,日期,单位净值,累计净值,涨跌幅
51,2022-11-03,1.2697,1.3177,-0.52
52,2022-11-02,1.2764,1.3244,0.68
53,2022-11-01,1.2678,1.3158,1.91
54,2022-10-31,1.244,1.292,-0.87
55,2022-10-28,1.2549,1.3029,-1.27
56,2022-10-27,1.271,1.319,-0.7
57,2022-10-26,1.28,1.328,0.06
58,2022-10-25,1.2792,1.3272,-0.53
59,2022-10-24,1.286,1.334,-1.91
60,2022-10-21,1.311,1.359,-0.08
61,2022-10-20,1.312,1.36,-0.45
62,2022-10-19,1.3179,1.3659,-1.22
63,2022-10-18,1.3342,1.3822,0.16
64,2022-10-17,1.3321,1.3801,-0.22
65,2022-10-14,1.3351,1.3831,1.1
66,2022-10-13,1.3206,1.3686,-0.59
67,2022-10-12,1.3284,1.3764,0.54
68,2022-10-11,1.3212,1.3692,0.2
69,2022-10-10,1.3186,1.3666,-1.32
70,2022-09-30,1.3362,1.3842,-0.01
71,2022-09-29,1.3363,1.3843,0.05
72,2022-09-28,1.3356,1.3836,-0.79
73,2022-09-27,1.3462,1.3942,0.96
74,2022-09-26,1.3334,1.3814,-0.16
75,2022-09-23,1.3356,1.3836,-0.22
76,2022-09-22,1.3385,1.3865,-0.43
77,2022-09-21,1.3443,1.3923,-0.34
78,2022-09-20,1.3489,1.3969,0.09
79,2022-09-19,1.3477,1.3957,0.14
80,2022-09-16,1.3458,1.3938,-1.48
81,2022-09-15,1.366,1.414,0.1
82,2022-09-14,1.3646,1.4126,-0.5
83,2022-09-13,1.3714,1.4194,0.22
84,2022-09-09,1.3684,1.4164,1.09
85,2022-09-08,1.3536,1.4016,0.05
86,2022-09-07,1.3529,1.4009,-0.32
87,2022-09-06,1.3572,1.4052,0.51
88,2022-09-05,1.3503,1.3983,-0.15
89,2022-09-02,1.3523,1.4003,-0.43
90,2022-09-01,1.3582,1.4062,-0.42
91,2022-08-31,1.3639,1.4119,0.47
92,2022-08-30,1.3575,1.4055,-0.32
93,2022-08-29,1.3618,1.4098,-0.37
94,2022-08-26,1.3668,1.4148,-0.01
95,2022-08-25,1.367,1.415,1.04
96,2022-08-24,1.3529,1.4009,-0.67
97,2022-08-23,1.362,1.41,-0.41
98,2022-08-22,1.3676,1.4156,0.32
99,2022-08-19,1.3632,1.4112,0
100,2022-08-18,1.3632,1.4112,-0.67
101,2022-08-17,1.3724,1.4204,0.48
102,2022-08-16,1.3658,1.4138,-0.07
103,2022-08-15,1.3667,1.4147,-0.29
104,2022-08-12,1.3707,1.4187,0.47
105,2022-08-11,1.3643,1.4123,1.11
106,2022-08-10,1.3493,1.3973,-0.68
107,2022-08-09,1.3586,1.4066,-0.01
108,2022-08-08,1.3588,1.4068,-0.12
109,2022-08-05,1.3604,1.4084,0.54
110,2022-08-04,1.3531,1.4011,0.65
111,2022-08-03,1.3444,1.3924,-0.44
112,2022-08-02,1.3503,1.3983,-0.95
113,2022-08-01,1.3632,1.4112,-0.13
114,2022-07-29,1.365,1.413,-0.91
115,2022-07-28,1.3775,1.4255,-0.12
116,2022-07-27,1.3792,1.4272,-0.53
117,2022-07-26,1.3866,1.4346,0.55
118,2022-07-25,1.379,1.427,0.09
119,2022-07-22,1.3777,1.4257,-0.05
120,2022-07-21,1.3784,1.4264,-0.68
121,2022-07-20,1.3879,1.4359,0.08
122,2022-07-19,1.3868,1.4348,-0.06
123,2022-07-18,1.3877,1.4357,0.57
124,2022-07-15,1.3798,1.4278,-0.43
125,2022-07-14,1.3858,1.4338,-0.19
126,2022-07-13,1.3885,1.4365,-0.07
127,2022-07-12,1.3895,1.4375,-0.07
128,2022-07-11,1.3905,1.4385,-0.9
129,2022-07-08,1.4031,1.4511,0.04
130,2022-07-07,1.4025,1.4505,-0.09
131,2022-07-06,1.4037,1.4517,-1.01
132,2022-07-05,1.418,1.466,-0.13
133,2022-07-04,1.4199,1.4679,0.1
134,2022-07-01,1.4185,1.4665,-0.15
135,2022-06-30,1.4207,1.4687,1.3
136,2022-06-29,1.4024,1.4504,-0.4
137,2022-06-28,1.408,1.456,0.38
138,2022-06-27,1.4026,1.4506,0.94
139,2022-06-24,1.3895,1.4375,0.59
140,2022-06-23,1.3814,1.4294,0.84
141,2022-06-22,1.3699,1.4179,-0.8
142,2022-06-21,1.381,1.429,-0.1
143,2022-06-20,1.3824,1.4304,0.12
144,2022-06-17,1.3807,1.4287,0.77
145,2022-06-16,1.3701,1.4181,-0.39
146,2022-06-15,1.3754,1.4234,0.75
147,2022-06-14,1.3651,1.4131,0.49
148,2022-06-13,1.3585,1.4065,-1.16
149,2022-06-10,1.3745,1.4225,0.82
150,2022-06-09,1.3633,1.4113,-0.31
151,2022-06-08,1.3675,1.4155,0.67
152,2022-06-07,1.3584,1.4064,0.35
153,2022-06-06,1.3536,1.4016,0.93
154,2022-06-02,1.3411,1.3891,-0.35
155,2022-06-01,1.3458,1.3938,-0.15
156,2022-05-31,1.3478,1.3958,0.65
157,2022-05-30,1.3391,1.3871,0.55
158,2022-05-27,1.3318,1.3798,0.24
159,2022-05-26,1.3286,1.3766,0.12
160,2022-05-25,1.327,1.375,0.39
161,2022-05-24,1.3218,1.3698,-1.23
162,2022-05-23,1.3382,1.3862,-0.36
163,2022-05-20,1.3431,1.3911,1.28
164,2022-05-19,1.3261,1.3741,-0.11
165,2022-05-18,1.3275,1.3755,-0.46
166,2022-05-17,1.3336,1.3816,0.49
167,2022-05-16,1.3271,1.3751,-0.36
168,2022-05-13,1.3319,1.3799,0.77
169,2022-05-12,1.3217,1.3697,-0.08
170,2022-05-11,1.3228,1.3708,0.43
171,2022-05-10,1.3172,1.3652,0.44
172,2022-05-09,1.3114,1.3594,-0.62
173,2022-05-06,1.3196,1.3676,-1.5
174,2022-05-05,1.3397,1.3877,0.21
175,2022-04-29,1.3369,1.3849,0.81
176,2022-04-28,1.3262,1.3742,0.87
177,2022-04-27,1.3148,1.3628,1.09
178,2022-04-26,1.3006,1.3486,0.22
179,2022-04-25,1.2978,1.3458,-2.57
180,2022-04-22,1.332,1.38,0.67
181,2022-04-21,1.3231,1.3711,-0.88
182,2022-04-20,1.3348,1.3828,-0.76
183,2022-04-19,1.345,1.393,-0.21
184,2022-04-18,1.3478,1.3958,-0.63
185,2022-04-15,1.3564,1.4044,-0.35
186,2022-04-14,1.3611,1.4091,1.19
187,2022-04-13,1.3451,1.3931,-0.17
188,2022-04-12,1.3474,1.3954,1.01
189,2022-04-11,1.3339,1.3819,-1.2
190,2022-04-08,1.3501,1.3981,0.57
191,2022-04-07,1.3424,1.3904,-0.44
192,2022-04-06,1.3484,1.3964,0.21
193,2022-04-01,1.3456,1.3936,0.97
194,2022-03-31,1.3327,1.3807,-0.1
195,2022-03-30,1.3341,1.3821,1.6
196,2022-03-29,1.3131,1.3611,-0.16
197,2022-03-28,1.3152,1.3632,-0.22
198,2022-03-25,1.3181,1.3661,-1.05
199,2022-03-24,1.3321,1.3801,-0.24
200,2022-03-23,1.3353,1.3833,0.38
201,2022-03-22,1.3303,1.3783,0.17
202,2022-03-21,1.328,1.376,0.06
203,2022-03-18,1.3272,1.3752,0.51
204,2022-03-17,1.3205,1.3685,1.26
205,2022-03-16,1.3041,1.3521,2.34
206,2022-03-15,1.2743,1.3223,-3.09
207,2022-03-14,1.3149,1.3629,-1.65
208,2022-03-11,1.3369,1.3849,-0.04
209,2022-03-10,1.3374,1.3854,0.94
210,2022-03-09,1.3249,1.3729,-0.38
211,2022-03-08,1.3299,1.3779,-0.72
212,2022-03-07,1.3396,1.3876,-1.7
213,2022-03-04,1.3628,1.4108,-0.88
214,2022-03-03,1.3749,1.4229,-0.31
215,2022-03-02,1.3792,1.4272,-0.4
216,2022-03-01,1.3847,1.4327,0.65
217,2022-02-28,1.3758,1.4238,0.16
218,2022-02-25,1.3736,1.4216,0.4
219,2022-02-24,1.3681,1.4161,-1.25
220,2022-02-23,1.3854,1.4334,0.43
221,2022-02-22,1.3794,1.4274,-0.94
222,2022-02-21,1.3925,1.4405,-0.1
223,2022-02-18,1.3939,1.4419,0.34
224,2022-02-17,1.3892,1.4372,0.04
225,2022-02-16,1.3886,1.4366,0.44
226,2022-02-15,1.3825,1.4305,0.42
227,2022-02-14,1.3767,1.4247,-0.58
228,2022-02-11,1.3847,1.4327,-0.27
229,2022-02-10,1.3884,1.4364,-0.22
230,2022-02-09,1.3914,1.4394,0.73
231,2022-02-08,1.3813,1.4293,-0.37
232,2022-02-07,1.3864,1.4344,0.9
233,2022-01-28,1.3741,1.4221,-0.95
234,2022-01-27,1.3873,1.4353,-0.76
235,2022-01-26,1.3979,1.4459,0.29
236,2022-01-25,1.3939,1.4419,-1.3
237,2022-01-24,1.4122,1.4602,-0.17
238,2022-01-21,1.4146,1.4626,-0.33
239,2022-01-20,1.4193,1.4673,0.47
240,2022-01-19,1.4126,1.4606,-0.23
241,2022-01-18,1.4159,1.4639,0.96
242,2022-01-17,1.4025,1.4505,0.39
243,2022-01-14,1.397,1.445,-0.52
244,2022-01-13,1.4043,1.4523,-1.15
245,2022-01-12,1.4206,1.4686,0.4
246,2022-01-11,1.4149,1.4629,-0.3
247,2022-01-10,1.4192,1.4672,0.19
248,2022-01-07,1.4165,1.4645,0.01
249,2022-01-06,1.4164,1.4644,-0.65
250,2022-01-05,1.4257,1.4737,-0.24
251,2022-01-04,1.4292,1.4772,-0.13
252,2021-12-31,1.431,1.479,0.13
253,2021-12-30,1.4292,1.4772,0.46
254,2021-12-29,1.4227,1.4707,-1.1
255,2021-12-28,1.4385,1.4865,0.4
256,2021-12-27,1.4327,1.4807,-0.36
257,2021-12-24,1.4379,1.4859,0.18
258,2021-12-23,1.4353,1.4833,0.53
259,2021-12-22,1.4278,1.4758,0.15
260,2021-12-21,1.4256,1.4736,0.31
261,2021-12-20,1.4212,1.4692,-0.39
262,2021-12-17,1.4267,1.4747,-0.89
263,2021-12-16,1.4395,1.4875,0.2
264,2021-12-15,1.4366,1.4846,-0.59
265,2021-12-14,1.4451,1.4931,-0.13
266,2021-12-13,1.447,1.495,0.28
267,2021-12-10,1.443,1.491,-0.08
268,2021-12-09,1.4441,1.4921,0.8
269,2021-12-08,1.4327,1.4807,0.97
270,2021-12-07,1.419,1.467,-0.06
271,2021-12-06,1.4199,1.4679,-0.28
272,2021-12-03,1.4239,1.4719,0.89
273,2021-12-02,1.4113,1.4593,0.14
274,2021-12-01,1.4093,1.4573,0.22
275,2021-11-30,1.4062,1.4542,-0.47
276,2021-11-29,1.4128,1.4608,0.23
277,2021-11-26,1.4096,1.4576,-0.18
278,2021-11-25,1.4122,1.4602,-0.08
279,2021-11-24,1.4133,1.4613,0.25
280,2021-11-23,1.4098,1.4578,0.16
281,2021-11-22,1.4075,1.4555,0.22
282,2021-11-19,1.4044,1.4524,0.88
283,2021-11-18,1.3921,1.4401,-0.53
284,2021-11-17,1.3995,1.4475,-0.04
285,2021-11-16,1.4001,1.4481,0.68
286,2021-11-15,1.3906,1.4386,0.21
287,2021-11-12,1.3877,1.4357,-0.11
288,2021-11-11,1.3892,1.4372,1.05
289,2021-11-10,1.3748,1.4228,-0.22
290,2021-11-09,1.3778,1.4258,0.1
291,2021-11-08,1.3764,1.4244,0.08
292,2021-11-05,1.3753,1.4233,-0.34
293,2021-11-04,1.38,1.428,0.83
294,2021-11-03,1.3687,1.4167,-0.23
295,2021-11-02,1.3719,1.4199,-0.52
296,2021-11-01,1.3791,1.4271,-0.27
297,2021-10-29,1.3828,1.4308,0.34
298,2021-10-28,1.3781,1.4261,-0.51
299,2021-10-27,1.3852,1.4332,-0.75
300,2021-10-26,1.3956,1.4436,-0.26
301,2021-10-25,1.3993,1.4473,0.09
302,2021-10-22,1.3981,1.4461,0.45
303,2021-10-21,1.3918,1.4398,0.45
304,2021-10-20,1.3856,1.4336,-0.24
305,2021-10-19,1.389,1.437,0.43
306,2021-10-18,1.3831,1.4311,-0.94
307,2021-10-15,1.3962,1.4442,0.38
308,2021-10-14,1.3909,1.4389,-0.23
309,2021-10-13,1.3941,1.4421,0.9
310,2021-10-12,1.3817,1.4297,-0.27
311,2021-10-11,1.3855,1.4335,0.18
312,2021-10-08,1.383,1.431,0.73
313,2021-09-30,1.373,1.421,0.58
314,2021-09-29,1.3651,1.4131,-0.21
315,2021-09-28,1.368,1.416,0.23
316,2021-09-27,1.3649,1.4129,0.92
317,2021-09-24,1.3524,1.4004,0.27
318,2021-09-23,1.3488,1.3968,-0.01
319,2021-09-22,1.3489,1.3969,-0.25
320,2021-09-17,1.3523,1.4003,1.17
321,2021-09-16,1.3367,1.3847,-0.48
322,2021-09-15,1.3432,1.3912,-1.02
323,2021-09-14,1.3571,1.4051,-0.26
324,2021-09-13,1.3607,1.4087,0.22
325,2021-09-10,1.3577,1.4057,0.48
326,2021-09-09,1.3512,1.3992,0.13
327,2021-09-08,1.3495,1.3975,-0.4
328,2021-09-07,1.3549,1.4029,0.39
329,2021-09-06,1.3496,1.3976,1.38
330,2021-09-03,1.3312,1.3792,0.02
331,2021-09-02,1.3309,1.3789,-0.14
332,2021-09-01,1.3328,1.3808,1.15
333,2021-08-31,1.3177,1.3657,-0.1
334,2021-08-30,1.319,1.367,-0.26
335,2021-08-27,1.3225,1.3705,-0.1
336,2021-08-26,1.3238,1.3718,-1.39
337,2021-08-25,1.3424,1.3904,0.25
338,2021-08-24,1.339,1.387,0.76
339,2021-08-23,1.3289,1.3769,0.62
340,2021-08-20,1.3207,1.3687,-1.35
341,2021-08-19,1.3388,1.3868,-0.57
342,2021-08-18,1.3465,1.3945,0.53
343,2021-08-17,1.3394,1.3874,-1.17
344,2021-08-16,1.3552,1.4032,-0.17
345,2021-08-13,1.3575,1.4055,0.24
346,2021-08-12,1.3543,1.4023,-0.66
347,2021-08-11,1.3633,1.4113,-0.11
348,2021-08-10,1.3648,1.4128,1.31
349,2021-08-09,1.3471,1.3951,0.67
350,2021-08-06,1.3381,1.3861,-0.38
351,2021-08-05,1.3432,1.3912,-0.41
352,2021-08-04,1.3487,1.3967,0.28
353,2021-08-03,1.345,1.393,0.34
354,2021-08-02,1.3405,1.3885,2.06
355,2021-07-30,1.3134,1.3614,-0.91
356,2021-07-29,1.3254,1.3734,0.58
357,2021-07-28,1.3177,1.3657,0.73
358,2021-07-27,1.3082,1.3562,-2.38
359,2021-07-26,1.3401,1.3881,-2.25
360,2021-07-23,1.371,1.419,-0.67
361,2021-07-22,1.3803,1.4283,0.17
362,2021-07-21,1.3779,1.4259,0.17
363,2021-07-20,1.3755,1.4235,-0.25
364,2021-07-19,1.3789,1.4269,0.25
365,2021-07-16,1.3755,1.4235,-0.75
366,2021-07-15,1.3859,1.4339,0.84
367,2021-07-14,1.3743,1.4223,-0.54
368,2021-07-13,1.3817,1.4297,0.41
369,2021-07-12,1.3761,1.4241,0.79
370,2021-07-09,1.3653,1.4133,-0.12
371,2021-07-08,1.367,1.415,-0.93
372,2021-07-07,1.3799,1.4279,0.63
373,2021-07-06,1.3713,1.4193,0.1
374,2021-07-05,1.3699,1.4179,-0.05
375,2021-07-02,1.3706,1.4186,-1.92
376,2021-07-01,1.3974,1.4454,0.64
377,2021-06-30,1.3885,1.4365,0.55
378,2021-06-29,1.3809,1.4289,-0.73
379,2021-06-28,1.3911,1.4391,0.22
380,2021-06-25,1.3881,1.4361,1.23
381,2021-06-24,1.3713,1.4193,0.13
382,2021-06-23,1.3695,1.4175,-0.12
383,2021-06-22,1.3711,1.4191,0.41
384,2021-06-21,1.3655,1.4135,0.03
385,2021-06-18,1.3651,1.4131,-0.42
386,2021-06-17,1.3709,1.4189,0.27
387,2021-06-16,1.3672,1.4152,-1.04
388,2021-06-15,1.3816,1.4296,-0.63
389,2021-06-11,1.3903,1.4383,-0.49
390,2021-06-10,1.3971,1.4451,0.65
391,2021-06-09,1.3881,1.4361,0.18
392,2021-06-08,1.3856,1.4336,-0.94
393,2021-06-07,1.3988,1.4468,-0.16
394,2021-06-04,1.401,1.449,0.54
395,2021-06-03,1.3935,1.4415,-0.15
396,2021-06-02,1.3956,1.4436,-0.46
397,2021-06-01,1.4021,1.4501,0.52
398,2021-05-31,1.3949,1.4429,0.05
399,2021-05-28,1.3942,1.4422,-0.18
400,2021-05-27,1.3967,1.4447,0.11
401,2021-05-26,1.3952,1.4432,0.16
402,2021-05-25,1.393,1.441,2.28
403,2021-05-24,1.3619,1.4099,0.55
404,2021-05-21,1.3545,1.4025,-0.46
405,2021-05-20,1.3608,1.4088,0.36
406,2021-05-19,1.3559,1.4039,-0.17
407,2021-05-18,1.3582,1.4062,0.14
408,2021-05-17,1.3563,1.4043,1.43
409,2021-05-14,1.3372,1.3852,1.23
410,2021-05-13,1.321,1.369,-0.47
411,2021-05-12,1.3272,1.3752,0.39
412,2021-05-11,1.3221,1.3701,0.86
413,2021-05-10,1.3108,1.3588,-0.46
414,2021-05-07,1.3169,1.3649,-0.69
415,2021-05-06,1.3261,1.3741,-0.84
416,2021-04-30,1.3374,1.3854,-0.7
417,2021-04-29,1.3468,1.3948,0.54
418,2021-04-28,1.3395,1.3875,0.37
419,2021-04-27,1.3345,1.3825,0.39
420,2021-04-26,1.3293,1.3773,-0.59
421,2021-04-23,1.3372,1.3852,0.97
422,2021-04-22,1.3244,1.3724,-0.09
423,2021-04-21,1.3256,1.3736,0.35
424,2021-04-20,1.321,1.369,0.06
425,2021-04-19,1.3202,1.3682,1.12
426,2021-04-16,1.3056,1.3536,0.36
427,2021-04-15,1.3009,1.3489,-0.47
428,2021-04-14,1.3071,1.3551,0.43
429,2021-04-13,1.3015,1.3495,0.29
430,2021-04-12,1.2978,1.3458,-0.89
431,2021-04-09,1.3095,1.3575,-0.98
432,2021-04-08,1.3224,1.3704,0.33
433,2021-04-07,1.318,1.366,-0.92
434,2021-04-06,1.3302,1.3782,-0.49
435,2021-04-02,1.3368,1.3848,0.99
436,2021-04-01,1.3237,1.3717,0.86
437,2021-03-31,1.3124,1.3604,-0.95
438,2021-03-30,1.325,1.373,0.55
439,2021-03-29,1.3178,1.3658,0.37
440,2021-03-26,1.313,1.361,1.54
441,2021-03-25,1.2931,1.3411,0.15
442,2021-03-24,1.2911,1.3391,-0.83
443,2021-03-23,1.3019,1.3499,-0.37
444,2021-03-22,1.3067,1.3547,0.12
445,2021-03-19,1.3051,1.3531,-1.59
446,2021-03-18,1.3262,1.3742,0.73
447,2021-03-17,1.3166,1.3646,0.3
448,2021-03-16,1.3127,1.3607,1.05
449,2021-03-15,1.299,1.347,-1.55
450,2021-03-12,1.3195,1.3675,0.33
451,2021-03-11,1.3151,1.3631,1.73
452,2021-03-10,1.2927,1.3407,0.91
453,2021-03-09,1.2811,1.3291,-1.09
454,2021-03-08,1.2952,1.3432,-2.45
455,2021-03-05,1.3277,1.3757,-0.41
456,2021-03-04,1.3332,1.3812,-2.08
457,2021-03-03,1.3615,1.4095,1.2
458,2021-03-02,1.3453,1.3933,-0.97
459,2021-03-01,1.3585,1.4065,0.89
460,2021-02-26,1.3465,1.3945,-1.41
461,2021-02-25,1.3657,1.4137,0.21
462,2021-02-24,1.3628,1.4108,-1.7
463,2021-02-23,1.3863,1.4343,-0.09
464,2021-02-22,1.3876,1.4356,-2.43
465,2021-02-19,1.4222,1.4702,0.1
466,2021-02-18,1.4208,1.4688,-0.82
467,2021-02-10,1.4326,1.4806,1.41
468,2021-02-09,1.4127,1.4607,1.19
469,2021-02-08,1.3961,1.4441,1.03
470,2021-02-05,1.3818,1.4298,0.33
471,2021-02-04,1.3773,1.4253,0.22
472,2021-02-03,1.3743,1.4223,0.17
473,2021-02-02,1.372,1.42,1.28
474,2021-02-01,1.3546,1.4026,0.61
475,2021-01-29,1.3464,1.3944,0.09
476,2021-01-28,1.3452,1.3932,-1.16
477,2021-01-27,1.361,1.409,-0.37
478,2021-01-26,1.366,1.414,-1.14
479,2021-01-25,1.3817,1.4297,1.39
480,2021-01-22,1.3628,1.4108,0.24
481,2021-01-21,1.3595,1.4075,1.12
482,2021-01-20,1.3445,1.3925,0.4
483,2021-01-19,1.3391,1.3871,-0.87
484,2021-01-18,1.3509,1.3989,0.32
485,2021-01-15,1.3466,1.3946,-0.3
486,2021-01-14,1.3507,1.3987,-1.24
487,2021-01-13,1.3676,1.4156,-0.26
488,2021-01-12,1.3711,1.4191,1.43
489,2021-01-11,1.3518,1.3998,-0.65
490,2021-01-08,1.3606,1.4086,-0.56
491,2021-01-07,1.3682,1.4162,1.11
492,2021-01-06,1.3532,1.4012,0.72
493,2021-01-05,1.3435,1.3915,1.74
494,2021-01-04,1.3205,1.3685,1.03
495,2020-12-31,1.3071,1.3551,0.96
496,2020-12-30,1.2947,1.3427,1.08
497,2020-12-29,1.2809,1.3289,-0.39
498,2020-12-28,1.2859,1.3339,0.65
499,2020-12-25,1.2776,1.3256,0.54
500,2020-12-24,1.2708,1.3188,-0.08
501,2020-12-23,1.2718,1.3198,0.06
502,2020-12-22,1.2711,1.3191,-0.34
503,2020-12-21,1.2755,1.3235,0.54
504,2020-12-18,1.2687,1.3167,-0.13
505,2020-12-17,1.2703,1.3183,0.76
506,2020-12-16,1.2607,1.3087,0.55
507,2020-12-15,1.2538,1.3018,0.08
508,2020-12-14,1.2528,1.3008,0.57
509,2020-12-11,1.2457,1.2937,-0.1
510,2020-12-10,1.2469,1.2949,-0.1
511,2020-12-09,1.2482,1.2962,-0.61
512,2020-12-08,1.2558,1.3038,0.12
513,2020-12-07,1.2543,1.3023,-0.24
514,2020-12-04,1.2573,1.3053,0.39
515,2020-12-03,1.2524,1.3004,0.04
516,2020-12-02,1.2519,1.2999,0.15
517,2020-12-01,1.25,1.298,0.85
518,2020-11-30,1.2395,1.2875,-0.6
519,2020-11-27,1.247,1.295,0.53
520,2020-11-26,1.2404,1.2884,0.06
521,2020-11-25,1.2397,1.2877,-1.12
522,2020-11-24,1.2537,1.3017,-0.2
523,2020-11-23,1.2562,1.3042,0.2
524,2020-11-20,1.2537,1.3017,0.1
525,2020-11-19,1.2525,1.3005,0.47
526,2020-11-18,1.2466,1.2946,-0.11
527,2020-11-17,1.248,1.296,-0.56
528,2020-11-16,1.255,1.303,0.48
529,2020-11-13,1.249,1.297,-0.22
530,2020-11-12,1.2517,1.2997,0.14
531,2020-11-11,1.2499,1.2979,-0.75
532,2020-11-10,1.2593,1.3073,-0.7
533,2020-11-09,1.2682,1.3162,0.82
534,2020-11-06,1.2579,1.3059,-1.21
535,2020-11-05,1.2733,1.3213,0.21
536,2020-11-04,1.2706,1.3186,0.01
537,2020-11-03,1.2705,1.3185,0.63
538,2020-11-02,1.2626,1.3106,0.01
539,2020-10-30,1.2625,1.3105,-0.97
540,2020-10-29,1.2749,1.3229,1.05
541,2020-10-28,1.2616,1.3096,0.42
542,2020-10-27,1.2563,1.3043,0.62
543,2020-10-26,1.2485,1.2965,0.14
544,2020-10-23,1.2467,1.2947,-1.12
545,2020-10-22,1.2608,1.3088,-0.28
546,2020-10-21,1.2644,1.3124,-0.01
547,2020-10-20,1.2645,1.3125,0.39
548,2020-10-19,1.2596,1.3076,-0.87
549,2020-10-16,1.2706,1.3186,0.22
550,2020-10-15,1.2678,1.3158,-0.32
551,2020-10-14,1.2719,1.3199,-0.2
552,2020-10-13,1.2744,1.3224,0.35
553,2020-10-12,1.2699,1.3179,1.4
554,2020-10-09,1.2524,1.3004,1.19
555,2020-09-30,1.2377,1.2857,0.43
556,2020-09-29,1.2324,1.2804,0.6
557,2020-09-28,1.2251,1.2731,-0.24
558,2020-09-25,1.228,1.276,-0.02
559,2020-09-24,1.2282,1.2762,-0.65
560,2020-09-23,1.2362,1.2842,0.68
561,2020-09-22,1.2278,1.2758,0.2
562,2020-09-21,1.2253,1.2733,-0.38
563,2020-09-18,1.23,1.278,0.85
564,2020-09-17,1.2196,1.2676,-0.47
565,2020-09-16,1.2254,1.2734,-0.94
566,2020-09-15,1.237,1.285,0.51
567,2020-09-14,1.2307,1.2787,0.29
568,2020-09-11,1.2272,1.2752,0.87
569,2020-09-10,1.2166,1.2646,-0.4
570,2020-09-09,1.2215,1.2695,-1.73
571,2020-09-08,1.243,1.291,0.14
572,2020-09-07,1.2413,1.2893,-1.19
573,2020-09-04,1.2563,1.3043,-0.14
574,2020-09-03,1.2581,1.3061,-0.09
575,2020-09-02,1.2592,1.3072,-0.1
576,2020-09-01,1.2605,1.3085,-0.05
577,2020-08-31,1.2611,1.3091,-0.07
578,2020-08-28,1.262,1.31,0.47
579,2020-08-27,1.2561,1.3041,-0.01
580,2020-08-26,1.2562,1.3042,-0.21
581,2020-08-25,1.2588,1.3068,0.1
582,2020-08-24,1.2575,1.3055,0
583,2020-08-21,1.2575,1.3055,0.5517
584,2020-08-20,1.2506,1.2986,-0.3506
585,2020-08-19,1.255,1.303,-0.46
586,2020-08-18,1.2608,1.3088,0.2864
587,2020-08-17,1.2572,1.3052,0.721
588,2020-08-14,1.2482,1.2962,0.4022
589,2020-08-13,1.2432,1.2912,-0.0241
590,2020-08-12,1.2435,1.2915,-0.4563
591,2020-08-11,1.2492,1.2972,-0.6047
592,2020-08-10,1.2568,1.3048,0.2313
593,2020-08-07,1.2539,1.3019,-0.987
594,2020-08-06,1.2664,1.3144,-0.252
595,2020-08-05,1.2696,1.3176,0.8419
596,2020-08-04,1.259,1.307,-0.0794
597,2020-08-03,1.26,1.308,0.9777
598,2020-07-31,1.2478,1.2958,0.6047
