,日期,单位净值,累计净值,涨跌幅
388,2021-06-15,1.6314,1.6764,-0.27
389,2021-06-11,1.6358,1.6808,-0.05
390,2021-06-10,1.6366,1.6816,0.09
391,2021-06-09,1.6351,1.6801,0.13
392,2021-06-08,1.6329,1.6779,-0.09
393,2021-06-07,1.6343,1.6793,-0.01
394,2021-06-04,1.6344,1.6794,-0.04
395,2021-06-03,1.635,1.68,-0.13
396,2021-06-02,1.6372,1.6822,-0.03
397,2021-06-01,1.6377,1.6827,0.01
398,2021-05-31,1.6376,1.6826,0.02
399,2021-05-28,1.6373,1.6823,-0.15
400,2021-05-27,1.6398,1.6848,0.01
401,2021-05-26,1.6397,1.6847,0.02
402,2021-05-25,1.6394,1.6844,0.39
403,2021-05-24,1.633,1.678,0.06
404,2021-05-21,1.6321,1.6771,-0.08
405,2021-05-20,1.6334,1.6784,-0.02
406,2021-05-19,1.6338,1.6788,-0.14
407,2021-05-18,1.6361,1.6811,0.03
408,2021-05-17,1.6356,1.6806,0.28
409,2021-05-14,1.6311,1.6761,0.14
410,2021-05-13,1.6289,1.6739,-0.29
411,2021-05-12,1.6337,1.6787,0.12
412,2021-05-11,1.6317,1.6767,-0.15
413,2021-05-10,1.6341,1.6791,0.15
414,2021-05-07,1.6317,1.6767,-0.03
415,2021-05-06,1.6322,1.6772,0.07
416,2021-04-30,1.6311,1.6761,-0.15
417,2021-04-29,1.6335,1.6785,0.15
418,2021-04-28,1.631,1.676,0.2
419,2021-04-27,1.6278,1.6728,-0.06
420,2021-04-26,1.6288,1.6738,-0.14
421,2021-04-23,1.6311,1.6761,0.02
422,2021-04-22,1.6307,1.6757,0.06
423,2021-04-21,1.6298,1.6748,-0.12
424,2021-04-20,1.6317,1.6767,0.03
425,2021-04-19,1.6312,1.6762,0.41
426,2021-04-16,1.6246,1.6696,0.12
427,2021-04-15,1.6227,1.6677,0.05
428,2021-04-14,1.6219,1.6669,0.16
429,2021-04-13,1.6193,1.6643,-0.02
430,2021-04-12,1.6197,1.6647,-0.21
431,2021-04-09,1.6231,1.6681,-0.24
432,2021-04-08,1.627,1.672,0.06
433,2021-04-07,1.6261,1.6711,0.01
434,2021-04-06,1.626,1.671,-0.06
435,2021-04-02,1.627,1.672,0.02
436,2021-04-01,1.6266,1.6716,0.15
437,2021-03-31,1.6242,1.6692,-0.06
438,2021-03-30,1.6252,1.6702,0.19
439,2021-03-29,1.6221,1.6671,0.23
440,2021-03-26,1.6183,1.6633,0.28
441,2021-03-25,1.6138,1.6588,0.1
442,2021-03-24,1.6122,1.6572,-0.32
443,2021-03-23,1.6173,1.6623,-0.35
444,2021-03-22,1.6229,1.6679,0.25
445,2021-03-19,1.6189,1.6639,-0.44
446,2021-03-18,1.6261,1.6711,0.17
447,2021-03-17,1.6234,1.6684,-0.06
448,2021-03-16,1.6244,1.6694,0.16
449,2021-03-15,1.6218,1.6668,-0.18
450,2021-03-12,1.6247,1.6697,0.15
451,2021-03-11,1.6223,1.6673,0.51
452,2021-03-10,1.614,1.659,-0.02
453,2021-03-09,1.6143,1.6593,-0.35
454,2021-03-08,1.62,1.665,-0.23
455,2021-03-05,1.6237,1.6687,-0.09
456,2021-03-04,1.6252,1.6702,-0.34
457,2021-03-03,1.6307,1.6757,0.36
458,2021-03-02,1.6248,1.6698,-0.12
459,2021-03-01,1.6268,1.6718,0.3
460,2021-02-26,1.6219,1.6669,-0.41
461,2021-02-25,1.6285,1.6735,0.3
462,2021-02-24,1.6236,1.6686,-0.28
463,2021-02-23,1.6282,1.6732,-0.16
464,2021-02-22,1.6308,1.6758,0.01
465,2021-02-19,1.6306,1.6756,0.13
466,2021-02-18,1.6285,1.6735,0.22
467,2021-02-10,1.6249,1.6699,0.31
468,2021-02-09,1.6199,1.6649,0.33
469,2021-02-08,1.6145,1.6595,0.24
470,2021-02-05,1.6107,1.6557,-0.06
471,2021-02-04,1.6117,1.6567,-0.09
472,2021-02-03,1.6132,1.6582,-0.2
473,2021-02-02,1.6165,1.6615,0.21
474,2021-02-01,1.6131,1.6581,0.16
475,2021-01-29,1.6106,1.6556,-0.25
476,2021-01-28,1.6147,1.6597,-0.57
477,2021-01-27,1.6239,1.6689,0.1
478,2021-01-26,1.6223,1.6673,-0.28
479,2021-01-25,1.6268,1.6718,0.02
480,2021-01-22,1.6264,1.6714,-0.09
481,2021-01-21,1.6279,1.6729,0.15
482,2021-01-20,1.6254,1.6704,0.03
483,2021-01-19,1.6249,1.6699,-0.2
484,2021-01-18,1.6282,1.6732,0.26
485,2021-01-15,1.624,1.669,0.06
486,2021-01-14,1.623,1.668,-0.23
487,2021-01-13,1.6267,1.6717,0.11
488,2021-01-12,1.6249,1.6699,0.28
489,2021-01-11,1.6203,1.6653,-0.14
490,2021-01-08,1.6225,1.6675,0.1
491,2021-01-07,1.6209,1.6659,0.33
492,2021-01-06,1.6156,1.6606,0.3
493,2021-01-05,1.6107,1.6557,0.24
494,2021-01-04,1.6068,1.6518,0.09
495,2020-12-31,1.6053,1.6503,0.24
496,2020-12-30,1.6014,1.6464,0.23
497,2020-12-29,1.5977,1.6427,-0.13
498,2020-12-28,1.5998,1.6448,0.15
499,2020-12-25,1.5974,1.6424,0.38
500,2020-12-24,1.5914,1.6364,0.08
501,2020-12-23,1.5902,1.6352,0.16
502,2020-12-22,1.5876,1.6326,-0.43
503,2020-12-21,1.5944,1.6394,0.06
504,2020-12-18,1.5935,1.6385,0.15
505,2020-12-17,1.5911,1.6361,0.21
506,2020-12-16,1.5877,1.6327,0.09
507,2020-12-15,1.5862,1.6312,0
508,2020-12-14,1.5862,1.6312,0.03
509,2020-12-11,1.5858,1.6308,-0.18
510,2020-12-10,1.5886,1.6336,0.03
511,2020-12-09,1.5881,1.6331,-0.18
512,2020-12-08,1.591,1.636,-0.14
513,2020-12-07,1.5932,1.6382,-0.2
514,2020-12-04,1.5964,1.6414,-0.09
515,2020-12-03,1.5979,1.6429,-0.16
516,2020-12-02,1.6005,1.6455,0.01
517,2020-12-01,1.6003,1.6453,0.25
518,2020-11-30,1.5963,1.6413,-0.02
519,2020-11-27,1.5966,1.6416,0.29
520,2020-11-26,1.592,1.637,0.11
521,2020-11-25,1.5903,1.6353,-0.23
522,2020-11-24,1.5939,1.6389,-0.04
523,2020-11-23,1.5946,1.6396,0.34
524,2020-11-20,1.5892,1.6342,0.08
525,2020-11-19,1.588,1.633,0.11
526,2020-11-18,1.5863,1.6313,0.14
527,2020-11-17,1.5841,1.6291,0.01
528,2020-11-16,1.584,1.629,0.34
529,2020-11-13,1.5787,1.6237,-0.33
530,2020-11-12,1.5839,1.6289,-0.03
531,2020-11-11,1.5843,1.6293,0.05
532,2020-11-10,1.5835,1.6285,0.07
533,2020-11-09,1.5824,1.6274,0.36
534,2020-11-06,1.5768,1.6218,0.1
535,2020-11-05,1.5752,1.6202,0.32
536,2020-11-04,1.5702,1.6152,0.22
537,2020-11-03,1.5668,1.6118,0.29
538,2020-11-02,1.5623,1.6073,0.12
539,2020-10-30,1.5604,1.6054,-0.23
540,2020-10-29,1.564,1.609,0.23
541,2020-10-28,1.5604,1.6054,0.03
542,2020-10-27,1.5599,1.6049,0.01
543,2020-10-26,1.5597,1.6047,0.09
544,2020-10-23,1.5583,1.6033,-0.15
545,2020-10-22,1.5606,1.6056,-0.04
546,2020-10-21,1.5612,1.6062,0.11
547,2020-10-20,1.5595,1.6045,0.1
548,2020-10-19,1.558,1.603,-0.05
549,2020-10-16,1.5588,1.6038,0.01
550,2020-10-15,1.5586,1.6036,0.08
551,2020-10-14,1.5573,1.6023,-0.05
552,2020-10-13,1.5581,1.6031,0.12
553,2020-10-12,1.5562,1.6012,0.45
554,2020-10-09,1.5493,1.5943,0.32
555,2020-09-30,1.5444,1.5894,-0.09
556,2020-09-29,1.5458,1.5908,0.05
557,2020-09-28,1.5451,1.5901,0.14
558,2020-09-25,1.543,1.588,-0.01
559,2020-09-24,1.5432,1.5882,-0.43
560,2020-09-23,1.5498,1.5948,0.03
561,2020-09-22,1.5493,1.5943,-0.37
562,2020-09-21,1.555,1.6,-0.14
563,2020-09-18,1.5572,1.6022,0.46
564,2020-09-17,1.55,1.595,0.05
565,2020-09-16,1.5492,1.5942,0.08
566,2020-09-15,1.548,1.593,0.2
567,2020-09-14,1.5449,1.5899,0.16
568,2020-09-11,1.5425,1.5875,0.01
569,2020-09-10,1.5424,1.5874,0.02
570,2020-09-09,1.5421,1.5871,-0.45
571,2020-09-08,1.549,1.594,0.27
572,2020-09-07,1.5449,1.5899,-0.35
573,2020-09-04,1.5503,1.5953,-0.15
574,2020-09-03,1.5527,1.5977,-0.08
575,2020-09-02,1.554,1.599,-0.1
576,2020-09-01,1.5556,1.6006,0.17
577,2020-08-31,1.5529,1.5979,-0.06
578,2020-08-28,1.5539,1.5989,0.55
579,2020-08-27,1.5454,1.5904,-0.01
580,2020-08-26,1.5455,1.5905,-0.28
581,2020-08-25,1.5499,1.5949,-0.06
582,2020-08-24,1.5509,1.5959,0.38
583,2020-08-21,1.5451,1.5901,0.1101
584,2020-08-20,1.5434,1.5884,-0.2456
585,2020-08-19,1.5472,1.5922,-0.071
586,2020-08-18,1.5483,1.5933,0.0258
587,2020-08-17,1.5479,1.5929,0.5783
588,2020-08-14,1.539,1.584,0.2606
589,2020-08-13,1.535,1.58,0.0652
590,2020-08-12,1.534,1.579,-0.0326
591,2020-08-11,1.5345,1.5795,-0.1951
592,2020-08-10,1.5375,1.5825,0.287
593,2020-08-07,1.5331,1.5781,-0.1563
594,2020-08-06,1.5355,1.5805,0.0521
595,2020-08-05,1.5347,1.5797,-0.013
596,2020-08-04,1.5349,1.5799,0.1566
597,2020-08-03,1.5325,1.5775,0.4457
598,2020-07-31,1.5257,1.5707,0.1839
599,2020-07-30,1.5229,1.5679,-0.0591
