,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.527,1.527,0.4605
656,2020-05-08,1.52,1.52,0.7958
657,2020-05-07,1.508,1.508,0.0664
658,2020-05-06,1.507,1.507,0.8701
659,2020-04-30,1.494,1.494,1.6327
660,2020-04-29,1.47,1.47,1.1004
661,2020-04-28,1.454,1.454,0.2068
662,2020-04-27,1.451,1.451,-0.1376
663,2020-04-24,1.453,1.453,-0.6835
664,2020-04-23,1.463,1.463,0
665,2020-04-22,1.463,1.463,0.2742
666,2020-04-21,1.459,1.459,-1.0847
667,2020-04-20,1.475,1.475,0.5453
668,2020-04-17,1.467,1.467,0.8247
669,2020-04-16,1.455,1.455,-0.0687
670,2020-04-15,1.456,1.456,-0.7498
671,2020-04-14,1.467,1.467,1.6632
672,2020-04-13,1.443,1.443,0
673,2020-04-10,1.443,1.443,-0.6198
674,2020-04-09,1.452,1.452,0.4844
675,2020-04-08,1.445,1.445,-0.4135
676,2020-04-07,1.451,1.451,2.1112
677,2020-04-03,1.421,1.421,-0.2107
678,2020-04-02,1.424,1.424,0.9929
679,2020-04-01,1.41,1.41,-0.7042
680,2020-03-31,1.42,1.42,-0.4208
681,2020-03-30,1.426,1.426,-0.6964
682,2020-03-27,1.436,1.436,0.3494
683,2020-03-26,1.431,1.431,-1.1057
684,2020-03-25,1.447,1.447,2.5514
685,2020-03-24,1.411,1.411,2.5436
686,2020-03-23,1.376,1.376,-4.378
687,2020-03-20,1.439,1.439,1.1955
688,2020-03-19,1.422,1.422,-1.0438
689,2020-03-18,1.437,1.437,-1.0331
690,2020-03-17,1.452,1.452,-0.5479
691,2020-03-16,1.46,1.46,-4.9479
692,2020-03-13,1.536,1.536,-1.2853
693,2020-03-12,1.556,1.556,-2.1384
694,2020-03-11,1.59,1.59,-0.9963
695,2020-03-10,1.606,1.606,1.7744
696,2020-03-09,1.578,1.578,-4.5949
697,2020-03-06,1.654,1.654,-1.3126
698,2020-03-05,1.676,1.676,0.9639
699,2020-03-04,1.66,1.66,0.5451
700,2020-03-03,1.651,1.651,0.3038
701,2020-03-02,1.646,1.646,3.0683
702,2020-02-28,1.597,1.597,-3.7372
703,2020-02-27,1.659,1.659,1.2821
704,2020-02-26,1.638,1.638,-1.8574
705,2020-02-25,1.669,1.669,-0.8907
706,2020-02-24,1.684,1.684,-0.1778
707,2020-02-21,1.687,1.687,0.1187
708,2020-02-20,1.685,1.685,1.6285
709,2020-02-19,1.658,1.658,-0.5995
710,2020-02-18,1.668,1.668,0.8464
711,2020-02-17,1.654,1.654,2.5418
712,2020-02-14,1.613,1.613,0.3109
713,2020-02-13,1.608,1.608,0.5629
714,2020-02-12,1.599,1.599,2.4343
715,2020-02-11,1.561,1.561,0.5799
716,2020-02-10,1.552,1.552,0.7792
717,2020-02-07,1.54,1.54,0
718,2020-02-06,1.54,1.54,2.2576
719,2020-02-05,1.506,1.506,1.1417
720,2020-02-04,1.489,1.489,2.7605
721,2020-02-03,1.449,1.449,-6.9961
722,2020-01-23,1.558,1.558,-3.1095
723,2020-01-22,1.608,1.608,-0.0622
724,2020-01-21,1.609,1.609,-1.1671
725,2020-01-20,1.628,1.628,0.6803
726,2020-01-17,1.617,1.617,-0.1852
727,2020-01-16,1.62,1.62,0.1236
728,2020-01-15,1.618,1.618,-0.7362
729,2020-01-14,1.63,1.63,-0.1837
730,2020-01-13,1.633,1.633,0.8647
731,2020-01-10,1.619,1.619,-0.4305
732,2020-01-09,1.626,1.626,0.4944
733,2020-01-08,1.618,1.618,-0.7362
734,2020-01-07,1.63,1.63,0.9288
735,2020-01-06,1.615,1.615,-0.4929
736,2020-01-03,1.623,1.623,0.0617
737,2020-01-02,1.622,1.622,2.5933
738,2019-12-31,1.581,1.581,0.3173
739,2019-12-30,1.576,1.576,1.481
740,2019-12-27,1.553,1.553,0.1935
741,2019-12-26,1.55,1.55,0.6494
742,2019-12-25,1.54,1.54,0.13
743,2019-12-24,1.538,1.538,0.9849
744,2019-12-23,1.523,1.523,-0.5875
745,2019-12-20,1.532,1.532,-0.5195
746,2019-12-19,1.54,1.54,0.3257
747,2019-12-18,1.535,1.535,-0.1301
748,2019-12-17,1.537,1.537,0.9192
749,2019-12-16,1.523,1.523,0.7942
750,2019-12-13,1.511,1.511,1.6824
751,2019-12-12,1.486,1.486,-0.0672
752,2019-12-11,1.487,1.487,0.6089
753,2019-12-10,1.478,1.478,0.4076
754,2019-12-09,1.472,1.472,0.2725
755,2019-12-06,1.468,1.468,0.4104
756,2019-12-05,1.462,1.462,0.8972
757,2019-12-04,1.449,1.449,-0.3439
758,2019-12-03,1.454,1.454,0.3451
759,2019-12-02,1.449,1.449,0.5552
760,2019-11-29,1.441,1.441,-0.6207
761,2019-11-28,1.45,1.45,0.069
762,2019-11-27,1.449,1.449,-0.3439
763,2019-11-26,1.454,1.454,-0.2743
764,2019-11-25,1.458,1.458,0.8299
765,2019-11-22,1.446,1.446,-1.0944
766,2019-11-21,1.462,1.462,-0.3408
767,2019-11-20,1.467,1.467,0
768,2019-11-19,1.467,1.467,0.7555
769,2019-11-18,1.456,1.456,1.5342
770,2019-11-15,1.434,1.434,-0.6925
771,2019-11-14,1.444,1.444,-0.0692
772,2019-11-13,1.445,1.445,-0.9596
773,2019-11-12,1.459,1.459,0.0686
774,2019-11-11,1.458,1.458,-1.8182
775,2019-11-08,1.485,1.485,-0.4692
776,2019-11-07,1.492,1.492,0.1342
777,2019-11-06,1.49,1.49,-0.3344
778,2019-11-05,1.495,1.495,1.0135
779,2019-11-04,1.48,1.48,1.2312
780,2019-11-01,1.462,1.462,1.3167
781,2019-10-31,1.443,1.443,-0.7565
782,2019-10-30,1.454,1.454,0.1377
783,2019-10-29,1.452,1.452,-0.2062
784,2019-10-28,1.455,1.455,0.4834
785,2019-10-25,1.448,1.448,0.1383
786,2019-10-24,1.446,1.446,-0.0691
787,2019-10-23,1.447,1.447,-0.5498
788,2019-10-22,1.455,1.455,0.8316
789,2019-10-21,1.443,1.443,0.278
790,2019-10-18,1.439,1.439,-1.3708
791,2019-10-17,1.459,1.459,0.1373
792,2019-10-16,1.457,1.457,-0.6139
793,2019-10-15,1.466,1.466,-0.5427
794,2019-10-14,1.474,1.474,1.2363
795,2019-10-11,1.456,1.456,0.0687
796,2019-10-10,1.455,1.455,1.0417
797,2019-10-09,1.44,1.44,0.2786
798,2019-10-08,1.436,1.436,0.6307
799,2019-09-30,1.427,1.427,-0.765
800,2019-09-27,1.438,1.438,0
801,2019-09-26,1.438,1.438,-0.1389
802,2019-09-25,1.44,1.44,-0.8264
803,2019-09-24,1.452,1.452,-0.1376
804,2019-09-23,1.454,1.454,-1.1557
805,2019-09-20,1.471,1.471,0.2727
806,2019-09-19,1.467,1.467,0.2049
807,2019-09-18,1.464,1.464,-0.1364
808,2019-09-17,1.466,1.466,-1.3459
809,2019-09-16,1.486,1.486,-0.2685
810,2019-09-12,1.49,1.49,0.9485
811,2019-09-11,1.476,1.476,-0.2703
812,2019-09-10,1.48,1.48,-0.135
813,2019-09-09,1.482,1.482,0.2706
814,2019-09-06,1.478,1.478,0.3394
815,2019-09-05,1.473,1.473,0.8904
816,2019-09-04,1.46,1.46,0.3436
817,2019-09-03,1.455,1.455,-0.0687
818,2019-09-02,1.456,1.456,1.0409
819,2019-08-30,1.441,1.441,-0.0693
820,2019-08-29,1.442,1.442,-0.5517
821,2019-08-28,1.45,1.45,0.1381
822,2019-08-27,1.448,1.448,0.9059
823,2019-08-26,1.435,1.435,-0.8293
824,2019-08-23,1.447,1.447,0.3467
825,2019-08-22,1.442,1.442,0.1389
826,2019-08-21,1.44,1.44,0.911
827,2019-08-20,1.427,1.427,-0.4881
828,2019-08-19,1.434,1.434,1.0571
829,2019-08-16,1.419,1.419,-0.0704
830,2019-08-15,1.42,1.42,0.4243
831,2019-08-14,1.414,1.414,0.1416
832,2019-08-13,1.412,1.412,-0.9123
833,2019-08-12,1.425,1.425,1.1356
834,2019-08-09,1.409,1.409,-0.5646
835,2019-08-08,1.417,1.417,0.9259
836,2019-08-07,1.404,1.404,0.0713
837,2019-08-06,1.403,1.403,-0.3551
838,2019-08-05,1.408,1.408,-1.4006
839,2019-08-02,1.428,1.428,-0.9709
840,2019-08-01,1.442,1.442,-0.2076
841,2019-07-31,1.445,1.445,-0.8236
842,2019-07-30,1.457,1.457,0.4828
843,2019-07-29,1.45,1.45,0.1381
844,2019-07-26,1.448,1.448,0.0691
845,2019-07-25,1.447,1.447,0.5559
846,2019-07-24,1.439,1.439,0.6998
847,2019-07-23,1.429,1.429,0.2807
848,2019-07-22,1.425,1.425,-0.2799
849,2019-07-19,1.429,1.429,1.0608
850,2019-07-18,1.414,1.414,-0.8415
851,2019-07-17,1.426,1.426,0.0702
852,2019-07-16,1.425,1.425,-0.766
853,2019-07-15,1.436,1.436,0.3494
854,2019-07-12,1.431,1.431,1.4174
855,2019-07-11,1.411,1.411,-0.1415
856,2019-07-10,1.413,1.413,0
857,2019-07-09,1.413,1.413,-0.3526
858,2019-07-08,1.418,1.418,-1.8685
859,2019-07-05,1.445,1.445,0.1386
860,2019-07-04,1.443,1.443,-0.6198
861,2019-07-03,1.452,1.452,-0.4115
862,2019-07-02,1.458,1.458,0.5517
863,2019-07-01,1.45,1.45,1.9691
864,2019-06-30,1.421,1.421,--
865,2019-06-28,1.422,1.422,0
866,2019-06-27,1.422,1.422,0.7796
867,2019-06-26,1.411,1.411,0.2843
868,2019-06-25,1.407,1.407,-0.9155
869,2019-06-24,1.42,1.42,-0.2108
870,2019-06-21,1.423,1.423,0.0703
871,2019-06-20,1.422,1.422,2.7457
872,2019-06-19,1.384,1.384,1.3919
873,2019-06-18,1.365,1.365,0.8124
874,2019-06-17,1.354,1.354,0.4451
875,2019-06-14,1.348,1.348,-0.4431
876,2019-06-13,1.354,1.354,-0.0738
877,2019-06-12,1.355,1.355,-0.6598
878,2019-06-11,1.364,1.364,1.8671
879,2019-06-10,1.339,1.339,1.2094
880,2019-06-06,1.323,1.323,-0.5263
881,2019-06-05,1.33,1.33,-0.5979
882,2019-06-04,1.338,1.338,-0.5204
883,2019-06-03,1.345,1.345,0.0744
884,2019-05-31,1.344,1.344,0.0745
885,2019-05-30,1.343,1.343,-0.6657
886,2019-05-29,1.352,1.352,0.6701
887,2019-05-28,1.343,1.343,0.6747
888,2019-05-27,1.334,1.334,0.6792
889,2019-05-24,1.325,1.325,0.2269
890,2019-05-23,1.322,1.322,-1.3433
891,2019-05-22,1.34,1.34,0.1495
892,2019-05-21,1.338,1.338,1.0574
893,2019-05-20,1.324,1.324,-0.4511
894,2019-05-17,1.33,1.33,-1.9897
895,2019-05-16,1.357,1.357,0.5185
896,2019-05-15,1.35,1.35,2.2727
897,2019-05-14,1.32,1.32,-0.3774
898,2019-05-13,1.325,1.325,-1.3403
899,2019-05-10,1.343,1.343,3.149
900,2019-05-09,1.302,1.302,-1.81
901,2019-05-08,1.326,1.326,-1.3393
902,2019-05-07,1.344,1.344,1.2048
903,2019-05-06,1.328,1.328,-4.9392
904,2019-04-30,1.397,1.397,0.3592
905,2019-04-29,1.392,1.392,1.31
906,2019-04-26,1.374,1.374,-0.9373
907,2019-04-25,1.387,1.387,-1.6312
908,2019-04-24,1.41,1.41,0.4274
909,2019-04-23,1.404,1.404,-0.2132
910,2019-04-22,1.407,1.407,-2.4272
911,2019-04-19,1.442,1.442,0.7687
912,2019-04-18,1.431,1.431,0.6329
913,2019-04-17,1.422,1.422,0.5658
914,2019-04-16,1.414,1.414,2.9112
915,2019-04-15,1.374,1.374,0.2188
916,2019-04-12,1.371,1.371,0.073
917,2019-04-11,1.37,1.37,-1.2257
918,2019-04-10,1.387,1.387,0
919,2019-04-09,1.387,1.387,-0.144
920,2019-04-08,1.389,1.389,-0.5014
921,2019-04-04,1.396,1.396,1.5273
922,2019-04-03,1.375,1.375,0.7326
923,2019-04-02,1.365,1.365,-0.2922
924,2019-04-01,1.369,1.369,2.7778
925,2019-03-29,1.332,1.332,2.5404
926,2019-03-28,1.299,1.299,-0.6881
927,2019-03-27,1.308,1.308,0.6928
928,2019-03-26,1.299,1.299,-1.2167
929,2019-03-25,1.315,1.315,-1.719
930,2019-03-22,1.338,1.338,-0.0747
931,2019-03-21,1.339,1.339,0.6767
932,2019-03-20,1.33,1.33,-0.2999
933,2019-03-19,1.334,1.334,0
934,2019-03-18,1.334,1.334,1.9878
935,2019-03-15,1.308,1.308,0.6928
936,2019-03-14,1.299,1.299,-0.6881
937,2019-03-13,1.308,1.308,-1.2085
938,2019-03-12,1.324,1.324,1.3007
939,2019-03-11,1.307,1.307,1.554
940,2019-03-08,1.287,1.287,-3.0873
941,2019-03-07,1.328,1.328,-1.2639
942,2019-03-06,1.345,1.345,1.2801
943,2019-03-05,1.328,1.328,0.3021
944,2019-03-04,1.324,1.324,0.9916
945,2019-03-01,1.311,1.311,3.2283
946,2019-02-28,1.27,1.27,0.3953
947,2019-02-27,1.265,1.265,-1.0946
948,2019-02-26,1.279,1.279,-0.8527
949,2019-02-25,1.29,1.29,6.2603
950,2019-02-22,1.214,1.214,2.4473
951,2019-02-21,1.185,1.185,0.6797
952,2019-02-20,1.177,1.177,1.2909
953,2019-02-19,1.162,1.162,-0.1718
954,2019-02-18,1.164,1.164,2.9178
955,2019-02-15,1.131,1.131,-1.6522
956,2019-02-14,1.15,1.15,-0.2602
957,2019-02-13,1.153,1.153,1.6755
958,2019-02-12,1.134,1.134,0.0883
959,2019-02-11,1.133,1.133,0.9804
960,2019-02-01,1.122,1.122,0.8993
961,2019-01-31,1.112,1.112,1.1829
962,2019-01-30,1.099,1.099,-0.1817
963,2019-01-29,1.101,1.101,0.2732
964,2019-01-28,1.098,1.098,0.4575
965,2019-01-25,1.093,1.093,1.1101
966,2019-01-24,1.081,1.081,1.028
967,2019-01-23,1.07,1.07,-0.1866
968,2019-01-22,1.072,1.072,-1.3799
969,2019-01-21,1.087,1.087,1.0223
970,2019-01-18,1.076,1.076,1.1278
971,2019-01-17,1.064,1.064,-0.6536
972,2019-01-16,1.071,1.071,0.1871
973,2019-01-15,1.069,1.069,1.327
974,2019-01-14,1.055,1.055,-0.8459
975,2019-01-11,1.064,1.064,0.8531
976,2019-01-10,1.055,1.055,-0.3777
977,2019-01-09,1.059,1.059,0.4744
978,2019-01-08,1.054,1.054,-0.566
979,2019-01-07,1.06,1.06,-0.2822
980,2019-01-04,1.063,1.063,1.8199
981,2019-01-03,1.044,1.044,-0.2865
982,2019-01-02,1.047,1.047,-1.6901
983,2018-12-31,1.065,1.065,--
984,2018-12-28,1.065,1.065,0.6616
985,2018-12-27,1.058,1.058,0.2844
986,2018-12-26,1.055,1.055,-0.1892
987,2018-12-25,1.057,1.057,-0.283
988,2018-12-24,1.06,1.06,0.0944
989,2018-12-21,1.059,1.059,-0.5634
990,2018-12-20,1.065,1.065,-0.4673
991,2018-12-19,1.07,1.07,-0.4651
992,2018-12-18,1.075,1.075,-0.555
993,2018-12-17,1.081,1.081,0.3714
994,2018-12-14,1.077,1.077,-1.5539
995,2018-12-13,1.094,1.094,1.0157
996,2018-12-12,1.083,1.083,0.3707
997,2018-12-11,1.079,1.079,0.0928
998,2018-12-10,1.078,1.078,-1.1916
999,2018-12-07,1.091,1.091,0.7387
1000,2018-12-06,1.083,1.083,-1.6349
1001,2018-12-05,1.101,1.101,-0.9001
1002,2018-12-04,1.111,1.111,0.2708
1003,2018-12-03,1.108,1.108,2.1198
1004,2018-11-30,1.085,1.085,0.8364
1005,2018-11-29,1.076,1.076,-1.012
1006,2018-11-28,1.087,1.087,1.1163
1007,2018-11-27,1.075,1.075,-0.2783
1008,2018-11-26,1.078,1.078,0.5597
1009,2018-11-23,1.072,1.072,-1.5611
1010,2018-11-22,1.089,1.089,-0.457
1011,2018-11-21,1.094,1.094,-0.0913
1012,2018-11-20,1.095,1.095,-1.7937
1013,2018-11-19,1.115,1.115,0.36
1014,2018-11-16,1.111,1.111,-0.3587
1015,2018-11-15,1.115,1.115,1.2716
1016,2018-11-14,1.101,1.101,-0.9892
1017,2018-11-13,1.112,1.112,0.5425
1018,2018-11-12,1.106,1.106,0.5455
1019,2018-11-09,1.1,1.1,-1.5219
1020,2018-11-08,1.117,1.117,-0.0894
1021,2018-11-07,1.118,1.118,-0.7105
1022,2018-11-06,1.126,1.126,-0.354
1023,2018-11-05,1.13,1.13,-0.703
1024,2018-11-02,1.138,1.138,2.9864
1025,2018-11-01,1.105,1.105,-0.2708
1026,2018-10-31,1.108,1.108,0.5445
1027,2018-10-30,1.102,1.102,0.9158
1028,2018-10-29,1.092,1.092,-1.5329
1029,2018-10-26,1.109,1.109,-0.9821
1030,2018-10-25,1.12,1.12,0.7194
1031,2018-10-24,1.112,1.112,0.9074
1032,2018-10-23,1.102,1.102,-2.305
1033,2018-10-22,1.128,1.128,3.2967
1034,2018-10-19,1.092,1.092,3.4091
1035,2018-10-18,1.056,1.056,-1.4925
1036,2018-10-17,1.072,1.072,0.9416
1037,2018-10-16,1.062,1.062,0.0943
1038,2018-10-15,1.061,1.061,-1.6682
1039,2018-10-12,1.079,1.079,1.3146
1040,2018-10-11,1.065,1.065,-3.3575
1041,2018-10-10,1.102,1.102,0
1042,2018-10-09,1.102,1.102,-0.4517
1043,2018-10-08,1.107,1.107,-4.4041
1044,2018-09-28,1.158,1.158,2.0264
1045,2018-09-27,1.135,1.135,-0.6999
1046,2018-09-26,1.143,1.143,0.8826
1047,2018-09-25,1.133,1.133,-0.7881
1048,2018-09-21,1.142,1.142,3.3484
1049,2018-09-20,1.105,1.105,-0.0904
1050,2018-09-19,1.106,1.106,1.2821
1051,2018-09-18,1.092,1.092,1.7707
1052,2018-09-17,1.073,1.073,-1.2879
1053,2018-09-14,1.087,1.087,-0.5489
1054,2018-09-13,1.093,1.093,1.0166
1055,2018-09-12,1.082,1.082,0
1056,2018-09-11,1.082,1.082,-0.9158
1057,2018-09-10,1.092,1.092,-1.7986
1058,2018-09-07,1.112,1.112,0.09
1059,2018-09-06,1.111,1.111,-0.5372
1060,2018-09-05,1.117,1.117,-2.1891
1061,2018-09-04,1.142,1.142,0.6167
1062,2018-09-03,1.135,1.135,0.1765
1063,2018-08-31,1.133,1.133,-0.4394
1064,2018-08-30,1.138,1.138,-0.6981
1065,2018-08-29,1.146,1.146,-0.4344
1066,2018-08-28,1.151,1.151,-0.6045
1067,2018-08-27,1.158,1.158,1.9366
1068,2018-08-24,1.136,1.136,0.531
1069,2018-08-23,1.13,1.13,0.1773
1070,2018-08-22,1.128,1.128,-0.3534
1071,2018-08-21,1.132,1.132,1.7986
1072,2018-08-20,1.112,1.112,0.9991
1073,2018-08-17,1.101,1.101,-0.9892
1074,2018-08-16,1.112,1.112,-0.2691
1075,2018-08-15,1.115,1.115,-2.193
1076,2018-08-14,1.14,1.14,-0.2625
1077,2018-08-13,1.143,1.143,-0.695
1078,2018-08-10,1.151,1.151,-0.0868
1079,2018-08-09,1.152,1.152,2.0372
1080,2018-08-08,1.129,1.129,-1.9114
1081,2018-08-07,1.151,1.151,2.1295
1082,2018-08-06,1.127,1.127,-0.3537
1083,2018-08-03,1.131,1.131,-0.8764
1084,2018-08-02,1.141,1.141,-2.3116
1085,2018-08-01,1.168,1.168,-2.1776
1086,2018-07-31,1.194,1.194,0.4205
1087,2018-07-30,1.189,1.189,0.0842
1088,2018-07-27,1.188,1.188,-0.2519
1089,2018-07-26,1.191,1.191,-1.4073
1090,2018-07-25,1.208,1.208,-0.0827
1091,2018-07-24,1.209,1.209,1.7677
1092,2018-07-23,1.188,1.188,1.1064
1093,2018-07-20,1.175,1.175,2.4412
1094,2018-07-19,1.147,1.147,0
1095,2018-07-18,1.147,1.147,-0.6926
1096,2018-07-17,1.155,1.155,-0.6879
1097,2018-07-16,1.163,1.163,-0.937
1098,2018-07-13,1.174,1.174,0
1099,2018-07-12,1.174,1.174,1.9983
1100,2018-07-11,1.151,1.151,-1.5398
1101,2018-07-10,1.169,1.169,0.2573
1102,2018-07-09,1.166,1.166,2.7313
1103,2018-07-06,1.135,1.135,0.6206
1104,2018-07-05,1.128,1.128,0
1105,2018-07-04,1.128,1.128,-1.2259
1106,2018-07-03,1.142,1.142,-0.6092
1107,2018-07-02,1.149,1.149,-2.4618
1108,2018-06-30,1.178,1.178,--
1109,2018-06-29,1.178,1.178,2.4348
1110,2018-06-28,1.15,1.15,-0.6908
1111,2018-06-27,1.158,1.158,-1.0256
1112,2018-06-26,1.17,1.17,-0.5947
1113,2018-06-25,1.177,1.177,-1.2584
1114,2018-06-22,1.192,1.192,0.4212
1115,2018-06-21,1.187,1.187,-0.8354
1116,2018-06-20,1.197,1.197,-0.416
1117,2018-06-19,1.202,1.202,-1.9576
1118,2018-06-15,1.226,1.226,-0.487
1119,2018-06-14,1.232,1.232,0.3257
1120,2018-06-13,1.228,1.228,-1.3655
1121,2018-06-12,1.245,1.245,1.7157
1122,2018-06-11,1.224,1.224,0.0818
1123,2018-06-08,1.223,1.223,-1.2116
1124,2018-06-07,1.238,1.238,-0.1613
1125,2018-06-06,1.24,1.24,-0.4815
1126,2018-06-05,1.246,1.246,0.4839
1127,2018-06-04,1.24,1.24,1.3072
1128,2018-06-01,1.224,1.224,-1.0509
1129,2018-05-31,1.237,1.237,2.316
1130,2018-05-30,1.209,1.209,-1.9465
1131,2018-05-29,1.233,1.233,-0.1619
1132,2018-05-28,1.235,1.235,0.57
1133,2018-05-25,1.228,1.228,-0.1626
1134,2018-05-24,1.23,1.23,-0.8864
1135,2018-05-23,1.241,1.241,-1.8972
1136,2018-05-22,1.265,1.265,-0.4721
1137,2018-05-21,1.271,1.271,0
1138,2018-05-18,1.271,1.271,1.5176
1139,2018-05-17,1.252,1.252,-0.4769
1140,2018-05-16,1.258,1.258,-1.1783
1141,2018-05-15,1.273,1.273,0.7918
1142,2018-05-14,1.263,1.263,0.5573
1143,2018-05-11,1.256,1.256,-0.3175
1144,2018-05-10,1.26,1.26,-0.0793
1145,2018-05-09,1.261,1.261,0.0794
1146,2018-05-08,1.26,1.26,1.2862
1147,2018-05-07,1.244,1.244,1.634
1148,2018-05-04,1.224,1.224,-0.4878
1149,2018-05-03,1.23,1.23,0.9852
1150,2018-05-02,1.218,1.218,1.3311
1151,2018-04-27,1.202,1.202,-0.0831
1152,2018-04-26,1.203,1.203,-1.5548
1153,2018-04-25,1.222,1.222,-0.5696
1154,2018-04-24,1.229,1.229,2.5876
1155,2018-04-23,1.198,1.198,-0.0834
1156,2018-04-20,1.199,1.199,-1.398
1157,2018-04-19,1.216,1.216,0.7457
1158,2018-04-18,1.207,1.207,1.3434
1159,2018-04-17,1.191,1.191,-1.4888
1160,2018-04-16,1.209,1.209,-1.467
1161,2018-04-13,1.227,1.227,-0.0814
1162,2018-04-12,1.228,1.228,-1.6026
1163,2018-04-11,1.248,1.248,0.8892
1164,2018-04-10,1.237,1.237,1.5599
1165,2018-04-09,1.218,1.218,0
1166,2018-04-04,1.218,1.218,-0.1639
1167,2018-04-03,1.22,1.22,-0.974
1168,2018-04-02,1.232,1.232,-0.885
1169,2018-03-30,1.243,1.243,0.5663
1170,2018-03-29,1.236,1.236,1.2285
1171,2018-03-28,1.221,1.221,-1.3732
1172,2018-03-27,1.238,1.238,0.9788
1173,2018-03-26,1.226,1.226,-0.487
1174,2018-03-23,1.232,1.232,-2.6856
1175,2018-03-22,1.266,1.266,-0.939
1176,2018-03-21,1.278,1.278,-1.3889
1177,2018-03-20,1.296,1.296,0
1178,2018-03-19,1.296,1.296,0.6211
1179,2018-03-16,1.288,1.288,-0.9231
1180,2018-03-15,1.3,1.3,1.0886
1181,2018-03-14,1.286,1.286,-1.0008
1182,2018-03-13,1.299,1.299,-1.1416
1183,2018-03-12,1.314,1.314,0.7669
1184,2018-03-09,1.304,1.304,1.007
1185,2018-03-08,1.291,1.291,0.6235
1186,2018-03-07,1.283,1.283,-0.7734
1187,2018-03-06,1.293,1.293,0.6226
1188,2018-03-05,1.285,1.285,0.0779
1189,2018-03-02,1.284,1.284,-0.8494
1190,2018-03-01,1.295,1.295,0.6998
1191,2018-02-28,1.286,1.286,-1.2289
1192,2018-02-27,1.302,1.302,-1.139
1193,2018-02-26,1.317,1.317,1.6988
1194,2018-02-23,1.295,1.295,0.7782
1195,2018-02-22,1.285,1.285,2.9647
1196,2018-02-14,1.248,1.248,0.5641
1197,2018-02-13,1.241,1.241,1.8048
1198,2018-02-12,1.219,1.219,1.1618
1199,2018-02-09,1.205,1.205,-4.8934
1200,2018-02-08,1.267,1.267,-1.935
1201,2018-02-07,1.292,1.292,-1.1477
1202,2018-02-06,1.307,1.307,-1.9505
1203,2018-02-05,1.333,1.333,2.0674
1204,2018-02-02,1.306,1.306,0.4615
1205,2018-02-01,1.3,1.3,-0.3067
1206,2018-01-31,1.304,1.304,0.5397
1207,2018-01-30,1.297,1.297,-0.5368
1208,2018-01-29,1.304,1.304,-1.2869
1209,2018-01-26,1.321,1.321,0.6093
1210,2018-01-25,1.313,1.313,0.0762
1211,2018-01-24,1.312,1.312,0.0763
1212,2018-01-23,1.311,1.311,1.0794
1213,2018-01-22,1.297,1.297,1.17
1214,2018-01-19,1.282,1.282,0.707
1215,2018-01-18,1.273,1.273,1.2729
1216,2018-01-17,1.257,1.257,0.3192
1217,2018-01-16,1.253,1.253,-0.2389
1218,2018-01-15,1.256,1.256,0.8026
1219,2018-01-12,1.246,1.246,1.0543
1220,2018-01-11,1.233,1.233,0.8177
1221,2018-01-10,1.223,1.223,-0.4072
1222,2018-01-09,1.228,1.228,-0.2437
1223,2018-01-08,1.231,1.231,0.4078
1224,2018-01-05,1.226,1.226,-0.4062
1225,2018-01-04,1.231,1.231,-0.6457
1226,2018-01-03,1.239,1.239,0.4052
1227,2018-01-02,1.234,1.234,0.817
1228,2017-12-31,1.224,1.224,--
1229,2017-12-29,1.224,1.224,0.5752
1230,2017-12-28,1.217,1.217,0.6617
1231,2017-12-27,1.209,1.209,-2.0259
1232,2017-12-26,1.234,1.234,0.8994
1233,2017-12-25,1.223,1.223,-0.4072
1234,2017-12-22,1.228,1.228,-0.3247
1235,2017-12-21,1.232,1.232,0.5714
1236,2017-12-20,1.225,1.225,0.2455
1237,2017-12-19,1.222,1.222,1.8333
1238,2017-12-18,1.2,1.2,-0.2494
1239,2017-12-15,1.203,1.203,-0.4139
1240,2017-12-14,1.208,1.208,-0.6579
1241,2017-12-13,1.216,1.216,1.1647
1242,2017-12-12,1.202,1.202,-1.6367
1243,2017-12-11,1.222,1.222,0.8251
1244,2017-12-08,1.212,1.212,0.6645
1245,2017-12-07,1.204,1.204,-0.3311
1246,2017-12-06,1.208,1.208,-0.4122
1247,2017-12-05,1.213,1.213,0.4139
1248,2017-12-04,1.208,1.208,0.4992
1249,2017-12-01,1.202,1.202,0
1250,2017-11-30,1.202,1.202,-0.249
1251,2017-11-29,1.205,1.205,0.4167
1252,2017-11-28,1.2,1.2,0.1669
1253,2017-11-27,1.198,1.198,-1.1551
1254,2017-11-24,1.212,1.212,0.6645
1255,2017-11-23,1.204,1.204,-1.3115
1256,2017-11-22,1.22,1.22,0.8264
1257,2017-11-21,1.21,1.21,0.5819
1258,2017-11-20,1.203,1.203,-0.166
1259,2017-11-17,1.205,1.205,0
1260,2017-11-16,1.205,1.205,0.1663
1261,2017-11-15,1.203,1.203,-0.3314
1262,2017-11-14,1.207,1.207,0.9197
1263,2017-11-13,1.196,1.196,0.8432
1264,2017-11-10,1.186,1.186,0.7647
1265,2017-11-09,1.177,1.177,0.8569
1266,2017-11-08,1.167,1.167,0.6903
1267,2017-11-07,1.159,1.159,1.2227
1268,2017-11-06,1.145,1.145,1.8683
1269,2017-11-03,1.124,1.124,1.9039
