,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.517,1.584,0.132
657,2020-05-07,1.515,1.582,-0.066
658,2020-05-06,1.516,1.583,0.1321
659,2020-04-30,1.514,1.581,0.2649
660,2020-04-29,1.51,1.577,0.0663
661,2020-04-28,1.509,1.576,0.2658
662,2020-04-27,1.505,1.572,0.1331
663,2020-04-24,1.503,1.57,-0.1329
664,2020-04-23,1.505,1.572,0
665,2020-04-22,1.505,1.572,0.1331
666,2020-04-21,1.503,1.57,-0.1992
667,2020-04-20,1.506,1.573,0.0664
668,2020-04-17,1.505,1.572,0.2665
669,2020-04-16,1.501,1.568,0.1334
670,2020-04-15,1.499,1.566,-0.1332
671,2020-04-14,1.501,1.568,0.4013
672,2020-04-13,1.495,1.562,-0.0668
673,2020-04-10,1.496,1.563,-0.0668
674,2020-04-09,1.497,1.564,0.2008
675,2020-04-08,1.494,1.561,0.067
676,2020-04-07,1.493,1.56,0.8784
677,2020-04-03,1.48,1.547,-0.0675
678,2020-04-02,1.481,1.548,0.4068
679,2020-04-01,1.475,1.542,0
680,2020-03-31,1.475,1.542,0.0678
681,2020-03-30,1.474,1.541,-0.1355
682,2020-03-27,1.476,1.543,0.1357
683,2020-03-26,1.474,1.541,0
684,2020-03-25,1.474,1.541,0.6143
685,2020-03-24,1.465,1.532,0.5491
686,2020-03-23,1.457,1.524,-0.5461
687,2020-03-20,1.465,1.532,0.4112
688,2020-03-19,1.459,1.526,-0.2734
689,2020-03-18,1.463,1.53,-0.2727
690,2020-03-17,1.467,1.534,-0.1361
691,2020-03-16,1.469,1.536,-0.8772
692,2020-03-13,1.482,1.549,-0.3362
693,2020-03-12,1.487,1.554,-0.4019
694,2020-03-11,1.493,1.56,-0.3338
695,2020-03-10,1.498,1.565,0.4695
696,2020-03-09,1.491,1.558,-0.7324
697,2020-03-06,1.502,1.569,-0.3318
698,2020-03-05,1.507,1.574,0.4667
699,2020-03-04,1.5,1.567,0.2004
700,2020-03-03,1.497,1.564,0.0668
701,2020-03-02,1.496,1.563,0.7407
702,2020-02-28,1.485,1.552,-0.6024
703,2020-02-27,1.494,1.561,0.4032
704,2020-02-26,1.488,1.555,-0.1342
705,2020-02-25,1.49,1.557,-0.0671
706,2020-02-24,1.491,1.558,-0.067
707,2020-02-21,1.492,1.559,0.3362
708,2020-02-20,1.487,1.554,0.5409
709,2020-02-19,1.479,1.546,0
710,2020-02-18,1.479,1.546,0.0677
711,2020-02-17,1.478,1.545,0.5442
712,2020-02-14,1.47,1.537,0.1362
713,2020-02-13,1.468,1.535,-0.0681
714,2020-02-12,1.469,1.536,0.273
715,2020-02-11,1.465,1.532,0.2738
716,2020-02-10,1.461,1.528,0.2058
717,2020-02-07,1.458,1.525,0.0686
718,2020-02-06,1.457,1.524,0.4135
719,2020-02-05,1.451,1.518,0.3458
720,2020-02-04,1.446,1.513,0.4167
721,2020-02-03,1.44,1.507,-1.4374
722,2020-01-23,1.461,1.528,-0.6122
723,2020-01-22,1.47,1.537,0.2045
724,2020-01-21,1.467,1.534,-0.2719
725,2020-01-20,1.471,1.538,0.3411
726,2020-01-17,1.466,1.533,0.1366
727,2020-01-16,1.464,1.531,-0.0683
728,2020-01-15,1.465,1.532,-0.0682
729,2020-01-14,1.466,1.533,-0.0682
730,2020-01-13,1.467,1.534,0.2734
731,2020-01-10,1.463,1.53,0.1369
732,2020-01-09,1.461,1.528,0.3434
733,2020-01-08,1.456,1.523,-0.3422
734,2020-01-07,1.461,1.528,0.2745
735,2020-01-06,1.457,1.524,0
736,2020-01-03,1.457,1.524,-0.0686
737,2020-01-02,1.458,1.525,0.4132
738,2019-12-31,1.452,1.519,0.1379
739,2019-12-30,1.45,1.517,0.2766
740,2019-12-27,1.446,1.513,0
741,2019-12-26,1.446,1.513,0.2079
742,2019-12-25,1.443,1.51,0.0693
743,2019-12-24,1.442,1.509,0.2085
744,2019-12-23,1.439,1.506,-0.208
745,2019-12-20,1.442,1.509,-0.0693
746,2019-12-19,1.443,1.51,0
747,2019-12-18,1.443,1.51,-0.0693
748,2019-12-17,1.444,1.511,0.2778
749,2019-12-16,1.44,1.507,0.0695
750,2019-12-13,1.439,1.506,0.4187
751,2019-12-12,1.433,1.5,-0.0697
752,2019-12-11,1.434,1.501,0.1397
753,2019-12-10,1.432,1.499,0
754,2019-12-09,1.432,1.499,0.0699
755,2019-12-06,1.431,1.498,0.14
756,2019-12-05,1.429,1.496,0.1402
757,2019-12-04,1.427,1.494,0
758,2019-12-03,1.427,1.494,0.1404
759,2019-12-02,1.425,1.492,0.0702
760,2019-11-29,1.424,1.491,-0.1403
761,2019-11-28,1.426,1.493,-0.0701
762,2019-11-27,1.427,1.494,0
763,2019-11-26,1.427,1.494,0.0701
764,2019-11-25,1.426,1.493,0.2108
765,2019-11-22,1.423,1.49,-0.2104
766,2019-11-21,1.426,1.493,-0.0701
767,2019-11-20,1.427,1.494,-0.2098
768,2019-11-19,1.43,1.497,0.2805
769,2019-11-18,1.426,1.493,0.4933
770,2019-11-15,1.419,1.486,-0.0704
771,2019-11-14,1.42,1.487,0.0705
772,2019-11-13,1.419,1.486,0
773,2019-11-12,1.419,1.486,-0.0704
774,2019-11-11,1.42,1.487,-0.2809
775,2019-11-08,1.424,1.491,-0.0702
776,2019-11-07,1.425,1.492,0
777,2019-11-06,1.425,1.492,0
778,2019-11-05,1.425,1.492,0.211
779,2019-11-04,1.422,1.489,0.1408
780,2019-11-01,1.42,1.487,0.2825
781,2019-10-31,1.416,1.483,-0.141
782,2019-10-30,1.418,1.485,0
783,2019-10-29,1.418,1.485,-0.1408
784,2019-10-28,1.42,1.487,0.141
785,2019-10-25,1.418,1.485,0.0706
786,2019-10-24,1.417,1.484,-0.0705
787,2019-10-23,1.418,1.485,-0.0705
788,2019-10-22,1.419,1.486,0.0705
789,2019-10-21,1.418,1.485,0
790,2019-10-18,1.418,1.485,-0.2813
791,2019-10-17,1.422,1.489,0
792,2019-10-16,1.422,1.489,-0.1404
793,2019-10-15,1.424,1.491,-0.0702
794,2019-10-14,1.425,1.492,0.2815
795,2019-10-11,1.421,1.488,0.2823
796,2019-10-10,1.417,1.484,0.1413
797,2019-10-09,1.415,1.482,0.1415
798,2019-10-08,1.413,1.48,0.2128
799,2019-09-30,1.41,1.477,-0.0709
800,2019-09-27,1.411,1.478,0.0709
801,2019-09-26,1.41,1.477,-0.2123
802,2019-09-25,1.413,1.48,0
803,2019-09-24,1.413,1.48,0.0708
804,2019-09-23,1.412,1.479,-0.212
805,2019-09-20,1.415,1.482,0
806,2019-09-19,1.415,1.482,0.0707
807,2019-09-18,1.414,1.481,0.0708
808,2019-09-17,1.413,1.48,-0.2823
809,2019-09-16,1.417,1.484,-0.1409
810,2019-09-12,1.419,1.486,0.2119
811,2019-09-11,1.416,1.483,-0.0706
812,2019-09-10,1.417,1.484,0
813,2019-09-09,1.417,1.484,0.1413
814,2019-09-06,1.415,1.482,0.2125
815,2019-09-05,1.412,1.479,0.2129
816,2019-09-04,1.409,1.476,0.2134
817,2019-09-03,1.406,1.473,0
818,2019-09-02,1.406,1.473,0.3569
819,2019-08-30,1.401,1.468,0.0714
820,2019-08-29,1.4,1.467,-0.0714
821,2019-08-28,1.401,1.468,0
822,2019-08-27,1.401,1.468,0.2863
823,2019-08-26,1.397,1.464,-0.2855
824,2019-08-23,1.401,1.468,0.2146
825,2019-08-22,1.398,1.465,0
826,2019-08-21,1.398,1.465,0
827,2019-08-20,1.398,1.465,0
828,2019-08-19,1.398,1.465,0.5032
829,2019-08-16,1.391,1.458,0
830,2019-08-15,1.391,1.458,0.144
831,2019-08-14,1.389,1.456,0.072
832,2019-08-13,1.388,1.455,-0.1439
833,2019-08-12,1.39,1.457,0.4335
834,2019-08-09,1.384,1.451,-0.1443
835,2019-08-08,1.386,1.453,0.2169
836,2019-08-07,1.383,1.45,-0.0723
837,2019-08-06,1.384,1.451,-0.1443
838,2019-08-05,1.386,1.453,-0.3595
839,2019-08-02,1.391,1.458,-0.2152
840,2019-08-01,1.394,1.461,-0.0717
841,2019-07-31,1.395,1.462,-0.2146
842,2019-07-30,1.398,1.465,0.0716
843,2019-07-29,1.397,1.464,0
844,2019-07-26,1.397,1.464,0.0716
845,2019-07-25,1.396,1.463,0.2154
846,2019-07-24,1.393,1.46,0.0718
847,2019-07-23,1.392,1.459,0.0719
848,2019-07-22,1.391,1.458,-0.1436
849,2019-07-19,1.393,1.46,0.288
850,2019-07-18,1.389,1.456,-0.2155
851,2019-07-17,1.392,1.459,-0.0718
852,2019-07-16,1.393,1.46,0
853,2019-07-15,1.393,1.46,0.0718
854,2019-07-12,1.392,1.459,0.2882
855,2019-07-11,1.388,1.455,0
856,2019-07-10,1.388,1.455,-0.072
857,2019-07-09,1.389,1.456,0
858,2019-07-08,1.389,1.456,-0.5727
859,2019-07-05,1.397,1.464,0.1434
860,2019-07-04,1.395,1.462,-0.0716
861,2019-07-03,1.396,1.463,-0.1431
862,2019-07-02,1.398,1.465,0
863,2019-07-01,1.398,1.465,0.7205
864,2019-06-30,1.389,1.456,--
865,2019-06-28,1.388,1.455,0
866,2019-06-27,1.388,1.455,0.289
867,2019-06-26,1.384,1.451,0.0723
868,2019-06-25,1.383,1.45,-0.2884
869,2019-06-24,1.387,1.454,0.0722
870,2019-06-21,1.386,1.453,0.2169
871,2019-06-20,1.383,1.45,1.1704
872,2019-06-19,1.367,1.434,0.5147
873,2019-06-18,1.36,1.427,0.1473
874,2019-06-17,1.358,1.425,0
875,2019-06-14,1.358,1.425,-0.3668
876,2019-06-13,1.363,1.43,0
877,2019-06-12,1.363,1.43,-0.2196
878,2019-06-11,1.366,1.433,0.7375
879,2019-06-10,1.356,1.423,0.2959
880,2019-06-06,1.352,1.419,-0.3685
881,2019-06-05,1.357,1.424,0
882,2019-06-04,1.357,1.424,-0.3671
883,2019-06-03,1.362,1.429,-0.2198
884,2019-05-31,1.365,1.432,-0.0732
885,2019-05-30,1.366,1.433,-0.2191
886,2019-05-29,1.369,1.436,-0.2187
887,2019-05-28,1.372,1.439,0.3658
888,2019-05-27,1.367,1.434,0.5887
889,2019-05-24,1.359,1.426,0.1474
890,2019-05-23,1.357,1.424,-0.7315
891,2019-05-22,1.367,1.434,-0.219
892,2019-05-21,1.37,1.437,0.5874
893,2019-05-20,1.362,1.429,-0.5839
894,2019-05-17,1.37,1.437,-1.2968
895,2019-05-16,1.388,1.455,0.4342
896,2019-05-15,1.382,1.449,1.1713
897,2019-05-14,1.366,1.433,-0.3647
898,2019-05-13,1.371,1.438,-0.4357
899,2019-05-10,1.377,1.444,1.5487
900,2019-05-09,1.356,1.423,-0.5865
901,2019-05-08,1.364,1.431,-0.5106
902,2019-05-07,1.371,1.438,0.7348
903,2019-05-06,1.361,1.428,-2.6466
904,2019-04-30,1.398,1.465,0.2869
905,2019-04-29,1.394,1.461,0.0718
906,2019-04-26,1.393,1.46,-0.5
907,2019-04-25,1.4,1.467,-1.1299
908,2019-04-24,1.416,1.483,0.0707
909,2019-04-23,1.415,1.482,-0.0706
910,2019-04-22,1.416,1.483,-1.1173
911,2019-04-19,1.432,1.499,0.5618
912,2019-04-18,1.424,1.491,-0.0702
913,2019-04-17,1.425,1.492,0.0702
914,2019-04-16,1.424,1.491,0.9213
915,2019-04-15,1.411,1.478,-0.4234
916,2019-04-12,1.417,1.484,-0.0705
917,2019-04-11,1.418,1.485,-1.0468
918,2019-04-10,1.433,1.5,0.3501
919,2019-04-09,1.428,1.495,0.0701
920,2019-04-08,1.427,1.494,0.2107
921,2019-04-04,1.424,1.491,0.2817
922,2019-04-03,1.42,1.487,0.6378
923,2019-04-02,1.411,1.478,-0.1415
924,2019-04-01,1.413,1.48,1.1453
925,2019-03-29,1.397,1.464,1.6
926,2019-03-28,1.375,1.442,-0.3623
927,2019-03-27,1.38,1.447,0.5831
928,2019-03-26,1.372,1.439,-0.7236
929,2019-03-25,1.382,1.449,-0.8608
930,2019-03-22,1.394,1.461,0
931,2019-03-21,1.394,1.461,0.2878
932,2019-03-20,1.39,1.457,0
933,2019-03-19,1.39,1.457,-0.1437
934,2019-03-18,1.392,1.459,1.31
935,2019-03-15,1.374,1.441,0.7331
936,2019-03-14,1.364,1.431,-0.5106
937,2019-03-13,1.371,1.438,-0.4357
938,2019-03-12,1.377,1.444,0.3644
939,2019-03-11,1.372,1.439,1.1054
940,2019-03-08,1.357,1.424,-1.6667
941,2019-03-07,1.38,1.447,-0.289
942,2019-03-06,1.384,1.451,0.5814
943,2019-03-05,1.376,1.443,0.438
944,2019-03-04,1.37,1.437,0.8094
945,2019-03-01,1.359,1.426,0.6667
946,2019-02-28,1.35,1.417,-0.074
947,2019-02-27,1.351,1.418,-0.2952
948,2019-02-26,1.355,1.422,-0.3676
949,2019-02-25,1.36,1.427,2.1788
950,2019-02-22,1.331,1.398,0.9098
951,2019-02-21,1.319,1.386,-0.1514
952,2019-02-20,1.321,1.388,0.0758
953,2019-02-19,1.32,1.387,-0.1513
954,2019-02-18,1.322,1.389,1.3804
955,2019-02-15,1.304,1.371,-0.6098
956,2019-02-14,1.312,1.379,0
957,2019-02-13,1.312,1.379,0.5364
958,2019-02-12,1.305,1.372,0.3846
959,2019-02-11,1.3,1.367,0.7752
960,2019-02-01,1.29,1.357,0.7813
961,2019-01-31,1.28,1.347,0.0782
962,2019-01-30,1.279,1.346,-0.1561
963,2019-01-29,1.281,1.348,0.0781
964,2019-01-28,1.28,1.347,0.0782
965,2019-01-25,1.279,1.346,0.1566
966,2019-01-24,1.277,1.344,0.0784
967,2019-01-23,1.276,1.343,0.0784
968,2019-01-22,1.275,1.342,-0.4684
969,2019-01-21,1.281,1.348,0.2347
970,2019-01-18,1.278,1.345,0.4717
971,2019-01-17,1.272,1.339,-0.157
972,2019-01-16,1.274,1.341,0.1572
973,2019-01-15,1.272,1.339,0.6329
974,2019-01-14,1.264,1.331,-0.2368
975,2019-01-11,1.267,1.334,0.2373
976,2019-01-10,1.264,1.331,-0.158
977,2019-01-09,1.266,1.333,0.317
978,2019-01-08,1.262,1.329,0
979,2019-01-07,1.262,1.329,0.318
980,2019-01-04,1.258,1.325,0.8013
981,2019-01-03,1.248,1.315,-0.0801
982,2019-01-02,1.249,1.316,-0.4781
983,2018-12-31,1.256,1.323,--
984,2018-12-28,1.255,1.322,0.2396
985,2018-12-27,1.252,1.319,-0.1595
986,2018-12-26,1.254,1.321,0
987,2018-12-25,1.254,1.321,-0.318
988,2018-12-24,1.258,1.325,0.1592
989,2018-12-21,1.256,1.323,-0.3965
990,2018-12-20,1.261,1.328,0
991,2018-12-19,1.261,1.328,-0.3949
992,2018-12-18,1.266,1.333,-0.2364
993,2018-12-17,1.269,1.336,-0.1574
994,2018-12-14,1.271,1.338,-0.7031
995,2018-12-13,1.28,1.347,0.471
996,2018-12-12,1.274,1.341,0.1572
997,2018-12-11,1.272,1.339,0.3155
998,2018-12-10,1.268,1.335,-0.3928
999,2018-12-07,1.273,1.34,0
1000,2018-12-06,1.273,1.34,-0.702
1001,2018-12-05,1.282,1.349,-0.2335
1002,2018-12-04,1.285,1.352,0.234
1003,2018-12-03,1.282,1.349,1.1041
1004,2018-11-30,1.268,1.335,0.4754
1005,2018-11-29,1.262,1.329,-0.5516
1006,2018-11-28,1.269,1.336,0.6344
1007,2018-11-27,1.261,1.328,-0.0792
1008,2018-11-26,1.262,1.329,-0.1582
1009,2018-11-23,1.264,1.331,-0.8627
1010,2018-11-22,1.275,1.342,-0.2347
1011,2018-11-21,1.278,1.345,0.0783
1012,2018-11-20,1.277,1.344,-1.0078
1013,2018-11-19,1.29,1.357,0.3891
1014,2018-11-16,1.285,1.352,0.3123
1015,2018-11-15,1.281,1.348,0.5495
1016,2018-11-14,1.274,1.341,-0.2349
1017,2018-11-13,1.277,1.344,0.4721
1018,2018-11-12,1.271,1.338,0.6334
1019,2018-11-09,1.263,1.33,-0.3157
1020,2018-11-08,1.267,1.334,-0.2362
1021,2018-11-07,1.27,1.337,-0.2357
1022,2018-11-06,1.273,1.34,0
1023,2018-11-05,1.273,1.34,-0.3132
1024,2018-11-02,1.277,1.344,1.0285
1025,2018-11-01,1.264,1.331,0.3175
1026,2018-10-31,1.26,1.327,0.639
1027,2018-10-30,1.252,1.319,0.401
1028,2018-10-29,1.247,1.314,-0.9531
1029,2018-10-26,1.259,1.326,-0.3167
1030,2018-10-25,1.263,1.33,0
1031,2018-10-24,1.263,1.33,-0.0791
1032,2018-10-23,1.264,1.331,-0.8627
1033,2018-10-22,1.275,1.342,1.8371
1034,2018-10-19,1.252,1.319,1.1309
1035,2018-10-18,1.238,1.305,-1.1182
1036,2018-10-17,1.252,1.319,0.2402
1037,2018-10-16,1.249,1.316,-0.3192
1038,2018-10-15,1.253,1.32,-0.5556
1039,2018-10-12,1.26,1.327,0.5587
1040,2018-10-11,1.253,1.32,-2.0045
1041,2018-10-10,1.347,1.347,0
1042,2018-10-09,1.347,1.347,-0.1483
1043,2018-10-08,1.349,1.349,-1.4609
1044,2018-09-28,1.369,1.369,0.293
1045,2018-09-27,1.365,1.365,-0.1463
1046,2018-09-26,1.367,1.367,0.4409
1047,2018-09-25,1.361,1.361,-0.366
1048,2018-09-21,1.366,1.366,0.9608
1049,2018-09-20,1.353,1.353,0.074
1050,2018-09-19,1.352,1.352,0.4458
1051,2018-09-18,1.346,1.346,0.6731
1052,2018-09-17,1.337,1.337,-0.3726
1053,2018-09-14,1.342,1.342,0
1054,2018-09-13,1.342,1.342,0.299
1055,2018-09-12,1.338,1.338,-0.2981
1056,2018-09-11,1.342,1.342,-0.0745
1057,2018-09-10,1.343,1.343,-0.5185
1058,2018-09-07,1.35,1.35,0.1484
1059,2018-09-06,1.348,1.348,-0.4431
1060,2018-09-05,1.354,1.354,-0.6603
1061,2018-09-04,1.363,1.363,0.2943
1062,2018-09-03,1.359,1.359,-0.147
1063,2018-08-31,1.361,1.361,-0.366
1064,2018-08-30,1.366,1.366,-0.5098
1065,2018-08-29,1.373,1.373,-0.1455
1066,2018-08-28,1.375,1.375,-0.1452
1067,2018-08-27,1.377,1.377,1.1013
1068,2018-08-24,1.362,1.362,-0.1466
1069,2018-08-23,1.364,1.364,0.1468
1070,2018-08-22,1.362,1.362,-0.4386
1071,2018-08-21,1.368,1.368,0.7364
1072,2018-08-20,1.358,1.358,0.4438
1073,2018-08-17,1.352,1.352,-0.6613
1074,2018-08-16,1.361,1.361,-0.5844
1075,2018-08-15,1.369,1.369,-1.0123
1076,2018-08-14,1.383,1.383,-0.2884
1077,2018-08-13,1.387,1.387,0.1444
1078,2018-08-10,1.385,1.385,0
1079,2018-08-09,1.385,1.385,1.0212
1080,2018-08-08,1.371,1.371,-0.5801
1081,2018-08-07,1.379,1.379,1.3226
1082,2018-08-06,1.361,1.361,-0.874
1083,2018-08-03,1.373,1.373,-0.6512
1084,2018-08-02,1.382,1.382,-0.7897
1085,2018-08-01,1.393,1.393,-0.7835
1086,2018-07-31,1.404,1.404,0.1427
1087,2018-07-30,1.402,1.402,-0.2135
1088,2018-07-27,1.405,1.405,0.0712
1089,2018-07-26,1.404,1.404,-0.4255
1090,2018-07-25,1.41,1.41,0.071
1091,2018-07-24,1.409,1.409,0.9312
1092,2018-07-23,1.396,1.396,0.2154
1093,2018-07-20,1.393,1.393,0.5776
1094,2018-07-19,1.385,1.385,-0.0722
1095,2018-07-18,1.386,1.386,-0.6452
1096,2018-07-17,1.395,1.395,-0.2859
1097,2018-07-16,1.399,1.399,-0.1428
1098,2018-07-13,1.401,1.401,0.4301
1099,2018-07-12,1.395,1.395,1.0138
1100,2018-07-11,1.381,1.381,-0.576
1101,2018-07-10,1.389,1.389,0.4338
1102,2018-07-09,1.383,1.383,1.393
1103,2018-07-06,1.364,1.364,0.1468
1104,2018-07-05,1.362,1.362,-0.6565
1105,2018-07-04,1.371,1.371,-0.6522
1106,2018-07-03,1.38,1.38,-0.0724
1107,2018-07-02,1.381,1.381,-0.9326
1108,2018-06-30,1.394,1.394,--
1109,2018-06-29,1.394,1.394,1.3081
1110,2018-06-28,1.376,1.376,-0.5061
1111,2018-06-27,1.383,1.383,-0.7891
1112,2018-06-26,1.394,1.394,-0.3574
1113,2018-06-25,1.399,1.399,-0.1428
1114,2018-06-22,1.401,1.401,0.4301
1115,2018-06-21,1.395,1.395,-0.4283
1116,2018-06-20,1.401,1.401,0.6466
1117,2018-06-19,1.392,1.392,-1.9027
1118,2018-06-15,1.419,1.419,-0.3511
1119,2018-06-14,1.424,1.424,-0.2801
1120,2018-06-13,1.428,1.428,-0.4878
1121,2018-06-12,1.435,1.435,0.8433
1122,2018-06-11,1.423,1.423,-0.0702
1123,2018-06-08,1.424,1.424,-0.4892
1124,2018-06-07,1.431,1.431,-0.2092
1125,2018-06-06,1.434,1.434,0.0698
1126,2018-06-05,1.433,1.433,0.632
1127,2018-06-04,1.424,1.424,0.4231
1128,2018-06-01,1.418,1.418,-0.4213
1129,2018-05-31,1.424,1.424,1.1364
1130,2018-05-30,1.408,1.408,-1.0541
1131,2018-05-29,1.423,1.423,-0.4199
1132,2018-05-28,1.429,1.429,0.07
1133,2018-05-25,1.428,1.428,-0.07
1134,2018-05-24,1.429,1.429,-0.2095
1135,2018-05-23,1.432,1.432,-0.7623
1136,2018-05-22,1.443,1.443,0
1137,2018-05-21,1.443,1.443,0.4175
1138,2018-05-18,1.437,1.437,0.3492
1139,2018-05-17,1.432,1.432,-0.2786
1140,2018-05-16,1.436,1.436,-0.2085
1141,2018-05-15,1.439,1.439,0.4187
1142,2018-05-14,1.433,1.433,0.2098
1143,2018-05-11,1.43,1.43,-0.4871
1144,2018-05-10,1.437,1.437,0.2791
1145,2018-05-09,1.433,1.433,0.0698
1146,2018-05-08,1.432,1.432,0.4208
1147,2018-05-07,1.426,1.426,0.8487
1148,2018-05-04,1.414,1.414,0
1149,2018-05-03,1.414,1.414,0.4261
1150,2018-05-02,1.408,1.408,0.2849
1151,2018-04-27,1.404,1.404,0.0713
1152,2018-04-26,1.403,1.403,-0.988
1153,2018-04-25,1.417,1.417,0.1413
1154,2018-04-24,1.415,1.415,1.1437
1155,2018-04-23,1.399,1.399,0
1156,2018-04-20,1.399,1.399,-0.7801
1157,2018-04-19,1.41,1.41,0.9306
1158,2018-04-18,1.397,1.397,0.4313
1159,2018-04-17,1.391,1.391,-0.8553
1160,2018-04-16,1.403,1.403,-0.6374
1161,2018-04-13,1.412,1.412,-0.1414
1162,2018-04-12,1.414,1.414,-0.4225
1163,2018-04-11,1.42,1.42,0.2825
1164,2018-04-10,1.416,1.416,0.9986
1165,2018-04-09,1.402,1.402,0
1166,2018-04-04,1.402,1.402,-0.1425
1167,2018-04-03,1.404,1.404,-0.2841
1168,2018-04-02,1.408,1.408,-0.2126
1169,2018-03-30,1.411,1.411,0.2131
1170,2018-03-29,1.408,1.408,0.6433
1171,2018-03-28,1.399,1.399,-0.8505
1172,2018-03-27,1.411,1.411,0.6419
1173,2018-03-26,1.402,1.402,0.0714
1174,2018-03-23,1.401,1.401,-1.6152
1175,2018-03-22,1.424,1.424,-0.3499
1176,2018-03-21,1.429,1.429,-0.2791
1177,2018-03-20,1.433,1.433,0.0698
1178,2018-03-19,1.432,1.432,-0.0698
1179,2018-03-16,1.433,1.433,-0.417
1180,2018-03-15,1.439,1.439,0.0695
1181,2018-03-14,1.438,1.438,-0.2082
1182,2018-03-13,1.441,1.441,-0.3458
1183,2018-03-12,1.446,1.446,0.4167
1184,2018-03-09,1.44,1.44,0.3484
1185,2018-03-08,1.435,1.435,0.6311
1186,2018-03-07,1.426,1.426,-0.419
1187,2018-03-06,1.432,1.432,0.6325
1188,2018-03-05,1.423,1.423,-0.0702
1189,2018-03-02,1.424,1.424,-0.4196
1190,2018-03-01,1.43,1.43,0.4213
1191,2018-02-28,1.424,1.424,-0.1403
1192,2018-02-27,1.426,1.426,-0.6964
1193,2018-02-26,1.436,1.436,0.9136
1194,2018-02-23,1.423,1.423,0.0703
1195,2018-02-22,1.422,1.422,1.21
1196,2018-02-14,1.405,1.405,0.4289
1197,2018-02-13,1.399,1.399,0.5751
1198,2018-02-12,1.391,1.391,1.1636
1199,2018-02-09,1.375,1.375,-1.9957
1200,2018-02-08,1.403,1.403,0
1201,2018-02-07,1.403,1.403,-0.7779
1202,2018-02-06,1.414,1.414,-1.8056
1203,2018-02-05,1.44,1.44,-0.2079
1204,2018-02-02,1.443,1.443,0.5575
1205,2018-02-01,1.435,1.435,-0.7607
1206,2018-01-31,1.446,1.446,-0.0691
1207,2018-01-30,1.447,1.447,-0.2757
1208,2018-01-29,1.451,1.451,-0.5483
1209,2018-01-26,1.459,1.459,0.2749
1210,2018-01-25,1.455,1.455,0.0688
1211,2018-01-24,1.454,1.454,-0.2059
1212,2018-01-23,1.457,1.457,0.4135
1213,2018-01-22,1.451,1.451,1.0446
1214,2018-01-19,1.436,1.436,-0.0696
1215,2018-01-18,1.437,1.437,0.2092
1216,2018-01-17,1.434,1.434,-0.5548
1217,2018-01-16,1.442,1.442,0.5579
1218,2018-01-15,1.434,1.434,-0.3475
1219,2018-01-12,1.439,1.439,0.2787
1220,2018-01-11,1.435,1.435,-0.1392
1221,2018-01-10,1.437,1.437,0.0696
1222,2018-01-09,1.436,1.436,0.4196
1223,2018-01-08,1.43,1.43,0.5626
1224,2018-01-05,1.422,1.422,0.2821
1225,2018-01-04,1.418,1.418,0.2829
1226,2018-01-03,1.414,1.414,0.3549
1227,2018-01-02,1.409,1.409,1.0036
1228,2017-12-31,1.396,1.396,--
1229,2017-12-29,1.395,1.395,0.2155
1230,2017-12-28,1.392,1.392,0.578
1231,2017-12-27,1.384,1.384,-0.7174
1232,2017-12-26,1.394,1.394,0.1437
1233,2017-12-25,1.392,1.392,-0.1435
1234,2017-12-22,1.394,1.394,0.0718
1235,2017-12-21,1.393,1.393,0.5776
1236,2017-12-20,1.385,1.385,-0.2161
1237,2017-12-19,1.388,1.388,0.5797
1238,2017-12-18,1.38,1.38,0.1451
1239,2017-12-15,1.378,1.378,-0.5772
1240,2017-12-14,1.386,1.386,0
1241,2017-12-13,1.386,1.386,0.4348
1242,2017-12-12,1.38,1.38,-0.5047
1243,2017-12-11,1.387,1.387,0.8727
1244,2017-12-08,1.375,1.375,0.7326
1245,2017-12-07,1.365,1.365,-0.655
1246,2017-12-06,1.374,1.374,0
1247,2017-12-05,1.374,1.374,-0.5069
1248,2017-12-04,1.381,1.381,0
1249,2017-12-01,1.381,1.381,0.145
1250,2017-11-30,1.379,1.379,-0.4332
1251,2017-11-29,1.385,1.385,0.1446
1252,2017-11-28,1.383,1.383,0.8017
1253,2017-11-27,1.372,1.372,-0.7954
1254,2017-11-24,1.383,1.383,0
1255,2017-11-23,1.383,1.383,-1.6358
1256,2017-11-22,1.406,1.406,-0.2837
1257,2017-11-21,1.41,1.41,0.6424
1258,2017-11-20,1.401,1.401,0.4301
1259,2017-11-17,1.395,1.395,-0.7117
1260,2017-11-16,1.405,1.405,0.5727
1261,2017-11-15,1.397,1.397,-0.3566
1262,2017-11-14,1.402,1.402,-0.2845
1263,2017-11-13,1.406,1.406,0.4286
1264,2017-11-10,1.4,1.4,0.5025
1265,2017-11-09,1.393,1.393,0.4326
1266,2017-11-08,1.387,1.387,-0.072
1267,2017-11-07,1.388,1.388,0.3615
1268,2017-11-06,1.383,1.383,0.9489
1269,2017-11-03,1.37,1.37,-0.3636
1270,2017-11-02,1.375,1.375,-0.4345
1271,2017-11-01,1.381,1.381,-0.1446
1272,2017-10-31,1.383,1.383,0.1448
1273,2017-10-30,1.381,1.381,-0.2888
1274,2017-10-27,1.385,1.385,0
1275,2017-10-26,1.385,1.385,0.2171
1276,2017-10-25,1.382,1.382,0.7289
