,日期,单位净值,累计净值,涨跌幅
655,2020-05-11,1.423,1.631,0.4234
656,2020-05-08,1.417,1.625,0
657,2020-05-07,1.417,1.625,-0.2113
658,2020-05-06,1.42,1.628,0.0705
659,2020-04-30,1.419,1.627,0.7097
660,2020-04-29,1.409,1.617,0.2847
661,2020-04-28,1.405,1.613,-0.2131
662,2020-04-27,1.408,1.616,0.0711
663,2020-04-24,1.407,1.615,-0.2128
664,2020-04-23,1.41,1.618,-0.2123
665,2020-04-22,1.413,1.621,0.0708
666,2020-04-21,1.412,1.62,-0.4231
667,2020-04-20,1.418,1.626,0.1412
668,2020-04-17,1.416,1.624,0.1414
669,2020-04-16,1.414,1.622,0
670,2020-04-15,1.414,1.622,-0.2821
671,2020-04-14,1.418,1.626,0.212
672,2020-04-13,1.415,1.623,-0.0706
673,2020-04-10,1.416,1.624,-0.2817
674,2020-04-09,1.42,1.628,0.141
675,2020-04-08,1.418,1.626,0.1412
676,2020-04-07,1.416,1.624,0.3544
677,2020-04-03,1.411,1.619,-0.2122
678,2020-04-02,1.414,1.622,0.2837
679,2020-04-01,1.41,1.618,0
680,2020-03-31,1.41,1.618,-0.0709
681,2020-03-30,1.411,1.619,-0.2122
682,2020-03-27,1.414,1.622,0.1416
683,2020-03-26,1.412,1.62,-0.0708
684,2020-03-25,1.413,1.621,0.2839
685,2020-03-24,1.409,1.617,0.3561
686,2020-03-23,1.404,1.612,-0.5666
687,2020-03-20,1.412,1.62,0.2841
688,2020-03-19,1.408,1.616,-0.3539
689,2020-03-18,1.413,1.621,-0.2823
690,2020-03-17,1.417,1.625,-0.0705
691,2020-03-16,1.418,1.626,-0.3514
692,2020-03-13,1.423,1.631,-0.0702
693,2020-03-12,1.424,1.632,-0.2102
694,2020-03-11,1.427,1.635,0
695,2020-03-10,1.427,1.635,0
696,2020-03-09,1.427,1.635,0.1404
697,2020-03-06,1.425,1.633,0
698,2020-03-05,1.425,1.633,0.2815
699,2020-03-04,1.421,1.629,0
700,2020-03-03,1.421,1.629,0.0704
701,2020-03-02,1.42,1.628,0.4243
702,2020-02-28,1.414,1.622,-0.2821
703,2020-02-27,1.418,1.626,0.0706
704,2020-02-26,1.417,1.625,0.0706
705,2020-02-25,1.416,1.624,-0.141
706,2020-02-24,1.418,1.626,-0.2813
707,2020-02-21,1.422,1.63,0
708,2020-02-20,1.422,1.63,0.2821
709,2020-02-19,1.418,1.626,0.0706
710,2020-02-18,1.417,1.625,0.0706
711,2020-02-17,1.416,1.624,0.2833
712,2020-02-14,1.412,1.62,0.0709
713,2020-02-13,1.411,1.619,-0.0708
714,2020-02-12,1.412,1.62,0.2841
715,2020-02-11,1.408,1.616,0.2849
716,2020-02-10,1.404,1.612,0.0713
717,2020-02-07,1.403,1.611,0
718,2020-02-06,1.403,1.611,0.2859
719,2020-02-05,1.399,1.607,0.3587
720,2020-02-04,1.394,1.602,0.0718
721,2020-02-03,1.393,1.601,-0.8541
722,2020-01-23,1.405,1.613,-0.1421
723,2020-01-22,1.407,1.615,0.0711
724,2020-01-21,1.406,1.614,-0.2837
725,2020-01-20,1.41,1.618,0
726,2020-01-17,1.41,1.618,-0.0709
727,2020-01-16,1.411,1.619,-0.0708
728,2020-01-15,1.412,1.62,-0.1414
729,2020-01-14,1.414,1.622,0
730,2020-01-13,1.414,1.622,0.0708
731,2020-01-10,1.413,1.621,-0.1413
732,2020-01-09,1.415,1.623,0.3546
733,2020-01-08,1.41,1.618,-0.2123
734,2020-01-07,1.413,1.621,0.2128
735,2020-01-06,1.41,1.618,-0.0709
736,2020-01-03,1.411,1.619,-0.1415
737,2020-01-02,1.413,1.621,0.4264
738,2019-12-31,1.407,1.615,0.0711
739,2019-12-30,1.406,1.614,0.2853
740,2019-12-27,1.402,1.61,0.1429
741,2019-12-26,1.4,1.608,0.0715
742,2019-12-25,1.399,1.607,0
743,2019-12-24,1.399,1.607,0.1432
744,2019-12-23,1.397,1.605,-0.2143
745,2019-12-20,1.4,1.608,-0.0714
746,2019-12-19,1.401,1.609,0.143
747,2019-12-18,1.399,1.607,-0.1428
748,2019-12-17,1.401,1.609,0.3582
749,2019-12-16,1.396,1.604,0.1435
750,2019-12-13,1.394,1.602,0.4323
751,2019-12-12,1.388,1.596,0
752,2019-12-11,1.388,1.596,0.1443
753,2019-12-10,1.386,1.594,0
754,2019-12-09,1.386,1.594,0.0722
755,2019-12-06,1.385,1.593,0.0723
756,2019-12-05,1.384,1.592,0.0723
757,2019-12-04,1.383,1.591,0.0724
758,2019-12-03,1.382,1.59,0
759,2019-12-02,1.382,1.59,0.1449
760,2019-11-29,1.38,1.588,0.0725
761,2019-11-28,1.379,1.587,-0.0725
762,2019-11-27,1.38,1.588,-0.2169
763,2019-11-26,1.383,1.591,0
764,2019-11-25,1.383,1.591,0.3628
765,2019-11-22,1.378,1.586,0
766,2019-11-21,1.378,1.586,0
767,2019-11-20,1.378,1.586,-0.0725
768,2019-11-19,1.379,1.587,0.1452
769,2019-11-18,1.377,1.585,0.2913
770,2019-11-15,1.373,1.581,-0.0728
771,2019-11-14,1.374,1.582,-0.0727
772,2019-11-13,1.375,1.583,0
773,2019-11-12,1.375,1.583,-0.0727
774,2019-11-11,1.376,1.584,-0.3621
775,2019-11-08,1.381,1.589,0
776,2019-11-07,1.381,1.589,0.0725
777,2019-11-06,1.38,1.588,-0.0724
778,2019-11-05,1.381,1.589,0
779,2019-11-04,1.381,1.589,0.3634
780,2019-11-01,1.376,1.584,0.0727
781,2019-10-31,1.375,1.583,0
782,2019-10-30,1.375,1.583,-0.1452
783,2019-10-29,1.377,1.585,-0.145
784,2019-10-28,1.379,1.587,0.3639
785,2019-10-25,1.374,1.582,0
786,2019-10-24,1.374,1.582,0
787,2019-10-23,1.374,1.582,-0.1453
788,2019-10-22,1.376,1.584,0.0727
789,2019-10-21,1.375,1.583,-0.0727
790,2019-10-18,1.376,1.584,-0.2899
791,2019-10-17,1.38,1.588,0
792,2019-10-16,1.38,1.588,0
793,2019-10-15,1.38,1.588,-0.1447
794,2019-10-14,1.382,1.59,0.2175
795,2019-10-11,1.379,1.587,0.0726
796,2019-10-10,1.378,1.586,0.2911
797,2019-10-09,1.374,1.582,0
798,2019-10-08,1.374,1.582,-0.0727
799,2019-09-30,1.375,1.583,-0.0727
800,2019-09-27,1.376,1.584,0
801,2019-09-26,1.376,1.584,-0.1451
802,2019-09-25,1.378,1.586,-0.2172
803,2019-09-24,1.381,1.589,-0.0724
804,2019-09-23,1.382,1.59,-0.0723
805,2019-09-20,1.383,1.591,0.0724
806,2019-09-19,1.382,1.59,0.1449
807,2019-09-18,1.38,1.588,0.2907
808,2019-09-17,1.376,1.584,-0.4342
809,2019-09-16,1.382,1.59,-0.0723
810,2019-09-12,1.383,1.591,0.2901
811,2019-09-11,1.379,1.587,-0.2892
812,2019-09-10,1.383,1.591,-0.1444
813,2019-09-09,1.385,1.593,0.2896
814,2019-09-06,1.381,1.589,0.2905
815,2019-09-05,1.377,1.585,0.5844
816,2019-09-04,1.369,1.577,0.2196
817,2019-09-03,1.366,1.574,0.0733
818,2019-09-02,1.365,1.573,0.2939
819,2019-08-30,1.361,1.569,-0.0734
820,2019-08-29,1.362,1.57,0
821,2019-08-28,1.362,1.57,-0.2928
822,2019-08-27,1.366,1.574,0.3674
823,2019-08-26,1.361,1.569,-0.366
824,2019-08-23,1.366,1.574,0
825,2019-08-22,1.366,1.574,0.0733
826,2019-08-21,1.365,1.573,-0.0732
827,2019-08-20,1.366,1.574,-0.0732
828,2019-08-19,1.367,1.575,0.8112
829,2019-08-16,1.356,1.564,0.2217
830,2019-08-15,1.353,1.561,0.2222
831,2019-08-14,1.35,1.558,0.2227
832,2019-08-13,1.347,1.555,0.0743
833,2019-08-12,1.346,1.554,0.3729
834,2019-08-09,1.341,1.549,-0.2232
835,2019-08-08,1.344,1.552,0.0745
836,2019-08-07,1.343,1.551,0
837,2019-08-06,1.343,1.551,-0.297
838,2019-08-05,1.347,1.555,-0.517
839,2019-08-02,1.354,1.562,-0.4412
840,2019-08-01,1.36,1.568,-0.2933
841,2019-07-31,1.364,1.572,-0.0733
842,2019-07-30,1.365,1.573,0.0733
843,2019-07-29,1.364,1.572,0.0734
844,2019-07-26,1.363,1.571,0.147
845,2019-07-25,1.361,1.569,0.1472
846,2019-07-24,1.359,1.567,0.2212
847,2019-07-23,1.356,1.564,0
848,2019-07-22,1.356,1.564,-0.0737
849,2019-07-19,1.357,1.565,0.0737
850,2019-07-18,1.356,1.564,-0.1473
851,2019-07-17,1.358,1.566,0
852,2019-07-16,1.358,1.566,0.0737
853,2019-07-15,1.357,1.565,0.0737
854,2019-07-12,1.356,1.564,0
855,2019-07-11,1.356,1.564,0.0738
856,2019-07-10,1.355,1.563,-0.1474
857,2019-07-09,1.357,1.565,0
858,2019-07-08,1.357,1.565,-0.3671
859,2019-07-05,1.362,1.57,0.0735
860,2019-07-04,1.361,1.569,-0.0734
861,2019-07-03,1.362,1.57,0.0735
862,2019-07-02,1.361,1.569,0.0735
863,2019-07-01,1.36,1.568,0.2211
864,2019-06-30,1.357,1.565,--
865,2019-06-28,1.357,1.565,0.0737
866,2019-06-27,1.356,1.564,0.0738
867,2019-06-26,1.355,1.563,0.0739
868,2019-06-25,1.354,1.562,0
869,2019-06-24,1.354,1.562,0
870,2019-06-21,1.354,1.562,0.0739
871,2019-06-20,1.353,1.561,0.148
872,2019-06-19,1.351,1.559,0.1483
873,2019-06-18,1.349,1.557,0
874,2019-06-17,1.349,1.557,0
875,2019-06-14,1.349,1.557,-0.0741
876,2019-06-13,1.35,1.558,-0.074
877,2019-06-12,1.351,1.559,0
878,2019-06-11,1.351,1.559,0.0741
879,2019-06-10,1.35,1.558,0
880,2019-06-06,1.35,1.558,-0.074
881,2019-06-05,1.351,1.559,0
882,2019-06-04,1.351,1.559,0
883,2019-06-03,1.351,1.559,0
884,2019-05-31,1.351,1.559,0
885,2019-05-30,1.351,1.559,0
886,2019-05-29,1.351,1.559,0
887,2019-05-28,1.351,1.559,0.0741
888,2019-05-27,1.35,1.558,0
889,2019-05-24,1.35,1.558,0.0741
890,2019-05-23,1.349,1.557,-0.0741
891,2019-05-22,1.35,1.558,0
892,2019-05-21,1.35,1.558,0.0741
893,2019-05-20,1.349,1.557,-0.0741
894,2019-05-17,1.35,1.558,-0.1479
895,2019-05-16,1.352,1.56,0
896,2019-05-15,1.352,1.56,0.074
897,2019-05-14,1.351,1.559,0
898,2019-05-13,1.351,1.559,0
899,2019-05-10,1.351,1.559,0.1483
900,2019-05-09,1.349,1.557,0
901,2019-05-08,1.349,1.557,-0.0741
902,2019-05-07,1.35,1.558,0.1484
903,2019-05-06,1.348,1.556,-0.5166
904,2019-04-30,1.355,1.563,0.2961
905,2019-04-29,1.351,1.559,-0.1478
906,2019-04-26,1.353,1.561,0
907,2019-04-25,1.353,1.561,-0.4415
908,2019-04-24,1.359,1.567,0.1474
909,2019-04-23,1.357,1.565,0
910,2019-04-22,1.357,1.565,-0.1472
911,2019-04-19,1.359,1.567,0.0736
912,2019-04-18,1.358,1.566,-0.0736
913,2019-04-17,1.359,1.567,-0.0735
914,2019-04-16,1.36,1.568,0.0736
915,2019-04-15,1.359,1.567,-0.0735
916,2019-04-12,1.36,1.568,0.0736
917,2019-04-11,1.359,1.567,-0.147
918,2019-04-10,1.361,1.569,0.0735
919,2019-04-09,1.36,1.568,0
920,2019-04-08,1.36,1.568,-0.0735
921,2019-04-04,1.361,1.569,-0.0734
922,2019-04-03,1.362,1.57,0.2946
923,2019-04-02,1.358,1.566,-0.0736
924,2019-04-01,1.359,1.567,0.2212
925,2019-03-29,1.356,1.564,0.2217
926,2019-03-28,1.353,1.561,0.148
927,2019-03-27,1.351,1.559,0.0741
928,2019-03-26,1.35,1.558,-0.1479
929,2019-03-25,1.352,1.56,-0.2214
930,2019-03-22,1.355,1.563,0.1478
931,2019-03-21,1.353,1.561,-0.0739
932,2019-03-20,1.354,1.562,-0.0738
933,2019-03-19,1.355,1.563,0.1478
934,2019-03-18,1.353,1.561,0.074
935,2019-03-15,1.352,1.56,0.3712
936,2019-03-14,1.347,1.555,-0.1483
937,2019-03-13,1.349,1.557,-0.148
938,2019-03-12,1.351,1.559,0.0707
939,2019-03-11,1.414,1.558,0.3549
940,2019-03-08,1.409,1.553,-0.2831
941,2019-03-07,1.413,1.557,-0.2119
942,2019-03-06,1.416,1.56,0.2123
943,2019-03-05,1.413,1.557,0
944,2019-03-04,1.413,1.557,0.3551
945,2019-03-01,1.408,1.552,0.428
946,2019-02-28,1.402,1.546,-0.4261
947,2019-02-27,1.408,1.552,-0.071
948,2019-02-26,1.409,1.553,-0.6347
949,2019-02-25,1.418,1.562,2.4566
950,2019-02-22,1.384,1.528,1.6153
951,2019-02-21,1.362,1.506,0.0735
952,2019-02-20,1.361,1.505,0.517
953,2019-02-19,1.354,1.498,-0.6603
954,2019-02-18,1.363,1.507,1.4892
955,2019-02-15,1.343,1.487,-0.4448
956,2019-02-14,1.349,1.493,0
957,2019-02-13,1.349,1.493,0.8221
958,2019-02-12,1.338,1.482,0.5259
959,2019-02-11,1.331,1.475,1.5256
960,2019-02-01,1.311,1.455,1.6279
961,2019-01-31,1.29,1.434,0
962,2019-01-30,1.29,1.434,0.2331
963,2019-01-29,1.287,1.431,-0.1552
964,2019-01-28,1.289,1.433,0
965,2019-01-25,1.289,1.433,0.1554
966,2019-01-24,1.287,1.431,0.5469
967,2019-01-23,1.28,1.424,-0.2338
968,2019-01-22,1.283,1.427,-0.7734
969,2019-01-21,1.293,1.437,0.3882
970,2019-01-18,1.288,1.432,0.7037
971,2019-01-17,1.279,1.423,-0.3894
972,2019-01-16,1.284,1.428,0
973,2019-01-15,1.284,1.428,0.627
974,2019-01-14,1.276,1.42,-0.3903
975,2019-01-11,1.281,1.425,0.1564
976,2019-01-10,1.279,1.423,-0.1561
977,2019-01-09,1.281,1.425,0.1564
978,2019-01-08,1.279,1.423,0.0782
979,2019-01-07,1.278,1.422,0.7886
980,2019-01-04,1.268,1.412,0.8751
981,2019-01-03,1.257,1.401,-0.8675
982,2019-01-02,1.268,1.412,-0.549
983,2018-12-31,1.275,1.419,--
984,2018-12-28,1.275,1.419,0.0785
985,2018-12-27,1.274,1.418,-0.5464
986,2018-12-26,1.281,1.425,-0.6977
987,2018-12-25,1.29,1.434,-0.232
988,2018-12-24,1.293,1.437,0.858
989,2018-12-21,1.282,1.426,-0.311
990,2018-12-20,1.286,1.43,0.2338
991,2018-12-19,1.283,1.427,-0.3108
992,2018-12-18,1.287,1.431,-0.3098
993,2018-12-17,1.291,1.435,-0.3089
994,2018-12-14,1.295,1.439,-1.145
995,2018-12-13,1.31,1.454,0.6144
996,2018-12-12,1.302,1.446,-0.2299
997,2018-12-11,1.305,1.449,0.3846
998,2018-12-10,1.3,1.444,-0.1536
999,2018-12-07,1.302,1.446,0.2309
1000,2018-12-06,1.299,1.443,-1.0663
1001,2018-12-05,1.313,1.457,-0.1521
1002,2018-12-04,1.315,1.459,-0.076
1003,2018-12-03,1.316,1.46,1.3867
1004,2018-11-30,1.298,1.442,0.6202
1005,2018-11-29,1.29,1.434,-0.8455
1006,2018-11-28,1.301,1.445,0.6187
1007,2018-11-27,1.293,1.437,0.3882
1008,2018-11-26,1.288,1.432,-0.155
1009,2018-11-23,1.29,1.434,-1.3007
1010,2018-11-22,1.307,1.451,-0.0765
1011,2018-11-21,1.308,1.452,-0.0764
1012,2018-11-20,1.309,1.453,-1.2075
1013,2018-11-19,1.325,1.469,-0.2259
1014,2018-11-16,1.328,1.472,0.1508
1015,2018-11-15,1.326,1.47,0.6834
1016,2018-11-14,1.317,1.461,-0.4535
1017,2018-11-13,1.323,1.467,0.2273
1018,2018-11-12,1.32,1.464,1.3825
1019,2018-11-09,1.302,1.446,0.0769
1020,2018-11-08,1.301,1.445,-0.687
1021,2018-11-07,1.31,1.454,-0.4559
1022,2018-11-06,1.316,1.46,0
1023,2018-11-05,1.316,1.46,0.2285
1024,2018-11-02,1.313,1.457,2.2586
1025,2018-11-01,1.284,1.428,0.0779
1026,2018-10-31,1.283,1.427,0.6275
1027,2018-10-30,1.275,1.419,0.4728
1028,2018-10-29,1.269,1.413,-0.5486
1029,2018-10-26,1.276,1.42,0.0784
1030,2018-10-25,1.275,1.419,-0.2347
1031,2018-10-24,1.278,1.422,0
1032,2018-10-23,1.278,1.422,-0.7764
1033,2018-10-22,1.288,1.432,2.3034
1034,2018-10-19,1.259,1.403,1.2872
1035,2018-10-18,1.243,1.387,-1.035
1036,2018-10-17,1.256,1.4,0.8835
1037,2018-10-16,1.245,1.389,-1.0334
1038,2018-10-15,1.258,1.402,-0.5534
1039,2018-10-12,1.265,1.409,0.4766
1040,2018-10-11,1.259,1.403,-2.4031
1041,2018-10-10,1.29,1.434,0.2331
1042,2018-10-09,1.287,1.431,-0.6178
1043,2018-10-08,1.295,1.439,-1.9682
1044,2018-09-28,1.321,1.465,0.3799
1045,2018-09-27,1.316,1.46,-0.9036
1046,2018-09-26,1.328,1.472,0.6061
1047,2018-09-25,1.32,1.464,-0.2268
1048,2018-09-21,1.323,1.467,1.2242
1049,2018-09-20,1.307,1.451,-0.0765
1050,2018-09-19,1.308,1.452,0.6928
1051,2018-09-18,1.299,1.443,0.7758
1052,2018-09-17,1.289,1.433,-0.5401
1053,2018-09-14,1.296,1.44,-0.9931
1054,2018-09-13,1.309,1.453,0.6149
1055,2018-09-12,1.301,1.445,-0.3828
1056,2018-09-11,1.306,1.45,0.3072
1057,2018-09-10,1.302,1.446,-0.9886
1058,2018-09-07,1.315,1.459,0.0761
1059,2018-09-06,1.314,1.458,-0.3035
1060,2018-09-05,1.318,1.462,-0.6782
1061,2018-09-04,1.327,1.471,0.3023
1062,2018-09-03,1.323,1.467,0
1063,2018-08-31,1.323,1.467,-0.3765
1064,2018-08-30,1.328,1.472,-0.4498
1065,2018-08-29,1.334,1.478,-0.522
1066,2018-08-28,1.341,1.485,0.6757
1067,2018-08-27,1.332,1.476,1.139
1068,2018-08-24,1.317,1.461,-0.1516
1069,2018-08-23,1.319,1.463,0.1519
1070,2018-08-22,1.317,1.461,-0.3782
1071,2018-08-21,1.322,1.466,0.8391
1072,2018-08-20,1.311,1.455,-0.3042
1073,2018-08-17,1.315,1.459,-0.9789
1074,2018-08-16,1.328,1.472,-0.5243
1075,2018-08-15,1.335,1.479,-1.0378
1076,2018-08-14,1.349,1.493,-0.2956
1077,2018-08-13,1.353,1.497,0.2965
1078,2018-08-10,1.349,1.493,0
1079,2018-08-09,1.349,1.493,1.3524
1080,2018-08-08,1.331,1.475,-0.5975
1081,2018-08-07,1.339,1.483,1.2094
1082,2018-08-06,1.323,1.467,-1.4158
1083,2018-08-03,1.342,1.486,-0.3712
1084,2018-08-02,1.347,1.491,-0.81
1085,2018-08-01,1.358,1.502,-0.3668
1086,2018-07-31,1.363,1.507,0.3682
1087,2018-07-30,1.358,1.502,-0.731
1088,2018-07-27,1.368,1.512,-0.6536
1089,2018-07-26,1.377,1.521,-1.0776
1090,2018-07-25,1.392,1.536,0.2882
1091,2018-07-24,1.388,1.532,0
1092,2018-07-23,1.388,1.532,0.8721
1093,2018-07-20,1.376,1.52,0.5848
1094,2018-07-19,1.368,1.512,0.6623
1095,2018-07-18,1.359,1.503,-0.8753
1096,2018-07-17,1.371,1.515,0.1461
1097,2018-07-16,1.369,1.513,0
1098,2018-07-13,1.369,1.513,0.514
1099,2018-07-12,1.362,1.506,1.7937
1100,2018-07-11,1.338,1.482,-0.3723
1101,2018-07-10,1.343,1.487,0.2239
1102,2018-07-09,1.34,1.484,1.4383
1103,2018-07-06,1.321,1.465,0.3037
1104,2018-07-05,1.317,1.461,-1.2003
1105,2018-07-04,1.333,1.477,-0.6706
1106,2018-07-03,1.342,1.486,0.5997
1107,2018-07-02,1.334,1.478,-0.9651
1108,2018-06-30,1.347,1.491,--
1109,2018-06-29,1.347,1.491,1.6604
1110,2018-06-28,1.325,1.469,0.3028
1111,2018-06-27,1.321,1.465,-0.7513
1112,2018-06-26,1.331,1.475,0.5287
1113,2018-06-25,1.324,1.468,-0.6752
1114,2018-06-22,1.333,1.477,0.5279
1115,2018-06-21,1.326,1.47,-0.9709
1116,2018-06-20,1.339,1.483,0.2246
1117,2018-06-19,1.336,1.48,-1.909
1118,2018-06-15,1.362,1.506,-0.5839
1119,2018-06-14,1.37,1.514,-0.2911
1120,2018-06-13,1.374,1.518,-0.5069
1121,2018-06-12,1.381,1.525,0.2177
1122,2018-06-11,1.378,1.522,-0.2172
1123,2018-06-08,1.381,1.525,-0.2888
1124,2018-06-07,1.385,1.529,-0.0722
1125,2018-06-06,1.386,1.53,0.1445
1126,2018-06-05,1.384,1.528,0.8012
1127,2018-06-04,1.373,1.517,0.3655
1128,2018-06-01,1.368,1.512,-0.7257
1129,2018-05-31,1.378,1.522,0.731
1130,2018-05-30,1.368,1.512,-1.0846
1131,2018-05-29,1.383,1.527,-0.1444
1132,2018-05-28,1.385,1.529,0.508
1133,2018-05-25,1.378,1.522,-0.3615
1134,2018-05-24,1.383,1.527,-0.1444
1135,2018-05-23,1.385,1.529,-0.3597
1136,2018-05-22,1.39,1.534,0.1441
1137,2018-05-21,1.388,1.532,0.2166
1138,2018-05-18,1.385,1.529,0.0723
1139,2018-05-17,1.384,1.528,-0.5032
1140,2018-05-16,1.391,1.535,0
1141,2018-05-15,1.391,1.535,0.2161
1142,2018-05-14,1.388,1.532,0.3615
1143,2018-05-11,1.383,1.527,-0.2884
1144,2018-05-10,1.387,1.531,0
1145,2018-05-09,1.387,1.531,-0.2876
1146,2018-05-08,1.391,1.535,0.3608
1147,2018-05-07,1.386,1.53,0.4348
1148,2018-05-04,1.38,1.524,0.0725
1149,2018-05-03,1.379,1.523,0.5102
1150,2018-05-02,1.372,1.516,0.0729
1151,2018-04-27,1.371,1.515,0.7348
1152,2018-04-26,1.361,1.505,-0.874
1153,2018-04-25,1.373,1.517,0.1459
1154,2018-04-24,1.371,1.515,0.9573
1155,2018-04-23,1.358,1.502,-0.2937
1156,2018-04-20,1.362,1.506,-0.5113
1157,2018-04-19,1.369,1.513,0.0731
1158,2018-04-18,1.368,1.512,0.5882
1159,2018-04-17,1.36,1.504,-0.6574
1160,2018-04-16,1.369,1.513,-0.2913
1161,2018-04-13,1.373,1.517,-0.3628
1162,2018-04-12,1.378,1.522,-0.0725
1163,2018-04-11,1.379,1.523,0.218
1164,2018-04-10,1.376,1.52,0.2915
1165,2018-04-09,1.372,1.516,0.0729
1166,2018-04-04,1.371,1.515,0
1167,2018-04-03,1.371,1.515,-0.2183
1168,2018-04-02,1.374,1.518,-0.2903
1169,2018-03-30,1.378,1.522,0.4373
1170,2018-03-29,1.372,1.516,0.0729
1171,2018-03-28,1.371,1.515,-0.1457
1172,2018-03-27,1.373,1.517,0.8076
1173,2018-03-26,1.362,1.506,0.7396
1174,2018-03-23,1.352,1.496,-1.1696
1175,2018-03-22,1.368,1.512,-0.3642
1176,2018-03-21,1.373,1.517,-0.218
1177,2018-03-20,1.376,1.52,0.2915
1178,2018-03-19,1.372,1.516,0.146
1179,2018-03-16,1.37,1.514,-0.436
1180,2018-03-15,1.376,1.52,-0.1451
1181,2018-03-14,1.378,1.522,-0.2172
1182,2018-03-13,1.381,1.525,-0.4326
1183,2018-03-12,1.387,1.531,0.2892
1184,2018-03-09,1.383,1.527,0.5818
1185,2018-03-08,1.375,1.519,0.4383
1186,2018-03-07,1.369,1.513,-0.2913
1187,2018-03-06,1.373,1.517,0.5124
1188,2018-03-05,1.366,1.51,0.1466
1189,2018-03-02,1.364,1.508,-0.2195
1190,2018-03-01,1.367,1.511,0.0732
1191,2018-02-28,1.366,1.51,0.3674
1192,2018-02-27,1.361,1.505,-0.2199
1193,2018-02-26,1.364,1.508,0.4418
1194,2018-02-23,1.358,1.502,-0.1471
1195,2018-02-22,1.36,1.504,0.7407
1196,2018-02-14,1.35,1.494,0.1484
1197,2018-02-13,1.348,1.492,0.1486
1198,2018-02-12,1.346,1.49,0.824
1199,2018-02-09,1.335,1.479,-0.8909
1200,2018-02-08,1.347,1.491,0.3726
1201,2018-02-07,1.342,1.486,0.0746
1202,2018-02-06,1.341,1.485,-1.0332
1203,2018-02-05,1.355,1.499,-0.1474
1204,2018-02-02,1.357,1.501,0.2216
1205,2018-02-01,1.354,1.498,-0.8785
1206,2018-01-31,1.366,1.51,-0.1462
1207,2018-01-30,1.368,1.512,-0.146
1208,2018-01-29,1.37,1.514,-0.2185
1209,2018-01-26,1.373,1.517,-0.1455
1210,2018-01-25,1.375,1.519,0.1457
1211,2018-01-24,1.373,1.517,-0.1455
1212,2018-01-23,1.375,1.519,0.0728
1213,2018-01-22,1.374,1.518,0.5857
1214,2018-01-19,1.366,1.51,-0.1462
1215,2018-01-18,1.368,1.512,-0.073
1216,2018-01-17,1.369,1.513,-0.4364
1217,2018-01-16,1.375,1.519,0.2187
1218,2018-01-15,1.372,1.516,-0.0728
1219,2018-01-12,1.373,1.517,0.1459
1220,2018-01-11,1.371,1.515,0
1221,2018-01-10,1.371,1.515,-0.2183
1222,2018-01-09,1.374,1.518,-0.0727
1223,2018-01-08,1.375,1.519,0
1224,2018-01-05,1.375,1.519,-0.0727
1225,2018-01-04,1.376,1.52,-0.1451
1226,2018-01-03,1.378,1.522,0.1453
1227,2018-01-02,1.376,1.52,0.2915
1228,2017-12-31,1.372,1.516,--
1229,2017-12-29,1.372,1.516,0.2191
1230,2017-12-28,1.369,1.513,0.0731
1231,2017-12-27,1.368,1.512,0.1464
1232,2017-12-26,1.366,1.51,0.0733
1233,2017-12-25,1.365,1.509,-0.1463
1234,2017-12-22,1.367,1.511,0.1465
1235,2017-12-21,1.365,1.509,0
1236,2017-12-20,1.365,1.509,-0.2193
1237,2017-12-19,1.368,1.512,0.0732
1238,2017-12-18,1.367,1.511,0.2199
1239,2017-12-15,1.364,1.508,-0.1464
1240,2017-12-14,1.366,1.51,-0.0732
1241,2017-12-13,1.367,1.511,0.1465
1242,2017-12-12,1.365,1.509,-0.1463
1243,2017-12-11,1.367,1.511,0.2935
1244,2017-12-08,1.363,1.507,0.0734
1245,2017-12-07,1.362,1.506,0.0735
1246,2017-12-06,1.361,1.505,0.0735
1247,2017-12-05,1.36,1.504,-0.0735
1248,2017-12-04,1.361,1.505,-0.0734
1249,2017-12-01,1.362,1.506,0.4425
1250,2017-11-30,1.356,1.5,-0.0737
1251,2017-11-29,1.357,1.501,0
1252,2017-11-28,1.357,1.501,0.1476
1253,2017-11-27,1.355,1.499,-0.1474
1254,2017-11-24,1.357,1.501,0.0737
1255,2017-11-23,1.356,1.5,-0.2941
1256,2017-11-22,1.36,1.504,0
1257,2017-11-21,1.36,1.504,0
1258,2017-11-20,1.36,1.504,0.1473
1259,2017-11-17,1.358,1.502,-0.2204
1260,2017-11-16,1.361,1.505,0.1472
1261,2017-11-15,1.359,1.503,-0.2203
1262,2017-11-14,1.362,1.506,-0.0734
1263,2017-11-13,1.363,1.507,-0.1465
1264,2017-11-10,1.365,1.509,-0.0732
1265,2017-11-09,1.366,1.51,0.0733
1266,2017-11-08,1.365,1.509,-0.1463
1267,2017-11-07,1.367,1.511,0.0732
1268,2017-11-06,1.366,1.51,0.2201
1269,2017-11-03,1.363,1.507,-0.0733
1270,2017-11-02,1.364,1.508,-0.0733
1271,2017-11-01,1.365,1.509,0
1272,2017-10-31,1.365,1.509,-0.0732
1273,2017-10-30,1.366,1.51,-0.2191
1274,2017-10-27,1.369,1.513,0
1275,2017-10-26,1.369,1.513,0.1463
1276,2017-10-25,1.367,1.511,0.0732
1277,2017-10-24,1.366,1.51,0.0733
1278,2017-10-23,1.365,1.509,0.0733
