,日期,单位净值,累计净值,涨跌幅
117,2022-07-26,2.004,2.004,0.05
118,2022-07-25,2.003,2.003,-0.1
119,2022-07-22,2.005,2.005,-1.38
120,2022-07-21,2.033,2.033,-0.29
121,2022-07-20,2.039,2.039,1.24
122,2022-07-19,2.014,2.014,-1.27
123,2022-07-18,2.04,2.04,-0.92
124,2022-07-15,2.059,2.059,-1.44
125,2022-07-14,2.089,2.089,2.4
126,2022-07-13,2.04,2.04,-0.29
127,2022-07-12,2.046,2.046,-2.85
128,2022-07-11,2.106,2.106,-1.17
129,2022-07-08,2.131,2.131,0.95
130,2022-07-07,2.111,2.111,-1.59
131,2022-07-06,2.145,2.145,-1.47
132,2022-07-05,2.177,2.177,0.69
133,2022-07-04,2.162,2.162,4.8
134,2022-07-01,2.063,2.063,-1.29
135,2022-06-30,2.09,2.09,2.9
136,2022-06-29,2.031,2.031,-0.49
137,2022-06-28,2.041,2.041,-0.73
138,2022-06-27,2.056,2.056,1.03
139,2022-06-24,2.035,2.035,2.88
140,2022-06-23,1.978,1.978,0.36
141,2022-06-22,1.971,1.971,-1.15
142,2022-06-21,1.994,1.994,-0.89
143,2022-06-20,2.012,2.012,1.05
144,2022-06-17,1.991,1.991,2.15
145,2022-06-16,1.949,1.949,1.67
146,2022-06-15,1.917,1.917,0.21
147,2022-06-14,1.913,1.913,-0.16
148,2022-06-13,1.916,1.916,-1.08
149,2022-06-10,1.937,1.937,0.68
150,2022-06-09,1.924,1.924,-1.48
151,2022-06-08,1.953,1.953,2.36
152,2022-06-07,1.908,1.908,1.44
153,2022-06-06,1.881,1.881,3.18
154,2022-06-02,1.823,1.823,-1.3
155,2022-06-01,1.847,1.847,-1.07
156,2022-05-31,1.867,1.867,3.04
157,2022-05-30,1.812,1.812,0.89
158,2022-05-27,1.796,1.796,1.3
159,2022-05-26,1.773,1.773,-0.84
160,2022-05-25,1.788,1.788,0.34
161,2022-05-24,1.782,1.782,-3.52
162,2022-05-23,1.847,1.847,-0.43
163,2022-05-20,1.855,1.855,2.04
164,2022-05-19,1.818,1.818,-0.11
165,2022-05-18,1.82,1.82,-1.46
166,2022-05-17,1.847,1.847,-0.05
167,2022-05-16,1.848,1.848,-1.65
168,2022-05-13,1.879,1.879,0
169,2022-05-12,1.879,1.879,0.86
170,2022-05-11,1.863,1.863,2.14
171,2022-05-10,1.824,1.824,1.56
172,2022-05-09,1.796,1.796,-1.05
173,2022-05-06,1.815,1.815,-0.93
174,2022-05-05,1.832,1.832,-0.76
175,2022-04-29,1.846,1.846,1.54
176,2022-04-28,1.818,1.818,-0.38
177,2022-04-27,1.825,1.825,1.78
178,2022-04-26,1.793,1.793,1.99
179,2022-04-25,1.758,1.758,-3.72
180,2022-04-22,1.826,1.826,0.55
181,2022-04-21,1.816,1.816,-1.94
182,2022-04-20,1.852,1.852,-1.59
183,2022-04-19,1.882,1.882,-2.08
184,2022-04-18,1.922,1.922,-0.47
185,2022-04-15,1.931,1.931,0.94
186,2022-04-14,1.913,1.913,1.49
187,2022-04-13,1.885,1.885,-2.84
188,2022-04-12,1.94,1.94,2.59
189,2022-04-11,1.891,1.891,-1.25
190,2022-04-08,1.915,1.915,-1.29
191,2022-04-07,1.94,1.94,-1.32
192,2022-04-06,1.966,1.966,-1.21
193,2022-04-01,1.99,1.99,-1.29
194,2022-03-31,2.016,2.016,-0.3
195,2022-03-30,2.022,2.022,1.66
196,2022-03-29,1.989,1.989,0.45
197,2022-03-28,1.98,1.98,-0.05
198,2022-03-25,1.981,1.981,-3.22
199,2022-03-24,2.047,2.047,2.76
200,2022-03-23,1.992,1.992,3
201,2022-03-22,1.934,1.934,-2.96
202,2022-03-21,1.993,1.993,1.37
203,2022-03-18,1.966,1.966,-0.3
204,2022-03-17,1.972,1.972,2.34
205,2022-03-16,1.927,1.927,1.85
206,2022-03-15,1.892,1.892,-3.57
207,2022-03-14,1.962,1.962,-1.21
208,2022-03-11,1.986,1.986,1.38
209,2022-03-10,1.959,1.959,4.98
210,2022-03-09,1.866,1.866,-2.15
211,2022-03-08,1.907,1.907,-2.7
212,2022-03-07,1.96,1.96,-2.39
213,2022-03-04,2.008,2.008,0.35
214,2022-03-03,2.001,2.001,-0.74
215,2022-03-02,2.016,2.016,-1.08
216,2022-03-01,2.038,2.038,0.34
217,2022-02-28,2.031,2.031,0.4
218,2022-02-25,2.023,2.023,3.85
219,2022-02-24,1.948,1.948,-1.07
220,2022-02-23,1.969,1.969,2.02
221,2022-02-22,1.93,1.93,-1.78
222,2022-02-21,1.965,1.965,0.31
223,2022-02-18,1.959,1.959,0.26
224,2022-02-17,1.954,1.954,-0.31
225,2022-02-16,1.96,1.96,0.41
226,2022-02-15,1.952,1.952,5.29
227,2022-02-14,1.854,1.854,1.26
228,2022-02-11,1.831,1.831,-3.43
229,2022-02-10,1.896,1.896,-1.86
230,2022-02-09,1.932,1.932,0.94
231,2022-02-08,1.914,1.914,-2.1
232,2022-02-07,1.955,1.955,0.15
233,2022-01-28,1.952,1.952,0.1
234,2022-01-27,1.95,1.95,-1.37
235,2022-01-26,1.977,1.977,-2.18
236,2022-01-25,2.021,2.021,-1.46
237,2022-01-24,2.051,2.051,0.64
238,2022-01-21,2.038,2.038,-2.44
239,2022-01-20,2.089,2.089,-1.23
240,2022-01-19,2.115,2.115,-2.53
241,2022-01-18,2.17,2.17,-0.96
242,2022-01-17,2.191,2.191,0.78
243,2022-01-14,2.174,2.174,0.37
244,2022-01-13,2.166,2.166,-1.77
245,2022-01-12,2.205,2.205,0.78
246,2022-01-11,2.188,2.188,-0.09
247,2022-01-10,2.19,2.19,0.69
248,2022-01-07,2.175,2.175,-1.58
249,2022-01-06,2.21,2.21,-0.14
250,2022-01-05,2.213,2.213,-2.55
251,2022-01-04,2.271,2.271,-4.82
252,2021-12-31,2.386,2.386,-0.54
253,2021-12-30,2.399,2.399,0.84
254,2021-12-29,2.379,2.379,-0.67
255,2021-12-28,2.395,2.395,1.05
256,2021-12-27,2.37,2.37,0.68
257,2021-12-24,2.354,2.354,-0.59
258,2021-12-23,2.368,2.368,-0.5
259,2021-12-22,2.38,2.38,0.55
260,2021-12-21,2.367,2.367,1.07
261,2021-12-20,2.342,2.342,-2.66
262,2021-12-17,2.406,2.406,-1.15
263,2021-12-16,2.434,2.434,1.12
264,2021-12-15,2.407,2.407,-3.6
265,2021-12-14,2.497,2.497,0.48
266,2021-12-13,2.485,2.485,-0.68
267,2021-12-10,2.502,2.502,-1.34
268,2021-12-09,2.536,2.536,1.93
269,2021-12-08,2.488,2.488,2.26
270,2021-12-07,2.433,2.433,-0.37
271,2021-12-06,2.442,2.442,-1.85
272,2021-12-03,2.488,2.488,0.2
273,2021-12-02,2.483,2.483,-1.35
274,2021-12-01,2.517,2.517,-1.64
275,2021-11-30,2.559,2.559,-0.47
276,2021-11-29,2.571,2.571,0.35
277,2021-11-26,2.562,2.562,0.91
278,2021-11-25,2.539,2.539,0.83
279,2021-11-24,2.518,2.518,1.53
280,2021-11-23,2.48,2.48,0.08
281,2021-11-22,2.478,2.478,-0.44
282,2021-11-19,2.489,2.489,-0.52
283,2021-11-18,2.502,2.502,-1.88
284,2021-11-17,2.55,2.55,0.83
285,2021-11-16,2.529,2.529,2.72
286,2021-11-15,2.462,2.462,0.65
287,2021-11-12,2.446,2.446,0.29
288,2021-11-11,2.439,2.439,0.83
289,2021-11-10,2.419,2.419,1.34
290,2021-11-09,2.387,2.387,2.27
291,2021-11-08,2.334,2.334,-2.06
292,2021-11-05,2.383,2.383,-0.33
293,2021-11-04,2.391,2.391,-0.99
294,2021-11-03,2.415,2.415,-0.41
295,2021-11-02,2.425,2.425,-0.9
296,2021-11-01,2.447,2.447,-3.32
297,2021-10-29,2.531,2.531,2.18
298,2021-10-28,2.477,2.477,-1.08
299,2021-10-27,2.504,2.504,-1.42
300,2021-10-26,2.54,2.54,-1.09
301,2021-10-25,2.568,2.568,1.02
302,2021-10-22,2.542,2.542,-1.01
303,2021-10-21,2.568,2.568,0.08
304,2021-10-20,2.566,2.566,-2.43
305,2021-10-19,2.63,2.63,2.49
306,2021-10-18,2.566,2.566,-1.53
307,2021-10-15,2.606,2.606,-0.34
308,2021-10-14,2.615,2.615,-2.35
309,2021-10-13,2.678,2.678,2.92
310,2021-10-12,2.602,2.602,-0.12
311,2021-10-11,2.605,2.605,-2.94
312,2021-10-08,2.684,2.684,-1.79
313,2021-09-30,2.733,2.733,1.83
314,2021-09-29,2.684,2.684,-1.65
315,2021-09-28,2.729,2.729,-0.15
316,2021-09-27,2.733,2.733,0.18
317,2021-09-24,2.728,2.728,0.92
318,2021-09-23,2.703,2.703,-1.13
319,2021-09-22,2.734,2.734,0.63
320,2021-09-17,2.717,2.717,3.98
321,2021-09-16,2.613,2.613,0.38
322,2021-09-15,2.603,2.603,0.7
323,2021-09-14,2.585,2.585,2.46
324,2021-09-13,2.523,2.523,-0.67
325,2021-09-10,2.54,2.54,-0.35
326,2021-09-09,2.549,2.549,0.43
327,2021-09-08,2.538,2.538,-1.78
328,2021-09-07,2.584,2.584,0.16
329,2021-09-06,2.58,2.58,5.56
330,2021-09-03,2.444,2.444,-0.29
331,2021-09-02,2.451,2.451,-3.5
332,2021-09-01,2.54,2.54,0.55
333,2021-08-31,2.526,2.526,-1.41
334,2021-08-30,2.562,2.562,-0.58
335,2021-08-27,2.577,2.577,-0.31
336,2021-08-26,2.585,2.585,-3.97
337,2021-08-25,2.692,2.692,0.94
338,2021-08-24,2.667,2.667,3.13
339,2021-08-23,2.586,2.586,1.13
340,2021-08-20,2.557,2.557,-5.01
341,2021-08-19,2.692,2.692,1.32
342,2021-08-18,2.657,2.657,1.03
343,2021-08-17,2.63,2.63,-4.81
344,2021-08-16,2.763,2.763,-1.25
345,2021-08-13,2.798,2.798,0.11
346,2021-08-12,2.795,2.795,-1.41
347,2021-08-11,2.835,2.835,-1.73
348,2021-08-10,2.885,2.885,-0.35
349,2021-08-09,2.895,2.895,0.17
350,2021-08-06,2.89,2.89,-3.51
351,2021-08-05,2.995,2.995,0.34
352,2021-08-04,2.985,2.985,0.4
353,2021-08-03,2.973,2.973,3.55
354,2021-08-02,2.871,2.871,1.52
355,2021-07-30,2.828,2.828,-2.48
356,2021-07-29,2.9,2.9,3.94
357,2021-07-28,2.79,2.79,3.53
358,2021-07-27,2.695,2.695,-1.43
359,2021-07-26,2.734,2.734,-5.1
360,2021-07-23,2.881,2.881,-3.35
361,2021-07-22,2.981,2.981,-2.74
362,2021-07-21,3.065,3.065,2.03
363,2021-07-20,3.004,3.004,0.2
364,2021-07-19,2.998,2.998,1.83
365,2021-07-16,2.944,2.944,-3.22
366,2021-07-15,3.042,3.042,0.5
367,2021-07-14,3.027,3.027,1.2
368,2021-07-13,2.991,2.991,-0.2
369,2021-07-12,2.997,2.997,3.45
370,2021-07-09,2.897,2.897,-0.45
371,2021-07-08,2.91,2.91,-2.55
372,2021-07-07,2.986,2.986,4.37
373,2021-07-06,2.861,2.861,-5.36
374,2021-07-05,3.023,3.023,0.07
375,2021-07-02,3.021,3.021,-5.62
376,2021-07-01,3.201,3.201,1.81
377,2021-06-30,3.144,3.144,0.16
378,2021-06-29,3.139,3.139,-0.85
379,2021-06-28,3.166,3.166,1.54
380,2021-06-25,3.118,3.118,2.67
381,2021-06-24,3.037,3.037,-2.72
382,2021-06-23,3.122,3.122,-0.41
383,2021-06-22,3.135,3.135,2.28
384,2021-06-21,3.065,3.065,2.06
385,2021-06-18,3.003,3.003,1.93
386,2021-06-17,2.946,2.946,1.52
387,2021-06-16,2.902,2.902,-3.88
388,2021-06-15,3.019,3.019,-0.13
389,2021-06-11,3.023,3.023,-0.49
390,2021-06-10,3.038,3.038,1.17
391,2021-06-09,3.003,3.003,0.03
392,2021-06-08,3.002,3.002,-1.41
393,2021-06-07,3.045,3.045,0.53
394,2021-06-04,3.029,3.029,1.24
395,2021-06-03,2.992,2.992,-0.7
396,2021-06-02,3.013,3.013,-2.49
397,2021-06-01,3.09,3.09,2.12
398,2021-05-31,3.026,3.026,2.37
399,2021-05-28,2.956,2.956,-2.09
400,2021-05-27,3.019,3.019,1.07
401,2021-05-26,2.987,2.987,-0.76
402,2021-05-25,3.01,3.01,2.31
403,2021-05-24,2.942,2.942,-0.2
404,2021-05-21,2.948,2.948,-0.64
405,2021-05-20,2.967,2.967,1.09
406,2021-05-19,2.935,2.935,-0.2
407,2021-05-18,2.941,2.941,-1.51
408,2021-05-17,2.986,2.986,2.58
409,2021-05-14,2.911,2.911,1.68
410,2021-05-13,2.863,2.863,0.67
411,2021-05-12,2.844,2.844,2.63
412,2021-05-11,2.771,2.771,1.8
413,2021-05-10,2.722,2.722,2.45
414,2021-05-07,2.657,2.657,-3.63
415,2021-05-06,2.757,2.757,-3.7
416,2021-04-30,2.863,2.863,1.24
417,2021-04-29,2.828,2.828,-0.53
418,2021-04-28,2.843,2.843,2.75
419,2021-04-27,2.767,2.767,3.02
420,2021-04-26,2.686,2.686,-1.43
421,2021-04-23,2.725,2.725,2.68
422,2021-04-22,2.654,2.654,0.19
423,2021-04-21,2.649,2.649,1.92
424,2021-04-20,2.599,2.599,1.29
425,2021-04-19,2.566,2.566,2.97
426,2021-04-16,2.492,2.492,-0.88
427,2021-04-15,2.514,2.514,-0.12
428,2021-04-14,2.517,2.517,0.32
429,2021-04-13,2.509,2.509,1.17
430,2021-04-12,2.48,2.48,-2.71
431,2021-04-09,2.549,2.549,-1.2
432,2021-04-08,2.58,2.58,2.26
433,2021-04-07,2.523,2.523,-0.63
434,2021-04-06,2.539,2.539,-1.44
435,2021-04-02,2.576,2.576,0.74
436,2021-04-01,2.557,2.557,2.4
437,2021-03-31,2.497,2.497,-1.23
438,2021-03-30,2.528,2.528,2.31
439,2021-03-29,2.471,2.471,0
440,2021-03-26,2.471,2.471,3.39
441,2021-03-25,2.39,2.39,1.1
442,2021-03-24,2.364,2.364,-0.08
443,2021-03-23,2.366,2.366,0.08
444,2021-03-22,2.364,2.364,0.77
445,2021-03-19,2.346,2.346,-2.33
446,2021-03-18,2.402,2.402,2.34
447,2021-03-17,2.347,2.347,1.25
448,2021-03-16,2.318,2.318,1.31
449,2021-03-15,2.288,2.288,-4.39
450,2021-03-12,2.393,2.393,0.59
451,2021-03-11,2.379,2.379,2.5
452,2021-03-10,2.321,2.321,2.88
453,2021-03-09,2.256,2.256,-2.72
454,2021-03-08,2.319,2.319,-5.5
455,2021-03-05,2.454,2.454,-0.16
456,2021-03-04,2.458,2.458,-4.4
457,2021-03-03,2.571,2.571,1.3
458,2021-03-02,2.538,2.538,-1.78
459,2021-03-01,2.584,2.584,1.29
460,2021-02-26,2.551,2.551,-2
461,2021-02-25,2.603,2.603,0.35
462,2021-02-24,2.594,2.594,-3.75
463,2021-02-23,2.695,2.695,0
464,2021-02-22,2.695,2.695,-5.34
465,2021-02-19,2.847,2.847,-0.32
466,2021-02-18,2.856,2.856,-5.59
467,2021-02-10,3.025,3.025,3.03
468,2021-02-09,2.936,2.936,1.38
469,2021-02-08,2.896,2.896,1.72
470,2021-02-05,2.847,2.847,2.26
471,2021-02-04,2.784,2.784,-1.07
472,2021-02-03,2.814,2.814,1.52
473,2021-02-02,2.772,2.772,0.87
474,2021-02-01,2.748,2.748,1.78
475,2021-01-29,2.7,2.7,-0.33
476,2021-01-28,2.709,2.709,-2.83
477,2021-01-27,2.788,2.788,-0.54
478,2021-01-26,2.803,2.803,-3.34
479,2021-01-25,2.9,2.9,1.68
480,2021-01-22,2.852,2.852,5.08
481,2021-01-21,2.714,2.714,2.34
482,2021-01-20,2.652,2.652,5.03
483,2021-01-19,2.525,2.525,-1.9
484,2021-01-18,2.574,2.574,0.7
485,2021-01-15,2.556,2.556,0.39
486,2021-01-14,2.546,2.546,-1.62
487,2021-01-13,2.588,2.588,-1.52
488,2021-01-12,2.628,2.628,1.47
489,2021-01-11,2.59,2.59,-0.54
490,2021-01-08,2.604,2.604,-1.03
491,2021-01-07,2.631,2.631,1.5
492,2021-01-06,2.592,2.592,1.49
493,2021-01-05,2.554,2.554,1.15
494,2021-01-04,2.525,2.525,-1.25
495,2020-12-31,2.557,2.557,0.99
496,2020-12-30,2.532,2.532,1.73
497,2020-12-29,2.489,2.489,-0.8
498,2020-12-28,2.509,2.509,-0.75
499,2020-12-25,2.528,2.528,2.39
500,2020-12-24,2.469,2.469,0.53
501,2020-12-23,2.456,2.456,-0.24
502,2020-12-22,2.462,2.462,-1.01
503,2020-12-21,2.487,2.487,1.93
504,2020-12-18,2.44,2.44,-1.01
505,2020-12-17,2.465,2.465,1.61
506,2020-12-16,2.426,2.426,0.75
507,2020-12-15,2.408,2.408,1.82
508,2020-12-14,2.365,2.365,1.46
509,2020-12-11,2.331,2.331,-0.81
510,2020-12-10,2.35,2.35,1.38
511,2020-12-09,2.318,2.318,-1.78
512,2020-12-08,2.36,2.36,0.38
513,2020-12-07,2.351,2.351,-0.3
514,2020-12-04,2.358,2.358,1.68
515,2020-12-03,2.319,2.319,2.34
516,2020-12-02,2.266,2.266,-0.13
517,2020-12-01,2.269,2.269,3.09
518,2020-11-30,2.201,2.201,-0.05
519,2020-11-27,2.202,2.202,0.36
520,2020-11-26,2.194,2.194,-0.14
521,2020-11-25,2.197,2.197,-2.92
522,2020-11-24,2.263,2.263,-0.83
523,2020-11-23,2.282,2.282,-0.39
524,2020-11-20,2.291,2.291,0.7
525,2020-11-19,2.275,2.275,0.84
526,2020-11-18,2.256,2.256,-2.25
527,2020-11-17,2.308,2.308,-2.62
528,2020-11-16,2.37,2.37,0.59
529,2020-11-13,2.356,2.356,-0.13
530,2020-11-12,2.359,2.359,0.86
531,2020-11-11,2.339,2.339,-2.99
532,2020-11-10,2.411,2.411,-1.51
533,2020-11-09,2.448,2.448,1.62
534,2020-11-06,2.409,2.409,-2.75
535,2020-11-05,2.477,2.477,-0.12
536,2020-11-04,2.48,2.48,0.61
537,2020-11-03,2.465,2.465,1.19
538,2020-11-02,2.436,2.436,-0.08
539,2020-10-30,2.438,2.438,-1.65
540,2020-10-29,2.479,2.479,1.72
541,2020-10-28,2.437,2.437,0.66
542,2020-10-27,2.421,2.421,2.93
543,2020-10-26,2.352,2.352,0.86
544,2020-10-23,2.332,2.332,-3.72
545,2020-10-22,2.422,2.422,-1.3
546,2020-10-21,2.454,2.454,0.04
547,2020-10-20,2.453,2.453,1.07
548,2020-10-19,2.427,2.427,-2.65
549,2020-10-16,2.493,2.493,-0.04
550,2020-10-15,2.494,2.494,-0.72
551,2020-10-14,2.512,2.512,0
552,2020-10-13,2.512,2.512,1.45
553,2020-10-12,2.476,2.476,3.17
554,2020-10-09,2.4,2.4,2
555,2020-09-30,2.353,2.353,1.34
556,2020-09-29,2.322,2.322,0.87
557,2020-09-28,2.302,2.302,-1.71
558,2020-09-25,2.342,2.342,0.43
559,2020-09-24,2.332,2.332,-1.48
560,2020-09-23,2.367,2.367,2.91
561,2020-09-22,2.3,2.3,0.48
562,2020-09-21,2.289,2.289,-1.08
563,2020-09-18,2.314,2.314,1.22
564,2020-09-17,2.286,2.286,-1.51
565,2020-09-16,2.321,2.321,-1.78
566,2020-09-15,2.363,2.363,1.33
567,2020-09-14,2.332,2.332,-0.55
568,2020-09-11,2.345,2.345,1.96
569,2020-09-10,2.3,2.3,-0.3
570,2020-09-09,2.307,2.307,-4.11
571,2020-09-08,2.406,2.406,0
572,2020-09-07,2.406,2.406,-3.99
573,2020-09-04,2.506,2.506,-1.61
574,2020-09-03,2.547,2.547,-0.2
575,2020-09-02,2.552,2.552,-0.43
576,2020-09-01,2.563,2.563,0.08
577,2020-08-31,2.561,2.561,-0.47
578,2020-08-28,2.573,2.573,3.21
579,2020-08-27,2.493,2.493,1.42
580,2020-08-26,2.458,2.458,-0.65
581,2020-08-25,2.474,2.474,0.41
582,2020-08-24,2.464,2.464,0.28
583,2020-08-21,2.457,2.457,1.1944
584,2020-08-20,2.428,2.428,-0.6953
585,2020-08-19,2.445,2.445,-2.6284
586,2020-08-18,2.511,2.511,0.2395
587,2020-08-17,2.505,2.505,0.8048
588,2020-08-14,2.485,2.485,0.4446
589,2020-08-13,2.474,2.474,-2.0198
590,2020-08-12,2.525,2.525,-3.2938
591,2020-08-11,2.611,2.611,-1.4345
592,2020-08-10,2.649,2.649,0.1512
593,2020-08-07,2.645,2.645,-0.8992
594,2020-08-06,2.669,2.669,-1.4766
595,2020-08-05,2.709,2.709,1.3089
596,2020-08-04,2.674,2.674,-0.963
597,2020-08-03,2.7,2.7,2.8571
598,2020-07-31,2.625,2.625,1.5474
599,2020-07-30,2.585,2.585,-0.6915
600,2020-07-29,2.603,2.603,3.1708
601,2020-07-28,2.523,2.523,0.558
602,2020-07-27,2.509,2.509,-0.4365
603,2020-07-24,2.52,2.52,-5.4409
604,2020-07-23,2.665,2.665,1.6012
605,2020-07-22,2.623,2.623,1.5093
606,2020-07-21,2.584,2.584,3.1949
607,2020-07-20,2.504,2.504,0.2402
608,2020-07-17,2.498,2.498,1.5035
609,2020-07-16,2.461,2.461,-5.8891
610,2020-07-15,2.615,2.615,0.8096
611,2020-07-14,2.594,2.594,-0.6891
612,2020-07-13,2.612,2.612,3.0781
613,2020-07-10,2.534,2.534,1.4412
614,2020-07-09,2.498,2.498,3.3085
615,2020-07-08,2.418,2.418,0.332
616,2020-07-07,2.41,2.41,1.5164
617,2020-07-06,2.374,2.374,0.0421
618,2020-07-03,2.373,2.373,2.3286
619,2020-07-02,2.319,2.319,0.1728
620,2020-07-01,2.315,2.315,-0.9837
621,2020-06-30,2.338,2.338,1.918
622,2020-06-29,2.294,2.294,1.1464
623,2020-06-24,2.268,2.268,-1.0903
624,2020-06-23,2.293,2.293,1.6851
625,2020-06-22,2.255,2.255,0.535
626,2020-06-19,2.243,2.243,1.6772
627,2020-06-18,2.206,2.206,-2.2596
628,2020-06-17,2.257,2.257,0.8941
629,2020-06-16,2.237,2.237,1.867
630,2020-06-15,2.196,2.196,1.8081
631,2020-06-12,2.157,2.157,2.0341
632,2020-06-11,2.114,2.114,-0.7512
633,2020-06-10,2.13,2.13,1.7678
634,2020-06-09,2.093,2.093,2.8501
635,2020-06-08,2.035,2.035,-0.8285
636,2020-06-05,2.052,2.052,0.539
637,2020-06-04,2.041,2.041,-0.049
638,2020-06-03,2.042,2.042,-0.5358
639,2020-06-02,2.053,2.053,-0.917
640,2020-06-01,2.072,2.072,2.1193
641,2020-05-29,2.029,2.029,1.9598
642,2020-05-28,1.99,1.99,-1.0443
643,2020-05-27,2.011,2.011,-2.4733
644,2020-05-26,2.062,2.062,2.7916
645,2020-05-25,2.006,2.006,0.3
646,2020-05-22,2.0,2.0,-2.2483
647,2020-05-21,2.046,2.046,0.3925
