,日期,单位净值,累计净值,涨跌幅
51,2022-11-03,2.6652,2.6652,0.05
52,2022-11-02,2.6639,2.6639,0.67
53,2022-11-01,2.6461,2.6461,1.92
54,2022-10-31,2.5962,2.5962,0.24
55,2022-10-28,2.5899,2.5899,-3.08
56,2022-10-27,2.6722,2.6722,-2.32
57,2022-10-26,2.7356,2.7356,0.26
58,2022-10-25,2.7285,2.7285,1.6
59,2022-10-24,2.6856,2.6856,-1.08
60,2022-10-21,2.715,2.715,-0.06
61,2022-10-20,2.7165,2.7165,-2.68
62,2022-10-19,2.7912,2.7912,-0.41
63,2022-10-18,2.8026,2.8026,1.11
64,2022-10-17,2.7719,2.7719,-1.1
65,2022-10-14,2.8027,2.8027,1.64
66,2022-10-13,2.7576,2.7576,-1.21
67,2022-10-12,2.7915,2.7915,3
68,2022-10-11,2.7103,2.7103,2.81
69,2022-10-10,2.6363,2.6363,-2.5
70,2022-09-30,2.7039,2.7039,-3.81
71,2022-09-29,2.8111,2.8111,0.83
72,2022-09-28,2.7879,2.7879,-4.17
73,2022-09-27,2.9091,2.9091,-0.04
74,2022-09-26,2.9103,2.9103,1.38
75,2022-09-23,2.8707,2.8707,-1.54
76,2022-09-22,2.9155,2.9155,-0.15
77,2022-09-21,2.9198,2.9198,0.01
78,2022-09-20,2.9196,2.9196,2.82
79,2022-09-19,2.8395,2.8395,0.92
80,2022-09-16,2.8135,2.8135,-2.07
81,2022-09-15,2.8729,2.8729,-4.76
82,2022-09-14,3.0165,3.0165,-1.3
83,2022-09-13,3.0562,3.0562,0.21
84,2022-09-09,3.0497,3.0497,0.46
85,2022-09-08,3.0356,3.0356,-1.51
86,2022-09-07,3.0821,3.0821,1.59
87,2022-09-06,3.0338,3.0338,2.98
88,2022-09-05,2.946,2.946,-0.25
89,2022-09-02,2.9533,2.9533,-0.89
90,2022-09-01,2.9799,2.9799,-0.46
91,2022-08-31,2.9938,2.9938,-4.41
92,2022-08-30,3.132,3.132,0.76
93,2022-08-29,3.1085,3.1085,0.04
94,2022-08-26,3.1073,3.1073,0.23
95,2022-08-25,3.1001,3.1001,-2.27
96,2022-08-24,3.1722,3.1722,-3.86
97,2022-08-23,3.2996,3.2996,0.45
98,2022-08-22,3.2848,3.2848,2.88
99,2022-08-19,3.1929,3.1929,-3.56
100,2022-08-18,3.3109,3.3109,0.24
101,2022-08-17,3.3031,3.3031,0
102,2022-08-16,3.3032,3.3032,0.32
103,2022-08-15,3.2927,3.2927,2.48
104,2022-08-12,3.2131,3.2131,-1.4
105,2022-08-11,3.2588,3.2588,0.85
106,2022-08-10,3.2314,3.2314,-1.87
107,2022-08-09,3.293,3.293,0.88
108,2022-08-08,3.2642,3.2642,0.58
109,2022-08-05,3.2453,3.2453,0.51
110,2022-08-04,3.2289,3.2289,0.23
111,2022-08-03,3.2216,3.2216,-3.03
112,2022-08-02,3.3221,3.3221,-2.11
113,2022-08-01,3.3936,3.3936,3.09
114,2022-07-29,3.2919,3.2919,-0.51
115,2022-07-28,3.3087,3.3087,-1.37
116,2022-07-27,3.3545,3.3545,0.63
117,2022-07-26,3.3336,3.3336,1.71
118,2022-07-25,3.2776,3.2776,-1.65
119,2022-07-22,3.3327,3.3327,0.49
120,2022-07-21,3.3163,3.3163,-2.9
121,2022-07-20,3.4153,3.4153,0.42
122,2022-07-19,3.4009,3.4009,-1.26
123,2022-07-18,3.4443,3.4443,0.23
124,2022-07-15,3.4363,3.4363,0.05
125,2022-07-14,3.4346,3.4346,3.01
126,2022-07-13,3.3341,3.3341,1.69
127,2022-07-12,3.2786,3.2786,-2.43
128,2022-07-11,3.3601,3.3601,-3.63
129,2022-07-08,3.4867,3.4867,-2.77
130,2022-07-07,3.5861,3.5861,3.11
131,2022-07-06,3.4778,3.4778,-0.25
132,2022-07-05,3.4866,3.4866,0.32
133,2022-07-04,3.4756,3.4756,2.45
134,2022-07-01,3.3925,3.3925,1.4
135,2022-06-30,3.3456,3.3456,1.23
136,2022-06-29,3.3051,3.3051,-4.53
137,2022-06-28,3.462,3.462,1.92
138,2022-06-27,3.3967,3.3967,1.59
139,2022-06-24,3.3435,3.3435,1.62
140,2022-06-23,3.2903,3.2903,3.65
141,2022-06-22,3.1745,3.1745,0.71
142,2022-06-21,3.1522,3.1522,-0.88
143,2022-06-20,3.1802,3.1802,1.53
144,2022-06-17,3.1324,3.1324,4.03
145,2022-06-16,3.011,3.011,1.4
146,2022-06-15,2.9695,2.9695,-1.17
147,2022-06-14,3.0047,3.0047,0.2
148,2022-06-13,2.9988,2.9988,2.36
149,2022-06-10,2.9298,2.9298,3.94
150,2022-06-09,2.8187,2.8187,-2.45
151,2022-06-08,2.8896,2.8896,1.13
152,2022-06-07,2.8573,2.8573,-0.49
153,2022-06-06,2.8715,2.8715,5.36
154,2022-06-02,2.7255,2.7255,2.41
155,2022-06-01,2.6613,2.6613,1.27
156,2022-05-31,2.6278,2.6278,0.89
157,2022-05-30,2.6045,2.6045,1.61
158,2022-05-27,2.5632,2.5632,-0.12
159,2022-05-26,2.5662,2.5662,-0.44
160,2022-05-25,2.5775,2.5775,0.56
161,2022-05-24,2.5632,2.5632,-3.3
162,2022-05-23,2.6508,2.6508,0.96
163,2022-05-20,2.6257,2.6257,0.17
164,2022-05-19,2.6213,2.6213,2.31
165,2022-05-18,2.5622,2.5622,0.7
166,2022-05-17,2.5443,2.5443,4.27
167,2022-05-16,2.4402,2.4402,-1.21
168,2022-05-13,2.4701,2.4701,1.91
169,2022-05-12,2.4237,2.4237,-0.71
170,2022-05-11,2.4411,2.4411,5.29
171,2022-05-10,2.3184,2.3184,2.77
172,2022-05-09,2.2559,2.2559,-0.72
173,2022-05-06,2.2723,2.2723,-1.97
174,2022-05-05,2.318,2.318,0.12
175,2022-04-29,2.3152,2.3152,4.67
176,2022-04-28,2.2119,2.2119,0.03
177,2022-04-27,2.2112,2.2112,6.8
178,2022-04-26,2.0705,2.0705,-1.55
179,2022-04-25,2.1032,2.1032,-5.91
180,2022-04-22,2.2354,2.2354,-1.22
181,2022-04-21,2.263,2.263,-3.42
182,2022-04-20,2.3432,2.3432,-2.97
183,2022-04-19,2.415,2.415,-0.33
184,2022-04-18,2.4229,2.4229,2.28
185,2022-04-15,2.369,2.369,-1.67
186,2022-04-14,2.4092,2.4092,-0.42
187,2022-04-13,2.4193,2.4193,-1
188,2022-04-12,2.4437,2.4437,0.97
189,2022-04-11,2.4202,2.4202,-5.1
190,2022-04-08,2.5503,2.5503,-0.92
191,2022-04-07,2.5739,2.5739,-1.8
192,2022-04-06,2.6211,2.6211,-2.35
193,2022-04-01,2.6842,2.6842,1.23
194,2022-03-31,2.6515,2.6515,-3.61
195,2022-03-30,2.7509,2.7509,4.06
196,2022-03-29,2.6436,2.6436,0.74
197,2022-03-28,2.6243,2.6243,-2.49
198,2022-03-25,2.6914,2.6914,-2.64
199,2022-03-24,2.7643,2.7643,-0.54
200,2022-03-23,2.7794,2.7794,-0.58
201,2022-03-22,2.7955,2.7955,-0.88
202,2022-03-21,2.8203,2.8203,1.45
203,2022-03-18,2.7801,2.7801,-0.54
204,2022-03-17,2.7951,2.7951,1.23
205,2022-03-16,2.7612,2.7612,6.13
206,2022-03-15,2.6017,2.6017,-0.57
207,2022-03-14,2.6165,2.6165,-2.96
208,2022-03-11,2.6963,2.6963,-0.11
209,2022-03-10,2.6993,2.6993,4.29
210,2022-03-09,2.5883,2.5883,0.43
211,2022-03-08,2.5772,2.5772,-3.96
212,2022-03-07,2.6836,2.6836,-3.44
213,2022-03-04,2.7793,2.7793,-2.73
214,2022-03-03,2.8573,2.8573,-2.39
215,2022-03-02,2.9274,2.9274,-2.08
216,2022-03-01,2.9896,2.9896,-1.32
217,2022-02-28,3.0297,3.0297,1.08
218,2022-02-25,2.9973,2.9973,2.12
219,2022-02-24,2.9352,2.9352,-1.71
220,2022-02-23,2.9862,2.9862,3.38
221,2022-02-22,2.8887,2.8887,-0.02
222,2022-02-21,2.8894,2.8894,-0.44
223,2022-02-18,2.9023,2.9023,-1.23
224,2022-02-17,2.9384,2.9384,3.54
225,2022-02-16,2.8379,2.8379,0.33
226,2022-02-15,2.8287,2.8287,4.16
227,2022-02-14,2.7156,2.7156,0.44
228,2022-02-11,2.7038,2.7038,-1.68
229,2022-02-10,2.75,2.75,-2.52
230,2022-02-09,2.8212,2.8212,1.34
231,2022-02-08,2.7838,2.7838,-3.61
232,2022-02-07,2.8882,2.8882,1.06
233,2022-01-28,2.858,2.858,-1.5
234,2022-01-27,2.9016,2.9016,-2.19
235,2022-01-26,2.9667,2.9667,1.41
236,2022-01-25,2.9254,2.9254,-2.44
237,2022-01-24,2.9986,2.9986,2.57
238,2022-01-21,2.9236,2.9236,0.08
239,2022-01-20,2.9213,2.9213,-0.97
240,2022-01-19,2.9499,2.9499,-3.62
241,2022-01-18,3.0608,3.0608,-0.67
242,2022-01-17,3.0816,3.0816,1.66
243,2022-01-14,3.0313,3.0313,1.67
244,2022-01-13,2.9816,2.9816,-1.24
245,2022-01-12,3.019,3.019,4.42
246,2022-01-11,2.8911,2.8911,-1.51
247,2022-01-10,2.9355,2.9355,0.48
248,2022-01-07,2.9214,2.9214,-2.23
249,2022-01-06,2.9879,2.9879,-0.55
250,2022-01-05,3.0045,3.0045,-4.08
251,2022-01-04,3.1324,3.1324,-1.7
252,2021-12-31,3.1867,3.1867,0.68
253,2021-12-30,3.1652,3.1652,-0.38
254,2021-12-29,3.1774,3.1774,-0.48
255,2021-12-28,3.1927,3.1927,2.64
256,2021-12-27,3.1107,3.1107,0.23
257,2021-12-24,3.1036,3.1036,-4.19
258,2021-12-23,3.2393,3.2393,-0.33
259,2021-12-22,3.2499,3.2499,0.81
260,2021-12-21,3.2239,3.2239,0.34
261,2021-12-20,3.213,3.213,-3.71
262,2021-12-17,3.3369,3.3369,-2.1
263,2021-12-16,3.4085,3.4085,-0.05
264,2021-12-15,3.4102,3.4102,-1.17
265,2021-12-14,3.4504,3.4504,-1.86
266,2021-12-13,3.5157,3.5157,-0.65
267,2021-12-10,3.5388,3.5388,1.5
268,2021-12-09,3.4864,3.4864,-0.41
269,2021-12-08,3.5007,3.5007,2.23
270,2021-12-07,3.4243,3.4243,-2.63
271,2021-12-06,3.5167,3.5167,-2.91
272,2021-12-03,3.622,3.622,-0.42
273,2021-12-02,3.6374,3.6374,0.09
274,2021-12-01,3.6343,3.6343,-1.18
275,2021-11-30,3.6777,3.6777,-0.34
276,2021-11-29,3.6903,3.6903,1.94
277,2021-11-26,3.6202,3.6202,1.96
278,2021-11-25,3.5506,3.5506,-0.79
279,2021-11-24,3.579,3.579,-1.68
280,2021-11-23,3.6401,3.6401,-1.16
281,2021-11-22,3.6827,3.6827,4.9
282,2021-11-19,3.5108,3.5108,0.61
283,2021-11-18,3.4894,3.4894,0.4
284,2021-11-17,3.4756,3.4756,1.94
285,2021-11-16,3.4096,3.4096,-1.32
286,2021-11-15,3.4553,3.4553,-3.78
287,2021-11-12,3.5911,3.5911,0.75
288,2021-11-11,3.5643,3.5643,-0.17
289,2021-11-10,3.5704,3.5704,-2.58
290,2021-11-09,3.665,3.665,0.57
291,2021-11-08,3.6443,3.6443,3.28
292,2021-11-05,3.5285,3.5285,-1.53
293,2021-11-04,3.5833,3.5833,2.62
294,2021-11-03,3.4918,3.4918,-2.01
295,2021-11-02,3.5636,3.5636,-0.06
296,2021-11-01,3.5658,3.5658,-1.63
297,2021-10-29,3.6248,3.6248,2.44
298,2021-10-28,3.5384,3.5384,-1.95
299,2021-10-27,3.6087,3.6087,1.83
300,2021-10-26,3.5437,3.5437,-0.23
301,2021-10-25,3.5518,3.5518,3.06
302,2021-10-22,3.4464,3.4464,-0.93
303,2021-10-21,3.4786,3.4786,-1.42
304,2021-10-20,3.5288,3.5288,2.44
305,2021-10-19,3.4448,3.4448,0.27
306,2021-10-18,3.4355,3.4355,1.94
307,2021-10-15,3.3702,3.3702,2.38
308,2021-10-14,3.2919,3.2919,0.96
309,2021-10-13,3.2605,3.2605,3.75
310,2021-10-12,3.1426,3.1426,-1.58
311,2021-10-11,3.1931,3.1931,0.45
312,2021-10-08,3.1787,3.1787,-1.23
313,2021-09-30,3.2183,3.2183,4.42
314,2021-09-29,3.082,3.082,-2.18
315,2021-09-28,3.1506,3.1506,-3.17
316,2021-09-27,3.2536,3.2536,-1.82
317,2021-09-24,3.3138,3.3138,0
318,2021-09-23,3.3139,3.3139,-0.72
319,2021-09-22,3.3381,3.3381,-0.67
320,2021-09-17,3.3606,3.3606,1.18
321,2021-09-16,3.3214,3.3214,-5.26
322,2021-09-15,3.5057,3.5057,0.1
323,2021-09-14,3.5023,3.5023,2.33
324,2021-09-13,3.4224,3.4224,-1.3
325,2021-09-10,3.4676,3.4676,0.55
326,2021-09-09,3.4487,3.4487,1.11
327,2021-09-08,3.4109,3.4109,-1.68
328,2021-09-07,3.4691,3.4691,3.09
329,2021-09-06,3.3651,3.3651,3.31
330,2021-09-03,3.2572,3.2572,-4.16
331,2021-09-02,3.3985,3.3985,1.09
332,2021-09-01,3.3618,3.3618,-4.58
333,2021-08-31,3.5232,3.5232,-0.21
334,2021-08-30,3.5307,3.5307,1.21
335,2021-08-27,3.4884,3.4884,2.33
336,2021-08-26,3.4089,3.4089,-1.79
337,2021-08-25,3.4711,3.4711,0.45
338,2021-08-24,3.4554,3.4554,2.54
339,2021-08-23,3.3698,3.3698,2.07
340,2021-08-20,3.3015,3.3015,-0.64
341,2021-08-19,3.3226,3.3226,4.6
342,2021-08-18,3.1764,3.1764,-0.04
343,2021-08-17,3.1777,3.1777,-1.18
344,2021-08-16,3.2155,3.2155,-3.47
345,2021-08-13,3.3312,3.3312,-1.46
346,2021-08-12,3.3805,3.3805,1.82
347,2021-08-11,3.3201,3.3201,0.98
348,2021-08-10,3.2879,3.2879,-2.48
349,2021-08-09,3.3716,3.3716,-3.07
350,2021-08-06,3.4784,3.4784,1.16
351,2021-08-05,3.4385,3.4385,0.36
352,2021-08-04,3.4261,3.4261,8.02
353,2021-08-03,3.1716,3.1716,-3.88
354,2021-08-02,3.2995,3.2995,3.27
355,2021-07-30,3.1949,3.1949,-0.19
356,2021-07-29,3.2009,3.2009,5.54
357,2021-07-28,3.0328,3.0328,0.36
358,2021-07-27,3.022,3.022,-5.93
359,2021-07-26,3.2124,3.2124,-1.25
360,2021-07-23,3.2531,3.2531,-0.83
361,2021-07-22,3.2803,3.2803,0.62
362,2021-07-21,3.2601,3.2601,5.12
363,2021-07-20,3.1013,3.1013,2.15
364,2021-07-19,3.036,3.036,-1.86
365,2021-07-16,3.0935,3.0935,-3.86
366,2021-07-15,3.2177,3.2177,1.42
367,2021-07-14,3.1725,3.1725,-5.12
368,2021-07-13,3.3436,3.3436,-0.88
369,2021-07-12,3.3733,3.3733,4.15
370,2021-07-09,3.2389,3.2389,3.47
371,2021-07-08,3.1302,3.1302,0.79
372,2021-07-07,3.1056,3.1056,5.12
373,2021-07-06,2.9542,2.9542,-0.33
374,2021-07-05,2.964,2.964,2.86
375,2021-07-02,2.8817,2.8817,-0.58
376,2021-07-01,2.8985,2.8985,-1.94
377,2021-06-30,2.9557,2.9557,1.62
378,2021-06-29,2.9085,2.9085,0.69
379,2021-06-28,2.8886,2.8886,1.79
380,2021-06-25,2.8378,2.8378,1.1
381,2021-06-24,2.807,2.807,-1.11
382,2021-06-23,2.8386,2.8386,3.56
383,2021-06-22,2.741,2.741,0.94
384,2021-06-21,2.7156,2.7156,0.37
385,2021-06-18,2.7056,2.7056,4.86
386,2021-06-17,2.5801,2.5801,2.36
387,2021-06-16,2.5206,2.5206,-7.19
388,2021-06-15,2.7158,2.7158,-0.62
389,2021-06-11,2.7327,2.7327,1.35
390,2021-06-10,2.6962,2.6962,4.21
391,2021-06-09,2.5872,2.5872,0.22
392,2021-06-08,2.5816,2.5816,-0.41
393,2021-06-07,2.5921,2.5921,-1.99
394,2021-06-04,2.6448,2.6448,3.12
395,2021-06-03,2.5649,2.5649,-0.39
396,2021-06-02,2.5749,2.5749,-0.68
397,2021-06-01,2.5925,2.5925,-1
398,2021-05-31,2.6187,2.6187,4.53
399,2021-05-28,2.5052,2.5052,5.28
400,2021-05-27,2.3795,2.3795,-0.01
401,2021-05-26,2.3797,2.3797,-0.75
402,2021-05-25,2.3976,2.3976,0.83
403,2021-05-24,2.3778,2.3778,0.35
404,2021-05-21,2.3694,2.3694,1.2
405,2021-05-20,2.3414,2.3414,-0.4
406,2021-05-19,2.3507,2.3507,3.99
407,2021-05-18,2.2605,2.2605,0.13
408,2021-05-17,2.2576,2.2576,5.48
409,2021-05-14,2.1403,2.1403,3.19
410,2021-05-13,2.0741,2.0741,-2.23
411,2021-05-12,2.1214,2.1214,0.36
412,2021-05-11,2.1138,2.1138,-1.53
413,2021-05-10,2.1467,2.1467,1.86
414,2021-05-07,2.1075,2.1075,-3.42
415,2021-05-06,2.1822,2.1822,-0.45
416,2021-04-30,2.1921,2.1921,1.75
417,2021-04-29,2.1543,2.1543,-0.43
418,2021-04-28,2.1637,2.1637,2.37
419,2021-04-27,2.1136,2.1136,-0.31
420,2021-04-26,2.1202,2.1202,-0.89
421,2021-04-23,2.1392,2.1392,0.82
422,2021-04-22,2.1219,2.1219,0.34
423,2021-04-21,2.1147,2.1147,-0.65
424,2021-04-20,2.1285,2.1285,-0.31
425,2021-04-19,2.1352,2.1352,7.2
426,2021-04-16,1.9918,1.9918,-0.08
427,2021-04-15,1.9934,1.9934,0.3
428,2021-04-14,1.9874,1.9874,4.48
429,2021-04-13,1.9022,1.9022,0.9
430,2021-04-12,1.8852,1.8852,-2.83
431,2021-04-09,1.9402,1.9402,-1.57
432,2021-04-08,1.9712,1.9712,-0.66
433,2021-04-07,1.9843,1.9843,-1.61
434,2021-04-06,2.0167,2.0167,0.81
435,2021-04-02,2.0004,2.0004,1.28
436,2021-04-01,1.9752,1.9752,2.4
437,2021-03-31,1.929,1.929,-0.79
438,2021-03-30,1.9443,1.9443,1.3
439,2021-03-29,1.9194,1.9194,-0.96
440,2021-03-26,1.938,1.938,5.28
441,2021-03-25,1.8408,1.8408,1.76
442,2021-03-24,1.809,1.809,-3.01
443,2021-03-23,1.8652,1.8652,-4.01
444,2021-03-22,1.9432,1.9432,0.5
445,2021-03-19,1.9335,1.9335,-3.65
446,2021-03-18,2.0067,2.0067,-0.08
447,2021-03-17,2.0084,2.0084,3.03
448,2021-03-16,1.9493,1.9493,0.57
449,2021-03-15,1.9382,1.9382,-3.6
450,2021-03-12,2.0105,2.0105,0.37
451,2021-03-11,2.003,2.003,2.29
452,2021-03-10,1.9582,1.9582,3.31
453,2021-03-09,1.8954,1.8954,-2.19
454,2021-03-08,1.9378,1.9378,-5.77
455,2021-03-05,2.0565,2.0565,-0.09
456,2021-03-04,2.0583,2.0583,-6.03
457,2021-03-03,2.1904,2.1904,0.82
458,2021-03-02,2.1725,2.1725,0.05
459,2021-03-01,2.1715,2.1715,3.76
460,2021-02-26,2.0928,2.0928,-2.37
461,2021-02-25,2.1436,2.1436,-1.28
462,2021-02-24,2.1713,2.1713,-5.03
463,2021-02-23,2.2863,2.2863,-2.87
464,2021-02-22,2.3539,2.3539,-2.01
465,2021-02-19,2.4023,2.4023,-2.69
466,2021-02-18,2.4687,2.4687,-1.48
467,2021-02-10,2.5059,2.5059,1.42
468,2021-02-09,2.4707,2.4707,2.83
469,2021-02-08,2.4028,2.4028,1.69
470,2021-02-05,2.3629,2.3629,-2.99
471,2021-02-04,2.4357,2.4357,-2.85
472,2021-02-03,2.5072,2.5072,-1.54
473,2021-02-02,2.5464,2.5464,5.16
474,2021-02-01,2.4214,2.4214,-0.39
475,2021-01-29,2.431,2.431,-1.75
476,2021-01-28,2.4742,2.4742,-3.85
477,2021-01-27,2.5734,2.5734,1.04
478,2021-01-26,2.5468,2.5468,-2.73
479,2021-01-25,2.6184,2.6184,0.34
480,2021-01-22,2.6094,2.6094,2.71
481,2021-01-21,2.5406,2.5406,2.03
482,2021-01-20,2.4901,2.4901,4.61
483,2021-01-19,2.3803,2.3803,-2.5
484,2021-01-18,2.4413,2.4413,0.68
485,2021-01-15,2.4247,2.4247,1.97
486,2021-01-14,2.3779,2.3779,-4.24
487,2021-01-13,2.4833,2.4833,-2.03
488,2021-01-12,2.5348,2.5348,1.85
489,2021-01-11,2.4888,2.4888,-2.99
490,2021-01-08,2.5656,2.5656,-0.87
491,2021-01-07,2.588,2.588,2.94
492,2021-01-06,2.514,2.514,-0.4
493,2021-01-05,2.524,2.524,1.28
494,2021-01-04,2.492,2.492,7.74
495,2020-12-31,2.313,2.313,2.12
496,2020-12-30,2.265,2.265,3.85
497,2020-12-29,2.181,2.181,-4.59
498,2020-12-28,2.286,2.286,0.57
499,2020-12-25,2.273,2.273,3.22
500,2020-12-24,2.202,2.202,-1.08
501,2020-12-23,2.226,2.226,1.09
502,2020-12-22,2.202,2.202,-2.05
503,2020-12-21,2.248,2.248,6.44
504,2020-12-18,2.112,2.112,4.04
505,2020-12-17,2.03,2.03,1.35
506,2020-12-16,2.003,2.003,0.05
507,2020-12-15,2.002,2.002,2.04
508,2020-12-14,1.962,1.962,3.48
509,2020-12-11,1.896,1.896,-0.94
510,2020-12-10,1.914,1.914,-1.29
511,2020-12-09,1.939,1.939,-0.05
512,2020-12-08,1.94,1.94,3.14
513,2020-12-07,1.881,1.881,1.68
514,2020-12-04,1.85,1.85,1.87
515,2020-12-03,1.816,1.816,-0.44
516,2020-12-02,1.824,1.824,-1.25
517,2020-12-01,1.847,1.847,0.93
518,2020-11-30,1.83,1.83,-0.16
519,2020-11-27,1.833,1.833,-0.11
520,2020-11-26,1.835,1.835,-1.92
521,2020-11-25,1.871,1.871,-1.89
522,2020-11-24,1.907,1.907,1.17
523,2020-11-23,1.885,1.885,2.45
524,2020-11-20,1.84,1.84,2.68
525,2020-11-19,1.792,1.792,-0.11
526,2020-11-18,1.794,1.794,-1.43
527,2020-11-17,1.82,1.82,-2.2
528,2020-11-16,1.861,1.861,-0.11
529,2020-11-13,1.863,1.863,1.69
530,2020-11-12,1.832,1.832,1.66
531,2020-11-11,1.802,1.802,-2.38
532,2020-11-10,1.846,1.846,-0.43
533,2020-11-09,1.854,1.854,1.48
534,2020-11-06,1.827,1.827,-0.92
535,2020-11-05,1.844,1.844,6.47
536,2020-11-04,1.732,1.732,1.35
537,2020-11-03,1.709,1.709,-0.47
538,2020-11-02,1.717,1.717,1.72
539,2020-10-30,1.688,1.688,-0.76
540,2020-10-29,1.701,1.701,-0.18
541,2020-10-28,1.704,1.704,2.53
542,2020-10-27,1.662,1.662,0.85
543,2020-10-26,1.648,1.648,1.85
544,2020-10-23,1.618,1.618,-1.82
545,2020-10-22,1.648,1.648,0.55
546,2020-10-21,1.639,1.639,-2.79
547,2020-10-20,1.686,1.686,3.25
548,2020-10-19,1.633,1.633,-1.33
549,2020-10-16,1.655,1.655,-2.82
550,2020-10-15,1.703,1.703,-0.87
551,2020-10-14,1.718,1.718,-0.06
552,2020-10-13,1.719,1.719,1.42
553,2020-10-12,1.695,1.695,3.73
554,2020-10-09,1.634,1.634,6.87
555,2020-09-30,1.529,1.529,1.46
556,2020-09-29,1.507,1.507,2.38
557,2020-09-28,1.472,1.472,0.48
558,2020-09-25,1.465,1.465,0.21
559,2020-09-24,1.462,1.462,-3.31
560,2020-09-23,1.512,1.512,1.07
561,2020-09-22,1.496,1.496,-1.71
562,2020-09-21,1.522,1.522,-1.36
563,2020-09-18,1.543,1.543,0.33
564,2020-09-17,1.538,1.538,2.74
565,2020-09-16,1.497,1.497,0.94
566,2020-09-15,1.483,1.483,1.85
567,2020-09-14,1.456,1.456,2.54
568,2020-09-11,1.42,1.42,3.42
569,2020-09-10,1.373,1.373,-0.36
570,2020-09-09,1.378,1.378,-3.7
571,2020-09-08,1.431,1.431,-0.97
572,2020-09-07,1.445,1.445,-2.36
573,2020-09-04,1.48,1.48,-0.94
574,2020-09-03,1.494,1.494,-1.06
575,2020-09-02,1.51,1.51,0.2
576,2020-09-01,1.507,1.507,4.29
577,2020-08-31,1.445,1.445,-1.37
578,2020-08-28,1.465,1.465,0.96
579,2020-08-27,1.451,1.451,1.4
580,2020-08-26,1.431,1.431,-2.52
581,2020-08-25,1.468,1.468,-0.74
582,2020-08-24,1.479,1.479,2.42
583,2020-08-21,1.444,1.444,1.6186
584,2020-08-20,1.421,1.421,-2
585,2020-08-19,1.45,1.45,-3.0749
586,2020-08-18,1.496,1.496,-0.3995
587,2020-08-17,1.502,1.502,-0.133
588,2020-08-14,1.504,1.504,1.897
589,2020-08-13,1.476,1.476,-0.0677
590,2020-08-12,1.477,1.477,-0.6725
591,2020-08-11,1.487,1.487,-2.1066
592,2020-08-10,1.519,1.519,-0.5239
593,2020-08-07,1.527,1.527,-0.5212
594,2020-08-06,1.535,1.535,-0.454
595,2020-08-05,1.542,1.542,0
596,2020-08-04,1.542,1.542,0.456
597,2020-08-03,1.535,1.535,1.7905
598,2020-07-31,1.508,1.508,2.0298
599,2020-07-30,1.478,1.478,0.3394
600,2020-07-29,1.473,1.473,3.007
601,2020-07-28,1.43,1.43,2.1429
602,2020-07-27,1.4,1.4,-1.4778
603,2020-07-24,1.421,1.421,-7.1242
604,2020-07-23,1.53,1.53,0.4596
605,2020-07-22,1.523,1.523,0.9278
