,日期,单位净值,累计净值,涨跌幅
105,2022-08-11,1.256,1.482,0.72
106,2022-08-10,1.247,1.473,-0.4
107,2022-08-09,1.252,1.478,0
108,2022-08-08,1.252,1.478,-0.24
109,2022-08-05,1.255,1.481,0.56
110,2022-08-04,1.248,1.474,0.65
111,2022-08-03,1.24,1.466,-0.24
112,2022-08-02,1.243,1.469,-0.48
113,2022-08-01,1.249,1.475,0
114,2022-07-29,1.249,1.475,-0.56
115,2022-07-28,1.256,1.482,0.08
116,2022-07-27,1.255,1.481,-0.4
117,2022-07-26,1.26,1.486,0.32
118,2022-07-25,1.256,1.482,0
119,2022-07-22,1.256,1.482,-0.08
120,2022-07-21,1.257,1.483,-0.24
121,2022-07-20,1.26,1.486,0.24
122,2022-07-19,1.257,1.483,-0.08
123,2022-07-18,1.258,1.484,0.4
124,2022-07-15,1.253,1.479,-0.48
125,2022-07-14,1.259,1.485,-0.32
126,2022-07-13,1.263,1.489,-0.24
127,2022-07-12,1.266,1.492,-0.16
128,2022-07-11,1.268,1.494,-0.39
129,2022-07-08,1.273,1.499,0.08
130,2022-07-07,1.272,1.498,-0.08
131,2022-07-06,1.273,1.499,-0.39
132,2022-07-05,1.278,1.504,-0.08
133,2022-07-04,1.279,1.505,0.08
134,2022-07-01,1.278,1.504,-0.16
135,2022-06-30,1.28,1.506,0.55
136,2022-06-29,1.273,1.499,-0.08
137,2022-06-28,1.274,1.5,0.16
138,2022-06-27,1.272,1.498,0.39
139,2022-06-24,1.267,1.493,0.4
140,2022-06-23,1.262,1.488,0.4
141,2022-06-22,1.257,1.483,-0.48
142,2022-06-21,1.263,1.489,0.08
143,2022-06-20,1.262,1.488,0.24
144,2022-06-17,1.259,1.485,0.32
145,2022-06-16,1.255,1.481,-0.24
146,2022-06-15,1.258,1.484,0.56
147,2022-06-14,1.251,1.477,0.24
148,2022-06-13,1.248,1.474,-0.56
149,2022-06-10,1.255,1.481,0.24
150,2022-06-09,1.252,1.478,-0.24
151,2022-06-08,1.255,1.481,0.32
152,2022-06-07,1.251,1.477,0
153,2022-06-06,1.251,1.477,0.4
154,2022-06-02,1.246,1.472,0
155,2022-06-01,1.246,1.472,-0.08
156,2022-05-31,1.247,1.473,0.48
157,2022-05-30,1.241,1.467,0.16
158,2022-05-27,1.239,1.465,0.16
159,2022-05-26,1.237,1.463,-0.08
160,2022-05-25,1.238,1.464,0
161,2022-05-24,1.238,1.464,-0.56
162,2022-05-23,1.245,1.471,-0.24
163,2022-05-20,1.248,1.474,0.56
164,2022-05-19,1.241,1.467,-0.08
165,2022-05-18,1.242,1.468,-0.16
166,2022-05-17,1.244,1.47,0.48
167,2022-05-16,1.238,1.464,-0.24
168,2022-05-13,1.241,1.467,0.24
169,2022-05-12,1.238,1.464,-0.16
170,2022-05-11,1.24,1.466,0.4
171,2022-05-10,1.235,1.461,0.32
172,2022-05-09,1.231,1.457,-0.4
173,2022-05-06,1.236,1.462,-0.64
174,2022-05-05,1.244,1.47,-0.08
175,2022-04-29,1.245,1.471,0.65
176,2022-04-28,1.237,1.463,0.16
177,2022-04-27,1.235,1.461,0.65
178,2022-04-26,1.227,1.453,-0.16
179,2022-04-25,1.229,1.455,-1.44
180,2022-04-22,1.247,1.473,0.32
181,2022-04-21,1.243,1.469,-0.32
182,2022-04-20,1.247,1.473,-0.4
183,2022-04-19,1.252,1.478,-0.32
184,2022-04-18,1.256,1.482,-0.48
185,2022-04-15,1.262,1.488,0.16
186,2022-04-14,1.26,1.486,0.56
187,2022-04-13,1.253,1.479,-0.32
188,2022-04-12,1.257,1.483,0.24
189,2022-04-11,1.254,1.48,-0.79
190,2022-04-08,1.264,1.49,0.08
191,2022-04-07,1.263,1.489,-0.24
192,2022-04-06,1.266,1.492,0.16
193,2022-04-01,1.264,1.49,0.4
194,2022-03-31,1.259,1.485,-0.08
195,2022-03-30,1.26,1.486,0.88
196,2022-03-29,1.249,1.475,-0.16
197,2022-03-28,1.251,1.477,-0.08
198,2022-03-25,1.252,1.478,-0.4
199,2022-03-24,1.257,1.483,-0.08
200,2022-03-23,1.258,1.484,0.16
201,2022-03-22,1.256,1.482,0.16
202,2022-03-21,1.254,1.48,-0.16
203,2022-03-18,1.256,1.482,0.32
204,2022-03-17,1.252,1.478,0.56
205,2022-03-16,1.245,1.471,0.89
206,2022-03-15,1.234,1.46,-1.04
207,2022-03-14,1.247,1.473,-0.64
208,2022-03-11,1.255,1.481,0.08
209,2022-03-10,1.254,1.48,0.4
210,2022-03-09,1.249,1.475,-0.4
211,2022-03-08,1.254,1.48,-0.24
212,2022-03-07,1.257,1.483,-0.71
213,2022-03-04,1.266,1.492,-0.39
214,2022-03-03,1.271,1.497,0
215,2022-03-02,1.271,1.497,-0.31
216,2022-03-01,1.275,1.501,0.31
217,2022-02-28,1.271,1.497,-0.08
218,2022-02-25,1.272,1.498,0.08
219,2022-02-24,1.271,1.497,-0.47
220,2022-02-23,1.277,1.503,0.08
221,2022-02-22,1.276,1.502,-0.31
222,2022-02-21,1.28,1.506,-0.08
223,2022-02-18,1.281,1.507,0.23
224,2022-02-17,1.278,1.504,0
225,2022-02-16,1.278,1.504,0.16
226,2022-02-15,1.276,1.502,0.16
227,2022-02-14,1.274,1.5,-0.31
228,2022-02-11,1.278,1.504,-0.08
229,2022-02-10,1.279,1.505,-0.16
230,2022-02-09,1.281,1.507,0.08
231,2022-02-08,1.28,1.506,-0.08
232,2022-02-07,1.281,1.507,0.39
233,2022-01-28,1.276,1.502,-0.31
234,2022-01-27,1.28,1.506,-0.31
235,2022-01-26,1.284,1.51,0.08
236,2022-01-25,1.283,1.509,-0.39
237,2022-01-24,1.288,1.514,0.08
238,2022-01-21,1.287,1.513,-0.23
239,2022-01-20,1.29,1.516,0.31
240,2022-01-19,1.286,1.512,0
241,2022-01-18,1.286,1.512,0.31
242,2022-01-17,1.282,1.508,0.23
243,2022-01-14,1.279,1.505,-0.31
244,2022-01-13,1.283,1.509,-0.31
245,2022-01-12,1.287,1.513,0
246,2022-01-11,1.287,1.513,-0.08
247,2022-01-10,1.288,1.514,0.16
248,2022-01-07,1.286,1.512,0.23
249,2022-01-06,1.283,1.509,-0.23
250,2022-01-05,1.286,1.512,0.08
251,2022-01-04,1.285,1.511,0
252,2021-12-31,1.285,1.511,0
253,2021-12-30,1.285,1.511,0.16
254,2021-12-29,1.283,1.509,-0.39
255,2021-12-28,1.288,1.514,0.16
256,2021-12-27,1.286,1.512,0
257,2021-12-24,1.286,1.512,0
258,2021-12-23,1.286,1.512,0.16
259,2021-12-22,1.284,1.51,0
260,2021-12-21,1.284,1.51,0.23
261,2021-12-20,1.281,1.507,-0.16
262,2021-12-17,1.283,1.509,-0.23
263,2021-12-16,1.286,1.512,0.08
264,2021-12-15,1.285,1.511,-0.23
265,2021-12-14,1.288,1.514,-0.16
266,2021-12-13,1.29,1.516,0
267,2021-12-10,1.29,1.516,-0.15
268,2021-12-09,1.292,1.518,0.39
269,2021-12-08,1.287,1.513,0.31
270,2021-12-07,1.283,1.509,0.16
271,2021-12-06,1.281,1.507,0.08
272,2021-12-03,1.28,1.506,0.16
273,2021-12-02,1.278,1.504,0.08
274,2021-12-01,1.277,1.503,0.16
275,2021-11-30,1.275,1.501,-0.08
276,2021-11-29,1.276,1.502,0.08
277,2021-11-26,1.275,1.501,-0.08
278,2021-11-25,1.276,1.502,-0.08
279,2021-11-24,1.277,1.503,0.16
280,2021-11-23,1.275,1.501,0
281,2021-11-22,1.275,1.501,0
282,2021-11-19,1.275,1.501,0.31
283,2021-11-18,1.271,1.497,-0.24
284,2021-11-17,1.274,1.5,-0.08
285,2021-11-16,1.275,1.501,0.08
286,2021-11-15,1.274,1.5,0.08
287,2021-11-12,1.273,1.499,-0.08
288,2021-11-11,1.274,1.5,0.47
289,2021-11-10,1.268,1.494,0
290,2021-11-09,1.268,1.494,0
291,2021-11-08,1.268,1.494,0
292,2021-11-05,1.268,1.494,0
293,2021-11-04,1.268,1.494,0.08
294,2021-11-03,1.267,1.493,-0.08
295,2021-11-02,1.268,1.494,-0.31
296,2021-11-01,1.272,1.498,0
297,2021-10-29,1.272,1.498,0.16
298,2021-10-28,1.27,1.496,-0.08
299,2021-10-27,1.271,1.497,-0.24
300,2021-10-26,1.274,1.5,-0.08
301,2021-10-25,1.275,1.501,-0.08
302,2021-10-22,1.276,1.502,0.24
303,2021-10-21,1.273,1.499,0.32
304,2021-10-20,1.269,1.495,-0.16
305,2021-10-19,1.271,1.497,0.16
306,2021-10-18,1.269,1.495,-0.47
307,2021-10-15,1.275,1.501,0.24
308,2021-10-14,1.272,1.498,-0.16
309,2021-10-13,1.274,1.5,0.16
310,2021-10-12,1.272,1.498,-0.08
311,2021-10-11,1.273,1.499,0.08
312,2021-10-08,1.272,1.498,0.32
313,2021-09-30,1.268,1.494,0.08
314,2021-09-29,1.267,1.493,0.08
315,2021-09-28,1.266,1.492,0.16
316,2021-09-27,1.264,1.49,0.24
317,2021-09-24,1.261,1.487,0
318,2021-09-23,1.261,1.487,0.08
319,2021-09-22,1.26,1.486,-0.24
320,2021-09-17,1.263,1.489,0.24
321,2021-09-16,1.26,1.486,-0.24
322,2021-09-15,1.263,1.489,-0.32
323,2021-09-14,1.267,1.493,-0.31
324,2021-09-13,1.271,1.497,0
325,2021-09-10,1.271,1.497,0.39
326,2021-09-09,1.266,1.492,-0.08
327,2021-09-08,1.267,1.493,-0.08
328,2021-09-07,1.268,1.494,0.32
329,2021-09-06,1.264,1.49,0.4
330,2021-09-03,1.259,1.485,0.08
331,2021-09-02,1.258,1.484,0
332,2021-09-01,1.258,1.484,0.56
333,2021-08-31,1.251,1.477,0.08
334,2021-08-30,1.25,1.476,-0.32
335,2021-08-27,1.254,1.48,-0.08
336,2021-08-26,1.255,1.481,-0.48
337,2021-08-25,1.261,1.487,-0.24
338,2021-08-24,1.264,1.49,0.32
339,2021-08-23,1.26,1.486,0.16
340,2021-08-20,1.258,1.484,-0.4
341,2021-08-19,1.263,1.489,-0.24
342,2021-08-18,1.266,1.492,0.48
343,2021-08-17,1.26,1.486,-0.32
344,2021-08-16,1.264,1.49,0.16
345,2021-08-13,1.262,1.488,-0.08
346,2021-08-12,1.263,1.489,-0.24
347,2021-08-11,1.266,1.492,0.16
348,2021-08-10,1.264,1.49,0.4
349,2021-08-09,1.259,1.485,0.48
350,2021-08-06,1.253,1.479,-0.08
351,2021-08-05,1.254,1.48,-0.08
352,2021-08-04,1.255,1.481,0.08
353,2021-08-03,1.254,1.48,0.24
354,2021-08-02,1.251,1.477,0.56
355,2021-07-30,1.244,1.47,-0.32
356,2021-07-29,1.248,1.474,0.08
357,2021-07-28,1.247,1.473,0.4
358,2021-07-27,1.242,1.468,-0.88
359,2021-07-26,1.253,1.479,-0.95
360,2021-07-23,1.265,1.491,-0.24
361,2021-07-22,1.268,1.494,0.08
362,2021-07-21,1.267,1.493,0
363,2021-07-20,1.267,1.493,-0.08
364,2021-07-19,1.268,1.494,0.16
365,2021-07-16,1.266,1.492,-0.24
366,2021-07-15,1.269,1.495,0.4
367,2021-07-14,1.264,1.49,-0.24
368,2021-07-13,1.267,1.493,0.24
369,2021-07-12,1.264,1.49,0.16
370,2021-07-09,1.262,1.488,-0.16
371,2021-07-08,1.264,1.49,-0.39
372,2021-07-07,1.269,1.495,0.24
373,2021-07-06,1.266,1.492,0.08
374,2021-07-05,1.265,1.491,-0.24
375,2021-07-02,1.268,1.494,-0.7
376,2021-07-01,1.277,1.503,0.47
377,2021-06-30,1.271,1.497,0.16
378,2021-06-29,1.269,1.495,-0.24
379,2021-06-28,1.272,1.498,0
380,2021-06-25,1.272,1.498,0.39
381,2021-06-24,1.267,1.493,0.08
382,2021-06-23,1.292,1.492,0.08
383,2021-06-22,1.291,1.491,0.31
384,2021-06-21,1.287,1.487,0
385,2021-06-18,1.287,1.487,-0.08
386,2021-06-17,1.288,1.488,0
387,2021-06-16,1.288,1.488,-0.16
388,2021-06-15,1.29,1.49,-0.23
389,2021-06-11,1.293,1.493,-0.15
390,2021-06-10,1.295,1.495,0.08
391,2021-06-09,1.294,1.494,0
392,2021-06-08,1.294,1.494,-0.08
393,2021-06-07,1.295,1.495,-0.08
394,2021-06-04,1.296,1.496,0.23
395,2021-06-03,1.293,1.493,-0.23
396,2021-06-02,1.296,1.496,-0.08
397,2021-06-01,1.297,1.497,0
398,2021-05-31,1.297,1.497,-0.08
399,2021-05-28,1.298,1.498,-0.08
400,2021-05-27,1.299,1.499,0
401,2021-05-26,1.299,1.499,0.08
402,2021-05-25,1.298,1.498,0.93
403,2021-05-24,1.286,1.486,0.16
404,2021-05-21,1.284,1.484,-0.31
405,2021-05-20,1.288,1.488,0.39
406,2021-05-19,1.283,1.483,-0.16
407,2021-05-18,1.285,1.485,0
408,2021-05-17,1.285,1.485,0.55
409,2021-05-14,1.278,1.478,0.55
410,2021-05-13,1.271,1.471,-0.31
411,2021-05-12,1.275,1.475,0.16
412,2021-05-11,1.273,1.473,0.16
413,2021-05-10,1.271,1.471,0
414,2021-05-07,1.271,1.471,-0.08
415,2021-05-06,1.272,1.472,-0.24
416,2021-04-30,1.275,1.475,-0.39
417,2021-04-29,1.28,1.48,0.39
418,2021-04-28,1.275,1.475,0.16
419,2021-04-27,1.273,1.473,0.08
420,2021-04-26,1.272,1.472,-0.39
421,2021-04-23,1.277,1.477,0.31
422,2021-04-22,1.273,1.473,-0.08
423,2021-04-21,1.274,1.474,0.16
424,2021-04-20,1.272,1.472,0
425,2021-04-19,1.272,1.472,0.71
426,2021-04-16,1.263,1.463,0.08
427,2021-04-15,1.262,1.462,-0.08
428,2021-04-14,1.263,1.463,0.08
429,2021-04-13,1.262,1.462,0.08
430,2021-04-12,1.261,1.461,-0.16
431,2021-04-09,1.263,1.463,-0.24
432,2021-04-08,1.266,1.466,0
433,2021-04-07,1.266,1.466,-0.16
434,2021-04-06,1.268,1.468,0
435,2021-04-02,1.268,1.468,0.08
436,2021-04-01,1.267,1.467,0.24
437,2021-03-31,1.264,1.464,-0.08
438,2021-03-30,1.265,1.465,0.24
439,2021-03-29,1.262,1.462,0.24
440,2021-03-26,1.259,1.459,0.48
441,2021-03-25,1.253,1.453,-0.08
442,2021-03-24,1.254,1.454,-0.24
443,2021-03-23,1.257,1.457,-0.15
444,2021-03-22,1.311,1.459,0.31
445,2021-03-19,1.307,1.455,-0.83
446,2021-03-18,1.318,1.466,0.23
447,2021-03-17,1.315,1.463,-0.08
448,2021-03-16,1.316,1.464,0.46
449,2021-03-15,1.31,1.458,-0.46
450,2021-03-12,1.316,1.464,0.08
451,2021-03-11,1.315,1.463,0.84
452,2021-03-10,1.304,1.452,0.23
453,2021-03-09,1.301,1.449,-0.54
454,2021-03-08,1.308,1.456,-0.83
455,2021-03-05,1.319,1.467,-0.08
456,2021-03-04,1.32,1.468,-0.68
457,2021-03-03,1.329,1.477,0.76
458,2021-03-02,1.319,1.467,-0.23
459,2021-03-01,1.322,1.47,0.3
460,2021-02-26,1.318,1.466,-0.68
461,2021-02-25,1.327,1.475,0.45
462,2021-02-24,1.321,1.469,-0.45
463,2021-02-23,1.327,1.475,0
464,2021-02-22,1.327,1.475,-0.6
465,2021-02-19,1.335,1.483,0
466,2021-02-18,1.335,1.483,-0.22
467,2021-02-10,1.338,1.486,0.53
468,2021-02-09,1.331,1.479,0.45
469,2021-02-08,1.325,1.473,0.15
470,2021-02-05,1.323,1.471,0.46
471,2021-02-04,1.317,1.465,-0.23
472,2021-02-03,1.32,1.468,0.08
473,2021-02-02,1.319,1.467,0.15
474,2021-02-01,1.317,1.465,0.46
475,2021-01-29,1.311,1.459,0
476,2021-01-28,1.311,1.459,-0.76
477,2021-01-27,1.321,1.469,0.15
478,2021-01-26,1.319,1.467,-0.45
479,2021-01-25,1.325,1.473,0.23
480,2021-01-22,1.322,1.47,-0.08
481,2021-01-21,1.323,1.471,0.3
482,2021-01-20,1.319,1.467,0
483,2021-01-19,1.319,1.467,-0.15
484,2021-01-18,1.321,1.469,0.46
485,2021-01-15,1.315,1.463,0.23
486,2021-01-14,1.312,1.46,-0.3
487,2021-01-13,1.316,1.464,-0.08
488,2021-01-12,1.317,1.465,0.46
489,2021-01-11,1.311,1.459,-0.08
490,2021-01-08,1.312,1.46,0
491,2021-01-07,1.312,1.46,0.31
492,2021-01-06,1.308,1.456,0.38
493,2021-01-05,1.303,1.451,0.15
494,2021-01-04,1.301,1.449,0.23
495,2020-12-31,1.298,1.446,0.54
496,2020-12-30,1.291,1.439,0.31
497,2020-12-29,1.287,1.435,0
498,2020-12-28,1.287,1.435,0.08
499,2020-12-25,1.286,1.434,0.23
500,2020-12-24,1.283,1.431,-0.08
501,2020-12-23,1.284,1.432,0.23
502,2020-12-22,1.281,1.429,-0.31
503,2020-12-21,1.285,1.433,0.16
504,2020-12-18,1.283,1.431,-0.16
505,2020-12-17,1.285,1.433,0.31
506,2020-12-16,1.281,1.429,0.16
507,2020-12-15,1.279,1.427,-0.08
508,2020-12-14,1.28,1.428,0.39
509,2020-12-11,1.275,1.423,-0.31
510,2020-12-10,1.279,1.427,0
511,2020-12-09,1.279,1.427,-0.39
512,2020-12-08,1.284,1.432,-0.23
513,2020-12-07,1.287,1.435,-0.31
514,2020-12-04,1.291,1.439,-0.23
515,2020-12-03,1.294,1.442,-0.08
516,2020-12-02,1.295,1.443,0.08
517,2020-12-01,1.294,1.442,0.7
518,2020-11-30,1.285,1.433,-0.16
519,2020-11-27,1.287,1.435,0.7
520,2020-11-26,1.278,1.426,0.08
521,2020-11-25,1.277,1.425,-0.31
522,2020-11-24,1.281,1.429,-0.23
523,2020-11-23,1.284,1.432,0.39
524,2020-11-20,1.279,1.427,-0.16
525,2020-11-19,1.281,1.429,0.23
526,2020-11-18,1.278,1.426,0.16
527,2020-11-17,1.276,1.424,0.16
528,2020-11-16,1.274,1.422,0.16
529,2020-11-13,1.272,1.42,-0.47
530,2020-11-12,1.278,1.426,-0.08
531,2020-11-11,1.279,1.427,-0.08
532,2020-11-10,1.28,1.428,-0.08
533,2020-11-09,1.281,1.429,0.39
534,2020-11-06,1.276,1.424,0.16
535,2020-11-05,1.274,1.422,0.24
536,2020-11-04,1.271,1.419,0.39
537,2020-11-03,1.266,1.414,0.32
538,2020-11-02,1.262,1.41,0.24
539,2020-10-30,1.259,1.407,-0.32
540,2020-10-29,1.263,1.411,0.24
541,2020-10-28,1.26,1.408,-0.16
542,2020-10-27,1.262,1.41,0.08
543,2020-10-26,1.261,1.409,0
544,2020-10-23,1.261,1.409,-0.24
545,2020-10-22,1.264,1.412,0.08
546,2020-10-21,1.263,1.411,0.16
547,2020-10-20,1.261,1.409,0.08
548,2020-10-19,1.26,1.408,-0.08
549,2020-10-16,1.261,1.409,0.16
550,2020-10-15,1.259,1.407,0
551,2020-10-14,1.259,1.407,-0.16
552,2020-10-13,1.261,1.409,0.16
553,2020-10-12,1.259,1.407,0.8
554,2020-10-09,1.249,1.397,0.56
555,2020-09-30,1.242,1.39,0.08
556,2020-09-29,1.241,1.389,0.08
557,2020-09-28,1.24,1.388,0.16
558,2020-09-25,1.238,1.386,-0.08
559,2020-09-24,1.239,1.387,-0.48
560,2020-09-23,1.245,1.393,0.08
561,2020-09-22,1.244,1.392,-0.16
562,2020-09-21,1.246,1.394,-0.16
563,2020-09-18,1.248,1.396,0.56
564,2020-09-17,1.241,1.389,0.08
565,2020-09-16,1.24,1.388,-0.08
566,2020-09-15,1.241,1.389,0.24
567,2020-09-14,1.238,1.386,0.16
568,2020-09-11,1.236,1.384,0.24
569,2020-09-10,1.233,1.381,0.08
570,2020-09-09,1.232,1.38,-0.56
571,2020-09-08,1.239,1.387,0.24
572,2020-09-07,1.236,1.384,-0.48
573,2020-09-04,1.242,1.39,-0.24
574,2020-09-03,1.245,1.393,-0.08
575,2020-09-02,1.246,1.394,0
576,2020-09-01,1.246,1.394,0.16
577,2020-08-31,1.244,1.392,-0.16
578,2020-08-28,1.246,1.394,0.73
579,2020-08-27,1.237,1.385,0
580,2020-08-26,1.237,1.385,-0.32
581,2020-08-25,1.241,1.389,0
582,2020-08-24,1.241,1.389,0.4
583,2020-08-21,1.236,1.384,0.2433
584,2020-08-20,1.233,1.381,-0.4039
585,2020-08-19,1.238,1.386,-0.4823
586,2020-08-18,1.244,1.392,0.161
587,2020-08-17,1.242,1.39,0.6483
588,2020-08-14,1.234,1.382,0.4886
589,2020-08-13,1.228,1.376,-0.0814
590,2020-08-12,1.229,1.377,0
591,2020-08-11,1.229,1.377,-0.2435
592,2020-08-10,1.232,1.38,0.4894
593,2020-08-07,1.226,1.374,-0.4062
594,2020-08-06,1.231,1.379,-0.1622
595,2020-08-05,1.233,1.381,-0.081
596,2020-08-04,1.234,1.382,0.0811
597,2020-08-03,1.233,1.381,0.571
598,2020-07-31,1.226,1.374,0.4095
599,2020-07-30,1.221,1.369,-0.2451
600,2020-07-29,1.224,1.372,0.8237
601,2020-07-28,1.214,1.362,0.2477
602,2020-07-27,1.211,1.359,-0.1649
603,2020-07-24,1.213,1.361,-1.3344
604,2020-07-23,1.274,1.378,-0.0784
605,2020-07-22,1.275,1.379,0.3937
606,2020-07-21,1.27,1.374,0.2368
607,2020-07-20,1.267,1.371,1.1981
608,2020-07-17,1.252,1.356,0.2402
609,2020-07-16,1.249,1.353,-1.1085
610,2020-07-15,1.263,1.367,0
611,2020-07-14,1.263,1.367,-0.3943
612,2020-07-13,1.268,1.372,0.4754
613,2020-07-10,1.262,1.366,-0.5516
614,2020-07-09,1.269,1.373,0.3956
615,2020-07-08,1.264,1.368,0.3175
616,2020-07-07,1.26,1.364,0.2387
617,2020-07-06,1.257,1.361,1.9465
618,2020-07-03,1.233,1.337,0.571
619,2020-07-02,1.226,1.33,0.4918
620,2020-07-01,1.22,1.324,0.7432
621,2020-06-30,1.211,1.315,0.4146
622,2020-06-29,1.206,1.31,-0.1656
623,2020-06-24,1.208,1.312,0.4156
624,2020-06-23,1.203,1.307,0.1665
625,2020-06-22,1.201,1.305,0.0833
626,2020-06-19,1.2,1.304,0.5025
627,2020-06-18,1.194,1.298,0.0838
628,2020-06-17,1.193,1.297,0
629,2020-06-16,1.193,1.297,0.5055
630,2020-06-15,1.187,1.291,-0.4195
631,2020-06-12,1.192,1.296,0.1681
632,2020-06-11,1.19,1.294,-0.335
633,2020-06-10,1.194,1.298,0
634,2020-06-09,1.194,1.298,0.2519
635,2020-06-08,1.191,1.295,0.084
636,2020-06-05,1.19,1.294,0
637,2020-06-04,1.19,1.294,0
638,2020-06-03,1.19,1.294,-0.084
639,2020-06-02,1.191,1.295,0
640,2020-06-01,1.191,1.295,0.8467
641,2020-05-29,1.181,1.285,0.1696
642,2020-05-28,1.179,1.283,0.0849
643,2020-05-27,1.178,1.282,-0.3384
644,2020-05-26,1.182,1.286,0.5102
645,2020-05-25,1.176,1.28,0
646,2020-05-22,1.176,1.28,-0.6757
647,2020-05-21,1.184,1.288,0
648,2020-05-20,1.184,1.288,-0.0844
649,2020-05-19,1.185,1.289,0.2538
650,2020-05-18,1.182,1.286,0.0847
651,2020-05-15,1.181,1.285,0
652,2020-05-14,1.181,1.285,-0.3376
653,2020-05-13,1.185,1.289,0.0845
654,2020-05-12,1.184,1.288,-0.0844
