,日期,单位净值,累计净值,涨跌幅
624,2020-06-23,1.29,1.29,0.0776
625,2020-06-22,1.289,1.289,-0.0775
626,2020-06-19,1.29,1.29,0.1553
627,2020-06-18,1.288,1.288,-0.155
628,2020-06-17,1.29,1.29,0
629,2020-06-16,1.29,1.29,0.311
630,2020-06-15,1.286,1.286,-0.3101
631,2020-06-12,1.29,1.29,0.0776
632,2020-06-11,1.289,1.289,-0.2322
633,2020-06-10,1.292,1.292,0.0775
634,2020-06-09,1.291,1.291,0.1552
635,2020-06-08,1.289,1.289,-0.1549
636,2020-06-05,1.291,1.291,0.0775
637,2020-06-04,1.29,1.29,-0.0775
638,2020-06-03,1.291,1.291,-0.1547
639,2020-06-02,1.293,1.293,-0.0773
640,2020-06-01,1.294,1.294,0.3101
641,2020-05-29,1.29,1.29,0
642,2020-05-28,1.29,1.29,0.2331
643,2020-05-27,1.287,1.287,-0.0776
644,2020-05-26,1.288,1.288,-0.0776
645,2020-05-25,1.289,1.289,0
646,2020-05-22,1.289,1.289,-0.2322
647,2020-05-21,1.292,1.292,0.0775
648,2020-05-20,1.291,1.291,-0.0774
649,2020-05-19,1.292,1.292,0
650,2020-05-18,1.292,1.292,0.0775
651,2020-05-15,1.291,1.291,0
652,2020-05-14,1.291,1.291,-0.2318
653,2020-05-13,1.294,1.294,0.1548
654,2020-05-12,1.292,1.292,0
655,2020-05-11,1.292,1.292,0
656,2020-05-08,1.292,1.292,0
657,2020-05-07,1.292,1.292,-0.2317
658,2020-05-06,1.295,1.295,0
659,2020-04-30,1.295,1.295,0
660,2020-04-29,1.295,1.295,0.0773
661,2020-04-28,1.294,1.294,-0.0772
662,2020-04-27,1.295,1.295,0
663,2020-04-24,1.295,1.295,0.0773
664,2020-04-23,1.294,1.294,0
665,2020-04-22,1.294,1.294,0.0773
666,2020-04-21,1.293,1.293,0
667,2020-04-20,1.293,1.293,0
668,2020-04-17,1.293,1.293,0.0774
669,2020-04-16,1.292,1.292,0
670,2020-04-15,1.292,1.292,0
671,2020-04-14,1.292,1.292,0.0775
672,2020-04-13,1.291,1.291,-0.0774
673,2020-04-10,1.292,1.292,-0.0773
674,2020-04-09,1.293,1.293,0.0774
675,2020-04-08,1.292,1.292,-0.0773
676,2020-04-07,1.293,1.293,0.4662
677,2020-04-03,1.287,1.287,0.1556
678,2020-04-02,1.285,1.285,0.1559
679,2020-04-01,1.283,1.283,-0.0779
680,2020-03-31,1.284,1.284,0.3125
681,2020-03-30,1.28,1.28,0
682,2020-03-27,1.28,1.28,0.3135
683,2020-03-26,1.276,1.276,0.157
684,2020-03-25,1.274,1.274,0.0786
685,2020-03-24,1.273,1.273,0.3152
686,2020-03-23,1.269,1.269,-0.1574
687,2020-03-20,1.271,1.271,0.1576
688,2020-03-19,1.269,1.269,-0.1574
689,2020-03-18,1.271,1.271,-0.0786
690,2020-03-17,1.272,1.272,0
691,2020-03-16,1.272,1.272,-0.157
692,2020-03-13,1.274,1.274,-0.0784
693,2020-03-12,1.275,1.275,-0.3127
694,2020-03-11,1.279,1.279,-0.234
695,2020-03-10,1.282,1.282,1.1041
696,2020-03-09,1.268,1.268,-2.6861
697,2020-03-06,1.303,1.303,-1.5117
698,2020-03-05,1.323,1.323,2.3994
699,2020-03-04,1.292,1.292,0.4666
700,2020-03-03,1.286,1.286,0.312
701,2020-03-02,1.282,1.282,2.0701
702,2020-02-28,1.256,1.256,-2.7864
703,2020-02-27,1.292,1.292,0.5447
704,2020-02-26,1.285,1.285,0
705,2020-02-25,1.285,1.285,-0.8488
706,2020-02-24,1.296,1.296,-1.0687
707,2020-02-21,1.31,1.31,-0.3802
708,2020-02-20,1.315,1.315,1.6229
709,2020-02-19,1.294,1.294,0
710,2020-02-18,1.294,1.294,-0.7669
711,2020-02-17,1.304,1.304,1.9547
712,2020-02-14,1.279,1.279,0.788
713,2020-02-13,1.269,1.269,-0.7042
714,2020-02-12,1.278,1.278,0.3928
715,2020-02-11,1.273,1.273,1.0317
716,2020-02-10,1.26,1.26,-0.2375
717,2020-02-07,1.263,1.263,-0.4728
718,2020-02-06,1.269,1.269,0.7143
719,2020-02-05,1.26,1.26,0.0794
720,2020-02-04,1.259,1.259,2.1916
721,2020-02-03,1.232,1.232,-6.5959
722,2020-01-23,1.319,1.319,-2.1513
723,2020-01-22,1.348,1.348,0.0742
724,2020-01-21,1.347,1.347,-1.607
725,2020-01-20,1.369,1.369,0.5878
726,2020-01-17,1.361,1.361,0.2209
727,2020-01-16,1.358,1.358,-0.731
728,2020-01-15,1.368,1.368,-0.7977
729,2020-01-14,1.379,1.379,-0.2171
730,2020-01-13,1.382,1.382,0.436
731,2020-01-10,1.376,1.376,-0.1451
732,2020-01-09,1.378,1.378,0.6574
733,2020-01-08,1.369,1.369,-1.5108
734,2020-01-07,1.39,1.39,0.5789
735,2020-01-06,1.382,1.382,-0.647
736,2020-01-03,1.391,1.391,0
737,2020-01-02,1.391,1.391,1.311
738,2019-12-31,1.373,1.373,-0.218
739,2019-12-30,1.376,1.376,0.8798
740,2019-12-27,1.364,1.364,0.0734
741,2019-12-26,1.363,1.363,0.7391
742,2019-12-25,1.353,1.353,-0.3682
743,2019-12-24,1.358,1.358,0.3695
744,2019-12-23,1.353,1.353,-1.1687
745,2019-12-20,1.369,1.369,-0.073
746,2019-12-19,1.37,1.37,0.073
747,2019-12-18,1.369,1.369,0.0731
748,2019-12-17,1.368,1.368,1.3333
749,2019-12-16,1.35,1.35,-0.074
750,2019-12-13,1.351,1.351,2.1164
751,2019-12-12,1.323,1.323,-0.3014
752,2019-12-11,1.327,1.327,0.9893
753,2019-12-10,1.314,1.314,-0.152
754,2019-12-09,1.316,1.316,-0.0759
755,2019-12-06,1.317,1.317,0.076
756,2019-12-05,1.316,1.316,0.6116
757,2019-12-04,1.308,1.308,-0.1527
758,2019-12-03,1.31,1.31,0.3063
759,2019-12-02,1.306,1.306,0.3843
760,2019-11-29,1.301,1.301,-0.6112
761,2019-11-28,1.309,1.309,-0.3046
762,2019-11-27,1.313,1.313,-0.0761
763,2019-11-26,1.314,1.314,-0.5299
764,2019-11-25,1.321,1.321,1.1485
765,2019-11-22,1.306,1.306,-0.5331
766,2019-11-21,1.313,1.313,-0.3794
767,2019-11-20,1.318,1.318,-1.5683
768,2019-11-19,1.339,1.339,0.2246
769,2019-11-18,1.336,1.336,2.454
770,2019-11-15,1.304,1.304,-0.1531
771,2019-11-14,1.306,1.306,-0.3053
772,2019-11-13,1.31,1.31,-0.4559
773,2019-11-12,1.316,1.316,0.2285
774,2019-11-11,1.313,1.313,-1.5004
775,2019-11-08,1.333,1.333,-0.8922
776,2019-11-07,1.345,1.345,-0.1485
777,2019-11-06,1.347,1.347,0.2232
778,2019-11-05,1.344,1.344,0.8252
779,2019-11-04,1.333,1.333,0.4521
780,2019-11-01,1.327,1.327,1.9201
781,2019-10-31,1.302,1.302,-0.0767
782,2019-10-30,1.303,1.303,-0.0767
783,2019-10-29,1.304,1.304,-0.5339
784,2019-10-28,1.311,1.311,-0.1523
785,2019-10-25,1.313,1.313,-0.0761
786,2019-10-24,1.314,1.314,0.4587
787,2019-10-23,1.308,1.308,0.0765
788,2019-10-22,1.307,1.307,0
789,2019-10-21,1.307,1.307,0.384
790,2019-10-18,1.302,1.302,-0.9886
791,2019-10-17,1.315,1.315,-0.2276
792,2019-10-16,1.318,1.318,-0.1515
793,2019-10-15,1.32,1.32,-0.2268
794,2019-10-14,1.323,1.323,1.0695
795,2019-10-11,1.309,1.309,1.3943
796,2019-10-10,1.291,1.291,-0.0774
797,2019-10-09,1.292,1.292,0.4666
798,2019-10-08,1.286,1.286,1.0212
799,2019-09-30,1.273,1.273,-0.3132
800,2019-09-27,1.277,1.277,0.2355
801,2019-09-26,1.274,1.274,0.7911
802,2019-09-25,1.264,1.264,0.3175
803,2019-09-24,1.26,1.26,-0.2375
804,2019-09-23,1.263,1.263,-0.9412
805,2019-09-20,1.275,1.275,0.1571
806,2019-09-19,1.273,1.273,0.1574
807,2019-09-18,1.271,1.271,-0.0786
808,2019-09-17,1.272,1.272,-1.3189
809,2019-09-16,1.289,1.289,-0.6168
810,2019-09-12,1.297,1.297,0.6988
811,2019-09-11,1.288,1.288,0.468
812,2019-09-10,1.282,1.282,-0.3885
813,2019-09-09,1.287,1.287,-0.0776
814,2019-09-06,1.288,1.288,0.625
815,2019-09-05,1.28,1.28,1.1058
816,2019-09-04,1.266,1.266,1.6867
817,2019-09-03,1.245,1.245,0
818,2019-09-02,1.245,1.245,0.8097
819,2019-08-30,1.235,1.235,0.081
820,2019-08-29,1.234,1.234,-0.3231
821,2019-08-28,1.238,1.238,-0.96
822,2019-08-27,1.25,1.25,0.7252
823,2019-08-26,1.241,1.241,-1.586
824,2019-08-23,1.261,1.261,0.7188
825,2019-08-22,1.252,1.252,0
826,2019-08-21,1.252,1.252,-0.1595
827,2019-08-20,1.254,1.254,-0.5551
828,2019-08-19,1.261,1.261,1.1227
829,2019-08-16,1.247,1.247,-0.0801
830,2019-08-15,1.248,1.248,0.0802
831,2019-08-14,1.247,1.247,-0.1601
832,2019-08-13,1.249,1.249,-0.3192
833,2019-08-12,1.253,1.253,0.4006
834,2019-08-09,1.248,1.248,-0.16
835,2019-08-08,1.25,1.25,0.2406
836,2019-08-07,1.247,1.247,0.0803
837,2019-08-06,1.246,1.246,0
838,2019-08-05,1.246,1.246,-0.1603
839,2019-08-02,1.248,1.248,-0.0801
840,2019-08-01,1.249,1.249,0
841,2019-07-31,1.249,1.249,0
842,2019-07-30,1.249,1.249,0
843,2019-07-29,1.249,1.249,0.0801
844,2019-07-26,1.248,1.248,0.0802
845,2019-07-25,1.247,1.247,0.0803
846,2019-07-24,1.246,1.246,0
847,2019-07-23,1.246,1.246,0.0803
848,2019-07-22,1.245,1.245,0
849,2019-07-19,1.245,1.245,0
850,2019-07-18,1.245,1.245,0
851,2019-07-17,1.245,1.245,0
852,2019-07-16,1.245,1.245,0
853,2019-07-15,1.245,1.245,-0.0803
854,2019-07-12,1.246,1.246,0
855,2019-07-11,1.246,1.246,0.0803
856,2019-07-10,1.245,1.245,0
857,2019-07-09,1.245,1.245,-0.0803
858,2019-07-08,1.246,1.246,0
859,2019-07-05,1.246,1.246,0
860,2019-07-04,1.246,1.246,0
861,2019-07-03,1.246,1.246,0
862,2019-07-02,1.246,1.246,0
863,2019-07-01,1.246,1.246,0.0803
864,2019-06-30,1.245,1.245,--
865,2019-06-28,1.245,1.245,0.0804
866,2019-06-27,1.244,1.244,0.0805
867,2019-06-26,1.243,1.243,0
868,2019-06-25,1.243,1.243,0
869,2019-06-24,1.243,1.243,0.0805
870,2019-06-21,1.242,1.242,0.0806
871,2019-06-20,1.241,1.241,0.1614
872,2019-06-19,1.239,1.239,0
873,2019-06-18,1.239,1.239,0.0808
874,2019-06-17,1.238,1.238,0
875,2019-06-14,1.238,1.238,0
876,2019-06-13,1.238,1.238,0
877,2019-06-12,1.238,1.238,0
878,2019-06-11,1.238,1.238,0.0808
879,2019-06-10,1.237,1.237,0.0809
880,2019-06-06,1.236,1.236,0
881,2019-06-05,1.236,1.236,-0.0808
882,2019-06-04,1.237,1.237,0
883,2019-06-03,1.237,1.237,0
884,2019-05-31,1.237,1.237,0
885,2019-05-30,1.237,1.237,0
886,2019-05-29,1.237,1.237,0
887,2019-05-28,1.237,1.237,0
888,2019-05-27,1.237,1.237,0.0809
889,2019-05-24,1.236,1.236,0
890,2019-05-23,1.236,1.236,0
891,2019-05-22,1.236,1.236,0
892,2019-05-21,1.236,1.236,0
893,2019-05-20,1.236,1.236,-0.0808
894,2019-05-17,1.237,1.237,0
895,2019-05-16,1.237,1.237,0
896,2019-05-15,1.237,1.237,0.0809
897,2019-05-14,1.236,1.236,0
898,2019-05-13,1.236,1.236,0
899,2019-05-10,1.236,1.236,0.081
900,2019-05-09,1.235,1.235,0
901,2019-05-08,1.235,1.235,0
902,2019-05-07,1.235,1.235,0
903,2019-05-06,1.235,1.235,0.081
904,2019-04-30,1.234,1.234,0
905,2019-04-29,1.234,1.234,0
906,2019-04-26,1.234,1.234,0
907,2019-04-25,1.234,1.234,0
908,2019-04-24,1.234,1.234,0
909,2019-04-23,1.234,1.234,0
910,2019-04-22,1.234,1.234,0
911,2019-04-19,1.234,1.234,0
912,2019-04-18,1.234,1.234,0
913,2019-04-17,1.234,1.234,0
914,2019-04-16,1.234,1.234,0
915,2019-04-15,1.234,1.234,0
916,2019-04-12,1.234,1.234,-0.081
917,2019-04-11,1.235,1.235,0
918,2019-04-10,1.235,1.235,0
919,2019-04-09,1.235,1.235,0
920,2019-04-08,1.235,1.235,0
921,2019-04-04,1.235,1.235,0.081
922,2019-04-03,1.234,1.234,0
923,2019-04-02,1.234,1.234,0
924,2019-04-01,1.234,1.234,0.2437
925,2019-03-29,1.231,1.231,0
926,2019-03-28,1.231,1.231,0
927,2019-03-27,1.231,1.231,-0.0812
928,2019-03-26,1.232,1.232,0.0812
929,2019-03-25,1.231,1.231,0
930,2019-03-22,1.231,1.231,0
931,2019-03-21,1.231,1.231,0.0813
932,2019-03-20,1.23,1.23,0
933,2019-03-19,1.23,1.23,0
934,2019-03-18,1.23,1.23,0
935,2019-03-15,1.23,1.23,0
936,2019-03-14,1.23,1.23,0
937,2019-03-13,1.23,1.23,0
938,2019-03-12,1.23,1.23,0
939,2019-03-11,1.23,1.23,0.0814
940,2019-03-08,1.229,1.229,-0.0813
941,2019-03-07,1.23,1.23,0
942,2019-03-06,1.23,1.23,0
943,2019-03-05,1.23,1.23,0
944,2019-03-04,1.23,1.23,0
945,2019-03-01,1.23,1.23,0.0814
946,2019-02-28,1.229,1.229,0
947,2019-02-27,1.229,1.229,0
948,2019-02-26,1.229,1.229,-0.2435
949,2019-02-25,1.232,1.232,0.8183
950,2019-02-22,1.222,1.222,0.1639
951,2019-02-21,1.22,1.22,-0.0819
952,2019-02-20,1.221,1.221,0.082
953,2019-02-19,1.22,1.22,0
954,2019-02-18,1.22,1.22,0.2465
955,2019-02-15,1.217,1.217,-0.1641
956,2019-02-14,1.219,1.219,0
957,2019-02-13,1.219,1.219,0.1643
958,2019-02-12,1.217,1.217,0
959,2019-02-11,1.217,1.217,0.0822
960,2019-02-01,1.216,1.216,0
961,2019-01-31,1.216,1.216,0.0823
962,2019-01-30,1.215,1.215,0
963,2019-01-29,1.215,1.215,0.0824
964,2019-01-28,1.214,1.214,0
965,2019-01-25,1.214,1.214,0
966,2019-01-24,1.214,1.214,0.0824
967,2019-01-23,1.213,1.213,0
968,2019-01-22,1.213,1.213,0
969,2019-01-21,1.213,1.213,0
970,2019-01-18,1.213,1.213,0.0825
971,2019-01-17,1.212,1.212,0
972,2019-01-16,1.212,1.212,0
973,2019-01-15,1.212,1.212,0
974,2019-01-14,1.212,1.212,0
975,2019-01-11,1.212,1.212,0
976,2019-01-10,1.212,1.212,0
977,2019-01-09,1.212,1.212,0.0826
978,2019-01-08,1.211,1.211,0
979,2019-01-07,1.211,1.211,0.0826
980,2019-01-04,1.21,1.21,0
981,2019-01-03,1.21,1.21,0
982,2019-01-02,1.21,1.21,0.1656
983,2018-12-31,1.209,1.209,--
984,2018-12-28,1.208,1.208,0.0829
985,2018-12-27,1.207,1.207,0
986,2018-12-26,1.207,1.207,0
987,2018-12-25,1.207,1.207,0
988,2018-12-24,1.207,1.207,0
989,2018-12-21,1.207,1.207,0
990,2018-12-20,1.207,1.207,0
991,2018-12-19,1.207,1.207,0
992,2018-12-18,1.207,1.207,0
993,2018-12-17,1.207,1.207,0
994,2018-12-14,1.207,1.207,0
995,2018-12-13,1.207,1.207,0
996,2018-12-12,1.207,1.207,0
997,2018-12-11,1.207,1.207,0
998,2018-12-10,1.207,1.207,0
999,2018-12-07,1.207,1.207,0
1000,2018-12-06,1.207,1.207,0
1001,2018-12-05,1.207,1.207,0
1002,2018-12-04,1.207,1.207,0
1003,2018-12-03,1.207,1.207,0.0829
1004,2018-11-30,1.206,1.206,0
1005,2018-11-29,1.206,1.206,0
1006,2018-11-28,1.206,1.206,0
1007,2018-11-27,1.206,1.206,0
1008,2018-11-26,1.206,1.206,0
1009,2018-11-23,1.206,1.206,0
1010,2018-11-22,1.206,1.206,0.083
1011,2018-11-21,1.205,1.205,0
1012,2018-11-20,1.205,1.205,-0.1657
1013,2018-11-19,1.207,1.207,0.0829
1014,2018-11-16,1.206,1.206,0
1015,2018-11-15,1.206,1.206,0.083
1016,2018-11-14,1.205,1.205,0.0831
1017,2018-11-13,1.204,1.204,0.1664
1018,2018-11-12,1.202,1.202,0
1019,2018-11-09,1.202,1.202,0
1020,2018-11-08,1.202,1.202,0
1021,2018-11-07,1.202,1.202,0
1022,2018-11-06,1.202,1.202,0
1023,2018-11-05,1.202,1.202,0
1024,2018-11-02,1.202,1.202,0
1025,2018-11-01,1.202,1.202,0.0833
1026,2018-10-31,1.201,1.201,0
1027,2018-10-30,1.201,1.201,0
1028,2018-10-29,1.201,1.201,-0.1663
1029,2018-10-26,1.203,1.203,-0.0831
1030,2018-10-25,1.204,1.204,0.0831
1031,2018-10-24,1.203,1.203,-0.0831
1032,2018-10-23,1.204,1.204,-0.2486
1033,2018-10-22,1.207,1.207,0.2492
1034,2018-10-19,1.204,1.204,0.0831
1035,2018-10-18,1.203,1.203,-0.4139
1036,2018-10-17,1.208,1.208,0
1037,2018-10-16,1.208,1.208,-2.0276
1038,2018-10-15,1.233,1.233,-0.1619
1039,2018-10-12,1.235,1.235,0.1622
1040,2018-10-11,1.233,1.233,-2.9134
1041,2018-10-10,1.27,1.27,0
1042,2018-10-09,1.27,1.27,0
1043,2018-10-08,1.27,1.27,0.1577
1044,2018-09-28,1.268,1.268,0
1045,2018-09-27,1.268,1.268,0
1046,2018-09-26,1.268,1.268,0
1047,2018-09-25,1.268,1.268,0
1048,2018-09-21,1.268,1.268,0.0789
1049,2018-09-20,1.267,1.267,0
1050,2018-09-19,1.267,1.267,0
1051,2018-09-18,1.267,1.267,0
1052,2018-09-17,1.267,1.267,0
1053,2018-09-14,1.267,1.267,0
1054,2018-09-13,1.267,1.267,0.079
1055,2018-09-12,1.266,1.266,0
1056,2018-09-11,1.266,1.266,0
1057,2018-09-10,1.266,1.266,0
1058,2018-09-07,1.266,1.266,0
1059,2018-09-06,1.266,1.266,0
1060,2018-09-05,1.266,1.266,0
1061,2018-09-04,1.266,1.266,0
1062,2018-09-03,1.266,1.266,0
1063,2018-08-31,1.266,1.266,0
1064,2018-08-30,1.266,1.266,0.0791
1065,2018-08-29,1.265,1.265,0
1066,2018-08-28,1.265,1.265,0
1067,2018-08-27,1.265,1.265,0
1068,2018-08-24,1.265,1.265,0
1069,2018-08-23,1.265,1.265,0.0791
1070,2018-08-22,1.264,1.264,0
1071,2018-08-21,1.264,1.264,0
1072,2018-08-20,1.264,1.264,0
1073,2018-08-17,1.264,1.264,-0.0791
1074,2018-08-16,1.265,1.265,0
1075,2018-08-15,1.265,1.265,0.0791
1076,2018-08-14,1.264,1.264,-0.0791
1077,2018-08-13,1.265,1.265,0
1078,2018-08-10,1.265,1.265,-0.079
1079,2018-08-09,1.266,1.266,0
1080,2018-08-08,1.266,1.266,0
1081,2018-08-07,1.266,1.266,0.0791
1082,2018-08-06,1.265,1.265,0
1083,2018-08-03,1.265,1.265,0
1084,2018-08-02,1.265,1.265,0.1584
1085,2018-08-01,1.263,1.263,0.0792
1086,2018-07-31,1.262,1.262,0
1087,2018-07-30,1.262,1.262,0.0793
1088,2018-07-27,1.261,1.261,0
1089,2018-07-26,1.261,1.261,0.0794
1090,2018-07-25,1.26,1.26,-0.0793
1091,2018-07-24,1.261,1.261,0
1092,2018-07-23,1.261,1.261,0.0794
1093,2018-07-20,1.26,1.26,0.2387
1094,2018-07-19,1.257,1.257,0.0796
1095,2018-07-18,1.256,1.256,0
1096,2018-07-17,1.256,1.256,0.0797
1097,2018-07-16,1.255,1.255,0
1098,2018-07-13,1.255,1.255,0
1099,2018-07-12,1.255,1.255,0
1100,2018-07-11,1.255,1.255,0
1101,2018-07-10,1.255,1.255,0
1102,2018-07-09,1.255,1.255,0
1103,2018-07-06,1.255,1.255,0.0797
1104,2018-07-05,1.254,1.254,0.0798
1105,2018-07-04,1.253,1.253,0
1106,2018-07-03,1.253,1.253,0.0799
1107,2018-07-02,1.252,1.252,0.16
1108,2018-06-30,1.25,1.25,--
1109,2018-06-29,1.25,1.25,0
1110,2018-06-28,1.25,1.25,0.0801
1111,2018-06-27,1.249,1.249,0
1112,2018-06-26,1.249,1.249,0
1113,2018-06-25,1.249,1.249,0.0801
1114,2018-06-22,1.248,1.248,0
1115,2018-06-21,1.248,1.248,0
1116,2018-06-20,1.248,1.248,0
1117,2018-06-19,1.248,1.248,0.0802
1118,2018-06-15,1.247,1.247,0
1119,2018-06-14,1.247,1.247,0
1120,2018-06-13,1.247,1.247,0
1121,2018-06-12,1.247,1.247,0
1122,2018-06-11,1.247,1.247,0.0803
1123,2018-06-08,1.246,1.246,0
1124,2018-06-07,1.246,1.246,-0.0802
1125,2018-06-06,1.247,1.247,0
1126,2018-06-05,1.247,1.247,0
1127,2018-06-04,1.247,1.247,0.0803
1128,2018-06-01,1.246,1.246,0
1129,2018-05-31,1.246,1.246,0
1130,2018-05-30,1.246,1.246,0
1131,2018-05-29,1.246,1.246,0
1132,2018-05-28,1.246,1.246,0
1133,2018-05-25,1.246,1.246,0
1134,2018-05-24,1.246,1.246,0
1135,2018-05-23,1.246,1.246,0.0803
1136,2018-05-22,1.245,1.245,0
1137,2018-05-21,1.245,1.245,0
1138,2018-05-18,1.245,1.245,0
1139,2018-05-17,1.245,1.245,0
1140,2018-05-16,1.245,1.245,0
1141,2018-05-15,1.245,1.245,0
1142,2018-05-14,1.245,1.245,0
1143,2018-05-11,1.245,1.245,0
1144,2018-05-10,1.245,1.245,0
1145,2018-05-09,1.245,1.245,0
1146,2018-05-08,1.245,1.245,0
1147,2018-05-07,1.245,1.245,0
1148,2018-05-04,1.245,1.245,0
1149,2018-05-03,1.245,1.245,0
1150,2018-05-02,1.245,1.245,0.0804
1151,2018-04-27,1.244,1.244,0
1152,2018-04-26,1.244,1.244,0
1153,2018-04-25,1.244,1.244,-0.0803
1154,2018-04-24,1.245,1.245,0
1155,2018-04-23,1.245,1.245,-0.0803
1156,2018-04-20,1.246,1.246,0
1157,2018-04-19,1.246,1.246,-0.0802
1158,2018-04-18,1.247,1.247,0.4835
1159,2018-04-17,1.241,1.241,0.0806
1160,2018-04-16,1.24,1.24,0.0807
1161,2018-04-13,1.239,1.239,0
1162,2018-04-12,1.239,1.239,0
1163,2018-04-11,1.239,1.239,0
1164,2018-04-10,1.239,1.239,0
1165,2018-04-09,1.239,1.239,0.1617
1166,2018-04-04,1.237,1.237,0.0809
1167,2018-04-03,1.236,1.236,0.081
1168,2018-04-02,1.235,1.235,0.081
1169,2018-03-30,1.234,1.234,0
1170,2018-03-29,1.234,1.234,0
1171,2018-03-28,1.234,1.234,0
1172,2018-03-27,1.234,1.234,0
1173,2018-03-26,1.234,1.234,0.0811
1174,2018-03-23,1.233,1.233,0.1625
1175,2018-03-22,1.231,1.231,0
1176,2018-03-21,1.231,1.231,0.0813
1177,2018-03-20,1.23,1.23,0
1178,2018-03-19,1.23,1.23,0.0814
1179,2018-03-16,1.229,1.229,0
1180,2018-03-15,1.229,1.229,0
1181,2018-03-14,1.229,1.229,0
1182,2018-03-13,1.229,1.229,0
1183,2018-03-12,1.229,1.229,0
1184,2018-03-09,1.229,1.229,0
1185,2018-03-08,1.229,1.229,0.0814
1186,2018-03-07,1.228,1.228,0
1187,2018-03-06,1.228,1.228,0.0815
1188,2018-03-05,1.227,1.227,-0.0814
1189,2018-03-02,1.228,1.228,0
1190,2018-03-01,1.228,1.228,0
1191,2018-02-28,1.228,1.228,0
1192,2018-02-27,1.228,1.228,0
1193,2018-02-26,1.228,1.228,0.1631
1194,2018-02-23,1.226,1.226,0
1195,2018-02-22,1.226,1.226,0.0816
1196,2018-02-14,1.225,1.225,0.0817
1197,2018-02-13,1.224,1.224,0.0818
1198,2018-02-12,1.223,1.223,0
1199,2018-02-09,1.223,1.223,0.0818
1200,2018-02-08,1.222,1.222,0
1201,2018-02-07,1.222,1.222,0
1202,2018-02-06,1.222,1.222,0.0819
1203,2018-02-05,1.221,1.221,0
1204,2018-02-02,1.221,1.221,0.082
1205,2018-02-01,1.22,1.22,0
1206,2018-01-31,1.22,1.22,0
1207,2018-01-30,1.22,1.22,0
1208,2018-01-29,1.22,1.22,0.082
1209,2018-01-26,1.219,1.219,0
1210,2018-01-25,1.219,1.219,0
1211,2018-01-24,1.219,1.219,0.0821
1212,2018-01-23,1.218,1.218,0
1213,2018-01-22,1.218,1.218,0
1214,2018-01-19,1.218,1.218,0
1215,2018-01-18,1.218,1.218,0
1216,2018-01-17,1.218,1.218,0
1217,2018-01-16,1.218,1.218,0
1218,2018-01-15,1.218,1.218,0.0822
1219,2018-01-12,1.217,1.217,0.2471
1220,2018-01-11,1.214,1.214,-0.1645
1221,2018-01-10,1.216,1.216,0
1222,2018-01-09,1.216,1.216,0.1647
1223,2018-01-08,1.214,1.214,0.165
1224,2018-01-05,1.212,1.212,0.0826
1225,2018-01-04,1.211,1.211,0.1654
1226,2018-01-03,1.209,1.209,0.0828
1227,2018-01-02,1.208,1.208,0.1658
1228,2017-12-31,1.206,1.206,--
1229,2017-12-29,1.206,1.206,0
1230,2017-12-28,1.206,1.206,0.1661
1231,2017-12-27,1.204,1.204,-0.2486
1232,2017-12-26,1.207,1.207,-0.0828
1233,2017-12-25,1.208,1.208,0.0829
1234,2017-12-22,1.207,1.207,0
1235,2017-12-21,1.207,1.207,0.0829
1236,2017-12-20,1.206,1.206,0.083
1237,2017-12-19,1.205,1.205,0
1238,2017-12-18,1.205,1.205,0.0831
1239,2017-12-15,1.204,1.204,-0.083
1240,2017-12-14,1.205,1.205,0
1241,2017-12-13,1.205,1.205,0.1663
1242,2017-12-12,1.203,1.203,-0.0831
1243,2017-12-11,1.204,1.204,0.1664
1244,2017-12-08,1.202,1.202,0.0833
1245,2017-12-07,1.201,1.201,0
1246,2017-12-06,1.201,1.201,-0.0832
1247,2017-12-05,1.202,1.202,0.0833
1248,2017-12-04,1.201,1.201,0.0833
1249,2017-12-01,1.2,1.2,0.0834
1250,2017-11-30,1.199,1.199,0
1251,2017-11-29,1.199,1.199,-0.0833
1252,2017-11-28,1.2,1.2,-0.0833
1253,2017-11-27,1.201,1.201,-0.0832
1254,2017-11-24,1.202,1.202,0
1255,2017-11-23,1.202,1.202,-0.4143
1256,2017-11-22,1.207,1.207,-0.1654
1257,2017-11-21,1.209,1.209,0.2488
1258,2017-11-20,1.206,1.206,0
1259,2017-11-17,1.206,1.206,0.1661
1260,2017-11-16,1.204,1.204,0.417
1261,2017-11-15,1.199,1.199,0
1262,2017-11-14,1.199,1.199,-0.1665
1263,2017-11-13,1.201,1.201,-0.0832
1264,2017-11-10,1.202,1.202,0.5017
1265,2017-11-09,1.196,1.196,0.0837
1266,2017-11-08,1.195,1.195,-0.1671
1267,2017-11-07,1.197,1.197,-0.25
1268,2017-11-06,1.2,1.2,0.4184
1269,2017-11-03,1.195,1.195,0.2517
1270,2017-11-02,1.192,1.192,0.084
1271,2017-11-01,1.191,1.191,0
1272,2017-10-31,1.191,1.191,0.084
1273,2017-10-30,1.19,1.19,-0.1678
1274,2017-10-27,1.192,1.192,0.1681
1275,2017-10-26,1.19,1.19,0.1684
1276,2017-10-25,1.188,1.188,0.1686
1277,2017-10-24,1.186,1.186,0
1278,2017-10-23,1.186,1.186,0.1689
1279,2017-10-20,1.184,1.184,-0.0844
1280,2017-10-19,1.185,1.185,0.0845
1281,2017-10-18,1.184,1.184,0.254
