,日期,单位净值,累计净值,涨跌幅
99,2022-08-19,3.437,3.437,-0.12
100,2022-08-18,3.441,3.441,-0.03
101,2022-08-17,3.442,3.442,0.09
102,2022-08-16,3.439,3.439,0
103,2022-08-15,3.439,3.439,0.06
104,2022-08-12,3.437,3.437,-0.26
105,2022-08-11,3.446,3.446,0.23
106,2022-08-10,3.438,3.438,0.03
107,2022-08-09,3.437,3.437,0.17
108,2022-08-08,3.431,3.431,0.03
109,2022-08-05,3.43,3.43,0.26
110,2022-08-04,3.421,3.421,0.03
111,2022-08-03,3.42,3.42,-0.09
112,2022-08-02,3.423,3.423,-0.29
113,2022-08-01,3.433,3.433,0.29
114,2022-07-29,3.423,3.423,-0.15
115,2022-07-28,3.428,3.428,0
116,2022-07-27,3.428,3.428,0.12
117,2022-07-26,3.424,3.424,0.35
118,2022-07-25,3.412,3.412,-0.09
119,2022-07-22,3.415,3.415,-0.12
120,2022-07-21,3.419,3.419,-0.03
121,2022-07-20,3.42,3.42,0.29
122,2022-07-19,3.41,3.41,-0.15
123,2022-07-18,3.415,3.415,0.09
124,2022-07-15,3.412,3.412,-0.15
125,2022-07-14,3.417,3.417,0.21
126,2022-07-13,3.41,3.41,0.12
127,2022-07-12,3.406,3.406,-0.35
128,2022-07-11,3.418,3.418,-0.32
129,2022-07-08,3.429,3.429,-0.15
130,2022-07-07,3.434,3.434,0.2
131,2022-07-06,3.427,3.427,-0.38
132,2022-07-05,3.44,3.44,-0.23
133,2022-07-04,3.448,3.448,0.15
134,2022-07-01,3.443,3.443,-0.23
135,2022-06-30,3.451,3.451,0.44
136,2022-06-29,3.436,3.436,-0.46
137,2022-06-28,3.452,3.452,0.09
138,2022-06-27,3.449,3.449,0.32
139,2022-06-24,3.438,3.438,0.32
140,2022-06-23,3.427,3.427,0.35
141,2022-06-22,3.415,3.415,-0.15
142,2022-06-21,3.42,3.42,-0.03
143,2022-06-20,3.421,3.421,0.18
144,2022-06-17,3.415,3.415,0.18
145,2022-06-16,3.409,3.409,0.12
146,2022-06-15,3.405,3.405,0
147,2022-06-14,3.405,3.405,0
148,2022-06-13,3.405,3.405,-0.09
149,2022-06-10,3.408,3.408,0.38
150,2022-06-09,3.395,3.395,-0.32
151,2022-06-08,3.406,3.406,-0.06
152,2022-06-07,3.408,3.408,-0.03
153,2022-06-06,3.409,3.409,0.38
154,2022-06-02,3.396,3.396,0.24
155,2022-06-01,3.388,3.388,0.12
156,2022-05-31,3.384,3.384,0.24
157,2022-05-30,3.376,3.376,0.21
158,2022-05-27,3.369,3.369,-0.09
159,2022-05-26,3.372,3.372,0.06
160,2022-05-25,3.37,3.37,0.24
161,2022-05-24,3.362,3.362,-0.62
162,2022-05-23,3.383,3.383,-0.03
163,2022-05-20,3.384,3.384,0.21
164,2022-05-19,3.377,3.377,0.18
165,2022-05-18,3.371,3.371,-0.09
166,2022-05-17,3.374,3.374,0.18
167,2022-05-16,3.368,3.368,0.06
168,2022-05-13,3.366,3.366,0.21
169,2022-05-12,3.359,3.359,-0.06
170,2022-05-11,3.361,3.361,0.12
171,2022-05-10,3.357,3.357,0.3
172,2022-05-09,3.347,3.347,0.06
173,2022-05-06,3.345,3.345,-0.45
174,2022-05-05,3.36,3.36,0.12
175,2022-04-29,3.356,3.356,0.69
176,2022-04-28,3.333,3.333,0.18
177,2022-04-27,3.327,3.327,0.7
178,2022-04-26,3.304,3.304,-0.18
179,2022-04-25,3.31,3.31,-1.16
180,2022-04-22,3.349,3.349,0.06
181,2022-04-21,3.347,3.347,-0.33
182,2022-04-20,3.358,3.358,-0.65
183,2022-04-19,3.38,3.38,0
184,2022-04-18,3.38,3.38,-0.09
185,2022-04-15,3.383,3.383,0.09
186,2022-04-14,3.38,3.38,0
187,2022-04-13,3.38,3.38,-0.09
188,2022-04-12,3.383,3.383,0.15
189,2022-04-11,3.378,3.378,-0.56
190,2022-04-08,3.397,3.397,-0.06
191,2022-04-07,3.399,3.399,-0.41
192,2022-04-06,3.413,3.413,-0.32
193,2022-04-01,3.424,3.424,0.06
194,2022-03-31,3.422,3.422,-0.38
195,2022-03-30,3.435,3.435,0.67
196,2022-03-29,3.412,3.412,-0.15
197,2022-03-28,3.417,3.417,-0.38
198,2022-03-25,3.43,3.43,-0.38
199,2022-03-24,3.443,3.443,-0.2
200,2022-03-23,3.45,3.45,0.06
201,2022-03-22,3.448,3.448,-0.14
202,2022-03-21,3.453,3.453,0.38
203,2022-03-18,3.44,3.44,0.29
204,2022-03-17,3.43,3.43,0.44
205,2022-03-16,3.415,3.415,0.83
206,2022-03-15,3.387,3.387,-0.88
207,2022-03-14,3.417,3.417,-0.44
208,2022-03-11,3.432,3.432,0.15
209,2022-03-10,3.427,3.427,0.32
210,2022-03-09,3.416,3.416,-0.06
211,2022-03-08,3.418,3.418,-0.35
212,2022-03-07,3.43,3.43,-0.64
213,2022-03-04,3.452,3.452,-0.26
214,2022-03-03,3.461,3.461,-0.17
215,2022-03-02,3.467,3.467,-0.23
216,2022-03-01,3.475,3.475,0.2
217,2022-02-28,3.468,3.468,0.14
218,2022-02-25,3.463,3.463,0.35
219,2022-02-24,3.451,3.451,-0.4
220,2022-02-23,3.465,3.465,0.52
221,2022-02-22,3.447,3.447,-0.23
222,2022-02-21,3.455,3.455,-0.03
223,2022-02-18,3.456,3.456,0.03
224,2022-02-17,3.455,3.455,0.06
225,2022-02-16,3.453,3.453,0.2
226,2022-02-15,3.446,3.446,0.38
227,2022-02-14,3.433,3.433,-0.44
228,2022-02-11,3.448,3.448,-0.46
229,2022-02-10,3.464,3.464,-0.17
230,2022-02-09,3.47,3.47,0.12
231,2022-02-08,3.466,3.466,-0.29
232,2022-02-07,3.476,3.476,0.2
233,2022-01-28,3.469,3.469,-0.17
234,2022-01-27,3.475,3.475,-0.46
235,2022-01-26,3.491,3.491,0.34
236,2022-01-25,3.479,3.479,-0.49
237,2022-01-24,3.496,3.496,0.09
238,2022-01-21,3.493,3.493,-0.46
239,2022-01-20,3.509,3.509,-0.06
240,2022-01-19,3.511,3.511,-0.11
241,2022-01-18,3.515,3.515,-0.11
242,2022-01-17,3.519,3.519,0.28
243,2022-01-14,3.509,3.509,0.23
244,2022-01-13,3.501,3.501,-0.4
245,2022-01-12,3.515,3.515,0.4
246,2022-01-11,3.501,3.501,-0.26
247,2022-01-10,3.51,3.51,0.17
248,2022-01-07,3.504,3.504,-0.26
249,2022-01-06,3.513,3.513,0.03
250,2022-01-05,3.512,3.512,-0.54
251,2022-01-04,3.531,3.531,-0.28
252,2021-12-31,3.541,3.541,0.14
253,2021-12-30,3.536,3.536,0.23
254,2021-12-29,3.528,3.528,-0.11
255,2021-12-28,3.532,3.532,0.14
256,2021-12-27,3.527,3.527,-0.06
257,2021-12-24,3.529,3.529,-0.4
258,2021-12-23,3.543,3.543,0.17
259,2021-12-22,3.537,3.537,0.26
260,2021-12-21,3.528,3.528,0.09
261,2021-12-20,3.525,3.525,-0.48
262,2021-12-17,3.542,3.542,-0.45
263,2021-12-16,3.558,3.558,0.14
264,2021-12-15,3.553,3.553,-0.03
265,2021-12-14,3.554,3.554,-0.06
266,2021-12-13,3.556,3.556,0.14
267,2021-12-10,3.551,3.551,0.03
268,2021-12-09,3.55,3.55,-0.03
269,2021-12-08,3.551,3.551,0.57
270,2021-12-07,3.531,3.531,-0.31
271,2021-12-06,3.542,3.542,-0.31
272,2021-12-03,3.553,3.553,0.06
273,2021-12-02,3.551,3.551,0
274,2021-12-01,3.551,3.551,0.06
275,2021-11-30,3.549,3.549,-0.11
276,2021-11-29,3.553,3.553,0.14
277,2021-11-26,3.548,3.548,0
278,2021-11-25,3.548,3.548,-0.14
279,2021-11-24,3.553,3.553,-0.11
280,2021-11-23,3.557,3.557,-0.14
281,2021-11-22,3.562,3.562,0.56
282,2021-11-19,3.542,3.542,0.31
283,2021-11-18,3.531,3.531,-0.08
284,2021-11-17,3.534,3.534,0.23
285,2021-11-16,3.526,3.526,-0.25
286,2021-11-15,3.535,3.535,-0.42
287,2021-11-12,3.55,3.55,0.11
288,2021-11-11,3.546,3.546,0.4
289,2021-11-10,3.532,3.532,-0.06
290,2021-11-09,3.534,3.534,0.14
291,2021-11-08,3.529,3.529,0.23
292,2021-11-05,3.521,3.521,-0.25
293,2021-11-04,3.53,3.53,0.23
294,2021-11-03,3.522,3.522,-0.28
295,2021-11-02,3.532,3.532,-0.08
296,2021-11-01,3.535,3.535,0.08
297,2021-10-29,3.532,3.532,0.23
298,2021-10-28,3.524,3.524,-0.25
299,2021-10-27,3.533,3.533,0
300,2021-10-26,3.533,3.533,-0.06
301,2021-10-25,3.535,3.535,0.45
302,2021-10-22,3.519,3.519,-0.03
303,2021-10-21,3.52,3.52,-0.14
304,2021-10-20,3.525,3.525,0.03
305,2021-10-19,3.524,3.524,0.14
306,2021-10-18,3.519,3.519,0.2
307,2021-10-15,3.512,3.512,0.37
308,2021-10-14,3.499,3.499,0
309,2021-10-13,3.499,3.499,0.49
310,2021-10-12,3.482,3.482,-0.4
311,2021-10-11,3.496,3.496,-0.14
312,2021-10-08,3.501,3.501,-0.17
313,2021-09-30,3.507,3.507,0.43
314,2021-09-29,3.492,3.492,-0.51
315,2021-09-28,3.51,3.51,-0.09
316,2021-09-27,3.513,3.513,-0.43
317,2021-09-24,3.528,3.528,-0.45
318,2021-09-23,3.544,3.544,0.03
319,2021-09-22,3.543,3.543,0.2
320,2021-09-17,3.536,3.536,0.03
321,2021-09-16,3.535,3.535,-0.53
322,2021-09-15,3.554,3.554,-0.08
323,2021-09-14,3.557,3.557,-0.14
324,2021-09-13,3.562,3.562,0.06
325,2021-09-10,3.56,3.56,0.11
326,2021-09-09,3.556,3.556,0
327,2021-09-08,3.556,3.556,-0.17
328,2021-09-07,3.562,3.562,0.48
329,2021-09-06,3.545,3.545,0.34
330,2021-09-03,3.533,3.533,-0.45
331,2021-09-02,3.549,3.549,0.4
332,2021-09-01,3.535,3.535,-0.42
333,2021-08-31,3.55,3.55,-0.11
334,2021-08-30,3.554,3.554,0.03
335,2021-08-27,3.553,3.553,0.28
336,2021-08-26,3.543,3.543,-0.31
337,2021-08-25,3.554,3.554,0.06
338,2021-08-24,3.552,3.552,0.25
339,2021-08-23,3.543,3.543,0.62
340,2021-08-20,3.521,3.521,-0.2
341,2021-08-19,3.528,3.528,0.17
342,2021-08-18,3.522,3.522,0.28
343,2021-08-17,3.512,3.512,-0.48
344,2021-08-16,3.529,3.529,-0.28
345,2021-08-13,3.539,3.539,-0.31
346,2021-08-12,3.55,3.55,-0.06
347,2021-08-11,3.552,3.552,0.11
348,2021-08-10,3.548,3.548,0.08
349,2021-08-09,3.545,3.545,-0.17
350,2021-08-06,3.551,3.551,-0.14
351,2021-08-05,3.556,3.556,-0.2
352,2021-08-04,3.563,3.563,0.76
353,2021-08-03,3.536,3.536,-0.42
354,2021-08-02,3.551,3.551,0.31
355,2021-07-30,3.54,3.54,0.34
356,2021-07-29,3.528,3.528,1
357,2021-07-28,3.493,3.493,-0.03
358,2021-07-27,3.494,3.494,-0.77
359,2021-07-26,3.521,3.521,-0.14
360,2021-07-23,3.526,3.526,-0.17
361,2021-07-22,3.532,3.532,0.34
362,2021-07-21,3.52,3.52,0.69
363,2021-07-20,3.496,3.496,0.09
364,2021-07-19,3.493,3.493,-0.11
365,2021-07-16,3.497,3.497,-0.29
366,2021-07-15,3.507,3.507,0.34
367,2021-07-14,3.495,3.495,-0.43
368,2021-07-13,3.51,3.51,-0.11
369,2021-07-12,3.514,3.514,0.72
370,2021-07-09,3.489,3.489,0.14
371,2021-07-08,3.484,3.484,0.09
372,2021-07-07,3.481,3.481,0.78
373,2021-07-06,3.454,3.454,-0.09
374,2021-07-05,3.457,3.457,0.32
375,2021-07-02,3.446,3.446,-0.26
376,2021-07-01,3.455,3.455,-0.17
377,2021-06-30,3.461,3.461,0.44
378,2021-06-29,3.446,3.446,0
379,2021-06-28,3.446,3.446,0.38
380,2021-06-25,3.433,3.433,0.35
381,2021-06-24,3.421,3.421,-0.29
382,2021-06-23,3.431,3.431,0.35
383,2021-06-22,3.419,3.419,0.12
384,2021-06-21,3.415,3.415,0.18
385,2021-06-18,3.409,3.409,0.32
386,2021-06-17,3.398,3.398,0.47
387,2021-06-16,3.382,3.382,-0.65
388,2021-06-15,3.404,3.404,-0.23
389,2021-06-11,3.412,3.412,-0.06
390,2021-06-10,3.414,3.414,0.32
391,2021-06-09,3.403,3.403,-0.03
392,2021-06-08,3.404,3.404,-0.18
393,2021-06-07,3.41,3.41,-0.18
394,2021-06-04,3.416,3.416,0.32
395,2021-06-03,3.405,3.405,-0.09
396,2021-06-02,3.408,3.408,-0.15
397,2021-06-01,3.413,3.413,-0.03
398,2021-05-31,3.414,3.414,0.44
399,2021-05-28,3.399,3.399,0
400,2021-05-27,3.399,3.399,0.09
401,2021-05-26,3.396,3.396,0.03
402,2021-05-25,3.395,3.395,0.56
403,2021-05-24,3.376,3.376,0.09
404,2021-05-21,3.373,3.373,-0.06
405,2021-05-20,3.375,3.375,0.09
406,2021-05-19,3.372,3.372,0.18
407,2021-05-18,3.366,3.366,-0.18
408,2021-05-17,3.372,3.372,0.42
409,2021-05-14,3.358,3.358,0.42
410,2021-05-13,3.344,3.344,-0.18
411,2021-05-12,3.35,3.35,0.15
412,2021-05-11,3.345,3.345,0
413,2021-05-10,3.345,3.345,0.06
414,2021-05-07,3.343,3.343,-0.39
415,2021-05-06,3.356,3.356,-0.27
416,2021-04-30,3.365,3.365,-0.03
417,2021-04-29,3.366,3.366,0.21
418,2021-04-28,3.359,3.359,0.3
419,2021-04-27,3.349,3.349,0.03
420,2021-04-26,3.348,3.348,-0.21
421,2021-04-23,3.355,3.355,0.27
422,2021-04-22,3.346,3.346,0
423,2021-04-21,3.346,3.346,0.21
424,2021-04-20,3.339,3.339,0.06
425,2021-04-19,3.337,3.337,0.51
426,2021-04-16,3.32,3.32,0.03
427,2021-04-15,3.319,3.319,-0.12
428,2021-04-14,3.323,3.323,0.21
429,2021-04-13,3.316,3.316,-0.03
430,2021-04-12,3.317,3.317,-0.33
431,2021-04-09,3.328,3.328,-0.21
432,2021-04-08,3.335,3.335,0.06
433,2021-04-07,3.333,3.333,-0.09
434,2021-04-06,3.336,3.336,0
435,2021-04-02,3.336,3.336,0.12
436,2021-04-01,3.332,3.332,0.33
437,2021-03-31,3.321,3.321,-0.18
438,2021-03-30,3.327,3.327,0.18
439,2021-03-29,3.321,3.321,0.15
440,2021-03-26,3.316,3.316,0.61
441,2021-03-25,3.296,3.296,0.18
442,2021-03-24,3.29,3.29,-0.45
443,2021-03-23,3.305,3.305,-0.21
444,2021-03-22,3.312,3.312,0.3
445,2021-03-19,3.302,3.302,-0.6
446,2021-03-18,3.322,3.322,0.24
447,2021-03-17,3.314,3.314,0.21
448,2021-03-16,3.307,3.307,0.21
449,2021-03-15,3.3,3.3,-0.48
450,2021-03-12,3.316,3.316,0.03
451,2021-03-11,3.315,3.315,0.73
452,2021-03-10,3.291,3.291,0.24
453,2021-03-09,3.283,3.283,-0.42
454,2021-03-08,3.297,3.297,-0.87
455,2021-03-05,3.326,3.326,-0.18
456,2021-03-04,3.332,3.332,-0.77
457,2021-03-03,3.358,3.358,0.39
458,2021-03-02,3.345,3.345,-0.18
459,2021-03-01,3.351,3.351,0.42
460,2021-02-26,3.337,3.337,-0.57
461,2021-02-25,3.356,3.356,0.03
462,2021-02-24,3.355,3.355,-0.53
463,2021-02-23,3.373,3.373,0.03
464,2021-02-22,3.372,3.372,-0.71
465,2021-02-19,3.396,3.396,-0.18
466,2021-02-18,3.402,3.402,-0.26
467,2021-02-10,3.411,3.411,0.41
468,2021-02-09,3.397,3.397,0.56
469,2021-02-08,3.378,3.378,0.45
470,2021-02-05,3.363,3.363,-0.09
471,2021-02-04,3.366,3.366,-0.18
472,2021-02-03,3.372,3.372,0.12
473,2021-02-02,3.368,3.368,0.48
474,2021-02-01,3.352,3.352,0.3
475,2021-01-29,3.342,3.342,-0.03
476,2021-01-28,3.343,3.343,-0.74
477,2021-01-27,3.368,3.368,0.06
478,2021-01-26,3.366,3.366,-0.62
479,2021-01-25,3.387,3.387,0.42
480,2021-01-22,3.373,3.373,0.27
481,2021-01-21,3.364,3.364,0.39
482,2021-01-20,3.351,3.351,0.21
483,2021-01-19,3.344,3.344,-0.39
484,2021-01-18,3.357,3.357,0.36
485,2021-01-15,3.345,3.345,0.12
486,2021-01-14,3.341,3.341,-0.51
487,2021-01-13,3.358,3.358,-0.33
488,2021-01-12,3.369,3.369,0.66
489,2021-01-11,3.347,3.347,-0.18
490,2021-01-08,3.353,3.353,-0.12
491,2021-01-07,3.357,3.357,0.45
492,2021-01-06,3.342,3.342,0.15
493,2021-01-05,3.337,3.337,0.57
494,2021-01-04,3.318,3.318,0.61
495,2020-12-31,3.298,3.298,0.49
496,2020-12-30,3.282,3.282,0.61
497,2020-12-29,3.262,3.262,-0.18
498,2020-12-28,3.268,3.268,0.06
499,2020-12-25,3.266,3.266,0.21
500,2020-12-24,3.259,3.259,-0.12
501,2020-12-23,3.263,3.263,0.28
502,2020-12-22,3.254,3.254,-0.31
503,2020-12-21,3.264,3.264,0.34
504,2020-12-18,3.253,3.253,-0.03
505,2020-12-17,3.254,3.254,0.12
506,2020-12-16,3.25,3.25,0.15
507,2020-12-15,3.245,3.245,-0.03
508,2020-12-14,3.246,3.246,0.28
509,2020-12-11,3.237,3.237,-0.19
510,2020-12-10,3.243,3.243,0
511,2020-12-09,3.243,3.243,-0.18
512,2020-12-08,3.249,3.249,0.09
513,2020-12-07,3.246,3.246,0.12
514,2020-12-04,3.242,3.242,-0.03
515,2020-12-03,3.243,3.243,-0.03
516,2020-12-02,3.244,3.244,0.03
517,2020-12-01,3.243,3.243,0.31
518,2020-11-30,3.233,3.233,-0.15
519,2020-11-27,3.238,3.238,0.28
520,2020-11-26,3.229,3.229,-0.09
521,2020-11-25,3.232,3.232,-0.4
522,2020-11-24,3.245,3.245,-0.09
523,2020-11-23,3.248,3.248,0.25
524,2020-11-20,3.24,3.24,0.19
525,2020-11-19,3.234,3.234,0.12
526,2020-11-18,3.23,3.23,-0.31
527,2020-11-17,3.24,3.24,-0.18
528,2020-11-16,3.246,3.246,0.4
529,2020-11-13,3.233,3.233,-0.19
530,2020-11-12,3.239,3.239,0.03
531,2020-11-11,3.238,3.238,-0.58
532,2020-11-10,3.257,3.257,-0.21
533,2020-11-09,3.264,3.264,0.37
534,2020-11-06,3.252,3.252,-0.34
535,2020-11-05,3.263,3.263,0.71
536,2020-11-04,3.24,3.24,0.22
537,2020-11-03,3.233,3.233,0.15
538,2020-11-02,3.228,3.228,0.25
539,2020-10-30,3.22,3.22,-0.46
540,2020-10-29,3.235,3.235,0.59
541,2020-10-28,3.216,3.216,0.31
542,2020-10-27,3.206,3.206,0.28
543,2020-10-26,3.197,3.197,0.09
544,2020-10-23,3.194,3.194,-0.75
545,2020-10-22,3.218,3.218,-0.16
546,2020-10-21,3.223,3.223,-0.12
547,2020-10-20,3.227,3.227,0.44
548,2020-10-19,3.213,3.213,-0.5
549,2020-10-16,3.229,3.229,0.06
550,2020-10-15,3.227,3.227,-0.15
551,2020-10-14,3.232,3.232,-0.4
552,2020-10-13,3.245,3.245,0.25
553,2020-10-12,3.237,3.237,0.9
554,2020-10-09,3.208,3.208,0.94
555,2020-09-30,3.178,3.178,0.13
556,2020-09-29,3.174,3.174,0.38
557,2020-09-28,3.162,3.162,0.16
558,2020-09-25,3.157,3.157,0
559,2020-09-24,3.157,3.157,-0.69
560,2020-09-23,3.179,3.179,0.41
561,2020-09-22,3.166,3.166,-0.25
562,2020-09-21,3.174,3.174,-0.28
563,2020-09-18,3.183,3.183,0.41
564,2020-09-17,3.17,3.17,0.03
565,2020-09-16,3.169,3.169,0
566,2020-09-15,3.169,3.169,0.28
567,2020-09-14,3.16,3.16,0.29
568,2020-09-11,3.151,3.151,0.51
569,2020-09-10,3.135,3.135,0
570,2020-09-09,3.135,3.135,-0.85
571,2020-09-08,3.162,3.162,-0.16
572,2020-09-07,3.167,3.167,-1.03
573,2020-09-04,3.2,3.2,-0.28
574,2020-09-03,3.209,3.209,-0.09
575,2020-09-02,3.212,3.212,0.19
576,2020-09-01,3.206,3.206,0.16
577,2020-08-31,3.201,3.201,-0.12
578,2020-08-28,3.205,3.205,0.91
579,2020-08-27,3.176,3.176,0.22
580,2020-08-26,3.169,3.169,-0.63
581,2020-08-25,3.189,3.189,0.09
582,2020-08-24,3.186,3.186,1.05
583,2020-08-21,3.153,3.153,0.3182
584,2020-08-20,3.143,3.143,-0.3172
585,2020-08-19,3.153,3.153,-0.3162
586,2020-08-18,3.163,3.163,0.6363
587,2020-08-17,3.143,3.143,0.6082
588,2020-08-14,3.124,3.124,0.3211
589,2020-08-13,3.114,3.114,0.0643
590,2020-08-12,3.112,3.112,-0.5115
591,2020-08-11,3.128,3.128,-0.3822
592,2020-08-10,3.14,3.14,0.1914
593,2020-08-07,3.134,3.134,-0.3181
594,2020-08-06,3.144,3.144,-0.1271
595,2020-08-05,3.148,3.148,0.4147
596,2020-08-04,3.135,3.135,-0.1592
597,2020-08-03,3.14,3.14,0.5122
598,2020-07-31,3.124,3.124,0.5795
599,2020-07-30,3.106,3.106,-0.0644
600,2020-07-29,3.108,3.108,1.0075
601,2020-07-28,3.077,3.077,0.3261
602,2020-07-27,3.067,3.067,-0.0652
603,2020-07-24,3.069,3.069,-1.6661
604,2020-07-23,3.121,3.121,0
605,2020-07-22,3.121,3.121,0.2892
606,2020-07-21,3.112,3.112,0.4195
607,2020-07-20,3.099,3.099,1.1093
608,2020-07-17,3.065,3.065,0.5577
609,2020-07-16,3.048,3.048,-0.8458
610,2020-07-15,3.074,3.074,0
611,2020-07-14,3.074,3.074,-0.3889
612,2020-07-13,3.086,3.086,0.8826
613,2020-07-10,3.059,3.059,-0.2608
614,2020-07-09,3.067,3.067,0.4586
615,2020-07-08,3.053,3.053,0.7923
616,2020-07-07,3.029,3.029,0.5978
617,2020-07-06,3.011,3.011,1.3463
618,2020-07-03,2.971,2.971,0.3716
619,2020-07-02,2.96,2.96,0.373
620,2020-07-01,2.949,2.949,0.2379
621,2020-06-30,2.942,2.942,0.6156
622,2020-06-29,2.924,2.924,-0.1707
623,2020-06-24,2.929,2.929,-0.1364
624,2020-06-23,2.933,2.933,0.2392
625,2020-06-22,2.926,2.926,0.1369
626,2020-06-19,2.922,2.922,0.5852
627,2020-06-18,2.905,2.905,-0.0688
628,2020-06-17,2.907,2.907,0.0344
629,2020-06-16,2.906,2.906,0.7978
630,2020-06-15,2.883,2.883,-0.3112
631,2020-06-12,2.892,2.892,0
632,2020-06-11,2.892,2.892,-0.0691
633,2020-06-10,2.894,2.894,0.3815
634,2020-06-09,2.883,2.883,0.1737
635,2020-06-08,2.878,2.878,0.2438
636,2020-06-05,2.871,2.871,-0.0696
637,2020-06-04,2.873,2.873,-0.0348
638,2020-06-03,2.874,2.874,0.0348
639,2020-06-02,2.873,2.873,-0.2084
640,2020-06-01,2.879,2.879,0.9113
641,2020-05-29,2.853,2.853,0.1404
642,2020-05-28,2.849,2.849,0.1054
643,2020-05-27,2.846,2.846,-0.385
644,2020-05-26,2.857,2.857,0.5632
645,2020-05-25,2.841,2.841,0
646,2020-05-22,2.841,2.841,-0.6991
647,2020-05-21,2.861,2.861,-0.2788
648,2020-05-20,2.869,2.869,-0.3819
649,2020-05-19,2.88,2.88,0.5938
650,2020-05-18,2.863,2.863,-0.0698
