,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.0698,1.3478,-0.0561
600,2020-07-29,1.0704,1.3484,0.441
601,2020-07-28,1.0657,1.3437,0.1692
602,2020-07-27,1.0639,1.3419,0.0658
603,2020-07-24,1.0632,1.3412,-0.9871
604,2020-07-23,1.0738,1.3518,-0.0186
605,2020-07-22,1.074,1.352,0.2707
606,2020-07-21,1.0711,1.3491,0.1871
607,2020-07-20,1.0691,1.3471,0.5833
608,2020-07-17,1.0629,1.3409,0.0847
609,2020-07-16,1.062,1.34,0.2833
610,2020-07-15,1.059,1.337,-0.0378
611,2020-07-14,1.0594,1.3374,-0.132
612,2020-07-13,1.0608,1.3388,0.3026
613,2020-07-10,1.0576,1.3356,-0.1699
614,2020-07-09,1.0594,1.3374,0.1797
615,2020-07-08,1.0575,1.3355,0.18
616,2020-07-07,1.0556,1.3336,-0.123
617,2020-07-06,1.0569,1.3349,0.6955
618,2020-07-03,1.0496,1.3276,0.1622
619,2020-07-02,1.0479,1.3259,0.22
620,2020-07-01,1.0456,1.3236,0.2397
621,2020-06-30,1.0431,1.3211,0.1344
622,2020-06-29,1.0417,1.3197,-0.0576
623,2020-06-24,1.0423,1.3203,0.0864
624,2020-06-23,1.0414,1.3194,0.048
625,2020-06-22,1.0409,1.3189,-0.0384
626,2020-06-19,1.0413,1.3193,0.2696
627,2020-06-18,1.0385,1.3165,0.0096
628,2020-06-17,1.0384,1.3164,-0.0481
629,2020-06-16,1.0389,1.3169,0.3773
630,2020-06-15,1.0868,1.3128,-0.1378
631,2020-06-12,1.0883,1.3143,0.0552
632,2020-06-11,1.0877,1.3137,-0.1652
633,2020-06-10,1.0895,1.3155,0.0827
634,2020-06-09,1.0886,1.3146,0.1748
635,2020-06-08,1.0867,1.3127,-0.0184
636,2020-06-05,1.0869,1.3129,-0.0827
637,2020-06-04,1.0878,1.3138,-0.0459
638,2020-06-03,1.0883,1.3143,-0.1193
639,2020-06-02,1.0896,1.3156,0.3407
640,2020-06-01,1.0859,1.3119,0.4719
641,2020-05-29,1.0808,1.3068,0.0926
642,2020-05-28,1.0798,1.3058,0.1205
643,2020-05-27,1.0785,1.3045,-0.0926
644,2020-05-26,1.0795,1.3055,0.2414
645,2020-05-25,1.0769,1.3029,0.2513
646,2020-05-22,1.0742,1.3002,-0.334
647,2020-05-21,1.0778,1.3038,-0.471
648,2020-05-20,1.0829,1.3089,0.2036
649,2020-05-19,1.0807,1.3067,0.1947
650,2020-05-18,1.0786,1.3046,-0.305
651,2020-05-15,1.0819,1.3079,0
652,2020-05-14,1.0819,1.3079,-0.4325
653,2020-05-13,1.0866,1.3126,-0.0552
654,2020-05-12,1.0872,1.3132,0.212
655,2020-05-11,1.0849,1.3109,-0.1105
656,2020-05-08,1.0861,1.3121,0.0829
657,2020-05-07,1.0852,1.3112,-0.2298
658,2020-05-06,1.0877,1.3137,0.2951
659,2020-04-30,1.0845,1.3105,0.3795
660,2020-04-29,1.0804,1.3064,-0.1663
661,2020-04-28,1.0822,1.3082,0.4455
662,2020-04-27,1.0774,1.3034,0.0464
663,2020-04-24,1.0769,1.3029,-0.0278
664,2020-04-23,1.0772,1.3032,-0.1391
665,2020-04-22,1.0787,1.3047,0.3909
666,2020-04-21,1.0745,1.3005,-0.4632
667,2020-04-20,1.0795,1.3055,0.7372
668,2020-04-17,1.0716,1.2976,0.4594
669,2020-04-16,1.0667,1.2927,0.2538
670,2020-04-15,1.064,1.29,-0.2999
671,2020-04-14,1.0672,1.2932,0.8029
672,2020-04-13,1.0587,1.2847,-0.2262
673,2020-04-10,1.0611,1.2871,-0.4597
674,2020-04-09,1.066,1.292,0.188
675,2020-04-08,1.064,1.29,-0.0282
676,2020-04-07,1.0643,1.2903,0.7669
677,2020-04-03,1.0562,1.2822,-0.0095
678,2020-04-02,1.0563,1.2823,0.6192
679,2020-04-01,1.0498,1.2758,-0.0666
680,2020-03-31,1.0505,1.2765,0.3535
681,2020-03-30,1.0468,1.2728,0.1148
682,2020-03-27,1.0456,1.2716,0.0957
683,2020-03-26,1.0446,1.2706,-0.2673
684,2020-03-25,1.0474,1.2734,0.8085
685,2020-03-24,1.039,1.265,0.3186
686,2020-03-23,1.0357,1.2617,-1.0509
687,2020-03-20,1.0467,1.2727,0.5476
688,2020-03-19,1.041,1.267,-0.2333
689,2020-03-18,1.0715,1.2695,-0.4367
690,2020-03-17,1.0762,1.2742,-0.2595
691,2020-03-16,1.079,1.277,-1.335
692,2020-03-13,1.0936,1.2916,-0.4914
693,2020-03-12,1.099,1.297,-0.525
694,2020-03-11,1.1048,1.3028,-0.3518
695,2020-03-10,1.1087,1.3067,0.6445
696,2020-03-09,1.1016,1.2996,-0.7299
697,2020-03-06,1.1097,1.3077,-0.144
698,2020-03-05,1.1113,1.3093,0.325
699,2020-03-04,1.1077,1.3057,0.1809
700,2020-03-03,1.1057,1.3037,0.2448
701,2020-03-02,1.103,1.301,0.8595
702,2020-02-28,1.0936,1.2916,-1.2105
703,2020-02-27,1.107,1.305,-0.0903
704,2020-02-26,1.108,1.306,-0.983
705,2020-02-25,1.119,1.317,0.4308
706,2020-02-24,1.1142,1.3122,-0.4645
707,2020-02-21,1.1194,1.3174,0.6474
708,2020-02-20,1.1122,1.3102,0.3338
709,2020-02-19,1.1085,1.3065,-0.0271
710,2020-02-18,1.1088,1.3068,0.2713
711,2020-02-17,1.1058,1.3038,1.1063
712,2020-02-14,1.0937,1.2917,0.1649
713,2020-02-13,1.0919,1.2899,0.0183
714,2020-02-12,1.0917,1.2897,0.5156
715,2020-02-11,1.0861,1.2841,0.2492
716,2020-02-10,1.0834,1.2814,0.5849
717,2020-02-07,1.0771,1.2751,-0.1483
718,2020-02-06,1.0787,1.2767,0.5031
719,2020-02-05,1.0733,1.2713,0.1119
720,2020-02-04,1.0721,1.2701,0.875
721,2020-02-03,1.0628,1.2608,-1.4192
722,2020-01-23,1.0781,1.2761,-0.6085
723,2020-01-22,1.0847,1.2827,0.4724
724,2020-01-21,1.0796,1.2776,-0.231
725,2020-01-20,1.0821,1.2801,0.8763
726,2020-01-17,1.0727,1.2707,0.0746
727,2020-01-16,1.0719,1.2699,-0.028
728,2020-01-15,1.0722,1.2702,-0.1862
729,2020-01-14,1.0742,1.2722,0.0559
730,2020-01-13,1.0736,1.2716,0.2428
731,2020-01-10,1.071,1.269,0.1777
732,2020-01-09,1.0691,1.2671,0.2908
733,2020-01-08,1.066,1.264,-0.3086
734,2020-01-07,1.0693,1.2673,0.0468
735,2020-01-06,1.0688,1.2668,0.4134
736,2020-01-03,1.0644,1.2624,-0.1969
737,2020-01-02,1.0665,1.2645,0.2632
738,2019-12-31,1.0637,1.2617,0.1884
739,2019-12-30,1.0617,1.2597,0.1793
740,2019-12-27,1.0598,1.2578,-0.4135
741,2019-12-26,1.0642,1.2622,0.1035
742,2019-12-25,1.0631,1.2611,-0.2627
743,2019-12-24,1.0659,1.2639,0.1974
744,2019-12-23,1.0638,1.2618,-0.1033
745,2019-12-20,1.0649,1.2629,-0.1594
746,2019-12-19,1.0666,1.2646,0.0751
747,2019-12-18,1.0658,1.2638,-0.3273
748,2019-12-17,1.0693,1.2673,0.1968
749,2019-12-16,1.0672,1.2652,0.3385
750,2019-12-13,1.0636,1.2616,0.9135
751,2019-12-12,1.0837,1.2517,0.1016
752,2019-12-11,1.0826,1.2506,-0.1844
753,2019-12-10,1.0846,1.2526,-0.0553
754,2019-12-09,1.0852,1.2532,0.083
755,2019-12-06,1.0843,1.2523,0.1848
756,2019-12-05,1.0823,1.2503,0.0462
757,2019-12-04,1.0818,1.2498,-0.0185
758,2019-12-03,1.082,1.25,0.4083
759,2019-12-02,1.0776,1.2456,0.0371
760,2019-11-29,1.0772,1.2452,-0.0742
761,2019-11-28,1.078,1.246,-0.0834
762,2019-11-27,1.0789,1.2469,0
763,2019-11-26,1.0789,1.2469,0.3348
764,2019-11-25,1.0753,1.2433,0.177
765,2019-11-22,1.0734,1.2414,-0.186
766,2019-11-21,1.0754,1.2434,0.0279
767,2019-11-20,1.0751,1.2431,0.1864
768,2019-11-19,1.0731,1.2411,0.2803
769,2019-11-18,1.0701,1.2381,0.3093
770,2019-11-15,1.0668,1.2348,0.0938
771,2019-11-14,1.0658,1.2338,-0.0375
772,2019-11-13,1.0662,1.2342,0.1973
773,2019-11-12,1.0641,1.2321,-0.0376
774,2019-11-11,1.0645,1.2325,-0.1407
775,2019-11-08,1.066,1.234,-0.0094
776,2019-11-07,1.0661,1.2341,-0.1311
777,2019-11-06,1.0675,1.2355,0.1501
778,2019-11-05,1.0659,1.2339,0.4902
779,2019-11-04,1.0607,1.2287,-0.16
780,2019-11-01,1.0624,1.2304,0.4064
781,2019-10-31,1.0581,1.2261,-0.085
782,2019-10-30,1.059,1.227,0.104
783,2019-10-29,1.0579,1.2259,0.0473
784,2019-10-28,1.0574,1.2254,0.1041
785,2019-10-25,1.0563,1.2243,0.0948
786,2019-10-24,1.0553,1.2233,0.0948
787,2019-10-23,1.0543,1.2223,0.038
788,2019-10-22,1.0539,1.2219,0.038
789,2019-10-21,1.0535,1.2215,0.0855
790,2019-10-18,1.0526,1.2206,-0.3408
791,2019-10-17,1.0562,1.2242,0.0189
792,2019-10-16,1.056,1.224,0.1233
793,2019-10-15,1.0547,1.2227,-0.0095
794,2019-10-14,1.0548,1.2228,0.0664
795,2019-10-11,1.0541,1.2221,0.0665
796,2019-10-10,1.0534,1.2214,0.2284
797,2019-10-09,1.051,1.219,0.382
798,2019-10-08,1.047,1.215,0.1722
799,2019-09-30,1.0452,1.2132,-0.2005
800,2019-09-27,1.0473,1.2153,0.0287
801,2019-09-26,1.047,1.215,0.1531
802,2019-09-25,1.0454,1.2134,-0.2005
803,2019-09-24,1.0475,1.2155,0.1747
804,2019-09-23,1.0876,1.2136,-0.5396
805,2019-09-20,1.0935,1.2195,-0.1643
806,2019-09-19,1.0953,1.2213,0.0091
807,2019-09-18,1.0952,1.2212,-0.1732
808,2019-09-17,1.0971,1.2231,-0.2092
809,2019-09-16,1.0994,1.2254,-0.1272
810,2019-09-12,1.1008,1.2268,-0.353
811,2019-09-11,1.1047,1.2307,0.145
812,2019-09-10,1.1031,1.2291,-0.1358
813,2019-09-09,1.1046,1.2306,0.3543
814,2019-09-06,1.1007,1.2267,0.1638
815,2019-09-05,1.0989,1.2249,0.0273
816,2019-09-04,1.0986,1.2246,0.155
817,2019-09-03,1.0969,1.2229,0.2376
818,2019-09-02,1.0943,1.2203,0.4959
819,2019-08-30,1.0889,1.2149,0.1564
820,2019-08-29,1.0872,1.2132,0.0092
821,2019-08-28,1.0871,1.2131,-0.1836
822,2019-08-27,1.0891,1.2151,0.0643
823,2019-08-26,1.0884,1.2144,-0.1376
824,2019-08-23,1.0899,1.2159,0.2115
825,2019-08-22,1.0876,1.2136,0.1105
826,2019-08-21,1.0864,1.2124,0
827,2019-08-20,1.0864,1.2124,-0.3211
828,2019-08-19,1.0899,1.2159,0.1378
829,2019-08-16,1.0884,1.2144,0.2949
830,2019-08-15,1.0852,1.2112,0.0738
831,2019-08-14,1.0844,1.2104,0.1478
832,2019-08-13,1.0828,1.2088,-0.0646
833,2019-08-12,1.0835,1.2095,0.445
834,2019-08-09,1.0787,1.2047,0.0093
835,2019-08-08,1.0786,1.2046,0.9358
836,2019-08-07,1.0686,1.1946,-0.1402
837,2019-08-06,1.0701,1.1961,-0.0093
838,2019-08-05,1.0702,1.1962,-0.3074
839,2019-08-02,1.0735,1.1995,-0.2509
840,2019-08-01,1.0762,1.2022,-0.1392
841,2019-07-31,1.0777,1.2037,-0.2407
842,2019-07-30,1.0803,1.2063,0.2692
843,2019-07-29,1.0774,1.2034,-0.0186
844,2019-07-26,1.0776,1.2036,0.0093
845,2019-07-25,1.0775,1.2035,0.1394
846,2019-07-24,1.076,1.202,0.1023
847,2019-07-23,1.0749,1.2009,0.1491
848,2019-07-22,1.0733,1.1993,2.1024
849,2019-07-19,1.0512,1.1772,0.2862
850,2019-07-18,1.0482,1.1742,-0.0763
851,2019-07-17,1.049,1.175,0.0095
852,2019-07-16,1.0489,1.1749,-0.1143
853,2019-07-15,1.0501,1.1761,-0.0095
854,2019-07-12,1.0502,1.1762,0.2673
855,2019-07-11,1.0474,1.1734,0.0764
856,2019-07-10,1.0466,1.1726,-0.0573
857,2019-07-09,1.0472,1.1732,-0.0382
858,2019-07-08,1.0476,1.1736,-0.3804
859,2019-07-05,1.0516,1.1776,0.1428
860,2019-07-04,1.0501,1.1761,-0.0856
861,2019-07-03,1.051,1.177,-0.0666
862,2019-07-02,1.0517,1.1777,-0.038
863,2019-07-01,1.0521,1.1781,0.4967
864,2019-06-30,1.047,1.173,--
865,2019-06-28,1.0469,1.1729,0.0287
866,2019-06-27,1.0466,1.1726,0.4125
867,2019-06-26,1.0423,1.1683,0.3176
868,2019-06-25,1.039,1.165,-0.1337
869,2019-06-24,1.0474,1.1664,0.086
870,2019-06-21,1.0465,1.1655,-0.0668
871,2019-06-20,1.0472,1.1662,0.6439
872,2019-06-19,1.0405,1.1595,0.3762
873,2019-06-18,1.0366,1.1556,0.0676
874,2019-06-17,1.0359,1.1549,0.1353
875,2019-06-14,1.0345,1.1535,-0.2892
876,2019-06-13,1.0375,1.1565,-0.0096
877,2019-06-12,1.0376,1.1566,-0.0193
878,2019-06-11,1.0378,1.1568,0.319
879,2019-06-10,1.0345,1.1535,0.3006
880,2019-06-06,1.0314,1.1504,-0.1839
881,2019-06-05,1.0333,1.1523,0.0097
882,2019-06-04,1.0332,1.1522,-0.1257
883,2019-06-03,1.0345,1.1535,-0.0387
884,2019-05-31,1.0349,1.1539,-0.0579
885,2019-05-30,1.0355,1.1545,-0.0097
886,2019-05-29,1.0356,1.1546,0.0193
887,2019-05-28,1.0354,1.1544,0.087
888,2019-05-27,1.0345,1.1535,0.32
889,2019-05-24,1.0312,1.1502,0.0291
890,2019-05-23,1.0309,1.1499,-0.3094
891,2019-05-22,1.0341,1.1531,-0.058
892,2019-05-21,1.0347,1.1537,0.1937
893,2019-05-20,1.0327,1.1517,0.0775
894,2019-05-17,1.0319,1.1509,-0.2127
895,2019-05-16,1.0341,1.1531,0.1162
896,2019-05-15,1.0329,1.1519,0.3498
897,2019-05-14,1.0293,1.1483,-0.068
898,2019-05-13,1.03,1.149,-0.1938
899,2019-05-10,1.032,1.151,0.5554
900,2019-05-09,1.0263,1.1453,-0.1557
901,2019-05-08,1.0279,1.1469,-0.1651
902,2019-05-07,1.0296,1.1486,0.0875
903,2019-05-06,1.0287,1.1477,-0.5991
904,2019-04-30,1.0349,1.1539,0.0967
905,2019-04-29,1.0339,1.1529,0.1065
906,2019-04-26,1.0328,1.1518,-0.1064
907,2019-04-25,1.0339,1.1529,-0.2316
908,2019-04-24,1.0363,1.1553,0.0579
909,2019-04-23,1.0357,1.1547,0.0386
910,2019-04-22,1.0353,1.1543,-0.3177
911,2019-04-19,1.0386,1.1576,0.2606
912,2019-04-18,1.0359,1.1549,-0.1157
913,2019-04-17,1.0371,1.1561,-0.0867
914,2019-04-16,1.038,1.157,0.3966
915,2019-04-15,1.0339,1.1529,-0.0483
916,2019-04-12,1.0344,1.1534,0.0097
917,2019-04-11,1.0343,1.1533,-0.2026
918,2019-04-10,1.0364,1.1554,-0.0675
919,2019-04-09,1.0371,1.1561,-0.2117
920,2019-04-08,1.0393,1.1583,-0.0385
921,2019-04-04,1.0397,1.1587,0.1541
922,2019-04-03,1.0381,1.1571,0.1737
923,2019-04-02,1.0363,1.1553,0.0097
924,2019-04-01,1.0362,1.1552,0.0676
925,2019-03-29,1.0355,1.1545,0.6121
926,2019-03-28,1.0292,1.1482,-0.0194
927,2019-03-27,1.0294,1.1484,0.1557
928,2019-03-26,1.0278,1.1468,-0.0778
929,2019-03-25,1.0286,1.1476,-0.397
930,2019-03-22,1.0327,1.1517,0.0194
931,2019-03-21,1.0325,1.1515,-0.029
932,2019-03-20,1.0328,1.1518,0.0678
933,2019-03-19,1.0321,1.1511,-0.0194
934,2019-03-18,1.0323,1.1513,0.3223
935,2019-03-15,1.0549,1.1479,0.0284
936,2019-03-14,1.0546,1.1476,0.0949
937,2019-03-13,1.0536,1.1466,-0.1327
938,2019-03-12,1.055,1.148,0.1044
939,2019-03-11,1.0539,1.1469,0.114
940,2019-03-08,1.0527,1.1457,-0.2936
941,2019-03-07,1.0558,1.1488,-0.3304
942,2019-03-06,1.0593,1.1523,0.104
943,2019-03-05,1.0582,1.1512,-0.0189
944,2019-03-04,1.0584,1.1514,-0.0094
945,2019-03-01,1.0585,1.1515,0.2462
946,2019-02-28,1.0559,1.1489,0.0758
947,2019-02-27,1.0551,1.1481,-0.0474
948,2019-02-26,1.0556,1.1486,-0.1325
949,2019-02-25,1.057,1.15,1.3812
950,2019-02-22,1.0426,1.1356,0.7246
951,2019-02-21,1.0351,1.1281,0.2421
952,2019-02-20,1.0326,1.1256,0
953,2019-02-19,1.0326,1.1256,0.0581
954,2019-02-18,1.032,1.125,0.939
955,2019-02-15,1.0224,1.1154,-0.5254
956,2019-02-14,1.0278,1.1208,0.0389
957,2019-02-13,1.0274,1.1204,0.5382
958,2019-02-12,1.0219,1.1149,0.147
959,2019-02-11,1.0204,1.1134,0.4232
960,2019-02-01,1.0161,1.1091,0.2961
961,2019-01-31,1.0131,1.1061,0.4163
962,2019-01-30,1.0089,1.1019,-0.2866
963,2019-01-29,1.0118,1.1048,0.1386
964,2019-01-28,1.0104,1.1034,-0.089
965,2019-01-25,1.0113,1.1043,0.2279
966,2019-01-24,1.009,1.102,0.1887
967,2019-01-23,1.0071,1.1001,0.0397
968,2019-01-22,1.0067,1.0997,-0.3267
969,2019-01-21,1.01,1.103,0.1984
970,2019-01-18,1.008,1.101,0.4985
971,2019-01-17,1.003,1.096,-0.0498
972,2019-01-16,1.0035,1.0965,0.0998
973,2019-01-15,1.0025,1.0955,0.4408
974,2019-01-14,0.9981,1.0911,-0.17
975,2019-01-11,0.9998,1.0928,0.2306
976,2019-01-10,0.9975,1.0905,0.0201
977,2019-01-09,0.9973,1.0903,0.3118
978,2019-01-08,0.9942,1.0872,-0.0402
979,2019-01-07,0.9946,1.0876,0.2621
980,2019-01-04,0.992,1.085,0.5677
981,2019-01-03,0.9864,1.0794,0.1015
982,2019-01-02,0.9854,1.0784,-0.2733
983,2018-12-31,0.9881,1.0811,--
984,2018-12-28,0.9881,1.0811,0.2231
985,2018-12-27,0.9859,1.0789,-0.2731
986,2018-12-26,0.9886,1.0816,-0.0708
987,2018-12-25,0.9893,1.0823,-0.1312
988,2018-12-24,0.9906,1.0836,0.1517
989,2018-12-21,0.9891,1.0821,-0.1817
990,2018-12-20,0.9909,1.0839,-0.1511
991,2018-12-19,0.9924,1.0854,-0.2814
992,2018-12-18,0.9952,1.0882,-0.3005
993,2018-12-17,0.9982,1.0912,-0.0501
994,2018-12-14,0.9987,1.0917,-0.4783
995,2018-12-13,1.0035,1.0965,0.4102
996,2018-12-12,0.9994,1.0924,0.0601
997,2018-12-11,0.9988,1.0918,0.1203
998,2018-12-10,0.9976,1.0906,-0.2699
999,2018-12-07,1.0003,1.0933,-0.1198
1000,2018-12-06,1.0015,1.0945,-0.6153
1001,2018-12-05,1.0077,1.1007,-0.2178
1002,2018-12-04,1.0099,1.1029,0.0694
1003,2018-12-03,1.0092,1.1022,0.6081
1004,2018-11-30,1.0031,1.0961,0.2398
1005,2018-11-29,1.0007,1.0937,-0.3485
1006,2018-11-28,1.0042,1.0972,0.2896
1007,2018-11-27,1.0013,1.0943,0
1008,2018-11-26,1.0013,1.0943,0.11
1009,2018-11-23,1.0002,1.0932,-0.4479
1010,2018-11-22,1.0047,1.0977,-0.1193
1011,2018-11-21,1.0059,1.0989,0
1012,2018-11-20,1.0059,1.0989,-0.4158
1013,2018-11-19,1.0101,1.1031,0.109
1014,2018-11-16,1.009,1.102,-0.0495
1015,2018-11-15,1.0095,1.1025,0.4078
1016,2018-11-14,1.0054,1.0984,-0.149
1017,2018-11-13,1.0069,1.0999,0.1293
1018,2018-11-12,1.0056,1.0986,0.2093
1019,2018-11-09,1.0035,1.0965,-0.476
1020,2018-11-08,1.0083,1.1013,0.1291
1021,2018-11-07,1.007,1.1,-0.1586
1022,2018-11-06,1.0086,1.1016,-0.1089
1023,2018-11-05,1.0097,1.1027,-0.247
1024,2018-11-02,1.0122,1.1052,1.0381
1025,2018-11-01,1.0018,1.0948,0.3004
1026,2018-10-31,0.9988,1.0918,0.4627
1027,2018-10-30,0.9942,1.0872,0.333
1028,2018-10-29,0.9909,1.0839,-0.6716
1029,2018-10-26,0.9976,1.0906,-0.01
1030,2018-10-25,0.9977,1.0907,-0.1701
1031,2018-10-24,0.9994,1.0924,0
1032,2018-10-23,0.9994,1.0924,-0.8138
1033,2018-10-22,1.0076,1.1006,0.7701
1034,2018-10-19,0.9999,1.0929,0.6138
1035,2018-10-18,0.9938,1.0868,-0.4607
1036,2018-10-17,0.9984,1.0914,0.1505
1037,2018-10-16,0.9969,1.0899,-0.0201
1038,2018-10-15,0.9971,1.0901,-0.3398
1039,2018-10-12,1.0005,1.0935,0.4417
1040,2018-10-11,0.9961,1.0891,-0.6087
1041,2018-10-10,1.0022,1.0952,-0.01
1042,2018-10-09,1.0023,1.0953,-0.0499
1043,2018-10-08,1.0028,1.0958,-0.7718
1044,2018-09-28,1.0106,1.1036,0.248
1045,2018-09-27,1.0081,1.1011,-0.0595
1046,2018-09-26,1.0087,1.1017,0.2285
1047,2018-09-25,1.0064,1.0994,-0.1884
1048,2018-09-21,1.0083,1.1013,0.6488
1049,2018-09-20,1.0018,1.0948,-0.0399
1050,2018-09-19,1.0022,1.0952,0.0699
1051,2018-09-18,1.0015,1.0945,0.2302
1052,2018-09-17,0.9992,1.0922,0
1053,2018-09-14,0.9992,1.0922,0.0902
1054,2018-09-13,0.9983,1.0913,0.1203
1055,2018-09-12,0.9971,1.0901,-0.0401
1056,2018-09-11,0.9975,1.0905,-0.1402
1057,2018-09-10,0.9989,1.0919,-0.11
1058,2018-09-07,1.0,1.093,0.05
1059,2018-09-06,0.9995,1.0925,-0.05
1060,2018-09-05,1.0,1.093,-0.2195
1061,2018-09-04,1.0022,1.0952,0.1099
1062,2018-09-03,1.0011,1.0941,0
1063,2018-08-31,1.0011,1.0941,0.05
1064,2018-08-30,1.0006,1.0936,-0.0899
1065,2018-08-29,1.0015,1.0945,-0.0898
1066,2018-08-28,1.0024,1.0954,-0.0399
1067,2018-08-27,1.0028,1.0958,0.2199
1068,2018-08-24,1.0006,1.0936,0.07
1069,2018-08-23,0.9999,1.0929,0.06
1070,2018-08-22,0.9993,1.0923,0.02
1071,2018-08-21,0.9991,1.0921,0.2911
1072,2018-08-20,0.9962,1.0892,-0.0301
1073,2018-08-17,0.9965,1.0895,-0.3301
1074,2018-08-16,0.9998,1.0928,-0.1797
1075,2018-08-15,1.0016,1.0946,-0.4275
1076,2018-08-14,1.0059,1.0989,-0.0298
1077,2018-08-13,1.0062,1.0992,-0.1786
1078,2018-08-10,1.008,1.101,-0.0991
1079,2018-08-09,1.009,1.102,0.2086
1080,2018-08-08,1.0069,1.0999,-0.2971
1081,2018-08-07,1.0099,1.1029,0.5576
1082,2018-08-06,1.0043,1.0973,-0.0697
1083,2018-08-03,1.005,1.098,-0.1689
1084,2018-08-02,1.0067,1.0997,-0.2181
1085,2018-08-01,1.0089,1.1019,-0.2472
1086,2018-07-31,1.0114,1.1044,0.1386
1087,2018-07-30,1.01,1.103,0.1289
1088,2018-07-27,1.0087,1.1017,-0.0594
1089,2018-07-26,1.0093,1.1023,-0.1286
1090,2018-07-25,1.0106,1.1036,0.0495
1091,2018-07-24,1.0101,1.1031,0.3078
1092,2018-07-23,1.007,1.1,0.2888
1093,2018-07-20,1.0041,1.0971,0.3498
1094,2018-07-19,1.0006,1.0936,0.09
1095,2018-07-18,0.9997,1.0927,-0.05
1096,2018-07-17,1.0002,1.0932,-0.1198
1097,2018-07-16,1.0014,1.0944,-0.0699
1098,2018-07-13,1.0021,1.0951,0.0399
1099,2018-07-12,1.0017,1.0947,0.1099
1100,2018-07-11,1.0006,1.0936,-0.0699
1101,2018-07-10,1.0013,1.0943,0.08
1102,2018-07-09,1.0005,1.0935,0.2505
1103,2018-07-06,0.998,1.091,0.1304
1104,2018-07-05,0.9967,1.0897,0.1004
1105,2018-07-04,0.9957,1.0887,-0.1404
1106,2018-07-03,0.9971,1.0901,-0.1202
1107,2018-07-02,0.9983,1.0913,-0.3991
1108,2018-06-30,1.0023,1.0953,--
1109,2018-06-29,1.0023,1.0953,0.5417
1110,2018-06-28,0.9969,1.0899,-0.2102
1111,2018-06-27,0.999,1.092,-0.3789
1112,2018-06-26,1.0028,1.0958,-0.2586
1113,2018-06-25,1.0054,1.0984,-0.248
1114,2018-06-22,1.0079,1.1009,0.0596
1115,2018-06-21,1.0073,1.1003,-0.0199
1116,2018-06-20,1.0075,1.1005,0.0795
1117,2018-06-19,1.0067,1.0997,-0.4155
1118,2018-06-15,1.0109,1.1039,-0.0294
1119,2018-06-14,1.0192,1.1042,-0.049
1120,2018-06-13,1.0197,1.1047,-0.098
1121,2018-06-12,1.0207,1.1057,0.3638
1122,2018-06-11,1.017,1.102,0.0689
1123,2018-06-08,1.0163,1.1013,-0.2062
1124,2018-06-07,1.0184,1.1034,-0.0589
1125,2018-06-06,1.019,1.104,0.0786
1126,2018-06-05,1.0182,1.1032,0.1771
1127,2018-06-04,1.0164,1.1014,0.2169
1128,2018-06-01,1.0142,1.0992,-0.128
1129,2018-05-31,1.0155,1.1005,0.4849
1130,2018-05-30,1.0106,1.0956,-0.1581
1131,2018-05-29,1.0122,1.0972,-0.1283
1132,2018-05-28,1.0135,1.0985,0.1878
1133,2018-05-25,1.0116,1.0966,0.1386
1134,2018-05-24,1.0102,1.0952,-0.0594
1135,2018-05-23,1.0108,1.0958,-0.158
1136,2018-05-22,1.0124,1.0974,0.0198
1137,2018-05-21,1.0122,1.0972,-0.0099
1138,2018-05-18,1.0123,1.0973,0.188
1139,2018-05-17,1.0104,1.0954,-0.1482
1140,2018-05-16,1.0119,1.0969,-0.0987
1141,2018-05-15,1.0129,1.0979,0.079
1142,2018-05-14,1.0121,1.0971,0.2079
1143,2018-05-11,1.01,1.095,-0.0396
1144,2018-05-10,1.0104,1.0954,0.1785
1145,2018-05-09,1.0086,1.0936,-0.0198
1146,2018-05-08,1.0088,1.0938,0.1489
1147,2018-05-07,1.0073,1.0923,0.2887
1148,2018-05-04,1.0044,1.0894,-0.0498
1149,2018-05-03,1.0049,1.0899,0.1794
1150,2018-05-02,1.0031,1.0881,0.0399
1151,2018-04-27,1.0027,1.0877,0.1298
1152,2018-04-26,1.0014,1.0864,-0.2888
1153,2018-04-25,1.0043,1.0893,-0.0299
1154,2018-04-24,1.0046,1.0896,0.2595
1155,2018-04-23,1.002,1.087,0.01
1156,2018-04-20,1.0019,1.0869,-0.2191
1157,2018-04-19,1.0041,1.0891,0.1596
1158,2018-04-18,1.0025,1.0875,0.23
1159,2018-04-17,1.0002,1.0852,-0.2493
1160,2018-04-16,1.0027,1.0877,-0.2487
1161,2018-04-13,1.0052,1.0902,-0.0994
1162,2018-04-12,1.0062,1.0912,-0.0993
1163,2018-04-11,1.0072,1.0922,0.0994
1164,2018-04-10,1.0062,1.0912,0.3591
1165,2018-04-09,1.0026,1.0876,0.0299
1166,2018-04-04,1.0023,1.0873,0.0499
1167,2018-04-03,1.0018,1.0868,-0.0399
1168,2018-04-02,1.0022,1.0872,0.02
1169,2018-03-30,1.002,1.087,0.02
1170,2018-03-29,1.0018,1.0868,0.2401
1171,2018-03-28,0.9994,1.0844,-0.2595
1172,2018-03-27,1.002,1.087,0.0499
