,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2793,1.4876,-0.1327
600,2020-07-29,1.281,1.4893,0.4233
601,2020-07-28,1.2756,1.4839,0.3146
602,2020-07-27,1.2716,1.4799,0.1339
603,2020-07-24,1.2699,1.4782,-1.2059
604,2020-07-23,1.2854,1.4937,-0.2251
605,2020-07-22,1.2883,1.4966,0.6642
606,2020-07-21,1.2798,1.4881,0.2036
607,2020-07-20,1.2772,1.4855,0.9884
608,2020-07-17,1.2647,1.473,0.3014
609,2020-07-16,1.2609,1.4692,-1.7991
610,2020-07-15,1.284,1.4923,0.0078
611,2020-07-14,1.2839,1.4922,-0.2176
612,2020-07-13,1.2867,1.495,0.7754
613,2020-07-10,1.2768,1.4851,-0.7771
614,2020-07-09,1.2868,1.4951,0.5863
615,2020-07-08,1.2793,1.4876,0.5423
616,2020-07-07,1.2724,1.4807,0.45
617,2020-07-06,1.2667,1.475,2.3761
618,2020-07-03,1.2373,1.4456,0.7409
619,2020-07-02,1.2282,1.4365,0.9701
620,2020-07-01,1.2164,1.4247,0.8875
621,2020-06-30,1.2057,1.414,0.2578
622,2020-06-29,1.2026,1.4109,-0.315
623,2020-06-24,1.2064,1.4147,0.2993
624,2020-06-23,1.2028,1.4111,0.1582
625,2020-06-22,1.2009,1.4092,0.1
626,2020-06-19,1.1997,1.408,0.5785
627,2020-06-18,1.1928,1.4011,0.1764
628,2020-06-17,1.1907,1.399,0.0168
629,2020-06-16,1.1905,1.3988,0.5065
630,2020-06-15,1.1845,1.3928,-0.5458
631,2020-06-12,1.191,1.3993,0.0924
632,2020-06-11,1.1899,1.3982,-0.4601
633,2020-06-10,1.1954,1.4037,0.0084
634,2020-06-09,1.1953,1.4036,0.3863
635,2020-06-08,1.1907,1.399,0.3033
636,2020-06-05,1.1871,1.3954,0.1265
637,2020-06-04,1.1856,1.3939,-0.0253
638,2020-06-03,1.1859,1.3942,0.0169
639,2020-06-02,1.1857,1.394,0.2537
640,2020-06-01,1.1827,1.391,0.9388
641,2020-05-29,1.1717,1.38,-0.0256
642,2020-05-28,1.172,1.3803,0.2309
643,2020-05-27,1.1693,1.3776,-0.2304
644,2020-05-26,1.172,1.3803,0.1966
645,2020-05-25,1.1697,1.378,0.3001
646,2020-05-22,1.1662,1.3745,-0.8671
647,2020-05-21,1.1764,1.3847,0.0085
648,2020-05-20,1.1763,1.3846,-0.1274
649,2020-05-19,1.1778,1.3861,0.2298
650,2020-05-18,1.1751,1.3834,0.2645
651,2020-05-15,1.172,1.3803,-0.2383
652,2020-05-14,1.1748,1.3831,-0.466
653,2020-05-13,1.1803,1.3886,0.0169
654,2020-05-12,1.1801,1.3884,-0.0254
655,2020-05-11,1.1804,1.3887,0.2548
656,2020-05-08,1.1774,1.3857,0.3238
657,2020-05-07,1.1736,1.3819,0.0341
658,2020-05-06,1.1732,1.3815,0.128
659,2020-04-30,1.1717,1.38,0.2138
660,2020-04-29,1.1692,1.3775,0.4036
661,2020-04-28,1.1645,1.3728,0.1204
662,2020-04-27,1.1631,1.3714,0.3884
663,2020-04-24,1.1586,1.3669,-0.1981
664,2020-04-23,1.1609,1.3692,-0.1119
665,2020-04-22,1.1622,1.3705,0.3627
666,2020-04-21,1.158,1.3663,-0.4727
667,2020-04-20,1.1635,1.3718,0.3796
668,2020-04-17,1.1591,1.3674,0.3376
669,2020-04-16,1.1552,1.3635,0.1908
670,2020-04-15,1.153,1.3613,-0.2681
671,2020-04-14,1.1561,1.3644,0.5742
672,2020-04-13,1.1495,1.3578,-0.0609
673,2020-04-10,1.1502,1.3585,-0.0695
674,2020-04-09,1.151,1.3593,0.1653
675,2020-04-08,1.1491,1.3574,-0.0956
676,2020-04-07,1.1502,1.3585,0.8063
677,2020-04-03,1.141,1.3493,-0.14
678,2020-04-02,1.1426,1.3509,0.466
679,2020-04-01,1.1373,1.3456,-0.1843
680,2020-03-31,1.1394,1.3477,0.1758
681,2020-03-30,1.1374,1.3457,-0.2018
682,2020-03-27,1.1397,1.348,0.2904
683,2020-03-26,1.1364,1.3447,-0.0967
684,2020-03-25,1.1375,1.3458,0.9317
685,2020-03-24,1.127,1.3353,1.2124
686,2020-03-23,1.1135,1.3218,-0.8901
687,2020-03-20,1.1235,1.3318,0.9434
688,2020-03-19,1.113,1.3213,-0.7402
689,2020-03-18,1.1213,1.3296,-0.7172
690,2020-03-17,1.1294,1.3377,-0.3793
691,2020-03-16,1.1337,1.342,-1.4002
692,2020-03-13,1.1498,1.3581,-0.6481
693,2020-03-12,1.1573,1.3656,-0.5756
694,2020-03-11,1.164,1.3723,-0.4618
695,2020-03-10,1.1694,1.3777,0.7669
696,2020-03-09,1.1605,1.3688,-1.1246
697,2020-03-06,1.1737,1.382,-0.677
698,2020-03-05,1.1817,1.39,0.931
699,2020-03-04,1.1708,1.3791,0.2226
700,2020-03-03,1.1682,1.3765,0.1973
701,2020-03-02,1.1659,1.3742,1.2769
702,2020-02-28,1.1512,1.3595,-1.0401
703,2020-02-27,1.1633,1.3716,0.4143
704,2020-02-26,1.1585,1.3668,-0.069
705,2020-02-25,1.1593,1.3676,-0.2152
706,2020-02-24,1.1618,1.3701,-0.3944
707,2020-02-21,1.1664,1.3747,0.0858
708,2020-02-20,1.1654,1.3737,0.6999
709,2020-02-19,1.1573,1.3656,0.0346
710,2020-02-18,1.1569,1.3652,-0.1812
711,2020-02-17,1.159,1.3673,0.7738
712,2020-02-14,1.1501,1.3584,0.1829
713,2020-02-13,1.148,1.3563,-0.087
714,2020-02-12,1.149,1.3573,0.2705
715,2020-02-11,1.1459,1.3542,0.6058
716,2020-02-10,1.139,1.3473,0.2376
717,2020-02-07,1.1363,1.3446,-0.0176
718,2020-02-06,1.1365,1.3448,0.4419
719,2020-02-05,1.1315,1.3398,0.4082
720,2020-02-04,1.1269,1.3352,1.2125
721,2020-02-03,1.1134,1.3217,-2.7683
722,2020-01-23,1.1451,1.3534,-1.0713
723,2020-01-22,1.1575,1.3658,0.0778
724,2020-01-21,1.1566,1.3649,-0.5674
725,2020-01-20,1.1632,1.3715,0.3451
726,2020-01-17,1.1592,1.3675,0.3028
727,2020-01-16,1.1557,1.364,0.2255
728,2020-01-15,1.1531,1.3614,-0.2595
729,2020-01-14,1.1561,1.3644,-0.1123
730,2020-01-13,1.1574,1.3657,0.2686
731,2020-01-10,1.1543,1.3626,0.1041
732,2020-01-09,1.1531,1.3614,0.5231
733,2020-01-08,1.1471,1.3554,-0.4426
734,2020-01-07,1.1522,1.3605,0.3309
735,2020-01-06,1.1484,1.3567,-0.3125
736,2020-01-03,1.152,1.3603,-0.346
737,2020-01-02,1.156,1.3643,0.182
738,2019-12-31,1.1539,1.3622,0.2258
739,2019-12-30,1.1513,1.3596,0.5941
740,2019-12-27,1.1445,1.3528,0.1926
741,2019-12-26,1.1423,1.3506,0.4043
742,2019-12-25,1.1377,1.346,-0.158
743,2019-12-24,1.1395,1.3478,0.167
744,2019-12-23,1.1376,1.3459,-0.193
745,2019-12-20,1.1398,1.3481,0
746,2019-12-19,1.1398,1.3481,0.0439
747,2019-12-18,1.1393,1.3476,-0.1577
748,2019-12-17,1.1411,1.3494,0.6439
749,2019-12-16,1.1338,1.3421,-0.0176
750,2019-12-13,1.134,1.3423,0.7284
751,2019-12-12,1.1258,1.3341,-0.2216
752,2019-12-11,1.1283,1.3366,0.2221
753,2019-12-10,1.1258,1.3341,0.1067
754,2019-12-09,1.1246,1.3329,0.0267
755,2019-12-06,1.1243,1.3326,0.2944
756,2019-12-05,1.121,1.3293,0.2325
757,2019-12-04,1.1184,1.3267,0.0537
758,2019-12-03,1.1178,1.3261,0.0985
759,2019-12-02,1.1167,1.325,0.0717
760,2019-11-29,1.1159,1.3242,-0.5082
761,2019-11-28,1.1216,1.3299,-0.1513
762,2019-11-27,1.1233,1.3316,-0.0623
763,2019-11-26,1.124,1.3323,0
764,2019-11-25,1.124,1.3323,0.384
765,2019-11-22,1.1197,1.328,-0.356
766,2019-11-21,1.1237,1.332,-0.1688
767,2019-11-20,1.1256,1.3339,-0.2835
768,2019-11-19,1.1288,1.3371,0.4002
769,2019-11-18,1.1243,1.3326,0.8341
770,2019-11-15,1.115,1.3233,-0.1433
771,2019-11-14,1.1166,1.3249,0.1166
772,2019-11-13,1.1153,1.3236,0.0359
773,2019-11-12,1.1149,1.3232,0.0808
774,2019-11-11,1.114,1.3223,-0.7573
775,2019-11-08,1.1753,1.3312,-0.1529
776,2019-11-07,1.1771,1.333,0.034
777,2019-11-06,1.1767,1.3326,0.0255
778,2019-11-05,1.1764,1.3323,0.1959
779,2019-11-04,1.1741,1.33,0.2219
780,2019-11-01,1.1715,1.3274,0.6789
781,2019-10-31,1.1636,1.3195,0.0946
782,2019-10-30,1.1625,1.3184,-0.2317
783,2019-10-29,1.1652,1.3211,0.0601
784,2019-10-28,1.1645,1.3204,0.1376
785,2019-10-25,1.1629,1.3188,0.3278
786,2019-10-24,1.1591,1.315,0.0173
787,2019-10-23,1.1589,1.3148,-0.1379
788,2019-10-22,1.1605,1.3164,0.164
789,2019-10-21,1.1586,1.3145,-0.0086
790,2019-10-18,1.1587,1.3146,-0.4677
791,2019-10-17,1.2188,1.3203,0.0246
792,2019-10-16,1.2185,1.32,-0.2211
793,2019-10-15,1.2212,1.3227,0.0082
794,2019-10-14,1.2211,1.3226,0.3287
795,2019-10-11,1.2171,1.3186,0.4622
796,2019-10-10,1.2115,1.313,0.2151
797,2019-10-09,1.2089,1.3104,-0.0496
798,2019-10-08,1.2095,1.311,0.4234
799,2019-09-30,1.2044,1.3059,-0.0332
800,2019-09-27,1.2048,1.3063,-0.0498
801,2019-09-26,1.2054,1.3069,-0.1822
802,2019-09-25,1.2076,1.3091,-0.0083
803,2019-09-24,1.2077,1.3092,0.2615
804,2019-09-23,1.262,1.3059,-0.4339
805,2019-09-20,1.2675,1.3114,0.1422
806,2019-09-19,1.2657,1.3096,0.0474
807,2019-09-18,1.2651,1.309,0.1742
808,2019-09-17,1.2629,1.3068,-0.8324
809,2019-09-16,1.2735,1.3174,-0.1803
810,2019-09-12,1.2758,1.3197,0.5438
811,2019-09-11,1.2689,1.3128,-0.7354
812,2019-09-10,1.2783,1.3222,-0.4362
813,2019-09-09,1.2839,1.3278,0.5325
814,2019-09-06,1.2771,1.321,0.4958
815,2019-09-05,1.2708,1.3147,0.7692
816,2019-09-04,1.2611,1.305,0.438
817,2019-09-03,1.2556,1.2995,0.2475
818,2019-09-02,1.2525,1.2964,0.6186
819,2019-08-30,1.2448,1.2887,0.2093
820,2019-08-29,1.2422,1.2861,-0.0322
821,2019-08-28,1.2426,1.2865,-0.0884
822,2019-08-27,1.2437,1.2876,0.8106
823,2019-08-26,1.2337,1.2776,-0.3795
824,2019-08-23,1.2384,1.2823,0.4787
825,2019-08-22,1.2325,1.2764,0.0975
826,2019-08-21,1.2313,1.2752,-0.0974
827,2019-08-20,1.2325,1.2764,-0.0973
828,2019-08-19,1.2337,1.2776,0.809
829,2019-08-16,1.2238,1.2677,0.0409
830,2019-08-15,1.2233,1.2672,0.1556
831,2019-08-14,1.2214,1.2653,0.2051
832,2019-08-13,1.2189,1.2628,-0.1311
833,2019-08-12,1.2205,1.2644,1.1436
834,2019-08-09,1.2067,1.2506,-0.2233
835,2019-08-08,1.2094,1.2533,1.2474
836,2019-08-07,1.1945,1.2384,0.0084
837,2019-08-06,1.1944,1.2383,-0.4252
838,2019-08-05,1.1995,1.2434,-0.3241
839,2019-08-02,1.2034,1.2473,-0.2321
840,2019-08-01,1.2062,1.2501,-0.1655
841,2019-07-31,1.2082,1.2521,-0.2642
842,2019-07-30,1.2114,1.2553,0.1405
843,2019-07-29,1.2097,1.2536,0.0496
844,2019-07-26,1.2091,1.253,0.0165
845,2019-07-25,1.2089,1.2528,0.4237
846,2019-07-24,1.2038,1.2477,0.3585
847,2019-07-23,1.1995,1.2434,-0.0417
848,2019-07-22,1.2,1.2439,5.134
849,2019-07-19,1.1414,1.1853,0.3517
850,2019-07-18,1.1374,1.1813,-0.298
851,2019-07-17,1.1408,1.1847,-0.0526
852,2019-07-16,1.1414,1.1853,-0.2796
853,2019-07-15,1.1446,1.1885,0.0787
854,2019-07-12,1.1437,1.1876,0.307
855,2019-07-11,1.1402,1.1841,0.0527
856,2019-07-10,1.1396,1.1835,-0.1402
857,2019-07-09,1.1412,1.1851,-0.035
858,2019-07-08,1.1416,1.1855,-0.8425
859,2019-07-05,1.1513,1.1952,0.2787
860,2019-07-04,1.1481,1.192,-0.1739
861,2019-07-03,1.1501,1.194,-0.4846
862,2019-07-02,1.1557,1.1996,0.1647
863,2019-07-01,1.1538,1.1977,1.0775
864,2019-06-30,1.1416,1.1855,--
865,2019-06-28,1.1415,1.1854,0.0438
866,2019-06-27,1.141,1.1849,0.4755
867,2019-06-26,1.1356,1.1795,-0.0352
868,2019-06-25,1.136,1.1799,-0.2634
869,2019-06-24,1.139,1.1829,0.1759
870,2019-06-21,1.137,1.1809,0.0528
871,2019-06-20,1.1364,1.1803,1.4915
872,2019-06-19,1.1197,1.1636,0.6834
873,2019-06-18,1.1121,1.156,0.2072
874,2019-06-17,1.1098,1.1537,0.0812
875,2019-06-14,1.1089,1.1528,-0.1081
876,2019-06-13,1.1101,1.154,-0.072
877,2019-06-12,1.1109,1.1548,-0.2783
878,2019-06-11,1.114,1.1579,1.2083
879,2019-06-10,1.1007,1.1446,0.5481
880,2019-06-06,1.0947,1.1386,-0.1824
881,2019-06-05,1.0967,1.1406,-0.0365
882,2019-06-04,1.0971,1.141,-0.3814
883,2019-06-03,1.1013,1.1452,0.2549
884,2019-05-31,1.0985,1.1424,-0.1999
885,2019-05-30,1.1007,1.1446,-0.2085
886,2019-05-29,1.103,1.1469,-0.0363
887,2019-05-28,1.1034,1.1473,0.2635
888,2019-05-27,1.1005,1.1444,0.1456
889,2019-05-24,1.0989,1.1428,0.2006
890,2019-05-23,1.0967,1.1406,-0.3996
891,2019-05-22,1.1011,1.145,-0.1089
892,2019-05-21,1.1023,1.1462,0.282
893,2019-05-20,1.0992,1.1431,-0.2993
894,2019-05-17,1.1025,1.1464,-0.613
895,2019-05-16,1.1093,1.1532,0.1806
896,2019-05-15,1.1073,1.1512,0.7461
897,2019-05-14,1.0991,1.143,-0.1998
898,2019-05-13,1.1013,1.1452,-0.3709
899,2019-05-10,1.1054,1.1493,0.9406
900,2019-05-09,1.0951,1.139,-0.5088
901,2019-05-08,1.1007,1.1446,-0.344
902,2019-05-07,1.1045,1.1484,0.1814
903,2019-05-06,1.1025,1.1464,-1.5537
904,2019-04-30,1.1199,1.1638,0.1341
905,2019-04-29,1.1184,1.1623,0.5213
906,2019-04-26,1.1126,1.1565,-0.4117
907,2019-04-25,1.1172,1.1611,-0.7198
908,2019-04-24,1.1253,1.1692,0.0089
909,2019-04-23,1.1252,1.1691,0.0534
910,2019-04-22,1.1246,1.1685,-0.9687
911,2019-04-19,1.1356,1.1795,0.4511
912,2019-04-18,1.1305,1.1744,-0.2383
913,2019-04-17,1.1332,1.1771,0.1149
914,2019-04-16,1.1319,1.1758,1.1076
915,2019-04-15,1.1195,1.1634,-0.1605
916,2019-04-12,1.1213,1.1652,-0.2491
917,2019-04-11,1.1241,1.168,-0.8905
918,2019-04-10,1.1342,1.1781,0.3806
919,2019-04-09,1.1299,1.1738,0.2129
920,2019-04-08,1.1275,1.1714,0.2222
921,2019-04-04,1.125,1.1689,0.4106
922,2019-04-03,1.1204,1.1643,0.2505
923,2019-04-02,1.1176,1.1615,-0.0894
924,2019-04-01,1.1186,1.1625,0.458
925,2019-03-29,1.1135,1.1574,0.9886
926,2019-03-28,1.1026,1.1465,0.0272
927,2019-03-27,1.1023,1.1462,0.4282
928,2019-03-26,1.0976,1.1415,-0.2182
929,2019-03-25,1.1,1.1439,-0.6951
930,2019-03-22,1.1077,1.1516,0.0181
931,2019-03-21,1.1075,1.1514,0.0271
932,2019-03-20,1.1072,1.1511,-0.0181
933,2019-03-19,1.1074,1.1513,-0.1893
934,2019-03-18,1.1095,1.1534,0.6258
935,2019-03-15,1.1026,1.1465,0.2546
936,2019-03-14,1.0998,1.1437,-0.1634
937,2019-03-13,1.1016,1.1455,-0.2535
938,2019-03-12,1.1044,1.1483,0.0906
939,2019-03-11,1.1034,1.1473,0.4004
940,2019-03-08,1.099,1.1429,-1.1335
941,2019-03-07,1.1116,1.1555,-0.43
942,2019-03-06,1.1164,1.1603,0.2244
943,2019-03-05,1.1139,1.1578,0.0719
944,2019-03-04,1.1131,1.157,0.3516
945,2019-03-01,1.1092,1.1531,0.9373
946,2019-02-28,1.0989,1.1428,0.1641
947,2019-02-27,1.0971,1.141,-0.1365
948,2019-02-26,1.0986,1.1425,-0.5972
949,2019-02-25,1.1052,1.1491,2.1725
950,2019-02-22,1.0817,1.1256,0.7076
951,2019-02-21,1.0741,1.118,-0.1673
952,2019-02-20,1.0759,1.1198,0.0651
953,2019-02-19,1.0752,1.1191,-0.1949
954,2019-02-18,1.0773,1.1212,0.9653
955,2019-02-15,1.067,1.1109,-0.8641
956,2019-02-14,1.0763,1.1202,0.0372
957,2019-02-13,1.0759,1.1198,0.5044
958,2019-02-12,1.0705,1.1144,0.131
959,2019-02-11,1.0691,1.113,0.5549
960,2019-02-01,1.0632,1.1071,0.3492
961,2019-01-31,1.0595,1.1034,0.5695
962,2019-01-30,1.0535,1.0974,-0.2273
963,2019-01-29,1.0559,1.0998,0.2564
964,2019-01-28,1.0532,1.0971,-0.0475
965,2019-01-25,1.0537,1.0976,0.3046
966,2019-01-24,1.0505,1.0944,0.2577
967,2019-01-23,1.0478,1.0917,0.1051
968,2019-01-22,1.0467,1.0906,-0.5794
969,2019-01-21,1.0528,1.0967,0.2189
970,2019-01-18,1.0505,1.0944,0.9417
971,2019-01-17,1.0407,1.0846,-0.1152
972,2019-01-16,1.0419,1.0858,0.1923
973,2019-01-15,1.0399,1.0838,0.8437
974,2019-01-14,1.0312,1.0751,-0.4729
975,2019-01-11,1.0361,1.08,0.2904
976,2019-01-10,1.0331,1.077,-0.1643
977,2019-01-09,1.0348,1.0787,0.388
978,2019-01-08,1.0308,1.0747,0.0291
979,2019-01-07,1.0305,1.0744,0.0777
980,2019-01-04,1.0297,1.0736,0.714
981,2019-01-03,1.0224,1.0663,-0.0782
982,2019-01-02,1.0232,1.0671,-0.3021
983,2018-12-31,1.0265,1.0704,--
984,2018-12-28,1.0263,1.0702,0.4601
985,2018-12-27,1.0216,1.0655,0.0882
986,2018-12-26,1.0207,1.0646,-0.137
987,2018-12-25,1.0221,1.066,-0.0684
988,2018-12-24,1.0228,1.0667,0.0783
989,2018-12-21,1.022,1.0659,-0.4772
990,2018-12-20,1.0269,1.0708,-0.33
991,2018-12-19,1.0303,1.0742,-0.2807
992,2018-12-18,1.0332,1.0771,-0.2703
993,2018-12-17,1.036,1.0799,-0.1446
994,2018-12-14,1.0375,1.0814,-0.5273
995,2018-12-13,1.043,1.0869,0.356
996,2018-12-12,1.0393,1.0832,0.2025
997,2018-12-11,1.0372,1.0811,0.1738
998,2018-12-10,1.0354,1.0793,-0.2697
999,2018-12-07,1.0382,1.0821,-0.0962
1000,2018-12-06,1.0392,1.0831,-0.7545
1001,2018-12-05,1.0471,1.091,-0.1145
1002,2018-12-04,1.0483,1.0922,0.0668
1003,2018-12-03,1.0476,1.0915,0.9638
1004,2018-11-30,1.0376,1.0815,0.4745
1005,2018-11-29,1.0327,1.0766,-0.2704
1006,2018-11-28,1.0355,1.0794,0.534
1007,2018-11-27,1.03,1.0739,-0.2325
1008,2018-11-26,1.0324,1.0763,0
1009,2018-11-23,1.0324,1.0763,-0.5203
1010,2018-11-22,1.0378,1.0817,-0.2691
1011,2018-11-21,1.0406,1.0845,0.1155
1012,2018-11-20,1.0394,1.0833,-0.65
1013,2018-11-19,1.0462,1.0901,0.4416
1014,2018-11-16,1.0416,1.0855,0.0384
1015,2018-11-15,1.0412,1.0851,0.4534
1016,2018-11-14,1.0365,1.0804,-0.3078
1017,2018-11-13,1.0397,1.0836,0.3668
1018,2018-11-12,1.0359,1.0798,0.1353
1019,2018-11-09,1.0345,1.0784,-0.7483
1020,2018-11-08,1.0423,1.0862,0.1153
1021,2018-11-07,1.0411,1.085,-0.1439
1022,2018-11-06,1.0426,1.0865,-0.0767
1023,2018-11-05,1.0434,1.0873,-0.5244
1024,2018-11-02,1.0489,1.0928,1.0988
1025,2018-11-01,1.0375,1.0814,0.3579
1026,2018-10-31,1.0338,1.0777,0.7504
1027,2018-10-30,1.0261,1.07,0.2442
1028,2018-10-29,1.0236,1.0675,-1.3017
1029,2018-10-26,1.0371,1.081,-0.0482
1030,2018-10-25,1.0376,1.0815,-0.0385
1031,2018-10-24,1.038,1.0819,0.0771
1032,2018-10-23,1.0372,1.0811,-1.2943
1033,2018-10-22,1.0508,1.0947,1.5364
1034,2018-10-19,1.0349,1.0788,1.2721
1035,2018-10-18,1.0219,1.0658,-0.9211
1036,2018-10-17,1.0314,1.0753,0.2722
1037,2018-10-16,1.0286,1.0725,-0.0777
1038,2018-10-15,1.0294,1.0733,-0.5603
1039,2018-10-12,1.0352,1.0791,0.9754
1040,2018-10-11,1.0252,1.0691,-1.5367
1041,2018-10-10,1.0412,1.0851,-0.048
1042,2018-10-09,1.0417,1.0856,0.0672
1043,2018-10-08,1.041,1.0849,-1.9312
1044,2018-09-28,1.0615,1.1054,0.5208
1045,2018-09-27,1.056,1.0999,0.0095
1046,2018-09-26,1.0559,1.0998,0.5428
1047,2018-09-25,1.0502,1.0941,-0.3983
1048,2018-09-21,1.0544,1.0983,1.4236
1049,2018-09-20,1.0396,1.0835,0.0192
1050,2018-09-19,1.0394,1.0833,0.5125
1051,2018-09-18,1.0341,1.078,0.9075
1052,2018-09-17,1.0248,1.0687,-0.3404
1053,2018-09-14,1.0283,1.0722,0.2535
1054,2018-09-13,1.0257,1.0696,0.362
1055,2018-09-12,1.022,1.0659,-0.3996
1056,2018-09-11,1.0261,1.07,-0.2333
1057,2018-09-10,1.0285,1.0724,-0.4453
1058,2018-09-07,1.0331,1.077,0.3399
1059,2018-09-06,1.0296,1.0735,-0.4159
1060,2018-09-05,1.0339,1.0778,-0.9674
1061,2018-09-04,1.044,1.0879,0.4716
1062,2018-09-03,1.0391,1.083,-0.1154
1063,2018-08-31,1.0403,1.0842,-0.2684
1064,2018-08-30,1.0431,1.087,-0.2677
1065,2018-08-29,1.0459,1.0898,-0.1909
1066,2018-08-28,1.0479,1.0918,-0.1525
1067,2018-08-27,1.0495,1.0934,0.8747
1068,2018-08-24,1.0404,1.0843,0.2023
1069,2018-08-23,1.0383,1.0822,0.164
1070,2018-08-22,1.0366,1.0805,-0.0096
1071,2018-08-21,1.0367,1.0806,0.8954
1072,2018-08-20,1.0275,1.0714,0.5283
1073,2018-08-17,1.0221,1.066,-0.5739
1074,2018-08-16,1.028,1.0719,-0.136
1075,2018-08-15,1.0294,1.0733,-1.0573
1076,2018-08-14,1.0404,1.0843,-0.0672
1077,2018-08-13,1.0411,1.085,-0.4399
1078,2018-08-10,1.0457,1.0896,-0.0287
1079,2018-08-09,1.046,1.0899,0.936
1080,2018-08-08,1.0363,1.0802,-0.5566
1081,2018-08-07,1.0421,1.086,1.1551
1082,2018-08-06,1.0302,1.0741,-0.2614
1083,2018-08-03,1.0329,1.0768,-0.4242
1084,2018-08-02,1.0373,1.0812,-0.6703
1085,2018-08-01,1.0443,1.0882,-0.8639
1086,2018-07-31,1.0534,1.0973,0.076
1087,2018-07-30,1.0526,1.0965,0.2667
1088,2018-07-27,1.0498,1.0937,-0.0666
1089,2018-07-26,1.0505,1.0944,-0.502
1090,2018-07-25,1.0558,1.0997,0.0284
1091,2018-07-24,1.0555,1.0994,0.61
1092,2018-07-23,1.0491,1.093,0.5078
1093,2018-07-20,1.0438,1.0877,0.9966
1094,2018-07-19,1.0335,1.0774,0.1065
1095,2018-07-18,1.0324,1.0763,-0.1064
1096,2018-07-17,1.0335,1.0774,-0.2509
1097,2018-07-16,1.0361,1.08,-0.2311
1098,2018-07-13,1.0385,1.0824,0.106
1099,2018-07-12,1.0374,1.0813,0.7674
1100,2018-07-11,1.0295,1.0734,-0.5026
1101,2018-07-10,1.0347,1.0786,0.058
1102,2018-07-09,1.0341,1.078,1.0357
1103,2018-07-06,1.0235,1.0674,0.3923
1104,2018-07-05,1.0195,1.0634,0.167
1105,2018-07-04,1.0178,1.0617,-0.245
1106,2018-07-03,1.0203,1.0642,-0.0098
1107,2018-07-02,1.0204,1.0643,-1.4106
1108,2018-06-30,1.0351,1.079,--
1109,2018-06-29,1.035,1.0789,0.9559
1110,2018-06-28,1.0252,1.0691,-0.6204
1111,2018-06-27,1.0316,1.0755,-0.8649
1112,2018-06-26,1.0406,1.0845,-0.5733
1113,2018-06-25,1.0466,1.0905,-0.5322
1114,2018-06-22,1.0522,1.0961,0.1142
1115,2018-06-21,1.051,1.0949,-0.0571
1116,2018-06-20,1.0516,1.0955,0.2479
1117,2018-06-19,1.049,1.0929,-0.8694
1118,2018-06-15,1.0582,1.1021,0.1609
1119,2018-06-14,1.0565,1.1004,-0.0095
1120,2018-06-13,1.0566,1.1005,-0.1984
1121,2018-06-12,1.0587,1.1026,0.5509
1122,2018-06-11,1.0529,1.0968,0.1236
1123,2018-06-08,1.0516,1.0955,-0.3695
1124,2018-06-07,1.0555,1.0994,0.0948
1125,2018-06-06,1.0545,1.0984,0.019
1126,2018-06-05,1.0543,1.0982,0.3617
1127,2018-06-04,1.0505,1.0944,0.8061
1128,2018-06-01,1.0421,1.086,-0.2489
1129,2018-05-31,1.0447,1.0886,0.9567
1130,2018-05-30,1.0348,1.0787,-0.5956
1131,2018-05-29,1.041,1.0849,-0.2491
1132,2018-05-28,1.0436,1.0875,0.4427
1133,2018-05-25,1.039,1.0829,0.2412
1134,2018-05-24,1.0365,1.0804,-0.279
1135,2018-05-23,1.0394,1.0833,-0.7638
1136,2018-05-22,1.0474,1.0913,-0.1335
1137,2018-05-21,1.0488,1.0927,0.0668
1138,2018-05-18,1.0481,1.092,0.6144
1139,2018-05-17,1.0417,1.0856,-0.249
1140,2018-05-16,1.0443,1.0882,-0.3435
1141,2018-05-15,1.0479,1.0918,0.0477
1142,2018-05-14,1.0474,1.0913,0.4893
1143,2018-05-11,1.0423,1.0862,-0.1341
1144,2018-05-10,1.0437,1.0876,0.433
1145,2018-05-09,1.0392,1.0831,-0.0577
1146,2018-05-08,1.0398,1.0837,0.5415
1147,2018-05-07,1.0342,1.0781,0.7305
1148,2018-05-04,1.0267,1.0706,-0.1362
1149,2018-05-03,1.0281,1.072,0.1169
1150,2018-05-02,1.0269,1.0708,0.1658
1151,2018-04-27,1.0252,1.0691,-0.3305
1152,2018-04-26,1.0286,1.0725,-0.5415
1153,2018-04-25,1.0342,1.0781,-0.193
1154,2018-04-24,1.0362,1.0801,0.8173
1155,2018-04-23,1.0278,1.0717,0.2732
1156,2018-04-20,1.025,1.0689,-0.3112
1157,2018-04-19,1.0282,1.0721,0.5181
1158,2018-04-18,1.0229,1.0668,0.3237
1159,2018-04-17,1.0196,1.0635,-0.3616
1160,2018-04-16,1.0233,1.0672,-0.781
1161,2018-04-13,1.0756,1.0756,-0.4258
1162,2018-04-12,1.0802,1.0802,-0.4791
1163,2018-04-11,1.0854,1.0854,0.1014
1164,2018-04-10,1.0843,1.0843,0.959
1165,2018-04-09,1.074,1.074,0.1025
1166,2018-04-04,1.0729,1.0729,0.1026
1167,2018-04-03,1.0718,1.0718,-0.1118
1168,2018-04-02,1.073,1.073,-0.2139
1169,2018-03-30,1.0753,1.0753,0.0372
1170,2018-03-29,1.0749,1.0749,0.6272
1171,2018-03-28,1.0682,1.0682,-0.9458
