,日期,单位净值,累计净值,涨跌幅
597,2020-08-03,1.3554,1.3554,0.8632
598,2020-07-31,1.3438,1.3438,0.2312
599,2020-07-30,1.3407,1.3407,-0.1341
600,2020-07-29,1.3425,1.3425,1.1452
601,2020-07-28,1.3273,1.3273,0.553
602,2020-07-27,1.32,1.32,0
603,2020-07-24,1.32,1.32,-2.7696
604,2020-07-23,1.3576,1.3576,0.1328
605,2020-07-22,1.3558,1.3558,0.6683
606,2020-07-21,1.3468,1.3468,-0.089
607,2020-07-20,1.348,1.348,1.8435
608,2020-07-17,1.3236,1.3236,0.5546
609,2020-07-16,1.3163,1.3163,-2.3009
610,2020-07-15,1.3473,1.3473,-0.0964
611,2020-07-14,1.3486,1.3486,-0.6629
612,2020-07-13,1.3576,1.3576,1.0645
613,2020-07-10,1.3433,1.3433,-1.1553
614,2020-07-09,1.359,1.359,0.3545
615,2020-07-08,1.3542,1.3542,0.2665
616,2020-07-07,1.3506,1.3506,-0.0592
617,2020-07-06,1.3514,1.3514,3.1446
618,2020-07-03,1.3102,1.3102,1.3146
619,2020-07-02,1.2932,1.2932,0.913
620,2020-07-01,1.2815,1.2815,1.1365
621,2020-06-30,1.2671,1.2671,0.9561
622,2020-06-29,1.2551,1.2551,0.1356
623,2020-06-24,1.2534,1.2534,0.4568
624,2020-06-23,1.2477,1.2477,0.2652
625,2020-06-22,1.2444,1.2444,-0.3284
626,2020-06-19,1.2485,1.2485,0.4263
627,2020-06-18,1.2432,1.2432,-0.0964
628,2020-06-17,1.2444,1.2444,0
629,2020-06-16,1.2444,1.2444,0.851
630,2020-06-15,1.2339,1.2339,-0.2022
631,2020-06-12,1.2364,1.2364,0.3734
632,2020-06-11,1.2318,1.2318,-0.4526
633,2020-06-10,1.2374,1.2374,-0.3383
634,2020-06-09,1.2416,1.2416,0.3881
635,2020-06-08,1.2368,1.2368,0.4712
636,2020-06-05,1.231,1.231,0.326
637,2020-06-04,1.227,1.227,0.2451
638,2020-06-03,1.224,1.224,0.0245
639,2020-06-02,1.2237,1.2237,-0.0327
640,2020-06-01,1.2241,1.2241,0.8403
641,2020-05-29,1.2139,1.2139,0.4884
642,2020-05-28,1.208,1.208,0.0331
643,2020-05-27,1.2076,1.2076,-0.0166
644,2020-05-26,1.2078,1.2078,0.8854
645,2020-05-25,1.1972,1.1972,0.268
646,2020-05-22,1.194,1.194,-0.8964
647,2020-05-21,1.2048,1.2048,-0.0332
648,2020-05-20,1.2052,1.2052,-0.1822
649,2020-05-19,1.2074,1.2074,0.3074
650,2020-05-18,1.2037,1.2037,0.7112
651,2020-05-15,1.1952,1.1952,-0.267
652,2020-05-14,1.1984,1.1984,-0.3907
653,2020-05-13,1.2031,1.2031,0.3336
654,2020-05-12,1.1991,1.1991,0.2844
655,2020-05-11,1.1957,1.1957,-0.167
656,2020-05-08,1.1977,1.1977,0.5457
657,2020-05-07,1.1912,1.1912,-0.1174
658,2020-05-06,1.1926,1.1926,0.0336
659,2020-04-30,1.1922,1.1922,-0.0252
660,2020-04-29,1.1925,1.1925,0.0587
661,2020-04-28,1.1918,1.1918,0.506
662,2020-04-27,1.1858,1.1858,0.2536
663,2020-04-24,1.1828,1.1828,-0.295
664,2020-04-23,1.1863,1.1863,0.2112
665,2020-04-22,1.1838,1.1838,0.8348
666,2020-04-21,1.174,1.174,-0.7272
667,2020-04-20,1.1826,1.1826,0.1694
668,2020-04-17,1.1806,1.1806,0.3741
669,2020-04-16,1.1762,1.1762,0.5987
670,2020-04-15,1.1692,1.1692,-0.6964
671,2020-04-14,1.1774,1.1774,1.0817
672,2020-04-13,1.1648,1.1648,0.0258
673,2020-04-10,1.1645,1.1645,-0.3679
674,2020-04-09,1.1688,1.1688,0.7326
675,2020-04-08,1.1603,1.1603,-0.4974
676,2020-04-07,1.1661,1.1661,1.7007
677,2020-04-03,1.1466,1.1466,0.2974
678,2020-04-02,1.1432,1.1432,1.5636
679,2020-04-01,1.1256,1.1256,-0.7845
680,2020-03-31,1.1345,1.1345,1.0871
681,2020-03-30,1.1223,1.1223,-1.1712
682,2020-03-27,1.1356,1.1356,-0.0264
683,2020-03-26,1.1359,1.1359,0.1941
684,2020-03-25,1.1337,1.1337,3.2326
685,2020-03-24,1.0982,1.0982,2.4536
686,2020-03-23,1.0719,1.0719,-2.6342
687,2020-03-20,1.1009,1.1009,2.2191
688,2020-03-19,1.077,1.077,-0.4161
689,2020-03-18,1.0815,1.0815,-1.5027
690,2020-03-17,1.098,1.098,-0.3268
691,2020-03-16,1.1016,1.1016,-2.4096
692,2020-03-13,1.1288,1.1288,-0.8955
693,2020-03-12,1.139,1.139,-0.8962
694,2020-03-11,1.1493,1.1493,-0.4159
695,2020-03-10,1.1541,1.1541,0.5839
696,2020-03-09,1.1474,1.1474,-1.6542
697,2020-03-06,1.1667,1.1667,-0.2479
698,2020-03-05,1.1696,1.1696,1.4397
699,2020-03-04,1.153,1.153,0.5845
700,2020-03-03,1.1463,1.1463,0.6232
701,2020-03-02,1.1392,1.1392,1.1813
702,2020-02-28,1.1259,1.1259,-1.2974
703,2020-02-27,1.1407,1.1407,0.938
704,2020-02-26,1.1301,1.1301,-0.6243
705,2020-02-25,1.1372,1.1372,0.0264
706,2020-02-24,1.1369,1.1369,-0.403
707,2020-02-21,1.1415,1.1415,-0.0175
708,2020-02-20,1.1417,1.1417,0.848
709,2020-02-19,1.1321,1.1321,-0.1059
710,2020-02-18,1.1333,1.1333,-0.2465
711,2020-02-17,1.1361,1.1361,0.9328
712,2020-02-14,1.1256,1.1256,0.0444
713,2020-02-13,1.1251,1.1251,-0.4424
714,2020-02-12,1.1301,1.1301,0.124
715,2020-02-11,1.1287,1.1287,0.0355
716,2020-02-10,1.1283,1.1283,0.0266
717,2020-02-07,1.128,1.128,0.2399
718,2020-02-06,1.1253,1.1253,0.8604
719,2020-02-05,1.1157,1.1157,0.5679
720,2020-02-04,1.1094,1.1094,1.9294
721,2020-02-03,1.0884,1.0884,-3.1069
722,2020-01-23,1.1233,1.1233,-1.2136
723,2020-01-22,1.1371,1.1371,0.5305
724,2020-01-21,1.1311,1.1311,-0.2821
725,2020-01-20,1.1343,1.1343,0.5763
726,2020-01-17,1.1278,1.1278,0.4095
727,2020-01-16,1.1232,1.1232,-0.2487
728,2020-01-15,1.126,1.126,0
729,2020-01-14,1.126,1.126,-0.53
730,2020-01-13,1.132,1.132,0.4972
731,2020-01-10,1.1264,1.1264,0.3564
732,2020-01-09,1.1224,1.1224,0.754
733,2020-01-08,1.114,1.114,-0.2596
734,2020-01-07,1.1169,1.1169,0.5311
735,2020-01-06,1.111,1.111,-0.0899
736,2020-01-03,1.112,1.112,0.108
737,2020-01-02,1.1108,1.1108,0.434
738,2019-12-31,1.106,1.106,0.363
739,2019-12-30,1.102,1.102,0.4558
740,2019-12-27,1.097,1.097,0.1278
741,2019-12-26,1.0956,1.0956,0.4032
742,2019-12-25,1.0912,1.0912,-0.0733
743,2019-12-24,1.092,1.092,0.2663
744,2019-12-23,1.0891,1.0891,-0.3933
745,2019-12-20,1.0934,1.0934,0.1007
746,2019-12-19,1.0923,1.0923,0.2202
747,2019-12-18,1.0899,1.0899,0.0735
748,2019-12-17,1.0891,1.0891,0.3409
749,2019-12-16,1.0854,1.0854,0.3792
750,2019-12-13,1.0813,1.0813,0.4552
751,2019-12-12,1.0764,1.0764,-0.0186
752,2019-12-11,1.0766,1.0766,0.1023
753,2019-12-10,1.0755,1.0755,0.0838
754,2019-12-09,1.0746,1.0746,-0.1487
755,2019-12-06,1.0762,1.0762,0.1396
756,2019-12-05,1.0747,1.0747,0.2145
757,2019-12-04,1.0724,1.0724,-0.0186
758,2019-12-03,1.0726,1.0726,-0.0745
759,2019-12-02,1.0734,1.0734,-0.1674
760,2019-11-29,1.0752,1.0752,-0.2967
761,2019-11-28,1.0784,1.0784,0.1114
762,2019-11-27,1.0772,1.0772,-0.0649
763,2019-11-26,1.0779,1.0779,0.1115
764,2019-11-25,1.0767,1.0767,0.1581
765,2019-11-22,1.075,1.075,-0.343
766,2019-11-21,1.0787,1.0787,-0.0926
767,2019-11-20,1.0797,1.0797,-0.148
768,2019-11-19,1.0813,1.0813,0.3713
769,2019-11-18,1.0773,1.0773,0.5882
770,2019-11-15,1.071,1.071,-0.056
771,2019-11-14,1.0716,1.0716,0.0187
772,2019-11-13,1.0714,1.0714,0.2245
773,2019-11-12,1.069,1.069,0.103
774,2019-11-11,1.0679,1.0679,-0.4567
775,2019-11-08,1.0728,1.0728,-0.121
776,2019-11-07,1.0741,1.0741,-0.0651
777,2019-11-06,1.0748,1.0748,0.1118
778,2019-11-05,1.0736,1.0736,0.1679
779,2019-11-04,1.0718,1.0718,0.056
780,2019-11-01,1.0712,1.0712,0.3936
781,2019-10-31,1.067,1.067,0.0656
782,2019-10-30,1.0663,1.0663,0.0094
783,2019-10-29,1.0662,1.0662,0.0469
784,2019-10-28,1.0657,1.0657,0.1504
785,2019-10-25,1.0641,1.0641,0.2733
786,2019-10-24,1.0612,1.0612,0.1038
787,2019-10-23,1.0601,1.0601,-0.1131
788,2019-10-22,1.0613,1.0613,0.293
789,2019-10-21,1.0582,1.0582,0.0567
790,2019-10-18,1.0576,1.0576,-0.0661
791,2019-10-17,1.0583,1.0583,0
792,2019-10-16,1.0583,1.0583,0.1988
793,2019-10-15,1.0562,1.0562,-0.0284
794,2019-10-14,1.0565,1.0565,0.2562
795,2019-10-11,1.0538,1.0538,0.2187
796,2019-10-10,1.0515,1.0515,0.0952
797,2019-10-09,1.0505,1.0505,0
798,2019-10-08,1.0505,1.0505,0.1525
799,2019-09-30,1.0489,1.0489,-0.1998
800,2019-09-27,1.051,1.051,0.0381
801,2019-09-26,1.0506,1.0506,0.0476
802,2019-09-25,1.0501,1.0501,-0.2754
803,2019-09-24,1.053,1.053,0.4388
804,2019-09-23,1.0484,1.0484,-0.2569
805,2019-09-20,1.0511,1.0511,0.1429
806,2019-09-19,1.0496,1.0496,0.1049
807,2019-09-18,1.0485,1.0485,0.0859
808,2019-09-17,1.0476,1.0476,-0.3425
809,2019-09-16,1.0512,1.0512,-0.4357
810,2019-09-12,1.0558,1.0558,0.1043
811,2019-09-11,1.0547,1.0547,-0.2931
812,2019-09-10,1.0578,1.0578,-0.1793
813,2019-09-09,1.0597,1.0597,0.2365
814,2019-09-06,1.0572,1.0572,0.2085
815,2019-09-05,1.055,1.055,0.228
816,2019-09-04,1.0526,1.0526,0.1999
817,2019-09-03,1.0505,1.0505,0.1239
818,2019-09-02,1.0492,1.0492,0.6041
819,2019-08-30,1.0429,1.0429,0
820,2019-08-29,1.0429,1.0429,0.1344
821,2019-08-28,1.0415,1.0415,-0.4968
822,2019-08-27,1.0467,1.0467,0.3644
823,2019-08-26,1.0429,1.0429,-0.4391
824,2019-08-23,1.0475,1.0475,0.4893
825,2019-08-22,1.0424,1.0424,0.0768
826,2019-08-21,1.0416,1.0416,0.0576
827,2019-08-20,1.041,1.041,-0.0096
828,2019-08-19,1.0411,1.0411,0.2504
829,2019-08-16,1.0385,1.0385,-0.0674
830,2019-08-15,1.0392,1.0392,0.1542
831,2019-08-14,1.0376,1.0376,0.1738
832,2019-08-13,1.0358,1.0358,-0.1639
833,2019-08-12,1.0375,1.0375,0.4648
834,2019-08-09,1.0327,1.0327,-0.0774
835,2019-08-08,1.0335,1.0335,0.3009
836,2019-08-07,1.0304,1.0304,-0.1163
837,2019-08-06,1.0316,1.0316,-0.261
838,2019-08-05,1.0343,1.0343,-0.4907
839,2019-08-02,1.0394,1.0394,-0.3929
840,2019-08-01,1.0435,1.0435,-0.1626
841,2019-07-31,1.0452,1.0452,-0.0383
842,2019-07-30,1.0456,1.0456,0
843,2019-07-29,1.0456,1.0456,-0.0478
844,2019-07-26,1.0461,1.0461,0.067
845,2019-07-25,1.0454,1.0454,0.1053
846,2019-07-24,1.0443,1.0443,0.0096
847,2019-07-23,1.0442,1.0442,0.0192
848,2019-07-22,1.044,1.044,-0.0096
849,2019-07-19,1.0441,1.0441,0
850,2019-07-18,1.0441,1.0441,-0.0096
851,2019-07-17,1.0442,1.0442,-0.0191
852,2019-07-16,1.0444,1.0444,0
853,2019-07-15,1.0444,1.0444,-0.0191
854,2019-07-12,1.0446,1.0446,0.0096
855,2019-07-11,1.0445,1.0445,0
856,2019-07-10,1.0445,1.0445,-0.0096
857,2019-07-09,1.0446,1.0446,0.0096
858,2019-07-08,1.0445,1.0445,-0.0287
859,2019-07-05,1.0448,1.0448,-0.0287
860,2019-07-04,1.0451,1.0451,-0.0191
861,2019-07-03,1.0453,1.0453,0.0096
862,2019-07-02,1.0452,1.0452,0.0096
863,2019-07-01,1.0451,1.0451,0.1054
864,2019-06-30,1.044,1.044,--
865,2019-06-28,1.044,1.044,0.0096
866,2019-06-27,1.0439,1.0439,0.0287
867,2019-06-26,1.0436,1.0436,-0.0096
868,2019-06-25,1.0437,1.0437,-0.0096
869,2019-06-24,1.0438,1.0438,0.0096
870,2019-06-21,1.0437,1.0437,0.0096
871,2019-06-20,1.0436,1.0436,0.0767
872,2019-06-19,1.0428,1.0428,0.0096
873,2019-06-18,1.0427,1.0427,0.0288
874,2019-06-17,1.0424,1.0424,-0.0575
875,2019-06-14,1.043,1.043,-0.0192
876,2019-06-13,1.0432,1.0432,0.0192
877,2019-06-12,1.043,1.043,-0.0288
878,2019-06-11,1.0433,1.0433,0.0575
879,2019-06-10,1.0427,1.0427,0.0096
880,2019-06-06,1.0426,1.0426,-0.0958
881,2019-06-05,1.0436,1.0436,-0.0479
882,2019-06-04,1.0441,1.0441,-0.0096
883,2019-06-03,1.0442,1.0442,-0.0383
884,2019-05-31,1.0446,1.0446,0.0383
885,2019-05-30,1.0442,1.0442,0.0192
886,2019-05-29,1.044,1.044,-0.0096
887,2019-05-28,1.0441,1.0441,0.0767
888,2019-05-27,1.0433,1.0433,0.0288
889,2019-05-24,1.043,1.043,-0.0192
890,2019-05-23,1.0432,1.0432,-0.0192
891,2019-05-22,1.0434,1.0434,0.0096
892,2019-05-21,1.0433,1.0433,0.0096
893,2019-05-20,1.0432,1.0432,-0.0287
894,2019-05-17,1.0435,1.0435,-0.0383
895,2019-05-16,1.0439,1.0439,0
896,2019-05-15,1.0439,1.0439,0.0479
897,2019-05-14,1.0434,1.0434,0
898,2019-05-13,1.0434,1.0434,-0.0287
899,2019-05-10,1.0437,1.0437,0.0479
900,2019-05-09,1.0432,1.0432,0.0096
901,2019-05-08,1.0431,1.0431,-0.0575
902,2019-05-07,1.0437,1.0437,0.0096
903,2019-05-06,1.0436,1.0436,-0.0096
904,2019-04-30,1.0437,1.0437,0
905,2019-04-29,1.0437,1.0437,0
906,2019-04-26,1.0437,1.0437,-0.0287
907,2019-04-25,1.044,1.044,0
908,2019-04-24,1.044,1.044,0.0096
909,2019-04-23,1.0439,1.0439,-0.0192
910,2019-04-22,1.0441,1.0441,0
911,2019-04-19,1.0441,1.0441,0
912,2019-04-18,1.0441,1.0441,0.0287
913,2019-04-17,1.0438,1.0438,0.1151
914,2019-04-16,1.0426,1.0426,0.0192
915,2019-04-15,1.0424,1.0424,0
916,2019-04-12,1.0424,1.0424,-0.0671
917,2019-04-11,1.0431,1.0431,-0.1818
918,2019-04-10,1.045,1.045,0.0574
919,2019-04-09,1.0444,1.0444,0.0383
920,2019-04-08,1.044,1.044,-0.1148
921,2019-04-04,1.0452,1.0452,-0.0574
922,2019-04-03,1.0458,1.0458,-0.0287
923,2019-04-02,1.0461,1.0461,-0.1908
924,2019-04-01,1.0481,1.0481,0.3351
925,2019-03-29,1.0446,1.0446,0.3265
926,2019-03-28,1.0412,1.0412,-0.1439
927,2019-03-27,1.0427,1.0427,0.2982
928,2019-03-26,1.0396,1.0396,-0.1153
929,2019-03-25,1.0408,1.0408,-0.1631
930,2019-03-22,1.0425,1.0425,0.0672
931,2019-03-21,1.0418,1.0418,0.0096
932,2019-03-20,1.0417,1.0417,-0.1151
933,2019-03-19,1.0429,1.0429,-0.0767
934,2019-03-18,1.0437,1.0437,0.2209
935,2019-03-15,1.0414,1.0414,0.125
936,2019-03-14,1.0401,1.0401,0
937,2019-03-13,1.0401,1.0401,-0.048
938,2019-03-12,1.0406,1.0406,0.0577
939,2019-03-11,1.04,1.04,0.27
940,2019-03-08,1.0372,1.0372,0.0868
941,2019-03-07,1.0363,1.0363,-0.1157
942,2019-03-06,1.0375,1.0375,0
943,2019-03-05,1.0375,1.0375,0.0772
944,2019-03-04,1.0367,1.0367,0.2127
945,2019-03-01,1.0345,1.0345,0.1549
946,2019-02-28,1.0329,1.0329,0.0678
947,2019-02-27,1.0322,1.0322,-0.1354
948,2019-02-26,1.0336,1.0336,-0.1063
949,2019-02-25,1.0347,1.0347,0.5051
950,2019-02-22,1.0295,1.0295,0.3411
951,2019-02-21,1.026,1.026,0.0292
952,2019-02-20,1.0257,1.0257,-0.0779
953,2019-02-19,1.0265,1.0265,-0.0292
954,2019-02-18,1.0268,1.0268,0.8347
955,2019-02-15,1.0183,1.0183,-0.4886
956,2019-02-14,1.0233,1.0233,-0.0098
957,2019-02-13,1.0234,1.0234,0.659
958,2019-02-12,1.0167,1.0167,0.2663
959,2019-02-11,1.014,1.014,0.6352
960,2019-02-01,1.0076,1.0076,0.9013
961,2019-01-31,0.9986,0.9986,0.2309
962,2019-01-30,0.9963,0.9963,-0.4397
963,2019-01-29,1.0007,1.0007,-0.2393
964,2019-01-28,1.0031,1.0031,0.01
965,2019-01-25,1.003,1.003,0.4004
966,2019-01-24,0.999,0.999,0.2207
967,2019-01-23,0.9968,0.9968,0.0904
968,2019-01-22,0.9959,0.9959,-0.7969
969,2019-01-21,1.0039,1.0039,0.38
970,2019-01-18,1.0001,1.0001,0.7556
971,2019-01-17,0.9926,0.9926,-0.3714
972,2019-01-16,0.9963,0.9963,0.0904
973,2019-01-15,0.9954,0.9954,0.9841
974,2019-01-14,0.9857,0.9857,-0.4746
975,2019-01-11,0.9904,0.9904,0.1922
976,2019-01-10,0.9885,0.9885,-0.1313
977,2019-01-09,0.9898,0.9898,0.1011
978,2019-01-08,0.9888,0.9888,-0.1212
979,2019-01-07,0.99,0.99,0.172
980,2019-01-04,0.9883,0.9883,0.4676
981,2019-01-03,0.9837,0.9837,-0.2838
982,2019-01-02,0.9865,0.9865,-0.3133
983,2018-12-31,0.9897,0.9897,--
984,2018-12-28,0.9896,0.9896,0.091
985,2018-12-27,0.9887,0.9887,-0.1414
986,2018-12-26,0.9901,0.9901,-0.2117
987,2018-12-25,0.9922,0.9922,0
988,2018-12-24,0.9922,0.9922,0.111
989,2018-12-21,0.9911,0.9911,-0.2918
990,2018-12-20,0.994,0.994,-0.0603
991,2018-12-19,0.9946,0.9946,-0.2507
992,2018-12-18,0.9971,0.9971,-0.1602
993,2018-12-17,0.9987,0.9987,-0.09
994,2018-12-14,0.9996,0.9996,-0.3589
995,2018-12-13,1.0032,1.0032,0.33
996,2018-12-12,0.9999,0.9999,0.0701
997,2018-12-11,0.9992,0.9992,0.1102
998,2018-12-10,0.9981,0.9981,-0.1401
999,2018-12-07,0.9995,0.9995,-0.3191
1000,2018-12-06,1.0027,1.0027,-0.6638
1001,2018-12-05,1.0094,1.0094,0
1002,2018-12-04,1.0094,1.0094,-0.0396
1003,2018-12-03,1.0098,1.0098,0.4576
1004,2018-11-30,1.0052,1.0052,0.2493
1005,2018-11-29,1.0027,1.0027,-0.2289
1006,2018-11-28,1.005,1.005,0.3094
1007,2018-11-27,1.0019,1.0019,-0.1196
1008,2018-11-26,1.0031,1.0031,0.0798
1009,2018-11-23,1.0023,1.0023,-0.3777
1010,2018-11-22,1.0061,1.0061,0
1011,2018-11-21,1.0061,1.0061,0.0597
1012,2018-11-20,1.0055,1.0055,-0.6914
1013,2018-11-19,1.0125,1.0125,0.1385
1014,2018-11-16,1.0111,1.0111,0.1188
1015,2018-11-15,1.0099,1.0099,0.1984
1016,2018-11-14,1.0079,1.0079,-0.2573
1017,2018-11-13,1.0105,1.0105,0.2182
1018,2018-11-12,1.0083,1.0083,0.4583
1019,2018-11-09,1.0037,1.0037,-0.2286
1020,2018-11-08,1.006,1.006,-0.0894
1021,2018-11-07,1.0069,1.0069,-0.1388
1022,2018-11-06,1.0083,1.0083,-0.1387
1023,2018-11-05,1.0097,1.0097,-0.0297
1024,2018-11-02,1.01,1.01,0.9697
1025,2018-11-01,1.0003,1.0003,0.2908
1026,2018-10-31,0.9974,0.9974,0.4431
1027,2018-10-30,0.993,0.993,0.0302
1028,2018-10-29,0.9927,0.9927,-0.4912
1029,2018-10-26,0.9976,0.9976,-0.3297
1030,2018-10-25,1.0009,1.0009,-0.1696
1031,2018-10-24,1.0026,1.0026,-0.1195
1032,2018-10-23,1.0038,1.0038,-0.7122
1033,2018-10-22,1.011,1.011,1.2215
1034,2018-10-19,0.9988,0.9988,0.6348
1035,2018-10-18,0.9925,0.9925,-0.6606
1036,2018-10-17,0.9991,0.9991,0.0701
1037,2018-10-16,0.9984,0.9984,-0.2996
1038,2018-10-15,1.0014,1.0014,-0.477
1039,2018-10-12,1.0062,1.0062,0.5999
1040,2018-10-11,1.0002,1.0002,-1.322
1041,2018-10-10,1.0136,1.0136,-0.3735
1042,2018-10-09,1.0174,1.0174,-0.2158
1043,2018-10-08,1.0196,1.0196,-2.1309
1044,2018-09-28,1.0418,1.0418,0.1538
1045,2018-09-27,1.0402,1.0402,-0.0864
1046,2018-09-26,1.0411,1.0411,0.6477
1047,2018-09-25,1.0344,1.0344,-0.4236
1048,2018-09-21,1.0388,1.0388,1.0801
1049,2018-09-20,1.0277,1.0277,-0.1748
1050,2018-09-19,1.0295,1.0295,0.3509
1051,2018-09-18,1.0259,1.0259,0.2835
1052,2018-09-17,1.023,1.023,-0.4573
1053,2018-09-14,1.0277,1.0277,-0.1942
1054,2018-09-13,1.0297,1.0297,-0.2229
1055,2018-09-12,1.032,1.032,-0.9502
1056,2018-09-11,1.0419,1.0419,-0.1055
1057,2018-09-10,1.043,1.043,-0.8084
1058,2018-09-07,1.0515,1.0515,0.1906
1059,2018-09-06,1.0495,1.0495,-0.493
1060,2018-09-05,1.0547,1.0547,-0.406
1061,2018-09-04,1.059,1.059,0.5603
1062,2018-09-03,1.0531,1.0531,-0.2179
1063,2018-08-31,1.0554,1.0554,-0.3964
1064,2018-08-30,1.0596,1.0596,-0.4977
1065,2018-08-29,1.0649,1.0649,-0.2342
1066,2018-08-28,1.0674,1.0674,-0.0375
1067,2018-08-27,1.0678,1.0678,1.3574
1068,2018-08-24,1.0535,1.0535,0.114
1069,2018-08-23,1.0523,1.0523,0.3337
1070,2018-08-22,1.0488,1.0488,-0.3326
1071,2018-08-21,1.0523,1.0523,0.487
1072,2018-08-20,1.0472,1.0472,0.2393
1073,2018-08-17,1.0447,1.0447,-0.4763
1074,2018-08-16,1.0497,1.0497,0.0381
1075,2018-08-15,1.0493,1.0493,-1.0841
1076,2018-08-14,1.0608,1.0608,-0.4318
1077,2018-08-13,1.0654,1.0654,0.1128
1078,2018-08-10,1.0642,1.0642,0.3678
1079,2018-08-09,1.0603,1.0603,1.4933
1080,2018-08-08,1.0447,1.0447,-0.8824
1081,2018-08-07,1.054,1.054,0.8227
1082,2018-08-06,1.0454,1.0454,-0.6463
1083,2018-08-03,1.0522,1.0522,-1.0718
1084,2018-08-02,1.0636,1.0636,-0.9314
1085,2018-08-01,1.0736,1.0736,-0.9046
1086,2018-07-31,1.0834,1.0834,0.0277
1087,2018-07-30,1.0831,1.0831,-0.9239
1088,2018-07-27,1.0932,1.0932,-0.4734
1089,2018-07-26,1.0984,1.0984,-0.8396
1090,2018-07-25,1.1077,1.1077,0.0542
1091,2018-07-24,1.1071,1.1071,0.7004
1092,2018-07-23,1.0994,1.0994,-0.109
1093,2018-07-20,1.1006,1.1006,0.6125
1094,2018-07-19,1.0939,1.0939,0.0732
1095,2018-07-18,1.0931,1.0931,-0.6002
1096,2018-07-17,1.0997,1.0997,-0.4346
1097,2018-07-16,1.1045,1.1045,-0.1537
1098,2018-07-13,1.1062,1.1062,0.5911
1099,2018-07-12,1.0997,1.0997,1.8052
1100,2018-07-11,1.0802,1.0802,-0.7169
1101,2018-07-10,1.088,1.088,0.8154
1102,2018-07-09,1.0792,1.0792,2.7223
1103,2018-07-06,1.0506,1.0506,-0.0951
1104,2018-07-05,1.0516,1.0516,-1.2304
1105,2018-07-04,1.0647,1.0647,-1.5625
1106,2018-07-03,1.0816,1.0816,-0.1385
1107,2018-07-02,1.0831,1.0831,-1.7151
1108,2018-06-30,1.102,1.102,--
1109,2018-06-29,1.102,1.102,2.3783
1110,2018-06-28,1.0764,1.0764,-0.9569
1111,2018-06-27,1.0868,1.0868,-1.9753
1112,2018-06-26,1.1087,1.1087,-0.6274
1113,2018-06-25,1.1157,1.1157,-0.8002
1114,2018-06-22,1.1247,1.1247,0.4735
1115,2018-06-21,1.1194,1.1194,-0.824
1116,2018-06-20,1.1287,1.1287,0.9661
1117,2018-06-19,1.1179,1.1179,-1.818
1118,2018-06-15,1.1386,1.1386,-0.3675
1119,2018-06-14,1.1428,1.1428,-0.5136
1120,2018-06-13,1.1487,1.1487,-0.5885
1121,2018-06-12,1.1555,1.1555,0.9523
1122,2018-06-11,1.1446,1.1446,-0.0698
1123,2018-06-08,1.1454,1.1454,-0.4346
1124,2018-06-07,1.1504,1.1504,0
1125,2018-06-06,1.1504,1.1504,0.0087
1126,2018-06-05,1.1503,1.1503,0.8151
1127,2018-06-04,1.141,1.141,0.7417
1128,2018-06-01,1.1326,1.1326,-0.6665
1129,2018-05-31,1.1402,1.1402,0.8224
1130,2018-05-30,1.1309,1.1309,-0.484
1131,2018-05-29,1.1364,1.1364,-0.4904
1132,2018-05-28,1.142,1.142,0.6877
1133,2018-05-25,1.1342,1.1342,-0.0176
1134,2018-05-24,1.1344,1.1344,-0.3601
1135,2018-05-23,1.1385,1.1385,-0.2803
1136,2018-05-22,1.1417,1.1417,0.0438
1137,2018-05-21,1.1412,1.1412,0.2812
1138,2018-05-18,1.138,1.138,0.1056
1139,2018-05-17,1.1368,1.1368,-0.4553
1140,2018-05-16,1.142,1.142,-0.2097
1141,2018-05-15,1.1444,1.1444,0.386
1142,2018-05-14,1.14,1.14,0.538
1143,2018-05-11,1.1339,1.1339,-0.5787
1144,2018-05-10,1.1405,1.1405,0.3255
1145,2018-05-09,1.1368,1.1368,-0.0264
1146,2018-05-08,1.1371,1.1371,0.3796
1147,2018-05-07,1.1328,1.1328,1.188
1148,2018-05-04,1.1195,1.1195,0.17
1149,2018-05-03,1.1176,1.1176,0.585
1150,2018-05-02,1.1111,1.1111,0.5793
1151,2018-04-27,1.1047,1.1047,0.1905
1152,2018-04-26,1.1026,1.1026,-1.1298
1153,2018-04-25,1.1152,1.1152,0.0628
1154,2018-04-24,1.1145,1.1145,1.2445
1155,2018-04-23,1.1008,1.1008,-0.3621
1156,2018-04-20,1.1048,1.1048,-0.4774
1157,2018-04-19,1.1101,1.1101,0.4706
1158,2018-04-18,1.1049,1.1049,0.1723
1159,2018-04-17,1.103,1.103,-0.729
1160,2018-04-16,1.1111,1.1111,-0.2424
1161,2018-04-13,1.1138,1.1138,-0.4113
1162,2018-04-12,1.1184,1.1184,-0.0447
1163,2018-04-11,1.1189,1.1189,-0.1339
1164,2018-04-10,1.1204,1.1204,0.5113
1165,2018-04-09,1.1147,1.1147,0.0808
1166,2018-04-04,1.1138,1.1138,0.4147
1167,2018-04-03,1.1092,1.1092,-0.2249
1168,2018-04-02,1.1117,1.1117,-0.1975
1169,2018-03-30,1.1139,1.1139,0.3062
1170,2018-03-29,1.1105,1.1105,0.4523
1171,2018-03-28,1.1055,1.1055,-1.0561
1172,2018-03-27,1.1173,1.1173,0.4766
