,日期,单位净值,累计净值,涨跌幅
599,2020-07-30,1.2253,1.2453,-0.106
600,2020-07-29,1.2266,1.2466,0.673
601,2020-07-28,1.2184,1.2384,0.2468
602,2020-07-27,1.2154,1.2354,-0.0247
603,2020-07-24,1.2157,1.2357,-1.2589
604,2020-07-23,1.2312,1.2512,0.3096
605,2020-07-22,1.2274,1.2474,0.4995
606,2020-07-21,1.2213,1.2413,0.5185
607,2020-07-20,1.215,1.235,0.7379
608,2020-07-17,1.2061,1.2261,0.8108
609,2020-07-16,1.1964,1.2164,-1.466
610,2020-07-15,1.2142,1.2342,-0.1562
611,2020-07-14,1.2161,1.2361,-0.2952
612,2020-07-13,1.2197,1.2397,0.3703
613,2020-07-10,1.2152,1.2352,-0.2954
614,2020-07-09,1.2188,1.2388,0.3128
615,2020-07-08,1.215,1.235,0.1401
616,2020-07-07,1.2133,1.2333,-0.0247
617,2020-07-06,1.2136,1.2336,0.789
618,2020-07-03,1.2041,1.2241,0.3668
619,2020-07-02,1.1997,1.2197,0.5363
620,2020-07-01,1.1933,1.2133,0.6155
621,2020-06-30,1.186,1.206,0.2621
622,2020-06-29,1.1829,1.2029,-0.0845
623,2020-06-24,1.1839,1.2039,0.2116
624,2020-06-23,1.1814,1.2014,-0.0423
625,2020-06-22,1.1819,1.2019,-0.1774
626,2020-06-19,1.184,1.204,0.2031
627,2020-06-18,1.1816,1.2016,0.0169
628,2020-06-17,1.1814,1.2014,-0.0761
629,2020-06-16,1.1823,1.2023,0.3054
630,2020-06-15,1.1787,1.1987,-0.1609
631,2020-06-12,1.1806,1.2006,0.0424
632,2020-06-11,1.1801,1.2001,-0.1945
633,2020-06-10,1.1824,1.2024,-0.0507
634,2020-06-09,1.183,1.203,0.11
635,2020-06-08,1.1817,1.2017,0
636,2020-06-05,1.1817,1.2017,0.0339
637,2020-06-04,1.1813,1.2013,0.0678
638,2020-06-03,1.1805,1.2005,0.0339
639,2020-06-02,1.1801,1.2001,0.1018
640,2020-06-01,1.1789,1.1989,0.4687
641,2020-05-29,1.1734,1.1934,-0.1192
642,2020-05-28,1.1748,1.1948,0.0937
643,2020-05-27,1.1737,1.1937,-0.2125
644,2020-05-26,1.1762,1.1962,0.1874
645,2020-05-25,1.174,1.194,0.1621
646,2020-05-22,1.1721,1.1921,-0.484
647,2020-05-21,1.1778,1.1978,-0.1018
648,2020-05-20,1.179,1.199,-0.22
649,2020-05-19,1.1816,1.2016,0.1611
650,2020-05-18,1.1797,1.1997,0.3829
651,2020-05-15,1.1752,1.1952,-0.2123
652,2020-05-14,1.1777,1.1977,-0.2203
653,2020-05-13,1.1803,1.2003,0.0678
654,2020-05-12,1.1795,1.1995,-0.0339
655,2020-05-11,1.1799,1.1999,0.0848
656,2020-05-08,1.1789,1.1989,0.2466
657,2020-05-07,1.176,1.196,-0.1783
658,2020-05-06,1.1781,1.1981,0.4348
659,2020-04-30,1.173,1.193,0.128
660,2020-04-29,1.1715,1.1915,0.2997
661,2020-04-28,1.168,1.188,0.2145
662,2020-04-27,1.1655,1.1855,0.3876
663,2020-04-24,1.161,1.181,-0.0517
664,2020-04-23,1.1616,1.1816,-0.1547
665,2020-04-22,1.1634,1.1834,0.1895
666,2020-04-21,1.1612,1.1812,-0.2063
667,2020-04-20,1.1636,1.1836,0.4489
668,2020-04-17,1.1584,1.1784,0.277
669,2020-04-16,1.1552,1.1752,0.243
670,2020-04-15,1.1524,1.1724,-0.3804
671,2020-04-14,1.1568,1.1768,0.3035
672,2020-04-13,1.1533,1.1733,0.383
673,2020-04-10,1.1489,1.1689,0.1656
674,2020-04-09,1.147,1.167,0.1309
675,2020-04-08,1.1455,1.1655,-0.0524
676,2020-04-07,1.1461,1.1661,0.8092
677,2020-04-03,1.1369,1.1569,-0.0879
678,2020-04-02,1.1379,1.1579,0.3793
679,2020-04-01,1.1336,1.1536,0.0618
680,2020-03-31,1.1329,1.1529,-0.2729
681,2020-03-30,1.136,1.156,-0.1055
682,2020-03-27,1.1372,1.1572,0.1321
683,2020-03-26,1.1357,1.1557,-0.0792
684,2020-03-25,1.1366,1.1566,0.7535
685,2020-03-24,1.1281,1.1481,0.6154
686,2020-03-23,1.1212,1.1412,-0.6028
687,2020-03-20,1.128,1.148,0.5168
688,2020-03-19,1.1222,1.1422,-0.4524
689,2020-03-18,1.1273,1.1473,-0.6346
690,2020-03-17,1.1345,1.1545,-0.0969
691,2020-03-16,1.1356,1.1556,-1.0025
692,2020-03-13,1.1471,1.1671,-0.3735
693,2020-03-12,1.1514,1.1714,-0.2944
694,2020-03-11,1.1548,1.1748,-0.3194
695,2020-03-10,1.1585,1.1785,0.3465
696,2020-03-09,1.1545,1.1745,-0.6283
697,2020-03-06,1.1618,1.1818,-0.5138
698,2020-03-05,1.1678,1.1878,0.3696
699,2020-03-04,1.1635,1.1835,0.2326
700,2020-03-03,1.1608,1.1808,-0.0517
701,2020-03-02,1.1614,1.1814,0.8422
702,2020-02-28,1.1517,1.1717,-0.5183
703,2020-02-27,1.1577,1.1777,0.2598
704,2020-02-26,1.1547,1.1747,0.2431
705,2020-02-25,1.1519,1.1719,-0.0954
706,2020-02-24,1.153,1.173,-0.2854
707,2020-02-21,1.1563,1.1763,0.208
708,2020-02-20,1.1539,1.1739,0.2868
709,2020-02-19,1.1506,1.1706,-0.0868
710,2020-02-18,1.1516,1.1716,0.0782
711,2020-02-17,1.1507,1.1707,0.4101
712,2020-02-14,1.146,1.166,0.1923
713,2020-02-13,1.1438,1.1638,0.105
714,2020-02-12,1.1426,1.1626,0.1227
715,2020-02-11,1.1412,1.1612,0.2372
716,2020-02-10,1.1385,1.1585,0.1319
717,2020-02-07,1.137,1.157,0.0528
718,2020-02-06,1.1364,1.1564,0.2116
719,2020-02-05,1.134,1.154,0.2741
720,2020-02-04,1.1309,1.1509,0.3639
721,2020-02-03,1.1268,1.1468,-1.0711
722,2020-01-23,1.139,1.159,-0.6108
723,2020-01-22,1.146,1.166,0.1748
724,2020-01-21,1.144,1.164,-0.1919
725,2020-01-20,1.1462,1.1662,0.3239
726,2020-01-17,1.1425,1.1625,0.0876
727,2020-01-16,1.1415,1.1615,0.2283
728,2020-01-15,1.1389,1.1589,-0.0439
729,2020-01-14,1.1394,1.1594,0
730,2020-01-13,1.1394,1.1594,0.1935
731,2020-01-10,1.1372,1.1572,0
732,2020-01-09,1.1372,1.1572,0.2292
733,2020-01-08,1.1346,1.1546,-0.1847
734,2020-01-07,1.1367,1.1567,0.141
735,2020-01-06,1.1351,1.1551,0.1058
736,2020-01-03,1.1339,1.1539,0.0353
737,2020-01-02,1.1335,1.1535,0.1856
738,2019-12-31,1.1314,1.1514,0.0531
739,2019-12-30,1.1308,1.1508,0.2216
740,2019-12-27,1.1283,1.1483,-0.0177
741,2019-12-26,1.1285,1.1485,0.1686
742,2019-12-25,1.1266,1.1466,-0.0177
743,2019-12-24,1.1268,1.1468,0.0355
744,2019-12-23,1.1264,1.1464,-0.0798
745,2019-12-20,1.1273,1.1473,0.071
746,2019-12-19,1.1265,1.1465,-0.0355
747,2019-12-18,1.1269,1.1469,0.0178
748,2019-12-17,1.1267,1.1467,0.2313
749,2019-12-16,1.1241,1.1441,0.0623
750,2019-12-13,1.1234,1.1434,0.2857
751,2019-12-12,1.1202,1.1402,-0.0357
752,2019-12-11,1.1206,1.1406,0.0983
753,2019-12-10,1.1195,1.1395,0.0536
754,2019-12-09,1.1189,1.1389,0.0179
755,2019-12-06,1.1187,1.1387,0.0805
756,2019-12-05,1.1178,1.1378,0.0985
757,2019-12-04,1.1167,1.1367,0.009
758,2019-12-03,1.1166,1.1366,0.0358
759,2019-12-02,1.1162,1.1362,0.0358
760,2019-11-29,1.1158,1.1358,-0.0985
761,2019-11-28,1.1169,1.1369,-0.009
762,2019-11-27,1.117,1.137,-0.0447
763,2019-11-26,1.1175,1.1375,0.0089
764,2019-11-25,1.1174,1.1374,0.1497
765,2019-11-22,1.1357,1.1357,-0.1231
766,2019-11-21,1.1371,1.1371,-0.0527
767,2019-11-20,1.1377,1.1377,-0.0703
768,2019-11-19,1.1385,1.1385,0.1584
769,2019-11-18,1.1367,1.1367,0.3089
770,2019-11-15,1.1332,1.1332,-0.0265
771,2019-11-14,1.1335,1.1335,0.0265
772,2019-11-13,1.1332,1.1332,0.0177
773,2019-11-12,1.133,1.133,0.0177
774,2019-11-11,1.1328,1.1328,-0.229
775,2019-11-08,1.1354,1.1354,0.0176
776,2019-11-07,1.1352,1.1352,0.0441
777,2019-11-06,1.1347,1.1347,0.0088
778,2019-11-05,1.1346,1.1346,0.097
779,2019-11-04,1.1335,1.1335,0.0795
780,2019-11-01,1.1326,1.1326,0.2124
781,2019-10-31,1.1302,1.1302,-0.0796
782,2019-10-30,1.1311,1.1311,-0.0707
783,2019-10-29,1.1319,1.1319,-0.0353
784,2019-10-28,1.1323,1.1323,0.053
785,2019-10-25,1.1317,1.1317,0.0796
786,2019-10-24,1.1308,1.1308,0.0088
787,2019-10-23,1.1307,1.1307,-0.0795
788,2019-10-22,1.1316,1.1316,-0.0177
789,2019-10-21,1.1318,1.1318,0.0354
790,2019-10-18,1.1314,1.1314,-0.1941
791,2019-10-17,1.1336,1.1336,0.0088
792,2019-10-16,1.1335,1.1335,-0.0705
793,2019-10-15,1.1343,1.1343,-0.0264
794,2019-10-14,1.1346,1.1346,0.1501
795,2019-10-11,1.1329,1.1329,0.1857
796,2019-10-10,1.1308,1.1308,0.0708
797,2019-10-09,1.13,1.13,0.0177
798,2019-10-08,1.1298,1.1298,0.1418
799,2019-09-30,1.1282,1.1282,0.0266
800,2019-09-27,1.1279,1.1279,0.0089
801,2019-09-26,1.1278,1.1278,-0.0266
802,2019-09-25,1.1281,1.1281,0.0177
803,2019-09-24,1.1279,1.1279,0.071
804,2019-09-23,1.1271,1.1271,-0.1418
805,2019-09-20,1.1287,1.1287,0.0177
806,2019-09-19,1.1285,1.1285,0.0355
807,2019-09-18,1.1281,1.1281,0.0355
808,2019-09-17,1.1277,1.1277,-0.177
809,2019-09-16,1.1297,1.1297,-0.0619
810,2019-09-12,1.1304,1.1304,0.1506
811,2019-09-11,1.1287,1.1287,-0.0531
812,2019-09-10,1.1293,1.1293,-0.0354
813,2019-09-09,1.1297,1.1297,0.0531
814,2019-09-06,1.1291,1.1291,0.1508
815,2019-09-05,1.1274,1.1274,0.2044
816,2019-09-04,1.1251,1.1251,0.0801
817,2019-09-03,1.1242,1.1242,0
818,2019-09-02,1.1242,1.1242,0.089
819,2019-08-30,1.1232,1.1232,0.0891
820,2019-08-29,1.1222,1.1222,0.0267
821,2019-08-28,1.1219,1.1219,0
822,2019-08-27,1.1219,1.1219,0.2233
823,2019-08-26,1.1194,1.1194,-0.0803
824,2019-08-23,1.1203,1.1203,0.1251
825,2019-08-22,1.1189,1.1189,0.0358
826,2019-08-21,1.1185,1.1185,-0.0625
827,2019-08-20,1.1192,1.1192,-0.0179
828,2019-08-19,1.1194,1.1194,0.2418
829,2019-08-16,1.1167,1.1167,0.0807
830,2019-08-15,1.1158,1.1158,0.0448
831,2019-08-14,1.1153,1.1153,0.0987
832,2019-08-13,1.1142,1.1142,-0.1702
833,2019-08-12,1.1161,1.1161,0.4139
834,2019-08-09,1.1115,1.1115,-0.054
835,2019-08-08,1.1121,1.1121,0.6061
836,2019-08-07,1.1054,1.1054,-0.0542
837,2019-08-06,1.106,1.106,-0.0994
838,2019-08-05,1.1071,1.1071,-0.1713
839,2019-08-02,1.109,1.109,-0.171
840,2019-08-01,1.1109,1.1109,-0.054
841,2019-07-31,1.1115,1.1115,-0.0989
842,2019-07-30,1.1126,1.1126,0.063
843,2019-07-29,1.1119,1.1119,0.018
844,2019-07-26,1.1117,1.1117,0.09
845,2019-07-25,1.1107,1.1107,0.1172
846,2019-07-24,1.1094,1.1094,0.1083
847,2019-07-23,1.1082,1.1082,0.0632
848,2019-07-22,1.1075,1.1075,2.9562
849,2019-07-19,1.0757,1.0757,0.1863
850,2019-07-18,1.0737,1.0737,-0.1116
851,2019-07-17,1.0749,1.0749,-0.0279
852,2019-07-16,1.0752,1.0752,-0.0558
853,2019-07-15,1.0758,1.0758,0.0744
854,2019-07-12,1.075,1.075,0.1024
855,2019-07-11,1.0739,1.0739,0.0746
856,2019-07-10,1.0731,1.0731,0.0653
857,2019-07-09,1.0724,1.0724,-0.0745
858,2019-07-08,1.0732,1.0732,-0.3621
859,2019-07-05,1.0771,1.0771,0.0929
860,2019-07-04,1.0761,1.0761,0.0186
861,2019-07-03,1.0759,1.0759,0.0093
862,2019-07-02,1.0758,1.0758,0.0465
863,2019-07-01,1.0753,1.0753,0.2891
864,2019-06-30,1.0723,1.0723,--
865,2019-06-28,1.0722,1.0722,-0.0466
866,2019-06-27,1.0727,1.0727,0.1307
867,2019-06-26,1.0713,1.0713,-0.028
868,2019-06-25,1.0716,1.0716,-0.0932
869,2019-06-24,1.0726,1.0726,0.084
870,2019-06-21,1.0717,1.0717,0.084
871,2019-06-20,1.0708,1.0708,0.3091
872,2019-06-19,1.0675,1.0675,0.1219
873,2019-06-18,1.0662,1.0662,0.0563
874,2019-06-17,1.0656,1.0656,0.0563
875,2019-06-14,1.065,1.065,-0.1219
876,2019-06-13,1.0663,1.0663,0.0094
877,2019-06-12,1.0662,1.0662,-0.075
878,2019-06-11,1.067,1.067,0.3574
879,2019-06-10,1.0632,1.0632,0.0847
880,2019-06-06,1.0623,1.0623,-0.1504
881,2019-06-05,1.0639,1.0639,0.0188
882,2019-06-04,1.0637,1.0637,-0.1127
883,2019-06-03,1.0649,1.0649,0.0188
884,2019-05-31,1.0647,1.0647,-0.0282
885,2019-05-30,1.065,1.065,-0.0282
886,2019-05-29,1.0653,1.0653,-0.0282
887,2019-05-28,1.0656,1.0656,-0.0188
888,2019-05-27,1.0658,1.0658,0.1315
889,2019-05-24,1.0644,1.0644,-0.0376
890,2019-05-23,1.0648,1.0648,-0.1688
891,2019-05-22,1.0666,1.0666,-0.0469
892,2019-05-21,1.0671,1.0671,0.0656
893,2019-05-20,1.0664,1.0664,-0.0937
894,2019-05-17,1.0674,1.0674,-0.3919
895,2019-05-16,1.0716,1.0716,0.028
896,2019-05-15,1.0713,1.0713,0.2245
897,2019-05-14,1.0689,1.0689,-0.0654
898,2019-05-13,1.0696,1.0696,-0.1307
899,2019-05-10,1.071,1.071,0.2621
900,2019-05-09,1.0682,1.0682,-0.1029
901,2019-05-08,1.0693,1.0693,-0.0374
902,2019-05-07,1.0697,1.0697,0.1029
903,2019-05-06,1.0686,1.0686,-0.4657
904,2019-04-30,1.0736,1.0736,0.0839
905,2019-04-29,1.0727,1.0727,-0.1582
906,2019-04-26,1.0744,1.0744,-0.0651
907,2019-04-25,1.0751,1.0751,-0.1764
908,2019-04-24,1.077,1.077,0.0093
909,2019-04-23,1.0769,1.0769,-0.0371
910,2019-04-22,1.0773,1.0773,0.0464
911,2019-04-19,1.0768,1.0768,0.1488
912,2019-04-18,1.0752,1.0752,0.0465
913,2019-04-17,1.0747,1.0747,-0.0372
914,2019-04-16,1.0751,1.0751,-0.1022
915,2019-04-15,1.0762,1.0762,-0.0928
916,2019-04-12,1.0772,1.0772,0.0186
917,2019-04-11,1.077,1.077,0.0093
918,2019-04-10,1.0769,1.0769,-0.1391
919,2019-04-09,1.0784,1.0784,-0.1204
920,2019-04-08,1.0797,1.0797,-0.0463
921,2019-04-04,1.0802,1.0802,-0.0278
922,2019-04-03,1.0805,1.0805,-0.074
923,2019-04-02,1.0813,1.0813,-0.0462
924,2019-04-01,1.0818,1.0818,0.0185
925,2019-03-29,1.0816,1.0816,0.074
926,2019-03-28,1.0808,1.0808,0.0278
927,2019-03-27,1.0805,1.0805,-0.0093
928,2019-03-26,1.0806,1.0806,0.1297
929,2019-03-25,1.0792,1.0792,0.0185
930,2019-03-22,1.079,1.079,0.0278
931,2019-03-21,1.0787,1.0787,0.0093
932,2019-03-20,1.0786,1.0786,0
933,2019-03-19,1.0786,1.0786,0
934,2019-03-18,1.0786,1.0786,-0.0371
935,2019-03-15,1.079,1.079,-0.0833
936,2019-03-14,1.0799,1.0799,0.0371
937,2019-03-13,1.0795,1.0795,-0.0741
938,2019-03-12,1.0803,1.0803,0.0556
939,2019-03-11,1.0797,1.0797,-0.0463
940,2019-03-08,1.0802,1.0802,0.1483
941,2019-03-07,1.0786,1.0786,0.0093
942,2019-03-06,1.0785,1.0785,-0.0093
943,2019-03-05,1.0786,1.0786,0.0371
944,2019-03-04,1.0782,1.0782,-0.0371
945,2019-03-01,1.0786,1.0786,-0.1019
946,2019-02-28,1.0797,1.0797,-0.0093
947,2019-02-27,1.0798,1.0798,-0.2218
948,2019-02-26,1.0822,1.0822,-0.0831
949,2019-02-25,1.0831,1.0831,-0.0185
950,2019-02-22,1.0833,1.0833,-0.0277
951,2019-02-21,1.0836,1.0836,0
952,2019-02-20,1.0836,1.0836,0.0185
953,2019-02-19,1.0834,1.0834,-0.0461
954,2019-02-18,1.0839,1.0839,0.0923
955,2019-02-15,1.0829,1.0829,0.0092
956,2019-02-14,1.0828,1.0828,0
957,2019-02-13,1.0828,1.0828,0.037
958,2019-02-12,1.0824,1.0824,0.0185
959,2019-02-11,1.0822,1.0822,0.0647
960,2019-02-01,1.0815,1.0815,0.0092
961,2019-01-31,1.0814,1.0814,0.0277
962,2019-01-30,1.0811,1.0811,0
963,2019-01-29,1.0811,1.0811,0.0185
964,2019-01-28,1.0809,1.0809,-0.0555
965,2019-01-25,1.0815,1.0815,0
966,2019-01-24,1.0815,1.0815,-0.0647
967,2019-01-23,1.0822,1.0822,-0.0277
968,2019-01-22,1.0825,1.0825,0.0092
969,2019-01-21,1.0824,1.0824,0.0277
970,2019-01-18,1.0821,1.0821,0.0277
971,2019-01-17,1.0818,1.0818,-0.0185
972,2019-01-16,1.082,1.082,0.037
973,2019-01-15,1.0816,1.0816,-0.0092
974,2019-01-14,1.0817,1.0817,-0.0277
975,2019-01-11,1.082,1.082,0.0185
976,2019-01-10,1.0818,1.0818,-0.0831
977,2019-01-09,1.0827,1.0827,0.0185
978,2019-01-08,1.0825,1.0825,-0.0185
979,2019-01-07,1.0827,1.0827,0.0277
980,2019-01-04,1.0824,1.0824,0.0092
981,2019-01-03,1.0823,1.0823,0.0092
982,2019-01-02,1.0822,1.0822,0.0462
983,2018-12-31,1.082,1.082,--
984,2018-12-28,1.0817,1.0817,0.0185
985,2018-12-27,1.0815,1.0815,0.037
986,2018-12-26,1.0811,1.0811,0.0185
987,2018-12-25,1.0809,1.0809,-0.1017
988,2018-12-24,1.082,1.082,-0.0092
989,2018-12-21,1.0821,1.0821,-0.0554
990,2018-12-20,1.0827,1.0827,-0.0369
991,2018-12-19,1.0831,1.0831,-0.0369
992,2018-12-18,1.0835,1.0835,-0.1842
993,2018-12-17,1.0855,1.0855,-0.0276
994,2018-12-14,1.0858,1.0858,-0.046
995,2018-12-13,1.0863,1.0863,0.0368
996,2018-12-12,1.0859,1.0859,0.0553
997,2018-12-11,1.0853,1.0853,0.0553
998,2018-12-10,1.0847,1.0847,0
999,2018-12-07,1.0847,1.0847,0.0553
1000,2018-12-06,1.0841,1.0841,0.1016
1001,2018-12-05,1.083,1.083,0.0277
1002,2018-12-04,1.0827,1.0827,0
1003,2018-12-03,1.0827,1.0827,0.0277
1004,2018-11-30,1.0824,1.0824,0.037
1005,2018-11-29,1.082,1.082,-0.0462
1006,2018-11-28,1.0825,1.0825,0.0185
1007,2018-11-27,1.0823,1.0823,-0.0462
1008,2018-11-26,1.0828,1.0828,0.0462
1009,2018-11-23,1.0823,1.0823,-0.0092
1010,2018-11-22,1.0824,1.0824,0.0277
1011,2018-11-21,1.0821,1.0821,-0.0277
1012,2018-11-20,1.0824,1.0824,0.0555
1013,2018-11-19,1.0818,1.0818,-0.0185
1014,2018-11-16,1.082,1.082,0.2037
1015,2018-11-15,1.0798,1.0798,0.1391
1016,2018-11-14,1.0783,1.0783,0.2603
1017,2018-11-13,1.0755,1.0755,0.0372
1018,2018-11-12,1.0751,1.0751,0.0652
1019,2018-11-09,1.0744,1.0744,0.0559
1020,2018-11-08,1.0738,1.0738,0.0186
1021,2018-11-07,1.0736,1.0736,0.0466
1022,2018-11-06,1.0731,1.0731,0.0933
1023,2018-11-05,1.0721,1.0721,0.028
1024,2018-11-02,1.0718,1.0718,0.0373
1025,2018-11-01,1.0714,1.0714,0.0467
1026,2018-10-31,1.0709,1.0709,0.0935
1027,2018-10-30,1.0699,1.0699,0.028
1028,2018-10-29,1.0696,1.0696,0
1029,2018-10-26,1.0696,1.0696,0.0281
1030,2018-10-25,1.0693,1.0693,0.0468
1031,2018-10-24,1.0688,1.0688,0.0468
1032,2018-10-23,1.0683,1.0683,0.0468
1033,2018-10-22,1.0678,1.0678,-0.0374
1034,2018-10-19,1.0682,1.0682,0.0656
1035,2018-10-18,1.0675,1.0675,-0.0094
1036,2018-10-17,1.0676,1.0676,0.0187
1037,2018-10-16,1.0674,1.0674,0.0844
1038,2018-10-15,1.0665,1.0665,0.122
1039,2018-10-12,1.0652,1.0652,0.0564
1040,2018-10-11,1.0646,1.0646,0.1034
1041,2018-10-10,1.0635,1.0635,0.0376
1042,2018-10-09,1.0631,1.0631,0.0188
1043,2018-10-08,1.0629,1.0629,0.0942
1044,2018-09-28,1.0619,1.0619,0.066
1045,2018-09-27,1.0612,1.0612,0.066
1046,2018-09-26,1.0605,1.0605,0.0755
1047,2018-09-25,1.0597,1.0597,0
1048,2018-09-21,1.0597,1.0597,0.0661
1049,2018-09-20,1.059,1.059,-0.0943
1050,2018-09-19,1.06,1.06,0.0283
1051,2018-09-18,1.0597,1.0597,-0.0189
1052,2018-09-17,1.0599,1.0599,0.0378
1053,2018-09-14,1.0595,1.0595,0.0472
1054,2018-09-13,1.059,1.059,0
1055,2018-09-12,1.059,1.059,0.0283
1056,2018-09-11,1.0587,1.0587,-0.0094
1057,2018-09-10,1.0588,1.0588,-0.0566
1058,2018-09-07,1.0594,1.0594,0.0094
1059,2018-09-06,1.0593,1.0593,-0.0094
1060,2018-09-05,1.0594,1.0594,-0.0472
1061,2018-09-04,1.0599,1.0599,0.085
1062,2018-09-03,1.059,1.059,-0.0189
1063,2018-08-31,1.0592,1.0592,0.0472
1064,2018-08-30,1.0587,1.0587,-0.0378
1065,2018-08-29,1.0591,1.0591,-0.0094
1066,2018-08-28,1.0592,1.0592,0.0189
1067,2018-08-27,1.059,1.059,0.0851
1068,2018-08-24,1.0581,1.0581,0.0284
1069,2018-08-23,1.0578,1.0578,0.1136
1070,2018-08-22,1.0566,1.0566,-0.0284
1071,2018-08-21,1.0569,1.0569,0.0947
1072,2018-08-20,1.0559,1.0559,-0.1513
1073,2018-08-17,1.0575,1.0575,-0.1039
1074,2018-08-16,1.0586,1.0586,-0.0755
1075,2018-08-15,1.0594,1.0594,-0.0566
1076,2018-08-14,1.06,1.06,-0.0189
1077,2018-08-13,1.0602,1.0602,-0.0566
1078,2018-08-10,1.0608,1.0608,-0.1506
1079,2018-08-09,1.0624,1.0624,0.0094
1080,2018-08-08,1.0623,1.0623,-0.0376
1081,2018-08-07,1.0627,1.0627,0.1508
1082,2018-08-06,1.0611,1.0611,0.0377
1083,2018-08-03,1.0607,1.0607,0.0566
1084,2018-08-02,1.0601,1.0601,-0.0189
1085,2018-08-01,1.0603,1.0603,-0.066
1086,2018-07-31,1.061,1.061,0.0943
1087,2018-07-30,1.06,1.06,0.1323
1088,2018-07-27,1.0586,1.0586,0.0662
1089,2018-07-26,1.0579,1.0579,-0.0378
1090,2018-07-25,1.0583,1.0583,0.0473
1091,2018-07-24,1.0578,1.0578,0.0757
1092,2018-07-23,1.057,1.057,0.1611
1093,2018-07-20,1.0553,1.0553,0.019
1094,2018-07-19,1.0551,1.0551,0.0284
1095,2018-07-18,1.0548,1.0548,0.0379
1096,2018-07-17,1.0544,1.0544,0
1097,2018-07-16,1.0544,1.0544,0.019
1098,2018-07-13,1.0542,1.0542,0
1099,2018-07-12,1.0542,1.0542,0.0285
1100,2018-07-11,1.0539,1.0539,0.019
1101,2018-07-10,1.0537,1.0537,0.038
1102,2018-07-09,1.0533,1.0533,0.0475
1103,2018-07-06,1.0528,1.0528,0.0951
1104,2018-07-05,1.0518,1.0518,0.0571
1105,2018-07-04,1.0512,1.0512,0.0666
1106,2018-07-03,1.0505,1.0505,0.0857
1107,2018-07-02,1.0496,1.0496,0.0477
1108,2018-06-30,1.0491,1.0491,--
1109,2018-06-29,1.0491,1.0491,0.1145
1110,2018-06-28,1.0479,1.0479,0.0573
1111,2018-06-27,1.0473,1.0473,0.0095
1112,2018-06-26,1.0472,1.0472,0.0191
1113,2018-06-25,1.047,1.047,0.0573
1114,2018-06-22,1.0464,1.0464,0.0191
1115,2018-06-21,1.0462,1.0462,0.0382
1116,2018-06-20,1.0458,1.0458,0.0383
1117,2018-06-19,1.0454,1.0454,-0.0287
1118,2018-06-15,1.0457,1.0457,-0.0382
1119,2018-06-14,1.0461,1.0461,-0.0191
1120,2018-06-13,1.0463,1.0463,-0.0669
1121,2018-06-12,1.047,1.047,0.201
1122,2018-06-11,1.0449,1.0449,-0.0765
1123,2018-06-08,1.0457,1.0457,-0.1242
1124,2018-06-07,1.047,1.047,-0.0477
1125,2018-06-06,1.0475,1.0475,0.1243
1126,2018-06-05,1.0462,1.0462,0.3357
1127,2018-06-04,1.0427,1.0427,0.0288
1128,2018-06-01,1.0424,1.0424,-0.2679
1129,2018-05-31,1.0452,1.0452,0.5483
1130,2018-05-30,1.0395,1.0395,-0.4596
1131,2018-05-29,1.0443,1.0443,-0.2769
1132,2018-05-28,1.0472,1.0472,0.0096
1133,2018-05-25,1.0471,1.0471,-0.2477
1134,2018-05-24,1.0497,1.0497,-0.1807
1135,2018-05-23,1.0516,1.0516,-0.4544
1136,2018-05-22,1.0564,1.0564,0.2182
1137,2018-05-21,1.0541,1.0541,0.152
1138,2018-05-18,1.0525,1.0525,0.1046
1139,2018-05-17,1.0514,1.0514,-0.4356
1140,2018-05-16,1.056,1.056,0.1328
1141,2018-05-15,1.0546,1.0546,0.5051
1142,2018-05-14,1.0493,1.0493,0.0286
1143,2018-05-11,1.049,1.049,-0.0667
1144,2018-05-10,1.0497,1.0497,0.0191
1145,2018-05-09,1.0495,1.0495,-0.1332
1146,2018-05-08,1.0509,1.0509,0.2002
1147,2018-05-07,1.0488,1.0488,0.4021
1148,2018-05-04,1.0446,1.0446,0.0575
1149,2018-05-03,1.044,1.044,0.1631
1150,2018-05-02,1.0423,1.0423,0.1923
1151,2018-04-27,1.0403,1.0403,-0.1631
1152,2018-04-26,1.042,1.042,-0.468
1153,2018-04-25,1.0469,1.0469,0.0096
1154,2018-04-24,1.0468,1.0468,0.5089
1155,2018-04-23,1.0415,1.0415,-0.5823
1156,2018-04-20,1.0476,1.0476,-0.4466
1157,2018-04-19,1.0523,1.0523,0.0856
1158,2018-04-18,1.0514,1.0514,0.5547
1159,2018-04-17,1.0456,1.0456,-0.2671
1160,2018-04-16,1.0484,1.0484,-0.2094
1161,2018-04-13,1.0506,1.0506,-0.2184
1162,2018-04-12,1.0529,1.0529,-0.0664
1163,2018-04-11,1.0536,1.0536,0.5823
1164,2018-04-10,1.0475,1.0475,0.2872
1165,2018-04-09,1.0445,1.0445,0
1166,2018-04-04,1.0445,1.0445,-0.0765
1167,2018-04-03,1.0453,1.0453,0.2397
1168,2018-04-02,1.0428,1.0428,0.2018
1169,2018-03-30,1.0407,1.0407,0.2601
1170,2018-03-29,1.038,1.038,0.4257
1171,2018-03-28,1.0336,1.0336,-0.6058
1172,2018-03-27,1.0399,1.0399,0.3764
1173,2018-03-26,1.036,1.036,0.0869
1174,2018-03-23,1.0351,1.0351,-0.862
