,日期,单位净值,累计净值,涨跌幅
177,2022-04-27,1.5752,1.5752,4.89
178,2022-04-26,1.5017,1.5017,-0.86
179,2022-04-25,1.5148,1.5148,-5.27
180,2022-04-22,1.599,1.599,-0.58
181,2022-04-21,1.6083,1.6083,-2.47
182,2022-04-20,1.649,1.649,-1.9
183,2022-04-19,1.681,1.681,-0.43
184,2022-04-18,1.6882,1.6882,0.41
185,2022-04-15,1.6813,1.6813,-0.93
186,2022-04-14,1.697,1.697,0.93
187,2022-04-13,1.6813,1.6813,-1.52
188,2022-04-12,1.7072,1.7072,1.31
189,2022-04-11,1.6852,1.6852,-3.85
190,2022-04-08,1.7526,1.7526,-0.84
191,2022-04-07,1.7674,1.7674,-1.23
192,2022-04-06,1.7895,1.7895,-1.59
193,2022-04-01,1.8185,1.8185,0.88
194,2022-03-31,1.8026,1.8026,-1.77
195,2022-03-30,1.8351,1.8351,3.75
196,2022-03-29,1.7688,1.7688,0.1
197,2022-03-28,1.767,1.767,-1.06
198,2022-03-25,1.7859,1.7859,-2.22
199,2022-03-24,1.8264,1.8264,-1.32
200,2022-03-23,1.8509,1.8509,1
201,2022-03-22,1.8326,1.8326,-0.42
202,2022-03-21,1.8404,1.8404,0.16
203,2022-03-18,1.8375,1.8375,-0.15
204,2022-03-17,1.8403,1.8403,2.45
205,2022-03-16,1.7963,1.7963,4.97
206,2022-03-15,1.7112,1.7112,-2.84
207,2022-03-14,1.7612,1.7612,-2.63
208,2022-03-11,1.8087,1.8087,0.36
209,2022-03-10,1.8023,1.8023,2.35
210,2022-03-09,1.7609,1.7609,-0.85
211,2022-03-08,1.776,1.776,-2.97
212,2022-03-07,1.8303,1.8303,-3.31
213,2022-03-04,1.8929,1.8929,-1.12
214,2022-03-03,1.9143,1.9143,-1.87
215,2022-03-02,1.9507,1.9507,-1.23
216,2022-03-01,1.975,1.975,-0.07
217,2022-02-28,1.9763,1.9763,0.18
218,2022-02-25,1.9727,1.9727,1.47
219,2022-02-24,1.9442,1.9442,-1.54
220,2022-02-23,1.9746,1.9746,2.68
221,2022-02-22,1.923,1.923,-1.7
222,2022-02-21,1.9563,1.9563,-0.61
223,2022-02-18,1.9684,1.9684,-0.23
224,2022-02-17,1.973,1.973,0.61
225,2022-02-16,1.961,1.961,0.3
226,2022-02-15,1.9551,1.9551,2.9
227,2022-02-14,1.9,1.9,-0.37
228,2022-02-11,1.9071,1.9071,-1.89
229,2022-02-10,1.9438,1.9438,-1.11
230,2022-02-09,1.9657,1.9657,0.96
231,2022-02-08,1.947,1.947,-2.09
232,2022-02-07,1.9886,1.9886,0.9
233,2022-01-28,1.9708,1.9708,-0.8
234,2022-01-27,1.9867,1.9867,-2.13
235,2022-01-26,2.03,2.03,0.64
236,2022-01-25,2.017,2.017,-1.94
237,2022-01-24,2.0568,2.0568,1.05
238,2022-01-21,2.0355,2.0355,-1.06
239,2022-01-20,2.0574,2.0574,0.05
240,2022-01-19,2.0563,2.0563,-1.79
241,2022-01-18,2.0938,2.0938,0.32
242,2022-01-17,2.0871,2.0871,1.06
243,2022-01-14,2.0652,2.0652,0.58
244,2022-01-13,2.0533,2.0533,-1.94
245,2022-01-12,2.094,2.094,2.52
246,2022-01-11,2.0425,2.0425,-2.31
247,2022-01-10,2.0909,2.0909,0.43
248,2022-01-07,2.0819,2.0819,-1.57
249,2022-01-06,2.1152,2.1152,-0.29
250,2022-01-05,2.1214,2.1214,-2.53
251,2022-01-04,2.1764,2.1764,-0.89
252,2021-12-31,2.1959,2.1959,0.85
253,2021-12-30,2.1774,2.1774,0.97
254,2021-12-29,2.1565,2.1565,-0.66
255,2021-12-28,2.1709,2.1709,1.79
256,2021-12-27,2.1327,2.1327,-0.07
257,2021-12-24,2.1341,2.1341,-2.34
258,2021-12-23,2.1852,2.1852,-0.49
259,2021-12-22,2.1959,2.1959,0.9
260,2021-12-21,2.1763,2.1763,0.32
261,2021-12-20,2.1694,2.1694,-2.9
262,2021-12-17,2.2343,2.2343,-2.39
263,2021-12-16,2.2891,2.2891,0.43
264,2021-12-15,2.2794,2.2794,-1.34
265,2021-12-14,2.3104,2.3104,-0.82
266,2021-12-13,2.3295,2.3295,-0.55
267,2021-12-10,2.3424,2.3424,0.89
268,2021-12-09,2.3217,2.3217,0.07
269,2021-12-08,2.3201,2.3201,2.24
270,2021-12-07,2.2692,2.2692,-2.56
271,2021-12-06,2.3288,2.3288,-2.46
272,2021-12-03,2.3876,2.3876,-0.3
273,2021-12-02,2.3947,2.3947,0.02
274,2021-12-01,2.3943,2.3943,-0.7
275,2021-11-30,2.4111,2.4111,-1.77
276,2021-11-29,2.4546,2.4546,3
277,2021-11-26,2.383,2.383,3.1
278,2021-11-25,2.3114,2.3114,-1.41
279,2021-11-24,2.3444,2.3444,-2.39
280,2021-11-23,2.4018,2.4018,-0.97
281,2021-11-22,2.4254,2.4254,3.94
282,2021-11-19,2.3335,2.3335,0.92
283,2021-11-18,2.3122,2.3122,-0.04
284,2021-11-17,2.3131,2.3131,2.67
285,2021-11-16,2.253,2.253,-1.61
286,2021-11-15,2.2899,2.2899,-3.73
287,2021-11-12,2.3787,2.3787,0.56
288,2021-11-11,2.3654,2.3654,-0.47
289,2021-11-10,2.3765,2.3765,-2.13
290,2021-11-09,2.4281,2.4281,0.03
291,2021-11-08,2.4273,2.4273,3.69
292,2021-11-05,2.341,2.341,-1.14
293,2021-11-04,2.3679,2.3679,1.24
294,2021-11-03,2.3389,2.3389,-0.98
295,2021-11-02,2.3621,2.3621,-0.45
296,2021-11-01,2.3727,2.3727,-2.93
297,2021-10-29,2.4442,2.4442,0.73
298,2021-10-28,2.4264,2.4264,-1.98
299,2021-10-27,2.4754,2.4754,2.02
300,2021-10-26,2.4265,2.4265,-0.41
301,2021-10-25,2.4365,2.4365,3.76
302,2021-10-22,2.3483,2.3483,-1.32
303,2021-10-21,2.3798,2.3798,-1.52
304,2021-10-20,2.4165,2.4165,2.03
305,2021-10-19,2.3684,2.3684,0.08
306,2021-10-18,2.3665,2.3665,1.75
307,2021-10-15,2.3257,2.3257,2.14
308,2021-10-14,2.277,2.277,1.66
309,2021-10-13,2.2398,2.2398,4.83
310,2021-10-12,2.1367,2.1367,-1.95
311,2021-10-11,2.1792,2.1792,-1.82
312,2021-10-08,2.2197,2.2197,-3.16
313,2021-09-30,2.2922,2.2922,3.68
314,2021-09-29,2.2109,2.2109,-1.98
315,2021-09-28,2.2556,2.2556,-3.07
316,2021-09-27,2.3271,2.3271,-1.74
317,2021-09-24,2.3683,2.3683,1.57
318,2021-09-23,2.3316,2.3316,-0.88
319,2021-09-22,2.3522,2.3522,-0.53
320,2021-09-17,2.3648,2.3648,0.58
321,2021-09-16,2.3512,2.3512,-5.9
322,2021-09-15,2.4987,2.4987,1.75
323,2021-09-14,2.4558,2.4558,3.25
324,2021-09-13,2.3786,2.3786,-1.82
325,2021-09-10,2.4226,2.4226,1.9
326,2021-09-09,2.3774,2.3774,0.57
327,2021-09-08,2.3639,2.3639,-2.31
328,2021-09-07,2.4197,2.4197,3.91
329,2021-09-06,2.3287,2.3287,1.51
330,2021-09-03,2.294,2.294,-4.73
331,2021-09-02,2.4079,2.4079,1.17
332,2021-09-01,2.38,2.38,-4.66
333,2021-08-31,2.4962,2.4962,-1.28
334,2021-08-30,2.5285,2.5285,1.59
335,2021-08-27,2.489,2.489,0.41
336,2021-08-26,2.4788,2.4788,-1.57
337,2021-08-25,2.5184,2.5184,1.75
338,2021-08-24,2.4752,2.4752,3.28
339,2021-08-23,2.3967,2.3967,3.25
340,2021-08-20,2.3212,2.3212,-1.35
341,2021-08-19,2.3529,2.3529,2.81
342,2021-08-18,2.2885,2.2885,-0.61
343,2021-08-17,2.3026,2.3026,-1.42
344,2021-08-16,2.3358,2.3358,-3.62
345,2021-08-13,2.4236,2.4236,-1.53
346,2021-08-12,2.4613,2.4613,-0.1
347,2021-08-11,2.4637,2.4637,1.17
348,2021-08-10,2.4352,2.4352,-2.45
349,2021-08-09,2.4964,2.4964,-2.52
350,2021-08-06,2.561,2.561,1.08
351,2021-08-05,2.5337,2.5337,0.2
352,2021-08-04,2.5286,2.5286,7.23
353,2021-08-03,2.3582,2.3582,-3.61
354,2021-08-02,2.4466,2.4466,1.93
355,2021-07-30,2.4003,2.4003,-1.71
356,2021-07-29,2.442,2.442,5.05
357,2021-07-28,2.3247,2.3247,3.41
358,2021-07-27,2.2481,2.2481,-5.2
359,2021-07-26,2.3714,2.3714,-2.64
360,2021-07-23,2.4358,2.4358,-2.16
361,2021-07-22,2.4895,2.4895,1.07
362,2021-07-21,2.4631,2.4631,3.21
363,2021-07-20,2.3866,2.3866,1.6
364,2021-07-19,2.349,2.349,-0.53
365,2021-07-16,2.3614,2.3614,-3.97
366,2021-07-15,2.459,2.459,2.38
367,2021-07-14,2.4019,2.4019,-1.57
368,2021-07-13,2.4401,2.4401,-2.49
369,2021-07-12,2.5023,2.5023,1.84
370,2021-07-09,2.4571,2.4571,0.18
371,2021-07-08,2.4528,2.4528,-1.26
372,2021-07-07,2.484,2.484,5.62
373,2021-07-06,2.3518,2.3518,-1.36
374,2021-07-05,2.3842,2.3842,-0.13
375,2021-07-02,2.3872,2.3872,-3.14
376,2021-07-01,2.4647,2.4647,0.17
377,2021-06-30,2.4604,2.4604,1.02
378,2021-06-29,2.4355,2.4355,0.57
379,2021-06-28,2.4218,2.4218,1.2
380,2021-06-25,2.3932,2.3932,2.13
381,2021-06-24,2.3433,2.3433,-1.06
382,2021-06-23,2.3684,2.3684,0.43
383,2021-06-22,2.3583,2.3583,1.46
384,2021-06-21,2.3244,2.3244,0.52
385,2021-06-18,2.3124,2.3124,2.6
386,2021-06-17,2.2537,2.2537,2.14
387,2021-06-16,2.2064,2.2064,-4.67
388,2021-06-15,2.3144,2.3144,-0.46
389,2021-06-11,2.3251,2.3251,0.27
390,2021-06-10,2.3188,2.3188,2.75
391,2021-06-09,2.2568,2.2568,0.53
392,2021-06-08,2.2449,2.2449,-1.9
393,2021-06-07,2.2884,2.2884,-0.48
394,2021-06-04,2.2995,2.2995,0.98
395,2021-06-03,2.2771,2.2771,-0.62
396,2021-06-02,2.2912,2.2912,-1.63
397,2021-06-01,2.3291,2.3291,0.47
398,2021-05-31,2.3183,2.3183,2.08
399,2021-05-28,2.271,2.271,-0.51
400,2021-05-27,2.2827,2.2827,0.6
401,2021-05-26,2.2691,2.2691,-1.08
402,2021-05-25,2.2939,2.2939,2.56
403,2021-05-24,2.2366,2.2366,0.22
404,2021-05-21,2.2317,2.2317,-0.49
405,2021-05-20,2.2427,2.2427,0.88
406,2021-05-19,2.2232,2.2232,0.37
407,2021-05-18,2.2151,2.2151,-0.29
408,2021-05-17,2.2216,2.2216,3.36
409,2021-05-14,2.1494,2.1494,2.05
410,2021-05-13,2.1062,2.1062,-0.71
411,2021-05-12,2.1212,2.1212,1.5
412,2021-05-11,2.0899,2.0899,1.09
413,2021-05-10,2.0674,2.0674,0.58
414,2021-05-07,2.0555,2.0555,-2.99
415,2021-05-06,2.1189,2.1189,-2.34
416,2021-04-30,2.1697,2.1697,1.11
417,2021-04-29,2.1459,2.1459,-0.64
418,2021-04-28,2.1597,2.1597,2.12
419,2021-04-27,2.1148,2.1148,1.86
420,2021-04-26,2.0762,2.0762,-1.41
421,2021-04-23,2.1059,2.1059,2.35
422,2021-04-22,2.0576,2.0576,-0.16
423,2021-04-21,2.0609,2.0609,0.94
424,2021-04-20,2.0417,2.0417,0.85
425,2021-04-19,2.0244,2.0244,3.36
426,2021-04-16,1.9585,1.9585,-0.38
427,2021-04-15,1.9659,1.9659,-0.09
428,2021-04-14,1.9677,1.9677,1.52
429,2021-04-13,1.9383,1.9383,0.93
430,2021-04-12,1.9204,1.9204,-1.7
431,2021-04-09,1.9537,1.9537,-2.11
432,2021-04-08,1.9959,1.9959,1.04
433,2021-04-07,1.9754,1.9754,-1.76
434,2021-04-06,2.0108,2.0108,-0.52
435,2021-04-02,2.0214,2.0214,1.92
436,2021-04-01,1.9834,1.9834,2.52
437,2021-03-31,1.9346,1.9346,-0.67
438,2021-03-30,1.9476,1.9476,1.2
439,2021-03-29,1.9246,1.9246,0.7
440,2021-03-26,1.9113,1.9113,2.82
441,2021-03-25,1.8589,1.8589,0.2
442,2021-03-24,1.8551,1.8551,-1.3
443,2021-03-23,1.8795,1.8795,-2.16
444,2021-03-22,1.9209,1.9209,0.36
445,2021-03-19,1.914,1.914,-1.05
446,2021-03-18,1.9344,1.9344,1.32
447,2021-03-17,1.9092,1.9092,1.5
448,2021-03-16,1.8809,1.8809,0.96
449,2021-03-15,1.863,1.863,-2.28
450,2021-03-12,1.9064,1.9064,0.69
451,2021-03-11,1.8934,1.8934,31.33
452,2021-03-10,1.4417,1.4417,3.22
453,2021-03-09,1.3967,1.3967,-2.44
454,2021-03-08,1.4316,1.4316,-4.76
455,2021-03-05,1.5032,1.5032,-0.79
456,2021-03-04,1.5152,1.5152,-4.7
457,2021-03-03,1.59,1.59,2.07
458,2021-03-02,1.5577,1.5577,-1.48
459,2021-03-01,1.5811,1.5811,1.86
460,2021-02-26,1.5522,1.5522,-2.77
461,2021-02-25,1.5964,1.5964,0.18
462,2021-02-24,1.5936,1.5936,-4.04
463,2021-02-23,1.6607,1.6607,-0.16
464,2021-02-22,1.6634,1.6634,-4.63
465,2021-02-19,1.7441,1.7441,-1.11
466,2021-02-18,1.7637,1.7637,-2.48
467,2021-02-10,1.8086,1.8086,3.11
468,2021-02-09,1.754,1.754,2.68
469,2021-02-08,1.7082,1.7082,1.23
470,2021-02-05,1.6875,1.6875,0.33
471,2021-02-04,1.682,1.682,-0.49
472,2021-02-03,1.6903,1.6903,-0.27
473,2021-02-02,1.6948,1.6948,2.44
474,2021-02-01,1.6545,1.6545,0.69
475,2021-01-29,1.6432,1.6432,-0.55
476,2021-01-28,1.6523,1.6523,-3.73
477,2021-01-27,1.7164,1.7164,0.84
478,2021-01-26,1.7021,1.7021,-2.59
479,2021-01-25,1.7474,1.7474,1.5
480,2021-01-22,1.7215,1.7215,1.2
481,2021-01-21,1.7011,1.7011,2.59
482,2021-01-20,1.6582,1.6582,1.71
483,2021-01-19,1.6303,1.6303,-1.88
484,2021-01-18,1.6616,1.6616,1.12
485,2021-01-15,1.6432,1.6432,0.01
486,2021-01-14,1.6431,1.6431,-2.73
487,2021-01-13,1.6893,1.6893,-0.65
488,2021-01-12,1.7004,1.7004,3.37
489,2021-01-11,1.6449,1.6449,-1.12
490,2021-01-08,1.6635,1.6635,-1.35
491,2021-01-07,1.6863,1.6863,3.07
492,2021-01-06,1.6361,1.6361,1
493,2021-01-05,1.6199,1.6199,2.34
494,2021-01-04,1.5828,1.5828,2.71
495,2020-12-31,1.5411,1.5411,2.14
496,2020-12-30,1.5088,1.5088,2.3
497,2020-12-29,1.4749,1.4749,-0.81
498,2020-12-28,1.487,1.487,0.52
499,2020-12-25,1.4793,1.4793,1.23
500,2020-12-24,1.4613,1.4613,-0.05
501,2020-12-23,1.4621,1.4621,1.37
502,2020-12-22,1.4423,1.4423,-1.18
503,2020-12-21,1.4595,1.4595,2
504,2020-12-18,1.4309,1.4309,0.01
505,2020-12-17,1.4308,1.4308,1.35
506,2020-12-16,1.4118,1.4118,0.46
507,2020-12-15,1.4053,1.4053,0.67
508,2020-12-14,1.3959,1.3959,0.87
509,2020-12-11,1.3838,1.3838,-0.84
510,2020-12-10,1.3955,1.3955,0.09
511,2020-12-09,1.3942,1.3942,-0.97
512,2020-12-08,1.4079,1.4079,-0.04
513,2020-12-07,1.4085,1.4085,-0.33
514,2020-12-04,1.4131,1.4131,0.48
515,2020-12-03,1.4064,1.4064,-0.05
516,2020-12-02,1.4071,1.4071,-0.36
517,2020-12-01,1.4122,1.4122,1.84
518,2020-11-30,1.3867,1.3867,-0.19
519,2020-11-27,1.3893,1.3893,1.17
520,2020-11-26,1.3732,1.3732,0.12
521,2020-11-25,1.3715,1.3715,-1.34
522,2020-11-24,1.3901,1.3901,-0.76
523,2020-11-23,1.4007,1.4007,0.86
524,2020-11-20,1.3888,1.3888,0.42
525,2020-11-19,1.383,1.383,1.21
526,2020-11-18,1.3664,1.3664,-0.48
527,2020-11-17,1.373,1.373,-0.15
528,2020-11-16,1.375,1.375,0.37
529,2020-11-13,1.3699,1.3699,-0.27
530,2020-11-12,1.3736,1.3736,0.01
531,2020-11-11,1.3734,1.3734,0.34
532,2020-11-10,1.3688,1.3688,-0.04
533,2020-11-09,1.3694,1.3694,0.01
534,2020-11-06,1.3692,1.3692,-0.07
535,2020-11-05,1.3701,1.3701,0.02
536,2020-11-04,1.3698,1.3698,0
537,2020-11-03,1.3698,1.3698,0.97
538,2020-11-02,1.3567,1.3567,-0.52
539,2020-10-30,1.3638,1.3638,-1.15
540,2020-10-29,1.3797,1.3797,1.99
541,2020-10-28,1.3528,1.3528,0.91
542,2020-10-27,1.3406,1.3406,1.18
543,2020-10-26,1.325,1.325,1.08
544,2020-10-23,1.3108,1.3108,-4.14
545,2020-10-22,1.3674,1.3674,-1.48
546,2020-10-21,1.3879,1.3879,-0.72
547,2020-10-20,1.398,1.398,1.26
548,2020-10-19,1.3806,1.3806,-2.21
549,2020-10-16,1.4118,1.4118,-0.43
550,2020-10-15,1.4179,1.4179,-1.08
551,2020-10-14,1.4334,1.4334,-0.54
552,2020-10-13,1.4412,1.4412,0.82
553,2020-10-12,1.4295,1.4295,2.85
554,2020-10-09,1.3899,1.3899,3.8
555,2020-09-30,1.339,1.339,1.18
556,2020-09-29,1.3234,1.3234,1.43
557,2020-09-28,1.3047,1.3047,-0.1
558,2020-09-25,1.306,1.306,0.21
559,2020-09-24,1.3033,1.3033,-1.85
560,2020-09-23,1.3278,1.3278,3.05
561,2020-09-22,1.2885,1.2885,0.28
562,2020-09-21,1.2849,1.2849,-1.14
563,2020-09-18,1.2997,1.2997,1.1
564,2020-09-17,1.2856,1.2856,-0.88
565,2020-09-16,1.297,1.297,-1.94
566,2020-09-15,1.3227,1.3227,1.21
567,2020-09-14,1.3069,1.3069,-0.28
568,2020-09-11,1.3106,1.3106,2.59
569,2020-09-10,1.2775,1.2775,0.76
570,2020-09-09,1.2679,1.2679,-4.34
571,2020-09-08,1.3254,1.3254,0.16
572,2020-09-07,1.3233,1.3233,-4.24
573,2020-09-04,1.3819,1.3819,-1.19
574,2020-09-03,1.3986,1.3986,-0.9
575,2020-09-02,1.4113,1.4113,0.19
576,2020-09-01,1.4086,1.4086,0.87
577,2020-08-31,1.3965,1.3965,-1.29
578,2020-08-28,1.4147,1.4147,2.86
579,2020-08-27,1.3753,1.3753,1.59
580,2020-08-26,1.3538,1.3538,-1.23
581,2020-08-25,1.3707,1.3707,0.73
582,2020-08-24,1.3608,1.3608,1.66
583,2020-08-21,1.3386,1.3386,1.248
584,2020-08-20,1.3221,1.3221,-0.6164
585,2020-08-19,1.3303,1.3303,-3.2579
586,2020-08-18,1.3751,1.3751,1.1252
587,2020-08-17,1.3598,1.3598,1.1907
588,2020-08-14,1.3438,1.3438,1.5492
589,2020-08-13,1.3233,1.3233,-1.0173
590,2020-08-12,1.3369,1.3369,-2.9826
591,2020-08-11,1.378,1.378,-1.6347
592,2020-08-10,1.4009,1.4009,-0.4194
593,2020-08-07,1.4068,1.4068,-2.0471
594,2020-08-06,1.4362,1.4362,-2.1262
595,2020-08-05,1.4674,1.4674,1.6346
596,2020-08-04,1.4438,1.4438,-1.9357
597,2020-08-03,1.4723,1.4723,1.6431
598,2020-07-31,1.4485,1.4485,2.1077
