,日期,单位净值,累计净值,涨跌幅
250,2022-01-05,1.2581,1.3721,-0.31
251,2022-01-04,1.262,1.376,-0.17
252,2021-12-31,1.2642,1.3782,0.12
253,2021-12-30,1.2627,1.3767,0.17
254,2021-12-29,1.2606,1.3746,-0.12
255,2021-12-28,1.2621,1.3761,0.2
256,2021-12-27,1.2596,1.3736,-0.04
257,2021-12-24,1.2601,1.3741,-0.16
258,2021-12-23,1.2621,1.3761,0.1
259,2021-12-22,1.2608,1.3748,0.11
260,2021-12-21,1.2594,1.3734,0.1
261,2021-12-20,1.2582,1.3722,-0.24
262,2021-12-17,1.2612,1.3752,-0.25
263,2021-12-16,1.2643,1.3783,0.1
264,2021-12-15,1.2631,1.3771,-0.17
265,2021-12-14,1.2653,1.3793,-0.02
266,2021-12-13,1.2656,1.3796,0.07
267,2021-12-10,1.2647,1.3787,0.06
268,2021-12-09,1.2639,1.3779,0.14
269,2021-12-08,1.2621,1.3761,0.3
270,2021-12-07,1.2583,1.3723,-0.18
271,2021-12-06,1.2606,1.3746,-0.13
272,2021-12-03,1.2622,1.3762,0.12
273,2021-12-02,1.2607,1.3747,-0.1
274,2021-12-01,1.262,1.376,0.05
275,2021-11-30,1.2614,1.3754,0.06
276,2021-11-29,1.2606,1.3746,0.13
277,2021-11-26,1.259,1.373,0.05
278,2021-11-25,1.2584,1.3724,-0.07
279,2021-11-24,1.3168,1.3733,-0.02
280,2021-11-23,1.317,1.3735,-0.08
281,2021-11-22,1.3181,1.3746,0.28
282,2021-11-19,1.3144,1.3709,0.16
283,2021-11-18,1.3123,1.3688,0.01
284,2021-11-17,1.3122,1.3687,0.15
285,2021-11-16,1.3103,1.3668,-0.06
286,2021-11-15,1.3111,1.3676,-0.08
287,2021-11-12,1.3121,1.3686,0.12
288,2021-11-11,1.3105,1.367,0.21
289,2021-11-10,1.3077,1.3642,-0.07
290,2021-11-09,1.3086,1.3651,0.15
291,2021-11-08,1.3067,1.3632,0.09
292,2021-11-05,1.3055,1.362,-0.17
293,2021-11-04,1.3077,1.3642,0.19
294,2021-11-03,1.3052,1.3617,-0.02
295,2021-11-02,1.3055,1.362,-0.23
296,2021-11-01,1.3085,1.365,-0.02
297,2021-10-29,1.3088,1.3653,0.2
298,2021-10-28,1.3062,1.3627,-0.2
299,2021-10-27,1.3088,1.3653,-0.06
300,2021-10-26,1.3096,1.3661,-0.03
301,2021-10-25,1.31,1.3665,0.17
302,2021-10-22,1.3078,1.3643,-0.04
303,2021-10-21,1.3083,1.3648,0
304,2021-10-20,1.3083,1.3648,0.02
305,2021-10-19,1.308,1.3645,0.13
306,2021-10-18,1.3063,1.3628,-0.05
307,2021-10-15,1.307,1.3635,0.17
308,2021-10-14,1.3048,1.3613,0.05
309,2021-10-13,1.3042,1.3607,0.18
310,2021-10-12,1.3018,1.3583,-0.43
311,2021-10-11,1.3074,1.3639,-0.09
312,2021-10-08,1.3086,1.3651,-0.14
313,2021-09-30,1.3105,1.367,0.41
314,2021-09-29,1.3051,1.3616,-0.59
315,2021-09-28,1.3128,1.3693,-0.02
316,2021-09-27,1.313,1.3695,-0.39
317,2021-09-24,1.3181,1.3746,-0.3
318,2021-09-23,1.322,1.3785,-0.15
319,2021-09-22,1.324,1.3805,0.35
320,2021-09-17,1.3194,1.3759,0.1
321,2021-09-16,1.3181,1.3746,-0.35
322,2021-09-15,1.3227,1.3792,0.11
323,2021-09-14,1.3213,1.3778,-0.06
324,2021-09-13,1.3221,1.3786,0.08
325,2021-09-10,1.321,1.3775,0.11
326,2021-09-09,1.3195,1.376,0.05
327,2021-09-08,1.3188,1.3753,-0.06
328,2021-09-07,1.3196,1.3761,0.56
329,2021-09-06,1.3122,1.3687,0.19
330,2021-09-03,1.3097,1.3662,-0.14
331,2021-09-02,1.3116,1.3681,0.3
332,2021-09-01,1.3077,1.3642,-0.3
333,2021-08-31,1.3116,1.3681,-0.07
334,2021-08-30,1.3125,1.369,0.24
335,2021-08-27,1.3094,1.3659,0.17
336,2021-08-26,1.3072,1.3637,-0.18
337,2021-08-25,1.3095,1.366,0.24
338,2021-08-24,1.3063,1.3628,0.19
339,2021-08-23,1.3038,1.3603,0.32
340,2021-08-20,1.2997,1.3562,0.03
341,2021-08-19,1.2993,1.3558,0.02
342,2021-08-18,1.299,1.3555,0.12
343,2021-08-17,1.2975,1.354,-0.41
344,2021-08-16,1.3028,1.3593,0.04
345,2021-08-13,1.3023,1.3588,-0.08
346,2021-08-12,1.3033,1.3598,0.07
347,2021-08-11,1.3024,1.3589,0.18
348,2021-08-10,1.3,1.3565,-0.08
349,2021-08-09,1.301,1.3575,-0.01
350,2021-08-06,1.3011,1.3576,0.05
351,2021-08-05,1.3004,1.3569,-0.02
352,2021-08-04,1.3007,1.3572,0.65
353,2021-08-03,1.2923,1.3488,-0.39
354,2021-08-02,1.2974,1.3539,0.64
355,2021-07-30,1.2892,1.3457,-0.22
356,2021-07-29,1.2921,1.3486,0.74
357,2021-07-28,1.2826,1.3391,-0.23
358,2021-07-27,1.2855,1.342,-0.5
359,2021-07-26,1.2919,1.3484,-0.51
360,2021-07-23,1.2985,1.355,-0.31
361,2021-07-22,1.3026,1.3591,0.13
362,2021-07-21,1.3009,1.3574,0.56
363,2021-07-20,1.2937,1.3502,0.02
364,2021-07-19,1.2934,1.3499,-0.12
365,2021-07-16,1.2949,1.3514,-0.21
366,2021-07-15,1.2976,1.3541,0.29
367,2021-07-14,1.2938,1.3503,-0.02
368,2021-07-13,1.2941,1.3506,0.26
369,2021-07-12,1.2907,1.3472,0.36
370,2021-07-09,1.2861,1.3426,-0.06
371,2021-07-08,1.2869,1.3434,0.11
372,2021-07-07,1.2855,1.342,0.48
373,2021-07-06,1.2793,1.3358,0
374,2021-07-05,1.2793,1.3358,0.21
375,2021-07-02,1.2766,1.3331,-0.54
376,2021-07-01,1.2835,1.34,-0.09
377,2021-06-30,1.2847,1.3412,0.41
378,2021-06-29,1.2794,1.3359,-0.02
379,2021-06-28,1.2797,1.3362,0.16
380,2021-06-25,1.2776,1.3341,0.33
381,2021-06-24,1.2734,1.3299,-0.31
382,2021-06-23,1.2774,1.3339,0.15
383,2021-06-22,1.2755,1.332,0.41
384,2021-06-21,1.2703,1.3268,0.17
385,2021-06-18,1.2681,1.3246,0.34
386,2021-06-17,1.2638,1.3203,0.52
387,2021-06-16,1.2572,1.3137,-0.35
388,2021-06-15,1.2616,1.3181,0.14
389,2021-06-11,1.2598,1.3163,0.03
390,2021-06-10,1.2594,1.3159,0.33
391,2021-06-09,1.2553,1.3118,0.07
392,2021-06-08,1.2544,1.3109,-0.16
393,2021-06-07,1.2564,1.3129,0.13
394,2021-06-04,1.2548,1.3113,-0.01
395,2021-06-03,1.2549,1.3114,0.04
396,2021-06-02,1.2544,1.3109,-0.2
397,2021-06-01,1.2569,1.3134,0.08
398,2021-05-31,1.2559,1.3124,0.2
399,2021-05-28,1.2534,1.3099,-0.01
400,2021-05-27,1.2535,1.31,0.18
401,2021-05-26,1.2512,1.3077,-0.06
402,2021-05-25,1.2519,1.3084,0.29
403,2021-05-24,1.2483,1.3048,0.09
404,2021-05-21,1.2472,1.3037,0.07
405,2021-05-20,1.2463,1.3028,0.18
406,2021-05-19,1.2441,1.3006,0.11
407,2021-05-18,1.2427,1.2992,0.11
408,2021-05-17,1.2413,1.2978,0.25
409,2021-05-14,1.2382,1.2947,0.22
410,2021-05-13,1.2355,1.292,-0.09
411,2021-05-12,1.2366,1.2931,0.19
412,2021-05-11,1.2343,1.2908,-0.05
413,2021-05-10,1.2349,1.2914,-0.1
414,2021-05-07,1.2361,1.2926,-0.35
415,2021-05-06,1.2405,1.297,-0.21
416,2021-04-30,1.2431,1.2996,-0.08
417,2021-04-29,1.2441,1.3006,0.01
418,2021-04-28,1.244,1.3005,0.14
419,2021-04-27,1.2422,1.2987,0.07
420,2021-04-26,1.2413,1.2978,0.02
421,2021-04-23,1.241,1.2975,0.15
422,2021-04-22,1.2392,1.2957,0.1
423,2021-04-21,1.238,1.2945,0.05
424,2021-04-20,1.2374,1.2939,0.02
425,2021-04-19,1.2372,1.2937,0.32
426,2021-04-16,1.2333,1.2898,0.12
427,2021-04-15,1.2318,1.2883,0.02
428,2021-04-14,1.2315,1.288,0.28
429,2021-04-13,1.2281,1.2846,0.03
430,2021-04-12,1.2277,1.2842,-0.36
431,2021-04-09,1.2321,1.2886,-0.04
432,2021-04-08,1.2326,1.2891,0.03
433,2021-04-07,1.2322,1.2887,-0.09
434,2021-04-06,1.2333,1.2898,0.03
435,2021-04-02,1.2329,1.2894,0.18
436,2021-04-01,1.2307,1.2872,0.2
437,2021-03-31,1.2283,1.2848,-0.03
438,2021-03-30,1.2287,1.2852,0
439,2021-03-29,1.2287,1.2852,0.12
440,2021-03-26,1.2272,1.2837,0.29
441,2021-03-25,1.2237,1.2802,0.17
442,2021-03-24,1.2216,1.2781,-0.28
443,2021-03-23,1.225,1.2815,-0.11
444,2021-03-22,1.2264,1.2829,0.3
445,2021-03-19,1.2227,1.2792,-0.28
446,2021-03-18,1.2261,1.2826,0.24
447,2021-03-17,1.2232,1.2797,0.18
448,2021-03-16,1.221,1.2775,0.06
449,2021-03-15,1.2203,1.2768,-0.12
450,2021-03-12,1.2218,1.2783,-0.01
451,2021-03-11,1.2219,1.2784,0.33
452,2021-03-10,1.2179,1.2744,0.06
453,2021-03-09,1.2172,1.2737,-0.33
454,2021-03-08,1.2212,1.2777,-0.38
455,2021-03-05,1.2258,1.2823,-0.2
456,2021-03-04,1.2282,1.2847,-0.78
457,2021-03-03,1.2379,1.2944,0.43
458,2021-03-02,1.2326,1.2891,-0.21
459,2021-03-01,1.2352,1.2917,0.5
460,2021-02-26,1.2291,1.2856,-0.61
461,2021-02-25,1.2366,1.2931,0.02
462,2021-02-24,1.2363,1.2928,-0.53
463,2021-02-23,1.2429,1.2994,-0.17
464,2021-02-22,1.245,1.3015,-0.5
465,2021-02-19,1.2513,1.3078,-0.03
466,2021-02-18,1.2517,1.3082,-0.19
467,2021-02-10,1.2541,1.3106,0.27
468,2021-02-09,1.2507,1.3072,0.6
469,2021-02-08,1.2432,1.2997,0.48
470,2021-02-05,1.2373,1.2938,-0.04
471,2021-02-04,1.2378,1.2943,-0.17
472,2021-02-03,1.2399,1.2964,-0.03
473,2021-02-02,1.2403,1.2968,0.33
474,2021-02-01,1.2362,1.2927,0.34
475,2021-01-29,1.232,1.2885,-0.16
476,2021-01-28,1.234,1.2905,-0.64
477,2021-01-27,1.242,1.2985,-0.04
478,2021-01-26,1.2425,1.299,-0.42
479,2021-01-25,1.2478,1.3043,-0.02
480,2021-01-22,1.248,1.3045,0.35
481,2021-01-21,1.2437,1.3002,0.36
482,2021-01-20,1.2392,1.2957,0.41
483,2021-01-19,1.2342,1.2907,-0.37
484,2021-01-18,1.2388,1.2953,0.46
485,2021-01-15,1.2331,1.2896,0.05
486,2021-01-14,1.2325,1.289,-0.51
487,2021-01-13,1.2388,1.2953,-0.27
488,2021-01-12,1.2422,1.2987,0.63
489,2021-01-11,1.2344,1.2909,-0.41
490,2021-01-08,1.2395,1.296,-0.28
491,2021-01-07,1.243,1.2995,0.59
492,2021-01-06,1.2357,1.2922,0.18
493,2021-01-05,1.2335,1.29,0.5
494,2021-01-04,1.2274,1.2839,0.66
495,2020-12-31,1.2193,1.2758,0.52
496,2020-12-30,1.213,1.2695,0.51
497,2020-12-29,1.2068,1.2633,-0.36
498,2020-12-28,1.2112,1.2677,0.07
499,2020-12-25,1.2103,1.2668,0.31
500,2020-12-24,1.2065,1.263,-0.01
501,2020-12-23,1.2066,1.2631,0.29
502,2020-12-22,1.2031,1.2596,-0.29
503,2020-12-21,1.2066,1.2631,0.42
504,2020-12-18,1.2016,1.2581,0.02
505,2020-12-17,1.2013,1.2578,0.42
506,2020-12-16,1.1963,1.2528,0.16
507,2020-12-15,1.1944,1.2509,0.06
508,2020-12-14,1.1937,1.2502,0.15
509,2020-12-11,1.1919,1.2484,-0.23
510,2020-12-10,1.1947,1.2512,0.04
511,2020-12-09,1.1942,1.2507,-0.28
512,2020-12-08,1.1975,1.254,-0.02
513,2020-12-07,1.1977,1.2542,0.04
514,2020-12-04,1.1972,1.2537,0.13
515,2020-12-03,1.1957,1.2522,-0.09
516,2020-12-02,1.1968,1.2533,-0.03
517,2020-12-01,1.1972,1.2537,0.43
518,2020-11-30,1.1921,1.2486,-0.01
519,2020-11-27,1.1922,1.2487,0.22
520,2020-11-26,1.1896,1.2461,-0.01
521,2020-11-25,1.1897,1.2462,-0.28
522,2020-11-24,1.1931,1.2496,-0.03
523,2020-11-23,1.1935,1.25,0.26
524,2020-11-20,1.1904,1.2469,0.08
525,2020-11-19,1.1895,1.246,0.03
526,2020-11-18,1.1892,1.2457,0.03
527,2020-11-17,1.1888,1.2453,-0.08
528,2020-11-16,1.1897,1.2462,0.15
529,2020-11-13,1.1879,1.2444,-0.27
530,2020-11-12,1.1911,1.2476,-0.07
531,2020-11-11,1.1919,1.2484,-0.15
532,2020-11-10,1.1937,1.2502,-0.28
533,2020-11-09,1.197,1.2535,0.42
534,2020-11-06,1.2483,1.2483,-0.04
535,2020-11-05,1.2488,1.2488,0.36
536,2020-11-04,1.2443,1.2443,0.11
537,2020-11-03,1.2429,1.2429,0.28
538,2020-11-02,1.2394,1.2394,0.06
539,2020-10-30,1.2387,1.2387,-0.5
540,2020-10-29,1.2449,1.2449,0.44
541,2020-10-28,1.2394,1.2394,0.2
542,2020-10-27,1.2369,1.2369,0.17
543,2020-10-26,1.2348,1.2348,-0.02
544,2020-10-23,1.2351,1.2351,-0.41
545,2020-10-22,1.2402,1.2402,-0.05
546,2020-10-21,1.2408,1.2408,-0.11
547,2020-10-20,1.2422,1.2422,0.29
548,2020-10-19,1.2386,1.2386,-0.16
549,2020-10-16,1.2406,1.2406,-0.04
550,2020-10-15,1.2411,1.2411,-0.04
551,2020-10-14,1.2416,1.2416,-0.02
552,2020-10-13,1.2418,1.2418,0.13
553,2020-10-12,1.2402,1.2402,0.7
554,2020-10-09,1.2316,1.2316,0.72
555,2020-09-30,1.2228,1.2228,0.11
556,2020-09-29,1.2215,1.2215,0.17
557,2020-09-28,1.2194,1.2194,-0.01
558,2020-09-25,1.2195,1.2195,0.01
559,2020-09-24,1.2194,1.2194,-0.42
560,2020-09-23,1.2245,1.2245,0.11
561,2020-09-22,1.2231,1.2231,-0.22
562,2020-09-21,1.2258,1.2258,-0.12
563,2020-09-18,1.2273,1.2273,0.51
564,2020-09-17,1.2211,1.2211,-0.06
565,2020-09-16,1.2218,1.2218,-0.12
566,2020-09-15,1.2233,1.2233,0.15
567,2020-09-14,1.2215,1.2215,0.21
568,2020-09-11,1.219,1.219,0.36
569,2020-09-10,1.2146,1.2146,0.02
570,2020-09-09,1.2144,1.2144,-0.85
571,2020-09-08,1.2248,1.2248,-0.12
572,2020-09-07,1.2263,1.2263,-0.77
573,2020-09-04,1.2358,1.2358,-0.29
574,2020-09-03,1.2394,1.2394,-0.1
575,2020-09-02,1.2407,1.2407,0.05
576,2020-09-01,1.2401,1.2401,0.23
577,2020-08-31,1.2373,1.2373,0.01
578,2020-08-28,1.2372,1.2372,0.57
579,2020-08-27,1.2302,1.2302,0.16
580,2020-08-26,1.2282,1.2282,-0.44
581,2020-08-25,1.2336,1.2336,-0.04
582,2020-08-24,1.2341,1.2341,0.39
583,2020-08-21,1.2293,1.2293,0.2528
584,2020-08-20,1.2262,1.2262,-0.2765
585,2020-08-19,1.2296,1.2296,-0.4453
586,2020-08-18,1.2351,1.2351,0.1703
587,2020-08-17,1.233,1.233,0.5956
588,2020-08-14,1.2257,1.2257,0.2864
589,2020-08-13,1.2222,1.2222,-0.0736
590,2020-08-12,1.2231,1.2231,-0.5205
591,2020-08-11,1.2295,1.2295,-0.5339
592,2020-08-10,1.2361,1.2361,0.1215
593,2020-08-07,1.2346,1.2346,-0.4836
594,2020-08-06,1.2406,1.2406,-0.1851
595,2020-08-05,1.2429,1.2429,0.4201
596,2020-08-04,1.2377,1.2377,-0.1935
597,2020-08-03,1.2401,1.2401,0.5188
598,2020-07-31,1.2337,1.2337,0.309
