,日期,单位净值,累计净值,涨跌幅
74,2022-09-26,1.265,1.5,-0.08
75,2022-09-23,1.266,1.501,-0.31
76,2022-09-22,1.27,1.505,0.16
77,2022-09-21,1.268,1.503,-0.16
78,2022-09-20,1.27,1.505,-0.08
79,2022-09-19,1.271,1.506,-0.08
80,2022-09-16,1.272,1.507,0
81,2022-09-15,1.272,1.507,-0.39
82,2022-09-14,1.277,1.512,0.08
83,2022-09-13,1.276,1.511,0.08
84,2022-09-09,1.275,1.51,0.08
85,2022-09-08,1.274,1.509,-0.23
86,2022-09-07,1.277,1.512,0.16
87,2022-09-06,1.275,1.51,0.08
88,2022-09-05,1.274,1.509,-0.16
89,2022-09-02,1.276,1.511,0
90,2022-09-01,1.276,1.511,0
91,2022-08-31,1.276,1.511,-0.16
92,2022-08-30,1.278,1.513,-0.08
93,2022-08-29,1.279,1.514,0.08
94,2022-08-26,1.278,1.513,0.08
95,2022-08-25,1.277,1.512,0.08
96,2022-08-24,1.276,1.511,-0.16
97,2022-08-23,1.278,1.513,-0.08
98,2022-08-22,1.279,1.514,0.16
99,2022-08-19,1.277,1.512,-0.08
100,2022-08-18,1.278,1.513,-0.16
101,2022-08-17,1.28,1.515,0.23
102,2022-08-16,1.277,1.512,0
103,2022-08-15,1.277,1.512,0.08
104,2022-08-12,1.276,1.511,-0.16
105,2022-08-11,1.278,1.513,0.31
106,2022-08-10,1.274,1.509,-0.16
107,2022-08-09,1.276,1.511,0.08
108,2022-08-08,1.275,1.51,-0.08
109,2022-08-05,1.276,1.511,0.39
110,2022-08-04,1.271,1.506,0.08
111,2022-08-03,1.27,1.505,0.08
112,2022-08-02,1.269,1.504,-0.16
113,2022-08-01,1.271,1.506,0.16
114,2022-07-29,1.269,1.504,-0.24
115,2022-07-28,1.272,1.507,0.08
116,2022-07-27,1.271,1.506,0
117,2022-07-26,1.271,1.506,0.08
118,2022-07-25,1.27,1.505,0
119,2022-07-22,1.27,1.505,-0.08
120,2022-07-21,1.271,1.506,0.08
121,2022-07-20,1.27,1.505,0.16
122,2022-07-19,1.268,1.503,-0.08
123,2022-07-18,1.269,1.504,0.16
124,2022-07-15,1.267,1.502,-0.24
125,2022-07-14,1.27,1.505,-0.08
126,2022-07-13,1.271,1.506,0.08
127,2022-07-12,1.27,1.505,0.08
128,2022-07-11,1.269,1.504,-0.16
129,2022-07-08,1.271,1.506,-0.08
130,2022-07-07,1.272,1.507,-0.08
131,2022-07-06,1.273,1.508,-0.7
132,2022-07-05,1.282,1.517,-0.16
133,2022-07-04,1.284,1.519,0.23
134,2022-07-01,1.281,1.516,-0.16
135,2022-06-30,1.283,1.518,0.63
136,2022-06-29,1.275,1.51,0.31
137,2022-06-28,1.271,1.506,0
138,2022-06-27,1.271,1.506,0.16
139,2022-06-24,1.269,1.504,0.4
140,2022-06-23,1.264,1.499,0.72
141,2022-06-22,1.255,1.49,-0.55
142,2022-06-21,1.262,1.497,-0.08
143,2022-06-20,1.263,1.498,0.48
144,2022-06-17,1.257,1.492,0.48
145,2022-06-16,1.251,1.486,-0.24
146,2022-06-15,1.254,1.489,0.48
147,2022-06-14,1.248,1.483,-0.32
148,2022-06-13,1.252,1.487,-0.32
149,2022-06-10,1.256,1.491,0.64
150,2022-06-09,1.248,1.483,-0.56
151,2022-06-08,1.255,1.49,0
152,2022-06-07,1.255,1.49,-0.16
153,2022-06-06,1.257,1.492,0.56
154,2022-06-02,1.25,1.485,0.16
155,2022-06-01,1.248,1.483,-0.16
156,2022-05-31,1.25,1.485,0.16
157,2022-05-30,1.248,1.483,0.16
158,2022-05-27,1.246,1.481,0.08
159,2022-05-26,1.245,1.48,0.32
160,2022-05-25,1.241,1.476,0.24
161,2022-05-24,1.238,1.473,-0.72
162,2022-05-23,1.247,1.482,-0.08
163,2022-05-20,1.248,1.483,0.16
164,2022-05-19,1.246,1.481,0.08
165,2022-05-18,1.245,1.48,0
166,2022-05-17,1.245,1.48,0.08
167,2022-05-16,1.244,1.479,0.08
168,2022-05-13,1.243,1.478,-0.08
169,2022-05-12,1.244,1.479,-0.08
170,2022-05-11,1.245,1.48,0.08
171,2022-05-10,1.244,1.479,0.4
172,2022-05-09,1.239,1.474,0.24
173,2022-05-06,1.236,1.471,-0.56
174,2022-05-05,1.243,1.478,0.57
175,2022-04-29,1.236,1.471,0.98
176,2022-04-28,1.224,1.459,-0.33
177,2022-04-27,1.228,1.463,0.9
178,2022-04-26,1.217,1.452,-0.57
179,2022-04-25,1.224,1.459,-1.61
180,2022-04-22,1.244,1.479,-0.16
181,2022-04-21,1.246,1.481,-0.64
182,2022-04-20,1.254,1.489,-0.48
183,2022-04-19,1.26,1.495,0
184,2022-04-18,1.26,1.495,0.32
185,2022-04-15,1.256,1.491,-0.4
186,2022-04-14,1.261,1.496,0.48
187,2022-04-13,1.255,1.49,0
188,2022-04-12,1.255,1.49,0.32
189,2022-04-11,1.251,1.486,-0.56
190,2022-04-08,1.258,1.493,-0.16
191,2022-04-07,1.26,1.495,-0.4
192,2022-04-06,1.265,1.5,-0.08
193,2022-04-01,1.266,1.501,0.16
194,2022-03-31,1.264,1.499,-0.24
195,2022-03-30,1.267,1.502,0.16
196,2022-03-29,1.265,1.5,0.08
197,2022-03-28,1.264,1.499,0
198,2022-03-25,1.264,1.499,-0.39
199,2022-03-24,1.269,1.504,-0.16
200,2022-03-23,1.271,1.506,0.16
201,2022-03-22,1.269,1.504,-0.31
202,2022-03-21,1.273,1.508,0.32
203,2022-03-18,1.269,1.504,0
204,2022-03-17,1.269,1.504,0.4
205,2022-03-16,1.264,1.499,0.96
206,2022-03-15,1.252,1.487,-1.03
207,2022-03-14,1.265,1.5,-0.55
208,2022-03-11,1.272,1.507,0.08
209,2022-03-10,1.271,1.506,0.39
210,2022-03-09,1.266,1.501,-0.08
211,2022-03-08,1.267,1.502,-0.47
212,2022-03-07,1.273,1.508,-0.47
213,2022-03-04,1.279,1.514,-0.23
214,2022-03-03,1.282,1.517,-0.39
215,2022-03-02,1.287,1.522,-0.23
216,2022-03-01,1.29,1.525,0.08
217,2022-02-28,1.289,1.524,0.31
218,2022-02-25,1.285,1.52,0.23
219,2022-02-24,1.282,1.517,-0.39
220,2022-02-23,1.287,1.522,0.86
221,2022-02-22,1.276,1.511,-0.16
222,2022-02-21,1.278,1.513,-0.08
223,2022-02-18,1.279,1.514,-0.08
224,2022-02-17,1.28,1.515,0.31
225,2022-02-16,1.276,1.511,-0.08
226,2022-02-15,1.277,1.512,0.55
227,2022-02-14,1.27,1.505,-0.16
228,2022-02-11,1.272,1.507,-0.39
229,2022-02-10,1.277,1.512,-0.23
230,2022-02-09,1.28,1.515,0.23
231,2022-02-08,1.277,1.512,-0.31
232,2022-02-07,1.281,1.516,0.16
233,2022-01-28,1.279,1.514,-0.23
234,2022-01-27,1.282,1.517,-0.62
235,2022-01-26,1.29,1.525,0.23
236,2022-01-25,1.287,1.522,-0.77
237,2022-01-24,1.297,1.532,0.15
238,2022-01-21,1.295,1.53,-0.15
239,2022-01-20,1.297,1.532,-0.15
240,2022-01-19,1.299,1.534,-0.23
241,2022-01-18,1.302,1.537,0.08
242,2022-01-17,1.301,1.536,0.15
243,2022-01-14,1.299,1.534,-0.15
244,2022-01-13,1.301,1.536,-0.46
245,2022-01-12,1.307,1.542,0.15
246,2022-01-11,1.305,1.54,-0.15
247,2022-01-10,1.307,1.542,0.15
248,2022-01-07,1.305,1.54,-0.08
249,2022-01-06,1.306,1.541,-0.08
250,2022-01-05,1.307,1.542,-0.38
251,2022-01-04,1.312,1.547,-0.08
252,2021-12-31,1.313,1.548,0.23
253,2021-12-30,1.31,1.545,0.08
254,2021-12-29,1.309,1.544,-0.08
255,2021-12-28,1.31,1.545,0.08
256,2021-12-27,1.309,1.544,0.23
257,2021-12-24,1.306,1.541,0
258,2021-12-23,1.306,1.541,0.08
259,2021-12-22,1.305,1.54,0.23
260,2021-12-21,1.302,1.537,0.15
261,2021-12-20,1.3,1.535,-0.38
262,2021-12-17,1.305,1.54,-0.46
263,2021-12-16,1.311,1.546,0.08
264,2021-12-15,1.31,1.545,-0.08
265,2021-12-14,1.311,1.546,-0.15
266,2021-12-13,1.313,1.548,0.15
267,2021-12-10,1.311,1.546,0
268,2021-12-09,1.311,1.546,0.31
269,2021-12-08,1.307,1.542,0.46
270,2021-12-07,1.301,1.536,-0.08
271,2021-12-06,1.302,1.537,0
272,2021-12-03,1.302,1.537,0.31
273,2021-12-02,1.298,1.533,-0.15
274,2021-12-01,1.3,1.535,-0.08
275,2021-11-30,1.301,1.536,0.15
276,2021-11-29,1.299,1.534,0
277,2021-11-26,1.299,1.534,-0.15
278,2021-11-25,1.301,1.536,-0.08
279,2021-11-24,1.302,1.537,-0.23
280,2021-11-23,1.305,1.54,-0.08
281,2021-11-22,1.306,1.541,0.15
282,2021-11-19,1.304,1.539,0.62
283,2021-11-18,1.296,1.531,0.08
284,2021-11-17,1.295,1.53,0.15
285,2021-11-16,1.293,1.528,-0.15
286,2021-11-15,1.295,1.53,0.08
287,2021-11-12,1.294,1.529,0.15
288,2021-11-11,1.292,1.527,0.16
289,2021-11-10,1.29,1.525,0
290,2021-11-09,1.29,1.525,0.16
291,2021-11-08,1.288,1.523,-0.08
292,2021-11-05,1.289,1.524,-0.08
293,2021-11-04,1.29,1.525,0.47
294,2021-11-03,1.284,1.519,0
295,2021-11-02,1.284,1.519,-0.31
296,2021-11-01,1.288,1.523,0.47
297,2021-10-29,1.282,1.517,0.23
298,2021-10-28,1.279,1.514,-0.08
299,2021-10-27,1.28,1.515,-0.16
300,2021-10-26,1.282,1.517,0.08
301,2021-10-25,1.281,1.516,0.23
302,2021-10-22,1.278,1.513,-0.08
303,2021-10-21,1.279,1.514,0
304,2021-10-20,1.279,1.514,0
305,2021-10-19,1.279,1.514,0.31
306,2021-10-18,1.275,1.51,-0.08
307,2021-10-15,1.276,1.511,-0.08
308,2021-10-14,1.277,1.512,-0.08
309,2021-10-13,1.278,1.513,0.08
310,2021-10-12,1.277,1.512,-0.16
311,2021-10-11,1.279,1.514,-0.08
312,2021-10-08,1.28,1.515,0.16
313,2021-09-30,1.278,1.513,0.16
314,2021-09-29,1.276,1.511,-0.31
315,2021-09-28,1.28,1.515,0
316,2021-09-27,1.28,1.515,-0.31
317,2021-09-24,1.284,1.519,-0.16
318,2021-09-23,1.286,1.521,0.16
319,2021-09-22,1.284,1.519,0.16
320,2021-09-17,1.282,1.517,0.23
321,2021-09-16,1.279,1.514,-0.31
322,2021-09-15,1.283,1.518,-0.31
323,2021-09-14,1.287,1.522,-0.62
324,2021-09-13,1.295,1.53,0.31
325,2021-09-10,1.291,1.526,0.08
326,2021-09-09,1.29,1.525,0.08
327,2021-09-08,1.289,1.524,0
328,2021-09-07,1.289,1.524,0.31
329,2021-09-06,1.285,1.52,0.31
330,2021-09-03,1.281,1.516,-0.16
331,2021-09-02,1.283,1.518,0.08
332,2021-09-01,1.282,1.517,0.23
333,2021-08-31,1.279,1.514,-0.31
334,2021-08-30,1.283,1.518,-0.08
335,2021-08-27,1.284,1.519,0
336,2021-08-26,1.284,1.519,-0.16
337,2021-08-25,1.286,1.521,-0.08
338,2021-08-24,1.287,1.522,0.16
339,2021-08-23,1.285,1.52,0.31
340,2021-08-20,1.281,1.516,-0.54
341,2021-08-19,1.288,1.523,-0.08
342,2021-08-18,1.289,1.524,0.31
343,2021-08-17,1.285,1.52,-0.62
344,2021-08-16,1.293,1.528,-0.15
345,2021-08-13,1.295,1.53,-0.31
346,2021-08-12,1.299,1.534,-0.08
347,2021-08-11,1.3,1.535,0
348,2021-08-10,1.3,1.535,0
349,2021-08-09,1.3,1.535,0.08
350,2021-08-06,1.299,1.534,-0.15
351,2021-08-05,1.301,1.536,0
352,2021-08-04,1.301,1.536,0.39
353,2021-08-03,1.296,1.531,0.08
354,2021-08-02,1.295,1.53,0.23
355,2021-07-30,1.292,1.527,0.31
356,2021-07-29,1.288,1.523,0.55
357,2021-07-28,1.281,1.516,0
358,2021-07-27,1.281,1.516,-0.62
359,2021-07-26,1.289,1.524,-0.39
360,2021-07-23,1.294,1.529,-0.15
361,2021-07-22,1.296,1.531,0.08
362,2021-07-21,1.295,1.53,0.47
363,2021-07-20,1.289,1.524,0.16
364,2021-07-19,1.287,1.522,-0.08
365,2021-07-16,1.288,1.523,-0.31
366,2021-07-15,1.292,1.527,0.16
367,2021-07-14,1.29,1.525,-0.08
368,2021-07-13,1.291,1.526,0.23
369,2021-07-12,1.288,1.523,0.31
370,2021-07-09,1.284,1.519,-0.08
371,2021-07-08,1.285,1.52,0.23
372,2021-07-07,1.282,1.517,0.31
373,2021-07-06,1.278,1.513,-0.23
374,2021-07-05,1.281,1.516,0.31
375,2021-07-02,1.277,1.512,-0.31
376,2021-07-01,1.281,1.516,-0.08
377,2021-06-30,1.282,1.517,0.23
378,2021-06-29,1.279,1.514,-0.08
379,2021-06-28,1.28,1.515,0.31
380,2021-06-25,1.276,1.511,0.24
381,2021-06-24,1.273,1.508,0
382,2021-06-23,1.273,1.508,0.24
383,2021-06-22,1.27,1.505,0.32
384,2021-06-21,1.266,1.501,0.4
385,2021-06-18,1.261,1.496,0
386,2021-06-17,1.261,1.496,0.24
387,2021-06-16,1.258,1.493,-0.32
388,2021-06-15,1.262,1.497,-0.16
389,2021-06-11,1.264,1.499,-0.08
390,2021-06-10,1.265,1.5,0.24
391,2021-06-09,1.262,1.497,-0.08
392,2021-06-08,1.263,1.498,0.08
393,2021-06-07,1.262,1.497,0
394,2021-06-04,1.262,1.497,0.16
395,2021-06-03,1.26,1.495,-0.16
396,2021-06-02,1.262,1.497,-0.16
397,2021-06-01,1.264,1.499,-0.08
398,2021-05-31,1.265,1.5,0.24
399,2021-05-28,1.262,1.497,0
400,2021-05-27,1.262,1.497,-0.08
401,2021-05-26,1.263,1.498,-0.08
402,2021-05-25,1.264,1.499,0.4
403,2021-05-24,1.259,1.494,0.16
404,2021-05-21,1.257,1.492,-0.16
405,2021-05-20,1.259,1.494,0.16
406,2021-05-19,1.257,1.492,0.16
407,2021-05-18,1.255,1.49,-0.16
408,2021-05-17,1.257,1.492,0.4
409,2021-05-14,1.252,1.487,0.32
410,2021-05-13,1.248,1.483,0
411,2021-05-12,1.248,1.483,0
412,2021-05-11,1.248,1.483,0.08
413,2021-05-10,1.247,1.482,0
414,2021-05-07,1.247,1.482,-0.4
415,2021-05-06,1.252,1.487,-0.08
416,2021-04-30,1.253,1.488,0.08
417,2021-04-29,1.252,1.487,0.16
418,2021-04-28,1.25,1.485,0.24
419,2021-04-27,1.247,1.482,0.08
420,2021-04-26,1.246,1.481,-0.24
421,2021-04-23,1.249,1.484,0.24
422,2021-04-22,1.246,1.481,0.16
423,2021-04-21,1.244,1.479,0.16
424,2021-04-20,1.242,1.477,0.08
425,2021-04-19,1.241,1.476,0.57
426,2021-04-16,1.234,1.469,0
427,2021-04-15,1.234,1.469,0.16
428,2021-04-14,1.232,1.467,0.33
429,2021-04-13,1.228,1.463,0
430,2021-04-12,1.228,1.463,-0.32
431,2021-04-09,1.232,1.467,-0.16
432,2021-04-08,1.234,1.469,0
433,2021-04-07,1.234,1.469,-0.16
434,2021-04-06,1.236,1.471,0.16
435,2021-04-02,1.234,1.469,-0.08
436,2021-04-01,1.235,1.47,0.24
437,2021-03-31,1.232,1.467,0.08
438,2021-03-30,1.231,1.466,0.24
439,2021-03-29,1.228,1.463,0.08
440,2021-03-26,1.227,1.462,0.33
441,2021-03-25,1.223,1.458,0.16
442,2021-03-24,1.221,1.456,-0.16
443,2021-03-23,1.223,1.458,-0.16
444,2021-03-22,1.225,1.46,0.33
445,2021-03-19,1.221,1.456,-0.25
446,2021-03-18,1.224,1.459,0.25
447,2021-03-17,1.221,1.456,0.16
448,2021-03-16,1.219,1.454,0.16
449,2021-03-15,1.217,1.452,-0.81
450,2021-03-12,1.227,1.462,0.16
451,2021-03-11,1.225,1.46,0.49
452,2021-03-10,1.219,1.454,-0.08
453,2021-03-09,1.22,1.455,-0.81
454,2021-03-08,1.23,1.465,-0.73
455,2021-03-05,1.239,1.474,0.32
456,2021-03-04,1.235,1.47,-0.8
457,2021-03-03,1.245,1.48,0.24
458,2021-03-02,1.242,1.477,0.24
459,2021-03-01,1.239,1.474,0.57
460,2021-02-26,1.232,1.467,-0.24
461,2021-02-25,1.235,1.47,-0.08
462,2021-02-24,1.236,1.471,-0.32
463,2021-02-23,1.24,1.475,0.16
464,2021-02-22,1.238,1.473,-0.96
465,2021-02-19,1.25,1.485,0.08
466,2021-02-18,1.249,1.484,-0.56
467,2021-02-10,1.256,1.491,0.48
468,2021-02-09,1.25,1.485,0.81
469,2021-02-08,1.24,1.475,0
470,2021-02-05,1.24,1.475,0
471,2021-02-04,1.24,1.475,-0.32
472,2021-02-03,1.244,1.479,-0.08
473,2021-02-02,1.245,1.48,0.32
474,2021-02-01,1.241,1.476,0.24
475,2021-01-29,1.238,1.473,-0.32
476,2021-01-28,1.242,1.477,-1.04
477,2021-01-27,1.255,1.49,0.48
478,2021-01-26,1.249,1.484,-0.72
479,2021-01-25,1.258,1.493,-0.16
480,2021-01-22,1.26,1.495,0.64
481,2021-01-21,1.252,1.487,0.4
482,2021-01-20,1.247,1.482,0.4
483,2021-01-19,1.242,1.477,-0.24
484,2021-01-18,1.245,1.48,0.4
485,2021-01-15,1.24,1.475,-0.08
486,2021-01-14,1.241,1.476,-0.32
487,2021-01-13,1.245,1.48,-0.32
488,2021-01-12,1.249,1.484,0.24
489,2021-01-11,1.246,1.481,-0.4
490,2021-01-08,1.251,1.486,-0.24
491,2021-01-07,1.254,1.489,0.48
492,2021-01-06,1.248,1.483,0.08
493,2021-01-05,1.247,1.482,0.4
494,2021-01-04,1.242,1.477,0.98
495,2020-12-31,1.23,1.465,0.57
496,2020-12-30,1.223,1.458,0.74
497,2020-12-29,1.214,1.449,-0.25
498,2020-12-28,1.217,1.452,0.08
499,2020-12-25,1.216,1.451,0.75
500,2020-12-24,1.207,1.442,-0.17
501,2020-12-23,1.209,1.444,0.33
502,2020-12-22,1.205,1.44,-0.17
503,2020-12-21,1.207,1.442,0.75
504,2020-12-18,1.198,1.433,0.17
505,2020-12-17,1.196,1.431,0.08
506,2020-12-16,1.195,1.43,0.25
507,2020-12-15,1.192,1.427,0.17
508,2020-12-14,1.19,1.425,0.59
509,2020-12-11,1.183,1.418,-0.25
510,2020-12-10,1.186,1.421,0
511,2020-12-09,1.186,1.421,-0.42
512,2020-12-08,1.191,1.426,0.17
513,2020-12-07,1.189,1.424,0
514,2020-12-04,1.189,1.424,0.08
515,2020-12-03,1.188,1.423,-0.08
516,2020-12-02,1.189,1.424,0.17
517,2020-12-01,1.187,1.422,0.59
518,2020-11-30,1.18,1.415,-0.08
519,2020-11-27,1.181,1.416,0.34
520,2020-11-26,1.177,1.412,-0.17
521,2020-11-25,1.179,1.414,-0.42
522,2020-11-24,1.184,1.419,0
523,2020-11-23,1.184,1.419,0.17
524,2020-11-20,1.182,1.417,0.08
525,2020-11-19,1.181,1.416,0.17
526,2020-11-18,1.179,1.414,-0.08
527,2020-11-17,1.18,1.415,0.08
528,2020-11-16,1.179,1.414,0.08
529,2020-11-13,1.178,1.413,-0.25
530,2020-11-12,1.181,1.416,0.17
531,2020-11-11,1.179,1.414,-0.17
532,2020-11-10,1.181,1.416,0.08
533,2020-11-09,1.18,1.415,0.34
534,2020-11-06,1.176,1.411,0.09
535,2020-11-05,1.175,1.41,0.43
536,2020-11-04,1.17,1.405,0.43
537,2020-11-03,1.165,1.4,0.34
538,2020-11-02,1.161,1.396,0.17
539,2020-10-30,1.159,1.394,-0.52
540,2020-10-29,1.165,1.4,0.26
541,2020-10-28,1.162,1.397,0.17
542,2020-10-27,1.16,1.395,0.09
543,2020-10-26,1.159,1.394,-0.09
544,2020-10-23,1.16,1.395,-0.34
545,2020-10-22,1.164,1.399,0
546,2020-10-21,1.164,1.399,-0.09
547,2020-10-20,1.165,1.4,0.17
548,2020-10-19,1.163,1.398,-0.17
549,2020-10-16,1.165,1.4,-0.09
550,2020-10-15,1.166,1.401,0
551,2020-10-14,1.166,1.401,-0.34
552,2020-10-13,1.17,1.405,0
553,2020-10-12,1.17,1.405,0.34
554,2020-10-09,1.166,1.401,0.52
555,2020-09-30,1.16,1.395,0
556,2020-09-29,1.16,1.395,0.17
557,2020-09-28,1.158,1.393,0
558,2020-09-25,1.158,1.393,-0.09
559,2020-09-24,1.159,1.394,-0.43
560,2020-09-23,1.164,1.399,0.17
561,2020-09-22,1.162,1.397,-0.26
562,2020-09-21,1.165,1.4,-0.09
563,2020-09-18,1.166,1.401,0.43
564,2020-09-17,1.161,1.396,-0.09
565,2020-09-16,1.162,1.397,-0.09
566,2020-09-15,1.163,1.398,0.26
567,2020-09-14,1.16,1.395,0.17
568,2020-09-11,1.158,1.393,0.17
569,2020-09-10,1.156,1.391,-0.09
570,2020-09-09,1.157,1.392,-0.6
571,2020-09-08,1.164,1.399,0.17
572,2020-09-07,1.162,1.397,-0.6
573,2020-09-04,1.169,1.404,-0.26
574,2020-09-03,1.172,1.407,-0.34
575,2020-09-02,1.176,1.411,0
576,2020-09-01,1.176,1.411,0.26
577,2020-08-31,1.173,1.408,0
578,2020-08-28,1.173,1.408,0.51
579,2020-08-27,1.167,1.402,-0.09
580,2020-08-26,1.168,1.403,-0.26
581,2020-08-25,1.171,1.406,-0.26
582,2020-08-24,1.174,1.409,0.6
583,2020-08-21,1.167,1.402,0.3439
584,2020-08-20,1.163,1.398,-0.4281
585,2020-08-19,1.168,1.403,-0.1709
586,2020-08-18,1.17,1.405,0.1712
587,2020-08-17,1.168,1.403,0.4299
588,2020-08-14,1.163,1.398,0.2586
589,2020-08-13,1.16,1.395,0.1727
590,2020-08-12,1.158,1.393,-0.1724
591,2020-08-11,1.16,1.395,-0.258
592,2020-08-10,1.163,1.398,0.3451
593,2020-08-07,1.159,1.394,-0.1723
594,2020-08-06,1.161,1.396,0.0862
595,2020-08-05,1.16,1.395,0
596,2020-08-04,1.16,1.395,0
597,2020-08-03,1.16,1.395,0.346
598,2020-07-31,1.156,1.391,0.1733
599,2020-07-30,1.154,1.389,-0.0866
600,2020-07-29,1.155,1.39,0.4348
601,2020-07-28,1.15,1.385,0.1742
602,2020-07-27,1.148,1.383,0.0872
603,2020-07-24,1.147,1.382,-1.3758
604,2020-07-23,1.163,1.398,-0.2573
605,2020-07-22,1.166,1.401,0.1718
606,2020-07-21,1.164,1.399,0.086
607,2020-07-20,1.163,1.398,0.7799
608,2020-07-17,1.154,1.389,0.3478
609,2020-07-16,1.15,1.385,-1.0327
610,2020-07-15,1.162,1.397,-0.3431
611,2020-07-14,1.166,1.401,-0.5968
612,2020-07-13,1.173,1.408,0.9466
613,2020-07-10,1.162,1.397,-0.4284
614,2020-07-09,1.167,1.402,0.4303
615,2020-07-08,1.162,1.397,0.1724
616,2020-07-07,1.16,1.395,0.2593
617,2020-07-06,1.157,1.392,0.784
618,2020-07-03,1.148,1.383,0
619,2020-07-02,1.148,1.383,0.262
620,2020-07-01,1.145,1.38,0.5268
621,2020-06-30,1.139,1.374,0.1759
622,2020-06-29,1.137,1.372,-0.0879
623,2020-06-24,1.138,1.373,0.53
624,2020-06-23,1.132,1.367,0.177
625,2020-06-22,1.13,1.365,-0.0884
626,2020-06-19,1.131,1.366,0.1771
627,2020-06-18,1.129,1.364,0.2664
628,2020-06-17,1.126,1.361,-0.0887
629,2020-06-16,1.127,1.362,0.2669
630,2020-06-15,1.124,1.359,-0.3546
631,2020-06-12,1.128,1.363,0
632,2020-06-11,1.128,1.363,0
633,2020-06-10,1.128,1.363,0
634,2020-06-09,1.128,1.363,0.0887
635,2020-06-08,1.127,1.362,0.1778
636,2020-06-05,1.125,1.36,-0.0888
637,2020-06-04,1.126,1.361,-0.0887
638,2020-06-03,1.127,1.362,-0.2655
639,2020-06-02,1.13,1.365,-0.4405
640,2020-06-01,1.135,1.37,0.1765
641,2020-05-29,1.133,1.368,0.0883
642,2020-05-28,1.132,1.367,-0.0883
643,2020-05-27,1.133,1.368,-0.0882
644,2020-05-26,1.134,1.369,0
645,2020-05-25,1.134,1.369,0
646,2020-05-22,1.134,1.369,-0.1761
647,2020-05-21,1.136,1.371,-0.088
648,2020-05-20,1.137,1.372,-0.0879
649,2020-05-19,1.138,1.373,0
650,2020-05-18,1.138,1.373,0.088
651,2020-05-15,1.137,1.372,0
652,2020-05-14,1.137,1.372,0
653,2020-05-13,1.137,1.372,0.088
654,2020-05-12,1.136,1.371,0
