,日期,单位净值,累计净值,涨跌幅
124,2022-07-15,1.41,1.576,-0.14
125,2022-07-14,1.412,1.578,0.28
126,2022-07-13,1.408,1.574,0.07
127,2022-07-12,1.407,1.573,-0.07
128,2022-07-11,1.408,1.574,-0.56
129,2022-07-08,1.416,1.582,-0.42
130,2022-07-07,1.422,1.588,0.42
131,2022-07-06,1.416,1.582,-0.63
132,2022-07-05,1.425,1.591,-0.21
133,2022-07-04,1.428,1.594,0.14
134,2022-07-01,1.426,1.592,-0.42
135,2022-06-30,1.432,1.598,-0.07
136,2022-06-29,1.433,1.599,-0.07
137,2022-06-28,1.434,1.6,0.63
138,2022-06-27,1.425,1.591,1.14
139,2022-06-24,1.409,1.575,-0.28
140,2022-06-23,1.413,1.579,0.5
141,2022-06-22,1.406,1.572,-0.5
142,2022-06-21,1.413,1.579,0.07
143,2022-06-20,1.412,1.578,-1.05
144,2022-06-17,1.427,1.593,0.07
145,2022-06-16,1.426,1.592,-0.77
146,2022-06-15,1.437,1.603,-0.28
147,2022-06-14,1.441,1.607,0.14
148,2022-06-13,1.439,1.605,-0.21
149,2022-06-10,1.442,1.608,0.49
150,2022-06-09,1.435,1.601,0.28
151,2022-06-08,1.431,1.597,0.99
152,2022-06-07,1.417,1.583,0.07
153,2022-06-06,1.416,1.582,0.71
154,2022-06-02,1.406,1.572,-0.78
155,2022-06-01,1.417,1.583,0.14
156,2022-05-31,1.415,1.581,-0.07
157,2022-05-30,1.416,1.582,-0.21
158,2022-05-27,1.419,1.585,0.21
159,2022-05-26,1.416,1.582,0.57
160,2022-05-25,1.408,1.574,0.79
161,2022-05-24,1.397,1.563,-0.71
162,2022-05-23,1.407,1.573,0.07
163,2022-05-20,1.406,1.572,0.64
164,2022-05-19,1.397,1.563,0.43
165,2022-05-18,1.391,1.557,-0.22
166,2022-05-17,1.394,1.56,-0.07
167,2022-05-16,1.395,1.561,0.58
168,2022-05-13,1.387,1.553,0.51
169,2022-05-12,1.38,1.546,-0.07
170,2022-05-11,1.381,1.547,0.29
171,2022-05-10,1.377,1.543,-0.15
172,2022-05-09,1.379,1.545,-0.22
173,2022-05-06,1.382,1.548,-0.65
174,2022-05-05,1.391,1.557,-0.22
175,2022-04-29,1.394,1.56,0.43
176,2022-04-28,1.388,1.554,0.43
177,2022-04-27,1.382,1.548,0.8
178,2022-04-26,1.371,1.537,-0.15
179,2022-04-25,1.373,1.539,-1.01
180,2022-04-22,1.387,1.553,0.51
181,2022-04-21,1.38,1.546,-0.86
182,2022-04-20,1.392,1.558,-1.28
183,2022-04-19,1.41,1.576,0.07
184,2022-04-18,1.409,1.575,-0.56
185,2022-04-15,1.417,1.583,-0.56
186,2022-04-14,1.425,1.591,1.06
187,2022-04-13,1.41,1.576,-0.14
188,2022-04-12,1.412,1.578,0.21
189,2022-04-11,1.409,1.575,-0.91
190,2022-04-08,1.422,1.588,0.42
191,2022-04-07,1.416,1.582,0.28
192,2022-04-06,1.412,1.578,0.5
193,2022-04-01,1.405,1.571,0.29
194,2022-03-31,1.401,1.567,-0.14
195,2022-03-30,1.403,1.569,0.94
196,2022-03-29,1.39,1.556,0
197,2022-03-28,1.39,1.556,0
198,2022-03-25,1.39,1.556,-0.57
199,2022-03-24,1.398,1.564,-0.07
200,2022-03-23,1.399,1.565,0.29
201,2022-03-22,1.395,1.561,0.36
202,2022-03-21,1.39,1.556,0.22
203,2022-03-18,1.387,1.553,0.95
204,2022-03-17,1.374,1.54,0.51
205,2022-03-16,1.367,1.533,0.89
206,2022-03-15,1.355,1.521,-2.1
207,2022-03-14,1.384,1.55,-1.35
208,2022-03-11,1.403,1.569,-0.43
209,2022-03-10,1.409,1.575,0.5
210,2022-03-09,1.402,1.568,0.07
211,2022-03-08,1.401,1.567,-1.13
212,2022-03-07,1.417,1.583,-0.21
213,2022-03-04,1.42,1.586,-0.42
214,2022-03-03,1.426,1.592,-0.21
215,2022-03-02,1.429,1.595,-0.14
216,2022-03-01,1.431,1.597,0
217,2022-02-28,1.431,1.597,0.35
218,2022-02-25,1.426,1.592,0.07
219,2022-02-24,1.425,1.591,-0.9
220,2022-02-23,1.438,1.604,0.28
221,2022-02-22,1.434,1.6,-0.28
222,2022-02-21,1.438,1.604,0
223,2022-02-18,1.438,1.604,0.07
224,2022-02-17,1.437,1.603,0.42
225,2022-02-16,1.431,1.597,0.35
226,2022-02-15,1.426,1.592,0.56
227,2022-02-14,1.418,1.584,-0.49
228,2022-02-11,1.425,1.591,-0.35
229,2022-02-10,1.43,1.596,-0.14
230,2022-02-09,1.432,1.598,0.42
231,2022-02-08,1.426,1.592,-0.28
232,2022-02-07,1.43,1.596,0.49
233,2022-01-28,1.423,1.589,-0.35
234,2022-01-27,1.428,1.594,-0.83
235,2022-01-26,1.44,1.606,0.28
236,2022-01-25,1.436,1.602,-1.03
237,2022-01-24,1.451,1.617,0.35
238,2022-01-21,1.446,1.612,-0.41
239,2022-01-20,1.452,1.618,-0.21
240,2022-01-19,1.455,1.621,-0.21
241,2022-01-18,1.458,1.624,0.41
242,2022-01-17,1.452,1.618,0.55
243,2022-01-14,1.444,1.61,0
244,2022-01-13,1.444,1.61,-1.3
245,2022-01-12,1.463,1.629,0.27
246,2022-01-11,1.459,1.625,-0.61
247,2022-01-10,1.468,1.634,-0.07
248,2022-01-07,1.469,1.635,-0.41
249,2022-01-06,1.475,1.641,-0.2
250,2022-01-05,1.478,1.644,-0.81
251,2022-01-04,1.49,1.656,-0.4
252,2021-12-31,1.496,1.662,0.2
253,2021-12-30,1.493,1.659,0.54
254,2021-12-29,1.485,1.651,0
255,2021-12-28,1.485,1.651,0.27
256,2021-12-27,1.481,1.647,0.14
257,2021-12-24,1.479,1.645,-0.4
258,2021-12-23,1.485,1.651,0.13
259,2021-12-22,1.483,1.649,0.07
260,2021-12-21,1.482,1.648,0.2
261,2021-12-20,1.479,1.645,-0.87
262,2021-12-17,1.492,1.658,-0.67
263,2021-12-16,1.502,1.668,0.13
264,2021-12-15,1.5,1.666,-0.13
265,2021-12-14,1.502,1.668,0.27
266,2021-12-13,1.498,1.664,-0.13
267,2021-12-10,1.5,1.666,-0.2
268,2021-12-09,1.503,1.669,0.27
269,2021-12-08,1.499,1.665,0.78
270,2021-12-07,1.532,1.653,-0.45
271,2021-12-06,1.539,1.66,-0.13
272,2021-12-03,1.541,1.662,0.39
273,2021-12-02,1.535,1.656,-0.07
274,2021-12-01,1.536,1.657,0.2
275,2021-11-30,1.533,1.654,0.2
276,2021-11-29,1.53,1.651,0
277,2021-11-26,1.53,1.651,0.46
278,2021-11-25,1.523,1.644,-0.13
279,2021-11-24,1.525,1.646,-0.13
280,2021-11-23,1.527,1.648,0
281,2021-11-22,1.527,1.648,0.66
282,2021-11-19,1.517,1.638,0.13
283,2021-11-18,1.515,1.636,0.13
284,2021-11-17,1.513,1.634,0.4
285,2021-11-16,1.507,1.628,-0.86
286,2021-11-15,1.52,1.641,-0.2
287,2021-11-12,1.523,1.644,0
288,2021-11-11,1.523,1.644,0
289,2021-11-10,1.523,1.644,-0.52
290,2021-11-09,1.531,1.652,0.46
291,2021-11-08,1.524,1.645,0.4
292,2021-11-05,1.518,1.639,-0.59
293,2021-11-04,1.527,1.648,0.2
294,2021-11-03,1.524,1.645,0.33
295,2021-11-02,1.519,1.64,-0.07
296,2021-11-01,1.52,1.641,0.07
297,2021-10-29,1.519,1.64,0.26
298,2021-10-28,1.515,1.636,-0.79
299,2021-10-27,1.527,1.648,-0.52
300,2021-10-26,1.535,1.656,-0.2
301,2021-10-25,1.538,1.659,0.79
302,2021-10-22,1.526,1.647,-0.26
303,2021-10-21,1.53,1.651,0.07
304,2021-10-20,1.529,1.65,0.07
305,2021-10-19,1.528,1.649,0.13
306,2021-10-18,1.526,1.647,0
307,2021-10-15,1.526,1.647,0.26
308,2021-10-14,1.522,1.643,0.26
309,2021-10-13,1.518,1.639,0.4
310,2021-10-12,1.512,1.633,-0.92
311,2021-10-11,1.526,1.647,-0.07
312,2021-10-08,1.527,1.648,-0.52
313,2021-09-30,1.535,1.656,0.39
314,2021-09-29,1.529,1.65,-0.84
315,2021-09-28,1.542,1.663,0.19
316,2021-09-27,1.539,1.66,-0.58
317,2021-09-24,1.548,1.669,-0.32
318,2021-09-23,1.553,1.674,-0.13
319,2021-09-22,1.555,1.676,0.19
320,2021-09-17,1.552,1.673,-0.13
321,2021-09-16,1.554,1.675,-0.7
322,2021-09-15,1.565,1.686,-0.06
323,2021-09-14,1.566,1.687,-0.63
324,2021-09-13,1.576,1.697,-0.06
325,2021-09-10,1.577,1.698,0.9
326,2021-09-09,1.563,1.684,0.26
327,2021-09-08,1.559,1.68,-0.06
328,2021-09-07,1.56,1.681,0.91
329,2021-09-06,1.546,1.667,0.26
330,2021-09-03,1.542,1.663,-1.22
331,2021-09-02,1.561,1.682,0.45
332,2021-09-01,1.554,1.675,-1.08
333,2021-08-31,1.571,1.692,0.64
334,2021-08-30,1.561,1.682,0.58
335,2021-08-27,1.552,1.673,0.19
336,2021-08-26,1.549,1.67,-0.19
337,2021-08-25,1.552,1.673,-0.06
338,2021-08-24,1.553,1.674,0.45
339,2021-08-23,1.546,1.667,0.78
340,2021-08-20,1.534,1.655,0.66
341,2021-08-19,1.524,1.645,0.4
342,2021-08-18,1.518,1.639,0.46
343,2021-08-17,1.511,1.632,-0.13
344,2021-08-16,1.513,1.634,-0.98
345,2021-08-13,1.528,1.649,-0.26
346,2021-08-12,1.532,1.653,-0.45
347,2021-08-11,1.539,1.66,0.65
348,2021-08-10,1.529,1.65,0.39
349,2021-08-09,1.523,1.644,0.4
350,2021-08-06,1.517,1.638,0.13
351,2021-08-05,1.515,1.636,0.13
352,2021-08-04,1.513,1.634,1.34
353,2021-08-03,1.493,1.614,-0.99
354,2021-08-02,1.508,1.629,0.27
355,2021-07-30,1.504,1.625,0.47
356,2021-07-29,1.497,1.618,1.15
357,2021-07-28,1.48,1.601,-0.27
358,2021-07-27,1.484,1.605,-1.26
359,2021-07-26,1.503,1.624,0.07
360,2021-07-23,1.502,1.623,-0.53
361,2021-07-22,1.51,1.631,1.75
362,2021-07-21,1.484,1.605,2.13
363,2021-07-20,1.453,1.574,0.76
364,2021-07-19,1.442,1.563,0.07
365,2021-07-16,1.441,1.562,-0.07
366,2021-07-15,1.442,1.563,0.56
367,2021-07-14,1.434,1.555,-0.97
368,2021-07-13,1.448,1.569,0.63
369,2021-07-12,1.439,1.56,1.41
370,2021-07-09,1.419,1.54,1.28
371,2021-07-08,1.401,1.522,0.07
372,2021-07-07,1.4,1.521,1.01
373,2021-07-06,1.386,1.507,-0.14
374,2021-07-05,1.388,1.509,0.58
375,2021-07-02,1.38,1.501,-0.93
376,2021-07-01,1.393,1.514,0.07
377,2021-06-30,1.392,1.513,0.43
378,2021-06-29,1.386,1.507,-0.36
379,2021-06-28,1.391,1.512,0.14
380,2021-06-25,1.389,1.51,0.8
381,2021-06-24,1.378,1.499,-0.14
382,2021-06-23,1.38,1.501,0.58
383,2021-06-22,1.372,1.493,0.15
384,2021-06-21,1.37,1.491,-0.07
385,2021-06-18,1.371,1.492,-0.07
386,2021-06-17,1.372,1.493,0
387,2021-06-16,1.372,1.493,-0.65
388,2021-06-15,1.381,1.502,-0.58
389,2021-06-11,1.389,1.51,0
390,2021-06-10,1.389,1.51,0.22
391,2021-06-09,1.386,1.507,0.29
392,2021-06-08,1.382,1.503,-0.22
393,2021-06-07,1.385,1.506,0.29
394,2021-06-04,1.381,1.502,0.07
395,2021-06-03,1.38,1.501,-0.29
396,2021-06-02,1.384,1.505,-0.65
397,2021-06-01,1.393,1.514,0
398,2021-05-31,1.393,1.514,0.22
399,2021-05-28,1.39,1.511,0.07
400,2021-05-27,1.389,1.51,-0.07
401,2021-05-26,1.39,1.511,0.07
402,2021-05-25,1.389,1.51,0.87
403,2021-05-24,1.377,1.498,-0.07
404,2021-05-21,1.378,1.499,-0.22
405,2021-05-20,1.381,1.502,-0.14
406,2021-05-19,1.383,1.504,-0.14
407,2021-05-18,1.385,1.506,-0.07
408,2021-05-17,1.386,1.507,0.65
409,2021-05-14,1.377,1.498,0.44
410,2021-05-13,1.371,1.492,-0.22
411,2021-05-12,1.374,1.495,0.07
412,2021-05-11,1.373,1.494,0.07
413,2021-05-10,1.372,1.493,0.37
414,2021-05-07,1.367,1.488,-0.44
415,2021-05-06,1.373,1.494,-0.51
416,2021-04-30,1.38,1.501,-0.14
417,2021-04-29,1.382,1.503,0.36
418,2021-04-28,1.377,1.498,0.29
419,2021-04-27,1.373,1.494,0.29
420,2021-04-26,1.369,1.49,-0.22
421,2021-04-23,1.372,1.493,0.44
422,2021-04-22,1.366,1.487,0.07
423,2021-04-21,1.365,1.486,0.07
424,2021-04-20,1.364,1.485,0.07
425,2021-04-19,1.363,1.484,1.04
426,2021-04-16,1.349,1.47,0
427,2021-04-15,1.349,1.47,-0.15
428,2021-04-14,1.351,1.472,0.6
429,2021-04-13,1.343,1.464,-0.15
430,2021-04-12,1.345,1.466,-0.88
431,2021-04-09,1.357,1.478,-0.88
432,2021-04-08,1.369,1.49,0.44
433,2021-04-07,1.363,1.484,-0.66
434,2021-04-06,1.372,1.493,-0.07
435,2021-04-02,1.373,1.494,0.66
436,2021-04-01,1.364,1.485,0.52
437,2021-03-31,1.357,1.478,-0.73
438,2021-03-30,1.367,1.488,0.44
439,2021-03-29,1.361,1.482,0.07
440,2021-03-26,1.36,1.481,0.97
441,2021-03-25,1.347,1.468,0.22
442,2021-03-24,1.344,1.465,-0.59
443,2021-03-23,1.352,1.473,-0.52
444,2021-03-22,1.359,1.48,0.15
445,2021-03-19,1.357,1.478,-0.95
446,2021-03-18,1.37,1.491,0.37
447,2021-03-17,1.365,1.486,0.59
448,2021-03-16,1.357,1.478,0.07
449,2021-03-15,1.356,1.477,-1.02
450,2021-03-12,1.37,1.491,0.22
451,2021-03-11,1.367,1.488,1.03
452,2021-03-10,1.353,1.474,0.45
453,2021-03-09,1.347,1.468,-0.74
454,2021-03-08,1.357,1.478,-1.67
455,2021-03-05,1.38,1.501,-0.5
456,2021-03-04,1.387,1.508,-1.49
457,2021-03-03,1.408,1.529,0.72
458,2021-03-02,1.398,1.519,-0.64
459,2021-03-01,1.407,1.528,0.57
460,2021-02-26,1.399,1.52,-1.06
461,2021-02-25,1.414,1.535,0.35
462,2021-02-24,1.409,1.53,-0.84
463,2021-02-23,1.421,1.542,-0.07
464,2021-02-22,1.422,1.543,-0.77
465,2021-02-19,1.433,1.554,-0.56
466,2021-02-18,1.441,1.562,0.28
467,2021-02-10,1.437,1.558,0.84
468,2021-02-09,1.425,1.546,1.42
469,2021-02-08,1.405,1.526,0.93
470,2021-02-05,1.392,1.513,-0.5
471,2021-02-04,1.399,1.52,-0.5
472,2021-02-03,1.406,1.527,-0.35
473,2021-02-02,1.411,1.532,0.79
474,2021-02-01,1.4,1.521,0.72
475,2021-01-29,1.39,1.511,-0.36
476,2021-01-28,1.395,1.516,-1.06
477,2021-01-27,1.41,1.531,0
478,2021-01-26,1.41,1.531,-1.33
479,2021-01-25,1.429,1.55,0.21
480,2021-01-22,1.426,1.547,0.56
481,2021-01-21,1.418,1.539,0.64
482,2021-01-20,1.409,1.53,0.79
483,2021-01-19,1.398,1.519,-0.92
484,2021-01-18,1.411,1.532,0.36
485,2021-01-15,1.406,1.527,0.07
486,2021-01-14,1.405,1.526,-0.43
487,2021-01-13,1.411,1.532,-0.14
488,2021-01-12,1.413,1.534,0.57
489,2021-01-11,1.405,1.526,-0.85
490,2021-01-08,1.417,1.538,-0.35
491,2021-01-07,1.422,1.543,0.71
492,2021-01-06,1.412,1.533,0.28
493,2021-01-05,1.408,1.529,0.28
494,2021-01-04,1.404,1.525,0.14
495,2020-12-31,1.402,1.523,0.36
496,2020-12-30,1.397,1.518,0.65
497,2020-12-29,1.388,1.509,-0.22
498,2020-12-28,1.391,1.512,0
499,2020-12-25,1.391,1.512,0.43
500,2020-12-24,1.385,1.506,-0.14
501,2020-12-23,1.387,1.508,0.36
502,2020-12-22,1.382,1.503,-0.14
503,2020-12-21,1.384,1.505,0.51
504,2020-12-18,1.377,1.498,0
505,2020-12-17,1.377,1.498,0.22
506,2020-12-16,1.374,1.495,0.29
507,2020-12-15,1.37,1.491,-0.15
508,2020-12-14,1.372,1.493,0.44
509,2020-12-11,1.366,1.487,-0.29
510,2020-12-10,1.37,1.491,0.37
511,2020-12-09,1.365,1.486,0.07
512,2020-12-08,1.364,1.485,-0.07
513,2020-12-07,1.365,1.486,0.15
514,2020-12-04,1.363,1.484,0.37
515,2020-12-03,1.358,1.479,-0.07
516,2020-12-02,1.359,1.48,-0.07
517,2020-12-01,1.36,1.481,0.59
518,2020-11-30,1.352,1.473,0.15
519,2020-11-27,1.35,1.471,0.15
520,2020-11-26,1.348,1.469,0.15
521,2020-11-25,1.346,1.467,-0.3
522,2020-11-24,1.35,1.471,-0.07
523,2020-11-23,1.351,1.472,0.45
524,2020-11-20,1.345,1.466,0.22
525,2020-11-19,1.342,1.463,0.45
526,2020-11-18,1.336,1.457,-0.07
527,2020-11-17,1.337,1.458,-0.22
528,2020-11-16,1.34,1.461,0
529,2020-11-13,1.34,1.461,-0.37
530,2020-11-12,1.345,1.466,0.3
531,2020-11-11,1.341,1.462,-0.3
532,2020-11-10,1.345,1.466,-0.15
533,2020-11-09,1.347,1.468,0.45
534,2020-11-06,1.341,1.462,-0.3
535,2020-11-05,1.345,1.466,0.45
536,2020-11-04,1.339,1.46,0.3
537,2020-11-03,1.335,1.456,0.15
538,2020-11-02,1.333,1.454,0.38
539,2020-10-30,1.328,1.449,0
540,2020-10-29,1.328,1.449,0.3
541,2020-10-28,1.324,1.445,0.15
542,2020-10-27,1.322,1.443,0.3
543,2020-10-26,1.318,1.439,0
544,2020-10-23,1.318,1.439,-0.38
545,2020-10-22,1.323,1.444,-0.23
546,2020-10-21,1.326,1.447,-0.23
547,2020-10-20,1.329,1.45,0.53
548,2020-10-19,1.322,1.443,-0.23
549,2020-10-16,1.325,1.446,0
550,2020-10-15,1.325,1.446,-0.15
551,2020-10-14,1.327,1.448,0.08
552,2020-10-13,1.326,1.447,0.68
553,2020-10-12,1.317,1.438,0.69
554,2020-10-09,1.308,1.429,0.69
555,2020-09-30,1.299,1.42,0.15
556,2020-09-29,1.297,1.418,0.15
557,2020-09-28,1.295,1.416,0
558,2020-09-25,1.295,1.416,-0.15
559,2020-09-24,1.297,1.418,-0.54
560,2020-09-23,1.304,1.425,0.15
561,2020-09-22,1.302,1.423,-0.31
562,2020-09-21,1.306,1.427,-0.31
563,2020-09-18,1.31,1.431,0.54
564,2020-09-17,1.303,1.424,0.08
565,2020-09-16,1.302,1.423,0.08
566,2020-09-15,1.301,1.422,0.31
567,2020-09-14,1.297,1.418,0.93
568,2020-09-11,1.285,1.406,0.86
569,2020-09-10,1.274,1.395,-0.08
570,2020-09-09,1.275,1.396,-1.09
571,2020-09-08,1.289,1.41,-0.15
572,2020-09-07,1.291,1.412,-1.45
573,2020-09-04,1.31,1.431,-0.23
574,2020-09-03,1.313,1.434,0
575,2020-09-02,1.313,1.434,-0.36
576,2020-09-01,1.386,1.439,0.65
577,2020-08-31,1.377,1.43,0.07
578,2020-08-28,1.376,1.429,1.03
579,2020-08-27,1.362,1.415,0.52
580,2020-08-26,1.355,1.408,-0.59
581,2020-08-25,1.363,1.416,-0.22
582,2020-08-24,1.366,1.419,0.81
583,2020-08-21,1.355,1.408,0.4448
584,2020-08-20,1.349,1.402,-0.8088
585,2020-08-19,1.36,1.413,-0.5848
586,2020-08-18,1.368,1.421,0.2933
587,2020-08-17,1.364,1.417,0.4418
588,2020-08-14,1.358,1.411,0.5181
589,2020-08-13,1.351,1.404,0.0741
590,2020-08-12,1.35,1.403,-0.7353
591,2020-08-11,1.36,1.413,-0.8023
592,2020-08-10,1.371,1.424,0.2926
593,2020-08-07,1.367,1.42,-0.5818
594,2020-08-06,1.375,1.428,0.0728
595,2020-08-05,1.374,1.427,0.4386
596,2020-08-04,1.368,1.421,-0.3642
597,2020-08-03,1.373,1.426,0.3655
598,2020-07-31,1.368,1.421,0.6623
599,2020-07-30,1.359,1.412,-0.0735
600,2020-07-29,1.36,1.413,0.8902
601,2020-07-28,1.348,1.401,0.1486
602,2020-07-27,1.346,1.399,0.1488
603,2020-07-24,1.344,1.397,-1.1765
604,2020-07-23,1.36,1.413,0.4431
605,2020-07-22,1.354,1.407,0.4451
606,2020-07-21,1.348,1.401,0.3723
607,2020-07-20,1.343,1.396,0.8258
608,2020-07-17,1.332,1.385,0.0751
609,2020-07-16,1.331,1.384,0.0752
610,2020-07-15,1.33,1.383,0.2261
611,2020-07-14,1.327,1.38,0
612,2020-07-13,1.327,1.38,0.6065
613,2020-07-10,1.319,1.372,-0.1514
614,2020-07-09,1.321,1.374,0.3037
615,2020-07-08,1.317,1.37,0.076
616,2020-07-07,1.316,1.369,0.2285
617,2020-07-06,1.313,1.366,0.3056
618,2020-07-03,1.309,1.362,0
619,2020-07-02,1.309,1.362,0
620,2020-07-01,1.309,1.362,0.153
621,2020-06-30,1.307,1.36,0.384
622,2020-06-29,1.302,1.355,-0.1534
623,2020-06-24,1.304,1.357,0.0767
624,2020-06-23,1.303,1.356,0.4626
625,2020-06-22,1.297,1.35,0
626,2020-06-19,1.297,1.35,0.387
627,2020-06-18,1.292,1.345,0.0775
628,2020-06-17,1.291,1.344,-0.1547
629,2020-06-16,1.293,1.346,0.3103
630,2020-06-15,1.289,1.342,-0.2322
631,2020-06-12,1.292,1.345,0.3106
632,2020-06-11,1.288,1.341,0
633,2020-06-10,1.288,1.341,0.2335
634,2020-06-09,1.285,1.338,0.0779
635,2020-06-08,1.284,1.337,0.0779
636,2020-06-05,1.283,1.336,0.1561
637,2020-06-04,1.281,1.334,0.1564
638,2020-06-03,1.279,1.332,-0.4669
639,2020-06-02,1.285,1.338,-0.4648
640,2020-06-01,1.291,1.344,1.1755
641,2020-05-29,1.276,1.329,0.7103
642,2020-05-28,1.267,1.32,0.079
643,2020-05-27,1.266,1.319,-0.0789
644,2020-05-26,1.267,1.32,0.4758
645,2020-05-25,1.261,1.314,-0.3162
646,2020-05-22,1.265,1.318,-0.7064
647,2020-05-21,1.274,1.327,-0.313
648,2020-05-20,1.278,1.331,-0.1563
649,2020-05-19,1.28,1.333,0.3922
650,2020-05-18,1.275,1.328,0.1571
651,2020-05-15,1.273,1.326,-0.2351
