,日期,单位净值,累计净值,涨跌幅
155,2022-06-01,1.655,1.655,-0.06
156,2022-05-31,1.656,1.656,0
157,2022-05-30,1.656,1.656,0
158,2022-05-27,1.656,1.656,0
159,2022-05-26,1.656,1.656,0.18
160,2022-05-25,1.653,1.653,0.06
161,2022-05-24,1.652,1.652,-0.12
162,2022-05-23,1.654,1.654,0
163,2022-05-20,1.654,1.654,0.12
164,2022-05-19,1.652,1.652,0
165,2022-05-18,1.652,1.652,0
166,2022-05-17,1.652,1.652,0.12
167,2022-05-16,1.65,1.65,0
168,2022-05-13,1.65,1.65,0.12
169,2022-05-12,1.648,1.648,0
170,2022-05-11,1.648,1.648,0.06
171,2022-05-10,1.647,1.647,0.12
172,2022-05-09,1.645,1.645,0
173,2022-05-06,1.645,1.645,-0.18
174,2022-05-05,1.648,1.648,0
175,2022-04-29,1.648,1.648,0.24
176,2022-04-28,1.644,1.644,0.12
177,2022-04-27,1.642,1.642,0.24
178,2022-04-26,1.638,1.638,-0.12
179,2022-04-25,1.64,1.64,-0.36
180,2022-04-22,1.646,1.646,0.06
181,2022-04-21,1.645,1.645,-0.24
182,2022-04-20,1.649,1.649,-0.18
183,2022-04-19,1.652,1.652,-0.06
184,2022-04-18,1.653,1.653,0
185,2022-04-15,1.653,1.653,0.12
186,2022-04-14,1.651,1.651,0.18
187,2022-04-13,1.648,1.648,-0.06
188,2022-04-12,1.649,1.649,0.06
189,2022-04-11,1.648,1.648,-0.3
190,2022-04-08,1.653,1.653,0.06
191,2022-04-07,1.652,1.652,-0.12
192,2022-04-06,1.654,1.654,0
193,2022-04-01,1.654,1.654,0.24
194,2022-03-31,1.65,1.65,-0.12
195,2022-03-30,1.652,1.652,0.3
196,2022-03-29,1.647,1.647,0
197,2022-03-28,1.647,1.647,-0.06
198,2022-03-25,1.648,1.648,-0.12
199,2022-03-24,1.65,1.65,-0.12
200,2022-03-23,1.652,1.652,0.06
201,2022-03-22,1.651,1.651,-0.06
202,2022-03-21,1.652,1.652,0.06
203,2022-03-18,1.651,1.651,0
204,2022-03-17,1.651,1.651,0.12
205,2022-03-16,1.649,1.649,0.37
206,2022-03-15,1.643,1.643,-0.54
207,2022-03-14,1.652,1.652,-0.18
208,2022-03-11,1.655,1.655,0
209,2022-03-10,1.655,1.655,0.06
210,2022-03-09,1.654,1.654,-0.12
211,2022-03-08,1.656,1.656,-0.24
212,2022-03-07,1.66,1.66,-0.36
213,2022-03-04,1.666,1.666,-0.18
214,2022-03-03,1.669,1.669,-0.18
215,2022-03-02,1.672,1.672,-0.18
216,2022-03-01,1.675,1.675,0.06
217,2022-02-28,1.674,1.674,0.12
218,2022-02-25,1.672,1.672,0.06
219,2022-02-24,1.671,1.671,-0.18
220,2022-02-23,1.674,1.674,0.06
221,2022-02-22,1.673,1.673,-0.24
222,2022-02-21,1.677,1.677,0
223,2022-02-18,1.677,1.677,0.12
224,2022-02-17,1.675,1.675,0.06
225,2022-02-16,1.674,1.674,0
226,2022-02-15,1.674,1.674,0.12
227,2022-02-14,1.672,1.672,-0.24
228,2022-02-11,1.676,1.676,-0.18
229,2022-02-10,1.679,1.679,0
230,2022-02-09,1.679,1.679,0.12
231,2022-02-08,1.677,1.677,-0.12
232,2022-02-07,1.679,1.679,0.24
233,2022-01-28,1.675,1.675,-0.12
234,2022-01-27,1.677,1.677,-0.18
235,2022-01-26,1.68,1.68,0.12
236,2022-01-25,1.678,1.678,-0.3
237,2022-01-24,1.683,1.683,0.12
238,2022-01-21,1.681,1.681,-0.06
239,2022-01-20,1.682,1.682,0.06
240,2022-01-19,1.681,1.681,0
241,2022-01-18,1.681,1.681,0.24
242,2022-01-17,1.677,1.677,0.18
243,2022-01-14,1.674,1.674,-0.18
244,2022-01-13,1.677,1.677,-0.24
245,2022-01-12,1.681,1.681,0.18
246,2022-01-11,1.678,1.678,-0.18
247,2022-01-10,1.681,1.681,0.12
248,2022-01-07,1.679,1.679,-0.06
249,2022-01-06,1.68,1.68,-0.12
250,2022-01-05,1.682,1.682,-0.24
251,2022-01-04,1.686,1.686,-0.12
252,2021-12-31,1.688,1.688,0.18
253,2021-12-30,1.685,1.685,0.18
254,2021-12-29,1.682,1.682,-0.18
255,2021-12-28,1.685,1.685,0.06
256,2021-12-27,1.684,1.684,-0.06
257,2021-12-24,1.685,1.685,0
258,2021-12-23,1.685,1.685,0.18
259,2021-12-22,1.682,1.682,0
260,2021-12-21,1.682,1.682,0.06
261,2021-12-20,1.681,1.681,-0.24
262,2021-12-17,1.685,1.685,-0.18
263,2021-12-16,1.688,1.688,0.12
264,2021-12-15,1.686,1.686,-0.12
265,2021-12-14,1.688,1.688,-0.06
266,2021-12-13,1.689,1.689,0.12
267,2021-12-10,1.687,1.687,0
268,2021-12-09,1.687,1.687,0.24
269,2021-12-08,1.683,1.683,0.24
270,2021-12-07,1.679,1.679,-0.12
271,2021-12-06,1.681,1.681,-0.06
272,2021-12-03,1.682,1.682,0.18
273,2021-12-02,1.679,1.679,-0.06
274,2021-12-01,1.68,1.68,0.06
275,2021-11-30,1.679,1.679,-0.06
276,2021-11-29,1.68,1.68,0.18
277,2021-11-26,1.677,1.677,0
278,2021-11-25,1.677,1.677,0
279,2021-11-24,1.677,1.677,-0.06
280,2021-11-23,1.678,1.678,0.06
281,2021-11-22,1.677,1.677,0.12
282,2021-11-19,1.675,1.675,0.12
283,2021-11-18,1.673,1.673,0
284,2021-11-17,1.673,1.673,0.12
285,2021-11-16,1.671,1.671,-0.12
286,2021-11-15,1.673,1.673,-0.06
287,2021-11-12,1.674,1.674,0.06
288,2021-11-11,1.673,1.673,0.18
289,2021-11-10,1.67,1.67,0
290,2021-11-09,1.67,1.67,0.12
291,2021-11-08,1.668,1.668,0.06
292,2021-11-05,1.667,1.667,-0.12
293,2021-11-04,1.669,1.669,0.18
294,2021-11-03,1.666,1.666,-0.06
295,2021-11-02,1.667,1.667,0
296,2021-11-01,1.667,1.667,0
297,2021-10-29,1.667,1.667,0.24
298,2021-10-28,1.663,1.663,-0.06
299,2021-10-27,1.664,1.664,0
300,2021-10-26,1.664,1.664,0.06
301,2021-10-25,1.663,1.663,0.18
302,2021-10-22,1.66,1.66,0
303,2021-10-21,1.66,1.66,0
304,2021-10-20,1.66,1.66,0.06
305,2021-10-19,1.659,1.659,0.06
306,2021-10-18,1.658,1.658,0
307,2021-10-15,1.658,1.658,0.18
308,2021-10-14,1.655,1.655,0
309,2021-10-13,1.655,1.655,0.12
310,2021-10-12,1.653,1.653,-0.3
311,2021-10-11,1.658,1.658,-0.06
312,2021-10-08,1.659,1.659,-0.12
313,2021-09-30,1.661,1.661,0.3
314,2021-09-29,1.656,1.656,-0.3
315,2021-09-28,1.661,1.661,-0.06
316,2021-09-27,1.662,1.662,-0.24
317,2021-09-24,1.666,1.666,-0.06
318,2021-09-23,1.667,1.667,0
319,2021-09-22,1.667,1.667,0
320,2021-09-17,1.667,1.667,0.06
321,2021-09-16,1.666,1.666,-0.42
322,2021-09-15,1.673,1.673,0
323,2021-09-14,1.673,1.673,0
324,2021-09-13,1.673,1.673,-0.06
325,2021-09-10,1.674,1.674,0.18
326,2021-09-09,1.671,1.671,0
327,2021-09-08,1.671,1.671,0
328,2021-09-07,1.671,1.671,0.3
329,2021-09-06,1.666,1.666,0.24
330,2021-09-03,1.662,1.662,-0.18
331,2021-09-02,1.665,1.665,0.06
332,2021-09-01,1.664,1.664,-0.3
333,2021-08-31,1.669,1.669,0
334,2021-08-30,1.669,1.669,0.12
335,2021-08-27,1.667,1.667,0.12
336,2021-08-26,1.665,1.665,-0.18
337,2021-08-25,1.668,1.668,0.06
338,2021-08-24,1.667,1.667,0.24
339,2021-08-23,1.663,1.663,0.24
340,2021-08-20,1.659,1.659,-0.12
341,2021-08-19,1.661,1.661,0.12
342,2021-08-18,1.659,1.659,0.12
343,2021-08-17,1.657,1.657,-0.3
344,2021-08-16,1.662,1.662,-0.12
345,2021-08-13,1.664,1.664,-0.06
346,2021-08-12,1.665,1.665,0
347,2021-08-11,1.665,1.665,0
348,2021-08-10,1.665,1.665,0.06
349,2021-08-09,1.664,1.664,-0.06
350,2021-08-06,1.665,1.665,-0.06
351,2021-08-05,1.666,1.666,0
352,2021-08-04,1.666,1.666,0.24
353,2021-08-03,1.662,1.662,-0.12
354,2021-08-02,1.664,1.664,0.24
355,2021-07-30,1.66,1.66,0
356,2021-07-29,1.66,1.66,0.24
357,2021-07-28,1.656,1.656,0
358,2021-07-27,1.656,1.656,-0.36
359,2021-07-26,1.662,1.662,-0.12
360,2021-07-23,1.664,1.664,-0.06
361,2021-07-22,1.665,1.665,0.12
362,2021-07-21,1.663,1.663,0.18
363,2021-07-20,1.66,1.66,0
364,2021-07-19,1.66,1.66,0
365,2021-07-16,1.66,1.66,-0.06
366,2021-07-15,1.661,1.661,0.18
367,2021-07-14,1.658,1.658,-0.12
368,2021-07-13,1.66,1.66,0.12
369,2021-07-12,1.658,1.658,0.12
370,2021-07-09,1.656,1.656,0
371,2021-07-08,1.656,1.656,0
372,2021-07-07,1.656,1.656,0.12
373,2021-07-06,1.654,1.654,0
374,2021-07-05,1.654,1.654,0
375,2021-07-02,1.654,1.654,-0.12
376,2021-07-01,1.656,1.656,0
377,2021-06-30,1.656,1.656,0.12
378,2021-06-29,1.654,1.654,-0.06
379,2021-06-28,1.655,1.655,0.06
380,2021-06-25,1.654,1.654,0.12
381,2021-06-24,1.652,1.652,0.06
382,2021-06-23,1.651,1.651,0.06
383,2021-06-22,1.65,1.65,0.06
384,2021-06-21,1.649,1.649,0.06
385,2021-06-18,1.648,1.648,-0.06
386,2021-06-17,1.649,1.649,0.06
387,2021-06-16,1.648,1.648,-0.12
388,2021-06-15,1.65,1.65,-0.06
389,2021-06-11,1.651,1.651,0
390,2021-06-10,1.651,1.651,0
391,2021-06-09,1.651,1.651,0
392,2021-06-08,1.651,1.651,-0.06
393,2021-06-07,1.652,1.652,-0.06
394,2021-06-04,1.653,1.653,0
395,2021-06-03,1.653,1.653,0
396,2021-06-02,1.653,1.653,0
397,2021-06-01,1.653,1.653,0
398,2021-05-31,1.653,1.653,0
399,2021-05-28,1.653,1.653,-0.06
400,2021-05-27,1.654,1.654,0
401,2021-05-26,1.654,1.654,0.06
402,2021-05-25,1.653,1.653,0.18
403,2021-05-24,1.65,1.65,0.06
404,2021-05-21,1.649,1.649,-0.06
405,2021-05-20,1.65,1.65,0.06
406,2021-05-19,1.649,1.649,0
407,2021-05-18,1.649,1.649,0.06
408,2021-05-17,1.648,1.648,0.06
409,2021-05-14,1.647,1.647,0.12
410,2021-05-13,1.645,1.645,-0.06
411,2021-05-12,1.646,1.646,0.06
412,2021-05-11,1.645,1.645,0.06
413,2021-05-10,1.644,1.644,0
414,2021-05-07,1.644,1.644,0
415,2021-05-06,1.644,1.644,0
416,2021-04-30,1.644,1.644,-0.06
417,2021-04-29,1.645,1.645,0.06
418,2021-04-28,1.644,1.644,0.06
419,2021-04-27,1.643,1.643,0
420,2021-04-26,1.643,1.643,0
421,2021-04-23,1.643,1.643,0
422,2021-04-22,1.643,1.643,0.06
423,2021-04-21,1.642,1.642,0
424,2021-04-20,1.642,1.642,0.06
425,2021-04-19,1.641,1.641,0.12
426,2021-04-16,1.639,1.639,0.06
427,2021-04-15,1.638,1.638,0
428,2021-04-14,1.638,1.638,0.06
429,2021-04-13,1.637,1.637,0
430,2021-04-12,1.637,1.637,-0.06
431,2021-04-09,1.638,1.638,0
432,2021-04-08,1.638,1.638,0
433,2021-04-07,1.638,1.638,-0.06
434,2021-04-06,1.639,1.639,0
435,2021-04-02,1.639,1.639,0.06
436,2021-04-01,1.638,1.638,0.06
437,2021-03-31,1.637,1.637,0
438,2021-03-30,1.637,1.637,0.06
439,2021-03-29,1.636,1.636,0
440,2021-03-26,1.636,1.636,0.12
441,2021-03-25,1.634,1.634,0.06
442,2021-03-24,1.633,1.633,-0.06
443,2021-03-23,1.634,1.634,-0.06
444,2021-03-22,1.635,1.635,0.06
445,2021-03-19,1.634,1.634,-0.06
446,2021-03-18,1.635,1.635,0.06
447,2021-03-17,1.634,1.634,0
448,2021-03-16,1.634,1.634,0.06
449,2021-03-15,1.633,1.633,-0.12
450,2021-03-12,1.635,1.635,0.06
451,2021-03-11,1.634,1.634,0.12
452,2021-03-10,1.632,1.632,0.06
453,2021-03-09,1.631,1.631,-0.12
454,2021-03-08,1.633,1.633,-0.12
455,2021-03-05,1.635,1.635,-0.06
456,2021-03-04,1.636,1.636,-0.12
457,2021-03-03,1.638,1.638,0.12
458,2021-03-02,1.636,1.636,-0.06
459,2021-03-01,1.637,1.637,0.12
460,2021-02-26,1.635,1.635,-0.12
461,2021-02-25,1.637,1.637,0
462,2021-02-24,1.637,1.637,-0.12
463,2021-02-23,1.639,1.639,0
464,2021-02-22,1.639,1.639,-0.18
465,2021-02-19,1.642,1.642,0.06
466,2021-02-18,1.641,1.641,0
467,2021-02-10,1.641,1.641,0.18
468,2021-02-09,1.638,1.638,0.18
469,2021-02-08,1.635,1.635,0.06
470,2021-02-05,1.634,1.634,0
471,2021-02-04,1.634,1.634,0
472,2021-02-03,1.634,1.634,-0.06
473,2021-02-02,1.635,1.635,0.18
474,2021-02-01,1.632,1.632,0.06
475,2021-01-29,1.631,1.631,-0.06
476,2021-01-28,1.632,1.632,-0.31
477,2021-01-27,1.637,1.637,0
478,2021-01-26,1.637,1.637,-0.18
479,2021-01-25,1.64,1.64,0.12
480,2021-01-22,1.638,1.638,0
481,2021-01-21,1.638,1.638,0.12
482,2021-01-20,1.636,1.636,0.06
483,2021-01-19,1.635,1.635,-0.12
484,2021-01-18,1.637,1.637,0.06
485,2021-01-15,1.636,1.636,0
486,2021-01-14,1.636,1.636,-0.12
487,2021-01-13,1.638,1.638,0
488,2021-01-12,1.638,1.638,0.18
489,2021-01-11,1.635,1.635,-0.06
490,2021-01-08,1.636,1.636,0
491,2021-01-07,1.636,1.636,0.25
492,2021-01-06,1.632,1.632,0.12
493,2021-01-05,1.63,1.63,0.12
494,2021-01-04,1.628,1.628,0.18
495,2020-12-31,1.625,1.625,0.12
496,2020-12-30,1.623,1.623,0.12
497,2020-12-29,1.621,1.621,0
498,2020-12-28,1.621,1.621,0.06
499,2020-12-25,1.62,1.62,0.06
500,2020-12-24,1.619,1.619,0
501,2020-12-23,1.619,1.619,0.12
502,2020-12-22,1.617,1.617,-0.06
503,2020-12-21,1.618,1.618,0.06
504,2020-12-18,1.617,1.617,0.06
505,2020-12-17,1.616,1.616,0.12
506,2020-12-16,1.614,1.614,0.06
507,2020-12-15,1.613,1.613,0.06
508,2020-12-14,1.612,1.612,0.06
509,2020-12-11,1.611,1.611,-0.06
510,2020-12-10,1.612,1.612,0.06
511,2020-12-09,1.611,1.611,-0.06
512,2020-12-08,1.612,1.612,0
513,2020-12-07,1.612,1.612,0
514,2020-12-04,1.612,1.612,0
515,2020-12-03,1.612,1.612,0
516,2020-12-02,1.612,1.612,0.06
517,2020-12-01,1.611,1.611,0.12
518,2020-11-30,1.609,1.609,0.06
519,2020-11-27,1.608,1.608,0.06
520,2020-11-26,1.607,1.607,0
521,2020-11-25,1.607,1.607,-0.06
522,2020-11-24,1.608,1.608,0.06
523,2020-11-23,1.607,1.607,0.06
524,2020-11-20,1.606,1.606,-0.06
525,2020-11-19,1.607,1.607,0
526,2020-11-18,1.607,1.607,-0.06
527,2020-11-17,1.608,1.608,0
528,2020-11-16,1.608,1.608,0
529,2020-11-13,1.608,1.608,-0.12
530,2020-11-12,1.61,1.61,0
531,2020-11-11,1.61,1.61,-0.12
532,2020-11-10,1.612,1.612,0
533,2020-11-09,1.612,1.612,0.06
534,2020-11-06,1.611,1.611,0
535,2020-11-05,1.611,1.611,0.06
536,2020-11-04,1.61,1.61,0.06
537,2020-11-03,1.609,1.609,0.12
538,2020-11-02,1.607,1.607,0
539,2020-10-30,1.607,1.607,-0.12
540,2020-10-29,1.609,1.609,0.06
541,2020-10-28,1.608,1.608,0.06
542,2020-10-27,1.607,1.607,0.06
543,2020-10-26,1.606,1.606,0
544,2020-10-23,1.606,1.606,-0.06
545,2020-10-22,1.607,1.607,-0.06
546,2020-10-21,1.608,1.608,0.06
547,2020-10-20,1.607,1.607,0.06
548,2020-10-19,1.606,1.606,-0.06
549,2020-10-16,1.607,1.607,0
550,2020-10-15,1.607,1.607,0.06
551,2020-10-14,1.606,1.606,0
552,2020-10-13,1.606,1.606,0.06
553,2020-10-12,1.605,1.605,0.19
554,2020-10-09,1.602,1.602,0.19
555,2020-09-30,1.599,1.599,0
556,2020-09-29,1.599,1.599,0.06
557,2020-09-28,1.598,1.598,0.06
558,2020-09-25,1.597,1.597,0
559,2020-09-24,1.597,1.597,-0.06
560,2020-09-23,1.598,1.598,0.06
561,2020-09-22,1.597,1.597,-0.06
562,2020-09-21,1.598,1.598,0
563,2020-09-18,1.598,1.598,0.13
564,2020-09-17,1.596,1.596,0
565,2020-09-16,1.596,1.596,0
566,2020-09-15,1.596,1.596,0.06
567,2020-09-14,1.595,1.595,0
568,2020-09-11,1.595,1.595,0.13
569,2020-09-10,1.593,1.593,0
570,2020-09-09,1.593,1.593,-0.13
571,2020-09-08,1.595,1.595,0.06
572,2020-09-07,1.594,1.594,-0.19
573,2020-09-04,1.597,1.597,-0.06
574,2020-09-03,1.598,1.598,-0.06
575,2020-09-02,1.599,1.599,0
576,2020-09-01,1.599,1.599,0.06
577,2020-08-31,1.598,1.598,0
578,2020-08-28,1.598,1.598,0.19
579,2020-08-27,1.595,1.595,0
580,2020-08-26,1.595,1.595,-0.13
581,2020-08-25,1.597,1.597,-0.06
582,2020-08-24,1.598,1.598,0.19
583,2020-08-21,1.595,1.595,0.0627
584,2020-08-20,1.594,1.594,-0.1253
585,2020-08-19,1.596,1.596,-0.1252
586,2020-08-18,1.598,1.598,0.1253
587,2020-08-17,1.596,1.596,0.1883
588,2020-08-14,1.593,1.593,0.1257
589,2020-08-13,1.591,1.591,0.1259
590,2020-08-12,1.589,1.589,-0.0629
591,2020-08-11,1.59,1.59,-0.0629
592,2020-08-10,1.591,1.591,0.1259
593,2020-08-07,1.589,1.589,-0.1257
594,2020-08-06,1.591,1.591,0.0629
595,2020-08-05,1.59,1.59,0
596,2020-08-04,1.59,1.59,0
597,2020-08-03,1.59,1.59,0.0629
598,2020-07-31,1.589,1.589,0.126
599,2020-07-30,1.587,1.587,-0.063
600,2020-07-29,1.588,1.588,0.1893
601,2020-07-28,1.585,1.585,0.0631
602,2020-07-27,1.584,1.584,0.0632
603,2020-07-24,1.583,1.583,-0.252
604,2020-07-23,1.587,1.587,0.0631
605,2020-07-22,1.586,1.586,0.1895
606,2020-07-21,1.583,1.583,0.1899
607,2020-07-20,1.58,1.58,0.3175
608,2020-07-17,1.575,1.575,0.0635
609,2020-07-16,1.574,1.574,0.9622
610,2020-07-15,1.559,1.559,0.1285
611,2020-07-14,1.557,1.557,-0.0642
612,2020-07-13,1.558,1.558,0
613,2020-07-10,1.558,1.558,-0.1922
614,2020-07-09,1.561,1.561,-0.064
615,2020-07-08,1.562,1.562,0.1282
616,2020-07-07,1.56,1.56,-0.128
617,2020-07-06,1.562,1.562,0.3211
618,2020-07-03,1.557,1.557,0.1286
619,2020-07-02,1.555,1.555,0.1288
620,2020-07-01,1.553,1.553,0.1935
621,2020-06-30,1.55,1.55,0.0646
622,2020-06-29,1.549,1.549,0.0646
623,2020-06-24,1.548,1.548,0
624,2020-06-23,1.548,1.548,-0.0646
625,2020-06-22,1.549,1.549,-0.0645
626,2020-06-19,1.55,1.55,0.1292
627,2020-06-18,1.548,1.548,0
628,2020-06-17,1.548,1.548,0
629,2020-06-16,1.548,1.548,0
630,2020-06-15,1.548,1.548,0
631,2020-06-12,1.548,1.548,0.1294
632,2020-06-11,1.546,1.546,-0.0646
633,2020-06-10,1.547,1.547,0
634,2020-06-09,1.547,1.547,0.0647
635,2020-06-08,1.546,1.546,-0.0646
636,2020-06-05,1.547,1.547,-0.1291
637,2020-06-04,1.549,1.549,-0.0645
638,2020-06-03,1.55,1.55,-0.2574
639,2020-06-02,1.554,1.554,-0.1927
640,2020-06-01,1.557,1.557,0.1286
641,2020-05-29,1.555,1.555,-0.0643
642,2020-05-28,1.556,1.556,0
643,2020-05-27,1.556,1.556,-0.1284
644,2020-05-26,1.558,1.558,0
645,2020-05-25,1.558,1.558,0
646,2020-05-22,1.558,1.558,-0.0641
647,2020-05-21,1.559,1.559,-0.0641
648,2020-05-20,1.56,1.56,0
649,2020-05-19,1.56,1.56,0
650,2020-05-18,1.56,1.56,0
651,2020-05-15,1.56,1.56,0
652,2020-05-14,1.56,1.56,-0.128
653,2020-05-13,1.562,1.562,0.0641
654,2020-05-12,1.561,1.561,-0.064
655,2020-05-11,1.562,1.562,-0.064
656,2020-05-08,1.563,1.563,0
657,2020-05-07,1.563,1.563,-0.1278
658,2020-05-06,1.565,1.565,0.0639
659,2020-04-30,1.564,1.564,0.1922
660,2020-04-29,1.561,1.561,0.0641
661,2020-04-28,1.56,1.56,0.0641
662,2020-04-27,1.559,1.559,0.0642
663,2020-04-24,1.558,1.558,0
664,2020-04-23,1.558,1.558,0
665,2020-04-22,1.558,1.558,0.1285
