,日期,单位净值,累计净值,涨跌幅
651,2020-05-12,1.019,1.019,0
652,2020-05-11,1.019,1.019,0.0982
653,2020-05-08,1.018,1.018,0.0983
654,2020-05-07,1.017,1.017,-0.3918
655,2020-05-06,1.021,1.021,-0.293
656,2020-04-30,1.024,1.024,-0.0976
657,2020-04-29,1.025,1.025,0
658,2020-04-28,1.025,1.025,0
659,2020-04-27,1.025,1.025,-0.0975
660,2020-04-24,1.026,1.026,-0.3883
661,2020-04-23,1.03,1.03,-0.1938
662,2020-04-22,1.032,1.032,0.097
663,2020-04-21,1.031,1.031,0.0971
664,2020-04-20,1.03,1.03,0
665,2020-04-17,1.03,1.03,0.0972
666,2020-04-16,1.029,1.029,0.1947
667,2020-04-15,1.027,1.027,0.1951
668,2020-04-14,1.025,1.025,0.4902
669,2020-04-13,1.02,1.02,-0.9709
670,2020-04-10,1.03,1.03,-1.0567
671,2020-04-09,1.041,1.041,-0.1918
672,2020-04-08,1.043,1.043,-0.572
673,2020-04-07,1.049,1.049,0.6718
674,2020-04-03,1.042,1.042,-0.1916
675,2020-04-02,1.044,1.044,0.3846
676,2020-04-01,1.04,1.04,0.1927
677,2020-03-31,1.038,1.038,0.3868
678,2020-03-30,1.034,1.034,-0.7678
679,2020-03-27,1.042,1.042,-0.4776
680,2020-03-26,1.047,1.047,-0.4753
681,2020-03-25,1.052,1.052,1.8393
682,2020-03-24,1.033,1.033,0.9775
683,2020-03-23,1.023,1.023,-5.0139
684,2020-03-20,1.077,1.077,3.4582
685,2020-03-19,1.041,1.041,0.5797
686,2020-03-18,1.035,1.035,0.6809
687,2020-03-17,1.028,1.028,0
688,2020-03-16,1.028,1.028,-0.8679
689,2020-03-13,1.037,1.037,-0.0963
690,2020-03-12,1.038,1.038,-0.7648
691,2020-03-11,1.046,1.046,-0.286
692,2020-03-10,1.049,1.049,1.1572
693,2020-03-09,1.037,1.037,-2.0774
694,2020-03-06,1.059,1.059,0
695,2020-03-05,1.059,1.059,1.0496
696,2020-03-04,1.048,1.048,0
697,2020-03-03,1.048,1.048,0.9634
698,2020-03-02,1.038,1.038,1.5656
699,2020-02-28,1.022,1.022,-3.128
700,2020-02-27,1.055,1.055,-0.4717
701,2020-02-26,1.06,1.06,-3.1079
702,2020-02-25,1.094,1.094,-0.0913
703,2020-02-24,1.095,1.095,1.0148
704,2020-02-21,1.084,1.084,1.5933
705,2020-02-20,1.067,1.067,1.2334
706,2020-02-19,1.054,1.054,-0.1894
707,2020-02-18,1.056,1.056,1.1494
708,2020-02-17,1.044,1.044,2.3529
709,2020-02-14,1.02,1.02,0.4926
710,2020-02-13,1.015,1.015,-0.3925
711,2020-02-12,1.019,1.019,1.494
712,2020-02-11,1.004,1.004,-0.2979
713,2020-02-10,1.007,1.007,1.1044
714,2020-02-07,0.996,0.996,0.2012
715,2020-02-06,0.994,0.994,1.119
716,2020-02-05,0.983,0.983,1.5496
717,2020-02-04,0.968,0.968,2.5424
718,2020-02-03,0.944,0.944,-4.8387
719,2020-01-23,0.992,0.992,-1.7822
720,2020-01-22,1.01,1.01,0.6979
721,2020-01-21,1.003,1.003,-0.2982
722,2020-01-20,1.006,1.006,1.004
723,2020-01-17,0.996,0.996,0.2012
724,2020-01-16,0.994,0.994,-0.3009
725,2020-01-15,0.997,0.997,-0.6972
726,2020-01-14,1.004,1.004,-0.0995
727,2020-01-13,1.005,1.005,0.7014
728,2020-01-10,0.998,0.998,0
729,2020-01-09,0.998,0.998,0.6048
730,2020-01-08,0.992,0.992,-0.4016
731,2020-01-07,0.996,0.996,0.3021
732,2020-01-06,0.993,0.993,0.4044
733,2020-01-03,0.989,0.989,0.2026
734,2020-01-02,0.987,0.987,1.127
735,2019-12-31,0.976,0.976,0.5149
736,2019-12-30,0.971,0.971,0.1031
737,2019-12-27,0.97,0.97,0
738,2019-12-26,0.97,0.97,0
739,2019-12-25,0.97,0.97,0.1032
740,2019-12-24,0.969,0.969,0
741,2019-12-23,0.969,0.969,0.3106
742,2019-12-20,0.966,0.966,-1.1259
743,2019-12-19,0.977,0.977,-0.9128
744,2019-12-18,0.986,0.986,0
745,2019-12-17,0.986,0.986,0.4073
746,2019-12-16,0.982,0.982,0.2041
747,2019-12-13,0.98,0.98,0.5128
748,2019-12-12,0.975,0.975,0
749,2019-12-11,0.975,0.975,-0.1025
750,2019-12-10,0.976,0.976,0.2053
751,2019-12-09,0.974,0.974,0.1028
752,2019-12-06,0.973,0.973,0.3093
753,2019-12-05,0.97,0.97,0.2066
754,2019-12-04,0.968,0.968,0
755,2019-12-03,0.968,0.968,-0.1032
756,2019-12-02,0.969,0.969,0
757,2019-11-29,0.969,0.969,0.1033
758,2019-11-28,0.968,0.968,0
759,2019-11-27,0.968,0.968,0
760,2019-11-26,0.968,0.968,0
761,2019-11-25,0.968,0.968,0
762,2019-11-22,0.968,0.968,-0.8197
763,2019-11-21,0.976,0.976,-0.611
764,2019-11-20,0.982,0.982,-0.8081
765,2019-11-19,0.99,0.99,1.3306
766,2019-11-18,0.977,0.977,-0.4077
767,2019-11-15,0.981,0.981,-0.9091
768,2019-11-14,0.99,0.99,0
769,2019-11-13,0.99,0.99,0.2024
770,2019-11-12,0.988,0.988,-0.1011
771,2019-11-11,0.989,0.989,-1.6899
772,2019-11-08,1.006,1.006,-0.8867
773,2019-11-07,1.015,1.015,0
774,2019-11-06,1.015,1.015,-0.6849
775,2019-11-05,1.022,1.022,1.5905
776,2019-11-04,1.006,1.006,0.4995
777,2019-11-01,1.001,1.001,-0.1994
778,2019-10-31,1.003,1.003,0
779,2019-10-30,1.003,1.003,-0.6931
780,2019-10-29,1.01,1.01,-0.7859
781,2019-10-28,1.018,1.018,0.0983
782,2019-10-25,1.017,1.017,-0.0982
783,2019-10-24,1.018,1.018,0
784,2019-10-23,1.018,1.018,0.0983
785,2019-10-22,1.017,1.017,0.0984
786,2019-10-21,1.016,1.016,0.1972
787,2019-10-18,1.014,1.014,-1.8393
788,2019-10-17,1.033,1.033,0.0969
789,2019-10-16,1.032,1.032,0
790,2019-10-15,1.032,1.032,0
791,2019-10-14,1.032,1.032,2.0772
792,2019-10-11,1.011,1.011,1.1
793,2019-10-10,1.0,1.0,0.1001
794,2019-10-09,0.999,0.999,0.1002
795,2019-10-08,0.998,0.998,0.2008
796,2019-09-30,0.996,0.996,-0.3003
797,2019-09-27,0.999,0.999,-0.3988
798,2019-09-26,1.003,1.003,-1.763
799,2019-09-25,1.021,1.021,-2.5763
800,2019-09-24,1.048,1.048,0.0955
801,2019-09-23,1.047,1.047,-0.2857
802,2019-09-20,1.05,1.05,0.1908
803,2019-09-19,1.048,1.048,1.6489
804,2019-09-18,1.031,1.031,-0.0969
805,2019-09-17,1.032,1.032,-2.0873
806,2019-09-16,1.054,1.054,-0.3781
807,2019-09-12,1.058,1.058,0.666
808,2019-09-11,1.051,1.051,0.1907
809,2019-09-10,1.049,1.049,-0.1903
810,2019-09-09,1.051,1.051,0.0952
811,2019-09-06,1.05,1.05,0.5747
812,2019-09-05,1.044,1.044,0.2882
813,2019-09-04,1.041,1.041,0.0962
814,2019-09-03,1.04,1.04,0.9709
815,2019-09-02,1.03,1.03,0.5859
816,2019-08-30,1.024,1.024,0
817,2019-08-29,1.024,1.024,-0.1949
818,2019-08-28,1.026,1.026,-0.485
819,2019-08-27,1.031,1.031,0.6836
820,2019-08-26,1.024,1.024,-0.7752
821,2019-08-23,1.032,1.032,0.097
822,2019-08-22,1.031,1.031,-0.1936
823,2019-08-21,1.033,1.033,-0.3857
824,2019-08-20,1.037,1.037,0.2901
825,2019-08-19,1.034,1.034,0.9766
826,2019-08-16,1.024,1.024,-0.0976
827,2019-08-15,1.025,1.025,0.2935
828,2019-08-14,1.022,1.022,0.1961
829,2019-08-13,1.02,1.02,-0.3906
830,2019-08-12,1.024,1.024,1.0859
831,2019-08-09,1.013,1.013,-0.0986
832,2019-08-08,1.014,1.014,2.5278
833,2019-08-07,0.989,0.989,-0.101
834,2019-08-06,0.99,0.99,-0.7021
835,2019-08-05,0.997,0.997,-0.993
836,2019-08-02,1.007,1.007,-0.6903
837,2019-08-01,1.014,1.014,-0.3929
838,2019-07-31,1.018,1.018,-0.4888
839,2019-07-30,1.023,1.023,0.3925
840,2019-07-29,1.019,1.019,-0.098
841,2019-07-26,1.02,1.02,0
842,2019-07-25,1.02,1.02,0.3937
843,2019-07-24,1.016,1.016,0.4946
844,2019-07-23,1.011,1.011,0.099
845,2019-07-22,1.01,1.01,7.5612
846,2019-07-19,0.939,0.939,0.6431
847,2019-07-18,0.933,0.933,-0.3205
848,2019-07-17,0.936,0.936,-0.2132
849,2019-07-16,0.938,0.938,-0.8457
850,2019-07-15,0.946,0.946,0.2119
851,2019-07-12,0.944,0.944,-0.2114
852,2019-07-11,0.946,0.946,0.1058
853,2019-07-10,0.945,0.945,0.3185
854,2019-07-09,0.942,0.942,0
855,2019-07-08,0.942,0.942,-1.6701
856,2019-07-05,0.958,0.958,1.0549
857,2019-07-04,0.948,0.948,-1.0438
858,2019-07-03,0.958,0.958,-1.4403
859,2019-07-02,0.972,0.972,0
860,2019-07-01,0.972,0.972,0.9346
861,2019-06-30,0.963,0.963,--
862,2019-06-28,0.963,0.963,-0.1037
863,2019-06-27,0.964,0.964,0.4167
864,2019-06-26,0.96,0.96,-0.1041
865,2019-06-25,0.961,0.961,-0.4145
866,2019-06-24,0.965,0.965,0.2077
867,2019-06-21,0.963,0.963,0.104
868,2019-06-20,0.962,0.962,1.4768
869,2019-06-19,0.948,0.948,1.0661
870,2019-06-18,0.938,0.938,0.1067
871,2019-06-17,0.937,0.937,0.2139
872,2019-06-14,0.935,0.935,-0.2134
873,2019-06-13,0.937,0.937,-0.1066
874,2019-06-12,0.938,0.938,-0.2128
875,2019-06-11,0.94,0.94,1.2931
876,2019-06-10,0.928,0.928,0.4329
877,2019-06-06,0.924,0.924,-0.3236
878,2019-06-05,0.927,0.927,0
879,2019-06-04,0.927,0.927,-0.3226
880,2019-06-03,0.93,0.93,0.3236
881,2019-05-31,0.927,0.927,-0.2153
882,2019-05-30,0.929,0.929,-0.2148
883,2019-05-29,0.931,0.931,0.1075
884,2019-05-28,0.93,0.93,0.432
885,2019-05-27,0.926,0.926,0
886,2019-05-24,0.926,0.926,0.1081
887,2019-05-23,0.925,0.925,-0.108
888,2019-05-22,0.926,0.926,0
889,2019-05-21,0.926,0.926,0
890,2019-05-20,0.926,0.926,0
891,2019-05-17,0.926,0.926,0
892,2019-05-16,0.926,0.926,0
893,2019-05-15,0.926,0.926,0
894,2019-05-14,0.926,0.926,0
895,2019-05-13,0.926,0.926,-1.3845
896,2019-05-10,0.939,0.939,0
897,2019-05-09,0.939,0.939,0
898,2019-05-08,0.939,0.939,0
899,2019-05-07,0.939,0.939,0
900,2019-05-06,0.939,0.939,0
901,2019-04-30,0.939,0.939,0
902,2019-04-29,0.939,0.939,0
903,2019-04-26,0.939,0.939,0
904,2019-04-25,0.939,0.939,0
905,2019-04-24,0.939,0.939,0
906,2019-04-23,0.939,0.939,0
907,2019-04-22,0.939,0.939,0
908,2019-04-19,0.939,0.939,-0.1064
909,2019-04-18,0.94,0.94,-0.4237
910,2019-04-17,0.944,0.944,-0.2114
911,2019-04-16,0.946,0.946,-0.3161
912,2019-04-15,0.949,0.949,-0.2103
913,2019-04-12,0.951,0.951,0.1053
914,2019-04-11,0.95,0.95,0
915,2019-04-10,0.95,0.95,0
916,2019-04-09,0.95,0.95,-0.1052
917,2019-04-08,0.951,0.951,0
918,2019-04-04,0.951,0.951,0.2107
919,2019-04-03,0.949,0.949,0
920,2019-04-02,0.949,0.949,-0.2103
921,2019-04-01,0.951,0.951,1.1702
922,2019-03-29,0.94,0.94,0.4274
923,2019-03-28,0.936,0.936,0
924,2019-03-27,0.936,0.936,0
925,2019-03-26,0.936,0.936,0
926,2019-03-25,0.936,0.936,0
927,2019-03-22,0.936,0.936,0
928,2019-03-21,0.936,0.936,0
929,2019-03-20,0.936,0.936,0
930,2019-03-19,0.936,0.936,0
931,2019-03-18,0.936,0.936,0
932,2019-03-15,0.936,0.936,0
933,2019-03-14,0.936,0.936,-0.1067
934,2019-03-13,0.937,0.937,-0.7415
935,2019-03-12,0.944,0.944,0.106
936,2019-03-11,0.943,0.943,-0.1059
937,2019-03-08,0.944,0.944,0.106
938,2019-03-07,0.943,0.943,0
939,2019-03-06,0.943,0.943,-0.1059
940,2019-03-05,0.944,0.944,0
941,2019-03-04,0.944,0.944,0
942,2019-03-01,0.944,0.944,0
943,2019-02-28,0.944,0.944,0
944,2019-02-27,0.944,0.944,-0.1058
945,2019-02-26,0.945,0.945,-0.3165
946,2019-02-25,0.948,0.948,-0.2105
947,2019-02-22,0.95,0.95,0.1054
948,2019-02-21,0.949,0.949,0
949,2019-02-20,0.949,0.949,0
950,2019-02-19,0.949,0.949,0
951,2019-02-18,0.949,0.949,-0.1053
952,2019-02-15,0.95,0.95,0.1054
953,2019-02-14,0.949,0.949,-0.1053
954,2019-02-13,0.95,0.95,0
955,2019-02-12,0.95,0.95,0
956,2019-02-11,0.95,0.95,0.1054
957,2019-02-01,0.949,0.949,0
958,2019-01-31,0.949,0.949,0.2112
959,2019-01-30,0.947,0.947,0
960,2019-01-29,0.947,0.947,0
961,2019-01-28,0.947,0.947,-0.2107
962,2019-01-25,0.949,0.949,-0.1053
963,2019-01-24,0.95,0.95,-0.1052
964,2019-01-23,0.951,0.951,0
965,2019-01-22,0.951,0.951,0.1053
966,2019-01-21,0.95,0.95,-0.1052
967,2019-01-18,0.951,0.951,-0.105
968,2019-01-17,0.952,0.952,0.2105
969,2019-01-16,0.95,0.95,0
970,2019-01-15,0.95,0.95,0
971,2019-01-14,0.95,0.95,0
972,2019-01-11,0.95,0.95,0
973,2019-01-10,0.95,0.95,0
974,2019-01-09,0.95,0.95,0
975,2019-01-08,0.95,0.95,0
976,2019-01-07,0.95,0.95,0
977,2019-01-04,0.95,0.95,0
978,2019-01-03,0.95,0.95,0
979,2019-01-02,0.95,0.95,0
980,2018-12-31,0.95,0.95,--
981,2018-12-28,0.95,0.95,0
982,2018-12-27,0.95,0.95,0
983,2018-12-26,0.95,0.95,0
984,2018-12-25,0.95,0.95,-0.1052
985,2018-12-24,0.951,0.951,0
986,2018-12-21,0.951,0.951,0
987,2018-12-20,0.951,0.951,0
988,2018-12-19,0.951,0.951,0
989,2018-12-18,0.951,0.951,0
990,2018-12-17,0.951,0.951,0
991,2018-12-14,0.951,0.951,-0.105
992,2018-12-13,0.952,0.952,0
993,2018-12-12,0.952,0.952,0
994,2018-12-11,0.952,0.952,-0.1049
995,2018-12-10,0.953,0.953,0.105
996,2018-12-07,0.952,0.952,0
997,2018-12-06,0.952,0.952,0
998,2018-12-05,0.952,0.952,0
999,2018-12-04,0.952,0.952,0
1000,2018-12-03,0.952,0.952,0
1001,2018-11-30,0.952,0.952,0
1002,2018-11-29,0.952,0.952,0
1003,2018-11-28,0.952,0.952,0
1004,2018-11-27,0.952,0.952,0
1005,2018-11-26,0.952,0.952,0
1006,2018-11-23,0.952,0.952,0
1007,2018-11-22,0.952,0.952,0
1008,2018-11-21,0.952,0.952,0
1009,2018-11-20,0.952,0.952,0
1010,2018-11-19,0.952,0.952,0
1011,2018-11-16,0.952,0.952,0
1012,2018-11-15,0.952,0.952,0
1013,2018-11-14,0.952,0.952,0
1014,2018-11-13,0.952,0.952,0
1015,2018-11-12,0.952,0.952,0
1016,2018-11-09,0.952,0.952,0
1017,2018-11-08,0.952,0.952,0.1052
1018,2018-11-07,0.951,0.951,0
1019,2018-11-06,0.951,0.951,0
1020,2018-11-05,0.951,0.951,0
1021,2018-11-02,0.951,0.951,0
1022,2018-11-01,0.951,0.951,0
1023,2018-10-31,0.951,0.951,0
1024,2018-10-30,0.951,0.951,0.1053
1025,2018-10-29,0.95,0.95,0
1026,2018-10-26,0.95,0.95,0
1027,2018-10-25,0.95,0.95,0
1028,2018-10-24,0.95,0.95,0
1029,2018-10-23,0.95,0.95,0
1030,2018-10-22,0.95,0.95,0
1031,2018-10-19,0.95,0.95,0
1032,2018-10-18,0.95,0.95,0
1033,2018-10-17,0.95,0.95,0
1034,2018-10-16,0.95,0.95,0
1035,2018-10-15,0.95,0.95,-1.1446
1036,2018-10-12,0.961,0.961,-1.6377
1037,2018-10-11,0.977,0.977,-1.6113
1038,2018-10-10,0.993,0.993,-1.4881
1039,2018-10-09,1.008,1.008,-1.4663
1040,2018-10-08,1.023,1.023,0
1041,2018-09-28,1.023,1.023,0
1042,2018-09-27,1.023,1.023,0
1043,2018-09-26,1.023,1.023,0
1044,2018-09-25,1.023,1.023,0
1045,2018-09-21,1.023,1.023,0
1046,2018-09-20,1.023,1.023,0
1047,2018-09-19,1.023,1.023,0
1048,2018-09-18,1.023,1.023,0
1049,2018-09-17,1.023,1.023,0
1050,2018-09-14,1.023,1.023,0
1051,2018-09-13,1.023,1.023,0
1052,2018-09-12,1.023,1.023,0
1053,2018-09-11,1.023,1.023,0
1054,2018-09-10,1.023,1.023,0
1055,2018-09-07,1.023,1.023,0
1056,2018-09-06,1.023,1.023,-0.0977
1057,2018-09-05,1.024,1.024,0
1058,2018-09-04,1.024,1.024,0.0978
1059,2018-09-03,1.023,1.023,0
1060,2018-08-31,1.023,1.023,0
1061,2018-08-30,1.023,1.023,0
1062,2018-08-29,1.023,1.023,0
1063,2018-08-28,1.023,1.023,-0.0977
1064,2018-08-27,1.024,1.024,0
1065,2018-08-24,1.024,1.024,0
1066,2018-08-23,1.024,1.024,0.0978
1067,2018-08-22,1.023,1.023,0
1068,2018-08-21,1.023,1.023,0
1069,2018-08-20,1.023,1.023,0
1070,2018-08-17,1.023,1.023,-0.0977
1071,2018-08-16,1.024,1.024,0
1072,2018-08-15,1.024,1.024,0
1073,2018-08-14,1.024,1.024,0
1074,2018-08-13,1.024,1.024,-0.0976
1075,2018-08-10,1.025,1.025,0
1076,2018-08-09,1.025,1.025,0
1077,2018-08-08,1.025,1.025,0
1078,2018-08-07,1.025,1.025,0.0977
1079,2018-08-06,1.024,1.024,0
1080,2018-08-03,1.024,1.024,0
1081,2018-08-02,1.024,1.024,0
1082,2018-08-01,1.024,1.024,0
1083,2018-07-31,1.024,1.024,0
1084,2018-07-30,1.024,1.024,0
1085,2018-07-27,1.024,1.024,0
1086,2018-07-26,1.024,1.024,0
1087,2018-07-25,1.024,1.024,0
1088,2018-07-24,1.024,1.024,0.0978
1089,2018-07-23,1.023,1.023,0
1090,2018-07-20,1.023,1.023,0
1091,2018-07-19,1.023,1.023,0.0978
1092,2018-07-18,1.022,1.022,0
1093,2018-07-17,1.022,1.022,0
1094,2018-07-16,1.022,1.022,0
1095,2018-07-13,1.022,1.022,0
1096,2018-07-12,1.022,1.022,0
1097,2018-07-11,1.022,1.022,0
1098,2018-07-10,1.022,1.022,0
1099,2018-07-09,1.022,1.022,0
1100,2018-07-06,1.022,1.022,0
1101,2018-07-05,1.022,1.022,0
1102,2018-07-04,1.022,1.022,0
1103,2018-07-03,1.022,1.022,0
1104,2018-07-02,1.022,1.022,0
1105,2018-06-30,1.022,1.022,--
1106,2018-06-29,1.022,1.022,0.0979
1107,2018-06-28,1.021,1.021,0
1108,2018-06-27,1.021,1.021,0
1109,2018-06-26,1.021,1.021,0
1110,2018-06-25,1.021,1.021,0
1111,2018-06-22,1.021,1.021,0
1112,2018-06-21,1.021,1.021,0
1113,2018-06-20,1.021,1.021,0
1114,2018-06-19,1.021,1.021,-0.0978
1115,2018-06-15,1.022,1.022,-0.0978
1116,2018-06-14,1.023,1.023,0
1117,2018-06-13,1.023,1.023,0
1118,2018-06-12,1.023,1.023,0
1119,2018-06-11,1.023,1.023,0
1120,2018-06-08,1.023,1.023,0
1121,2018-06-07,1.023,1.023,0
1122,2018-06-06,1.023,1.023,0
1123,2018-06-05,1.023,1.023,0
1124,2018-06-04,1.023,1.023,0.0978
1125,2018-06-01,1.022,1.022,-0.0978
1126,2018-05-31,1.023,1.023,0
1127,2018-05-30,1.023,1.023,0
1128,2018-05-29,1.023,1.023,0
1129,2018-05-28,1.023,1.023,0
1130,2018-05-25,1.023,1.023,0
1131,2018-05-24,1.023,1.023,0
1132,2018-05-23,1.023,1.023,0
1133,2018-05-22,1.023,1.023,0
1134,2018-05-21,1.023,1.023,0
1135,2018-05-18,1.023,1.023,0
1136,2018-05-17,1.023,1.023,0
1137,2018-05-16,1.023,1.023,0
1138,2018-05-15,1.023,1.023,-0.0977
1139,2018-05-14,1.024,1.024,0
1140,2018-05-11,1.024,1.024,0
1141,2018-05-10,1.024,1.024,0
1142,2018-05-09,1.024,1.024,0
1143,2018-05-08,1.024,1.024,0
1144,2018-05-07,1.024,1.024,0
1145,2018-05-04,1.024,1.024,0
1146,2018-05-03,1.024,1.024,0
1147,2018-05-02,1.024,1.024,0
1148,2018-04-27,1.024,1.024,0
1149,2018-04-26,1.024,1.024,0.0978
1150,2018-04-25,1.023,1.023,0
1151,2018-04-24,1.023,1.023,-0.0977
1152,2018-04-23,1.024,1.024,0.0978
1153,2018-04-20,1.023,1.023,0
1154,2018-04-19,1.023,1.023,0
1155,2018-04-18,1.023,1.023,0
1156,2018-04-17,1.023,1.023,0
1157,2018-04-16,1.023,1.023,0
1158,2018-04-13,1.023,1.023,0
1159,2018-04-12,1.023,1.023,0
1160,2018-04-11,1.023,1.023,0
1161,2018-04-10,1.023,1.023,0
1162,2018-04-09,1.023,1.023,0
1163,2018-04-04,1.023,1.023,0
1164,2018-04-03,1.023,1.023,0
1165,2018-04-02,1.023,1.023,0.0978
1166,2018-03-30,1.022,1.022,0
1167,2018-03-29,1.022,1.022,0
1168,2018-03-28,1.022,1.022,0
1169,2018-03-27,1.022,1.022,0.0979
1170,2018-03-26,1.021,1.021,0
1171,2018-03-23,1.021,1.021,-0.0978
1172,2018-03-22,1.022,1.022,0
1173,2018-03-21,1.022,1.022,0
1174,2018-03-20,1.022,1.022,0
1175,2018-03-19,1.022,1.022,0
1176,2018-03-16,1.022,1.022,0
1177,2018-03-15,1.022,1.022,0
1178,2018-03-14,1.022,1.022,0
1179,2018-03-13,1.022,1.022,-0.0978
1180,2018-03-12,1.023,1.023,0.0978
1181,2018-03-09,1.022,1.022,0
1182,2018-03-08,1.022,1.022,0.0979
1183,2018-03-07,1.021,1.021,-0.0978
1184,2018-03-06,1.022,1.022,0.0979
1185,2018-03-05,1.021,1.021,0
1186,2018-03-02,1.021,1.021,-0.0978
1187,2018-03-01,1.022,1.022,0.0979
1188,2018-02-28,1.021,1.021,0
1189,2018-02-27,1.021,1.021,0
1190,2018-02-26,1.021,1.021,0.1963
1191,2018-02-23,1.019,1.019,0
1192,2018-02-22,1.019,1.019,0.1967
1193,2018-02-14,1.017,1.017,0
1194,2018-02-13,1.017,1.017,0
1195,2018-02-12,1.017,1.017,0.197
1196,2018-02-09,1.015,1.015,-0.2947
1197,2018-02-08,1.018,1.018,0.0983
1198,2018-02-07,1.017,1.017,0
1199,2018-02-06,1.017,1.017,-0.2941
1200,2018-02-05,1.02,1.02,0.0981
1201,2018-02-02,1.019,1.019,0
1202,2018-02-01,1.019,1.019,-0.1959
1203,2018-01-31,1.021,1.021,0
1204,2018-01-30,1.021,1.021,-0.0978
1205,2018-01-29,1.022,1.022,0
1206,2018-01-26,1.022,1.022,0
1207,2018-01-25,1.022,1.022,0
1208,2018-01-24,1.022,1.022,0.0979
1209,2018-01-23,1.021,1.021,0
1210,2018-01-22,1.021,1.021,0
1211,2018-01-19,1.021,1.021,0.098
1212,2018-01-18,1.02,1.02,0
1213,2018-01-17,1.02,1.02,0
1214,2018-01-16,1.02,1.02,0.0981
1215,2018-01-15,1.019,1.019,-0.098
1216,2018-01-12,1.02,1.02,0
1217,2018-01-11,1.02,1.02,0
1218,2018-01-10,1.02,1.02,-0.0979
1219,2018-01-09,1.021,1.021,0
1220,2018-01-08,1.021,1.021,0.098
1221,2018-01-05,1.02,1.02,0.0981
1222,2018-01-04,1.019,1.019,0
1223,2018-01-03,1.019,1.019,0.0982
1224,2018-01-02,1.018,1.018,0.2956
1225,2017-12-31,1.015,1.015,--
1226,2017-12-29,1.015,1.015,0.0986
1227,2017-12-28,1.014,1.014,0
1228,2017-12-27,1.014,1.014,0
1229,2017-12-26,1.014,1.014,0
1230,2017-12-25,1.014,1.014,0
1231,2017-12-22,1.014,1.014,0
1232,2017-12-21,1.014,1.014,0
1233,2017-12-20,1.014,1.014,0
1234,2017-12-19,1.014,1.014,0.0987
1235,2017-12-18,1.013,1.013,0
1236,2017-12-15,1.013,1.013,-0.0986
1237,2017-12-14,1.014,1.014,0
1238,2017-12-13,1.014,1.014,0
1239,2017-12-12,1.014,1.014,0
1240,2017-12-11,1.014,1.014,0.0987
1241,2017-12-08,1.013,1.013,0
1242,2017-12-07,1.013,1.013,0
1243,2017-12-06,1.013,1.013,0
1244,2017-12-05,1.013,1.013,-0.0986
1245,2017-12-04,1.014,1.014,0
1246,2017-12-01,1.014,1.014,0.0987
1247,2017-11-30,1.013,1.013,-0.0986
1248,2017-11-29,1.014,1.014,0.0987
1249,2017-11-28,1.013,1.013,0.0988
1250,2017-11-27,1.012,1.012,-0.0987
1251,2017-11-24,1.013,1.013,0
1252,2017-11-23,1.013,1.013,-0.0986
1253,2017-11-22,1.014,1.014,0
1254,2017-11-21,1.014,1.014,0
1255,2017-11-20,1.014,1.014,0.0987
1256,2017-11-17,1.013,1.013,-0.197
1257,2017-11-16,1.015,1.015,0.0986
1258,2017-11-15,1.014,1.014,-0.0985
1259,2017-11-14,1.015,1.015,0
1260,2017-11-13,1.015,1.015,0
1261,2017-11-10,1.015,1.015,0
1262,2017-11-09,1.015,1.015,0
1263,2017-11-08,1.015,1.015,0.0986
1264,2017-11-07,1.014,1.014,0
1265,2017-11-06,1.014,1.014,0
1266,2017-11-03,1.014,1.014,0
1267,2017-11-02,1.014,1.014,-0.0985
1268,2017-11-01,1.015,1.015,0
1269,2017-10-31,1.015,1.015,0
1270,2017-10-30,1.015,1.015,0
1271,2017-10-27,1.015,1.015,-0.0984
1272,2017-10-26,1.016,1.016,0.0985
1273,2017-10-25,1.015,1.015,0
1274,2017-10-24,1.015,1.015,0
1275,2017-10-23,1.015,1.015,0
1276,2017-10-20,1.015,1.015,0.0986
1277,2017-10-19,1.014,1.014,-0.0985
1278,2017-10-18,1.015,1.015,0
1279,2017-10-17,1.015,1.015,0
1280,2017-10-16,1.015,1.015,-0.0984
1281,2017-10-13,1.016,1.016,0.0985
1282,2017-10-12,1.015,1.015,0
1283,2017-10-11,1.015,1.015,0
1284,2017-10-10,1.015,1.015,0
1285,2017-10-09,1.015,1.015,0.1974
1286,2017-09-29,1.013,1.013,0
1287,2017-09-28,1.013,1.013,0
1288,2017-09-27,1.013,1.013,0.0988
1289,2017-09-26,1.012,1.012,0
1290,2017-09-25,1.012,1.012,-0.0987
1291,2017-09-22,1.013,1.013,0
1292,2017-09-21,1.013,1.013,0
1293,2017-09-20,1.013,1.013,0
1294,2017-09-19,1.013,1.013,0
1295,2017-09-18,1.013,1.013,0
1296,2017-09-15,1.013,1.013,0
1297,2017-09-14,1.013,1.013,0
1298,2017-09-13,1.013,1.013,0
1299,2017-09-12,1.013,1.013,0
1300,2017-09-11,1.013,1.013,0.0988
1301,2017-09-08,1.012,1.012,0
1302,2017-09-07,1.012,1.012,0
1303,2017-09-06,1.012,1.012,0
1304,2017-09-05,1.012,1.012,0
1305,2017-09-04,1.012,1.012,0.0989
1306,2017-09-01,1.011,1.011,0
1307,2017-08-31,1.011,1.011,0
1308,2017-08-30,1.011,1.011,0.099
1309,2017-08-29,1.01,1.01,0
1310,2017-08-28,1.01,1.01,0
1311,2017-08-25,1.01,1.01,0.0991
