,日期,单位净值,累计净值,涨跌幅
656,2020-05-08,1.119,1.119,0.5391
657,2020-05-07,1.113,1.113,0
658,2020-05-06,1.113,1.113,0.18
659,2020-04-30,1.111,1.111,0.4521
660,2020-04-29,1.106,1.106,0.272
661,2020-04-28,1.103,1.103,0.0907
662,2020-04-27,1.102,1.102,0.1818
663,2020-04-24,1.1,1.1,-0.1815
664,2020-04-23,1.102,1.102,0
665,2020-04-22,1.102,1.102,0.1818
666,2020-04-21,1.1,1.1,-0.272
667,2020-04-20,1.103,1.103,0.364
668,2020-04-17,1.099,1.099,0.2737
669,2020-04-16,1.096,1.096,0.1828
670,2020-04-15,1.094,1.094,-0.3643
671,2020-04-14,1.098,1.098,0.6416
672,2020-04-13,1.091,1.091,-0.0916
673,2020-04-10,1.092,1.092,-0.0915
674,2020-04-09,1.093,1.093,0.1833
675,2020-04-08,1.091,1.091,-0.183
676,2020-04-07,1.093,1.093,0.7373
677,2020-04-03,1.085,1.085,-0.0921
678,2020-04-02,1.086,1.086,0.277
679,2020-04-01,1.083,1.083,-0.0923
680,2020-03-31,1.084,1.084,0
681,2020-03-30,1.084,1.084,-0.1842
682,2020-03-27,1.086,1.086,0.1845
683,2020-03-26,1.084,1.084,-0.0922
684,2020-03-25,1.085,1.085,0.463
685,2020-03-24,1.08,1.08,0.7463
686,2020-03-23,1.072,1.072,-0.8326
687,2020-03-20,1.081,1.081,0.5581
688,2020-03-19,1.075,1.075,-0.463
689,2020-03-18,1.08,1.08,-0.4608
690,2020-03-17,1.085,1.085,-0.184
691,2020-03-16,1.087,1.087,-1.0919
692,2020-03-13,1.099,1.099,-0.3626
693,2020-03-12,1.103,1.103,-0.541
694,2020-03-11,1.109,1.109,-0.3594
695,2020-03-10,1.113,1.113,0.724
696,2020-03-09,1.105,1.105,-1.0743
697,2020-03-06,1.117,1.117,-0.5343
698,2020-03-05,1.123,1.123,0.5372
699,2020-03-04,1.117,1.117,0
700,2020-03-03,1.117,1.117,0.2693
701,2020-03-02,1.114,1.114,0.9058
702,2020-02-28,1.104,1.104,-0.9865
703,2020-02-27,1.115,1.115,0.4505
704,2020-02-26,1.11,1.11,-0.2695
705,2020-02-25,1.113,1.113,-0.1794
706,2020-02-24,1.115,1.115,0
707,2020-02-21,1.115,1.115,0.36
708,2020-02-20,1.111,1.111,0.543
709,2020-02-19,1.105,1.105,-0.0904
710,2020-02-18,1.106,1.106,0
711,2020-02-17,1.106,1.106,0.6369
712,2020-02-14,1.099,1.099,0.0911
713,2020-02-13,1.098,1.098,0.0912
714,2020-02-12,1.097,1.097,0.366
715,2020-02-11,1.093,1.093,0.4596
716,2020-02-10,1.088,1.088,0.1842
717,2020-02-07,1.086,1.086,0
718,2020-02-06,1.086,1.086,0.5556
719,2020-02-05,1.08,1.08,0.1855
720,2020-02-04,1.078,1.078,1.0309
721,2020-02-03,1.067,1.067,-1.9301
722,2020-01-23,1.088,1.088,-0.7299
723,2020-01-22,1.096,1.096,0.0913
724,2020-01-21,1.095,1.095,-0.364
725,2020-01-20,1.099,1.099,0.0911
726,2020-01-17,1.098,1.098,0
727,2020-01-16,1.098,1.098,-0.091
728,2020-01-15,1.099,1.099,-0.1817
729,2020-01-14,1.101,1.101,0
730,2020-01-13,1.101,1.101,0.182
731,2020-01-10,1.099,1.099,-0.0909
732,2020-01-09,1.1,1.1,0.2735
733,2020-01-08,1.097,1.097,-0.182
734,2020-01-07,1.099,1.099,0.2737
735,2020-01-06,1.096,1.096,0
736,2020-01-03,1.096,1.096,0
737,2020-01-02,1.096,1.096,0.4583
738,2019-12-31,1.091,1.091,0.0917
739,2019-12-30,1.09,1.09,0.276
740,2019-12-27,1.087,1.087,0
741,2019-12-26,1.087,1.087,0.2768
742,2019-12-25,1.084,1.084,0
743,2019-12-24,1.084,1.084,0.0923
744,2019-12-23,1.083,1.083,-0.1843
745,2019-12-20,1.085,1.085,0
746,2019-12-19,1.085,1.085,0.0923
747,2019-12-18,1.084,1.084,0.0923
748,2019-12-17,1.083,1.083,0.2778
749,2019-12-16,1.08,1.08,0.0927
750,2019-12-13,1.079,1.079,0.3721
751,2019-12-12,1.075,1.075,-0.0929
752,2019-12-11,1.076,1.076,0.093
753,2019-12-10,1.075,1.075,0
754,2019-12-09,1.075,1.075,0.0931
755,2019-12-06,1.074,1.074,0
756,2019-12-05,1.074,1.074,0.1866
757,2019-12-04,1.072,1.072,-0.0932
758,2019-12-03,1.073,1.073,0.0933
759,2019-12-02,1.072,1.072,0.0934
760,2019-11-29,1.071,1.071,-0.0933
761,2019-11-28,1.072,1.072,-0.0932
762,2019-11-27,1.073,1.073,0
763,2019-11-26,1.073,1.073,0
764,2019-11-25,1.073,1.073,0.2804
765,2019-11-22,1.07,1.07,-0.0934
766,2019-11-21,1.071,1.071,-0.0933
767,2019-11-20,1.072,1.072,-0.0932
768,2019-11-19,1.073,1.073,0.2804
769,2019-11-18,1.07,1.07,0.4695
770,2019-11-15,1.065,1.065,0
771,2019-11-14,1.065,1.065,-0.0938
772,2019-11-13,1.066,1.066,0
773,2019-11-12,1.066,1.066,-0.0937
774,2019-11-11,1.067,1.067,-0.3735
775,2019-11-08,1.071,1.071,-0.1864
776,2019-11-07,1.073,1.073,0
777,2019-11-06,1.073,1.073,0.1867
778,2019-11-05,1.071,1.071,0.1871
779,2019-11-04,1.069,1.069,0.0936
780,2019-11-01,1.068,1.068,0.1876
781,2019-10-31,1.066,1.066,-0.0937
782,2019-10-30,1.067,1.067,0.0938
783,2019-10-29,1.066,1.066,0
784,2019-10-28,1.066,1.066,0.0939
785,2019-10-25,1.065,1.065,0.1881
786,2019-10-24,1.063,1.063,0
787,2019-10-23,1.063,1.063,0
788,2019-10-22,1.063,1.063,0.0942
789,2019-10-21,1.062,1.062,0.1887
790,2019-10-18,1.06,1.06,-0.0943
791,2019-10-17,1.061,1.061,0
792,2019-10-16,1.061,1.061,0
793,2019-10-15,1.061,1.061,-0.0942
794,2019-10-14,1.062,1.062,0.2833
795,2019-10-11,1.059,1.059,0.1892
796,2019-10-10,1.057,1.057,0.0947
797,2019-10-09,1.056,1.056,0.0948
798,2019-10-08,1.055,1.055,0.1899
799,2019-09-30,1.053,1.053,0.0951
800,2019-09-27,1.052,1.052,0
801,2019-09-26,1.052,1.052,0
802,2019-09-25,1.052,1.052,0.0951
803,2019-09-24,1.051,1.051,-0.0951
804,2019-09-23,1.052,1.052,-0.1898
805,2019-09-20,1.054,1.054,0.095
806,2019-09-19,1.053,1.053,0
807,2019-09-18,1.053,1.053,0
808,2019-09-17,1.053,1.053,-0.1896
809,2019-09-16,1.055,1.055,0
810,2019-09-12,1.055,1.055,0.0949
811,2019-09-11,1.054,1.054,0.095
812,2019-09-10,1.053,1.053,-0.0949
813,2019-09-09,1.054,1.054,0.095
814,2019-09-06,1.053,1.053,0.1903
815,2019-09-05,1.051,1.051,0.1907
816,2019-09-04,1.049,1.049,0.191
817,2019-09-03,1.047,1.047,0
818,2019-09-02,1.047,1.047,0.0956
819,2019-08-30,1.046,1.046,0
820,2019-08-29,1.046,1.046,-0.0955
821,2019-08-28,1.047,1.047,0
822,2019-08-27,1.047,1.047,0.0956
823,2019-08-26,1.046,1.046,-0.1908
824,2019-08-23,1.048,1.048,0.0955
825,2019-08-22,1.047,1.047,0
826,2019-08-21,1.047,1.047,-0.0954
827,2019-08-20,1.048,1.048,0
828,2019-08-19,1.048,1.048,0.0955
829,2019-08-16,1.047,1.047,-0.0954
830,2019-08-15,1.048,1.048,0.0955
831,2019-08-14,1.047,1.047,0
832,2019-08-13,1.047,1.047,-0.1907
833,2019-08-12,1.049,1.049,0.191
834,2019-08-09,1.047,1.047,0
835,2019-08-08,1.047,1.047,0.1914
836,2019-08-07,1.045,1.045,0
837,2019-08-06,1.045,1.045,-0.191
838,2019-08-05,1.047,1.047,-0.3806
839,2019-08-02,1.051,1.051,-0.0951
840,2019-08-01,1.052,1.052,-0.095
841,2019-07-31,1.053,1.053,-0.1896
842,2019-07-30,1.055,1.055,0.0949
843,2019-07-29,1.054,1.054,0
844,2019-07-26,1.054,1.054,0
845,2019-07-25,1.054,1.054,0.095
846,2019-07-24,1.053,1.053,0.0951
847,2019-07-23,1.052,1.052,0.0951
848,2019-07-22,1.051,1.051,0
849,2019-07-19,1.051,1.051,0.1907
850,2019-07-18,1.049,1.049,-0.0952
851,2019-07-17,1.05,1.05,0
852,2019-07-16,1.05,1.05,-0.0951
853,2019-07-15,1.051,1.051,0
854,2019-07-12,1.051,1.051,0.1907
855,2019-07-11,1.049,1.049,-0.0952
856,2019-07-10,1.05,1.05,0
857,2019-07-09,1.05,1.05,0
858,2019-07-08,1.05,1.05,0
859,2019-07-05,1.05,1.05,0
860,2019-07-04,1.05,1.05,0
861,2019-07-03,1.05,1.05,0
862,2019-07-02,1.05,1.05,0
863,2019-07-01,1.05,1.05,0
864,2019-06-30,1.05,1.05,--
865,2019-06-28,1.05,1.05,0
866,2019-06-27,1.05,1.05,0
867,2019-06-26,1.05,1.05,0
868,2019-06-25,1.05,1.05,0
869,2019-06-24,1.05,1.05,-0.0951
870,2019-06-21,1.051,1.051,0
871,2019-06-20,1.051,1.051,0
872,2019-06-19,1.051,1.051,0
873,2019-06-18,1.051,1.051,0
874,2019-06-17,1.051,1.051,0
875,2019-06-14,1.051,1.051,0
876,2019-06-13,1.051,1.051,0
877,2019-06-12,1.051,1.051,0
878,2019-06-11,1.051,1.051,0
879,2019-06-10,1.051,1.051,0
880,2019-06-06,1.051,1.051,0
881,2019-06-05,1.051,1.051,0
882,2019-06-04,1.051,1.051,-0.0951
883,2019-06-03,1.052,1.052,0
884,2019-05-31,1.052,1.052,0
885,2019-05-30,1.052,1.052,0
886,2019-05-29,1.052,1.052,0
887,2019-05-28,1.052,1.052,0
888,2019-05-27,1.052,1.052,0
889,2019-05-24,1.052,1.052,0
890,2019-05-23,1.052,1.052,0
891,2019-05-22,1.052,1.052,0
892,2019-05-21,1.052,1.052,0
893,2019-05-20,1.052,1.052,0
894,2019-05-17,1.052,1.052,-0.095
895,2019-05-16,1.053,1.053,0
896,2019-05-15,1.053,1.053,0
897,2019-05-14,1.053,1.053,0
898,2019-05-13,1.053,1.053,0
899,2019-05-10,1.053,1.053,0
900,2019-05-09,1.053,1.053,0
901,2019-05-08,1.053,1.053,0
902,2019-05-07,1.053,1.053,0
903,2019-05-06,1.053,1.053,0
904,2019-04-30,1.053,1.053,0
905,2019-04-29,1.053,1.053,0
906,2019-04-26,1.053,1.053,0
907,2019-04-25,1.053,1.053,-0.0949
908,2019-04-24,1.054,1.054,0
909,2019-04-23,1.054,1.054,0
910,2019-04-22,1.054,1.054,0
911,2019-04-19,1.054,1.054,0
912,2019-04-18,1.054,1.054,0
913,2019-04-17,1.054,1.054,0
914,2019-04-16,1.054,1.054,0
915,2019-04-15,1.054,1.054,-0.0948
916,2019-04-12,1.055,1.055,0
917,2019-04-11,1.055,1.055,0
918,2019-04-10,1.055,1.055,-0.0947
919,2019-04-09,1.056,1.056,0
920,2019-04-08,1.056,1.056,0
921,2019-04-04,1.056,1.056,0
922,2019-04-03,1.056,1.056,0
923,2019-04-02,1.056,1.056,0
924,2019-04-01,1.056,1.056,0
925,2019-03-29,1.056,1.056,0
926,2019-03-28,1.056,1.056,0
927,2019-03-27,1.056,1.056,0
928,2019-03-26,1.056,1.056,0
929,2019-03-25,1.056,1.056,0
930,2019-03-22,1.056,1.056,0
931,2019-03-21,1.056,1.056,-0.0946
932,2019-03-20,1.057,1.057,0
933,2019-03-19,1.057,1.057,0
934,2019-03-18,1.057,1.057,0
935,2019-03-15,1.057,1.057,0
936,2019-03-14,1.057,1.057,0
937,2019-03-13,1.057,1.057,0
938,2019-03-12,1.057,1.057,0
939,2019-03-11,1.057,1.057,-0.0945
940,2019-03-08,1.058,1.058,0
941,2019-03-07,1.058,1.058,0
942,2019-03-06,1.058,1.058,0
943,2019-03-05,1.058,1.058,0
944,2019-03-04,1.058,1.058,0
945,2019-03-01,1.058,1.058,0
946,2019-02-28,1.058,1.058,0
947,2019-02-27,1.058,1.058,0
948,2019-02-26,1.058,1.058,0
949,2019-02-25,1.058,1.058,0
950,2019-02-22,1.058,1.058,0
951,2019-02-21,1.058,1.058,-0.0944
952,2019-02-20,1.059,1.059,0
953,2019-02-19,1.059,1.059,0
954,2019-02-18,1.059,1.059,0
955,2019-02-15,1.059,1.059,0
956,2019-02-14,1.059,1.059,0
957,2019-02-13,1.059,1.059,0
958,2019-02-12,1.059,1.059,0
959,2019-02-11,1.059,1.059,0
960,2019-02-01,1.059,1.059,-0.0943
961,2019-01-31,1.06,1.06,0
962,2019-01-30,1.06,1.06,0
963,2019-01-29,1.06,1.06,0
964,2019-01-28,1.06,1.06,0
965,2019-01-25,1.06,1.06,-0.0943
966,2019-01-24,1.061,1.061,0
967,2019-01-23,1.061,1.061,0
968,2019-01-22,1.061,1.061,0
969,2019-01-21,1.061,1.061,0
970,2019-01-18,1.061,1.061,0
971,2019-01-17,1.061,1.061,0
972,2019-01-16,1.061,1.061,0
973,2019-01-15,1.061,1.061,-0.0942
974,2019-01-14,1.062,1.062,0
975,2019-01-11,1.062,1.062,0
976,2019-01-10,1.062,1.062,0
977,2019-01-09,1.062,1.062,-0.0941
978,2019-01-08,1.063,1.063,0
979,2019-01-07,1.063,1.063,0
980,2019-01-04,1.063,1.063,0
981,2019-01-03,1.063,1.063,0
982,2019-01-02,1.063,1.063,0.3777
983,2018-12-31,1.063,1.063,--
984,2018-12-28,1.059,1.059,0.1892
985,2018-12-27,1.057,1.057,0.0947
986,2018-12-26,1.056,1.056,0.0948
987,2018-12-25,1.055,1.055,0.1899
988,2018-12-24,1.053,1.053,0.3813
989,2018-12-21,1.049,1.049,0.0954
990,2018-12-20,1.048,1.048,0.1912
991,2018-12-19,1.046,1.046,0.0957
992,2018-12-18,1.045,1.045,0.0958
993,2018-12-17,1.044,1.044,0.4812
994,2018-12-14,1.039,1.039,0.0963
995,2018-12-13,1.038,1.038,0.0964
996,2018-12-12,1.037,1.037,0.1932
997,2018-12-11,1.035,1.035,0.0967
998,2018-12-10,1.034,1.034,0.0968
999,2018-12-07,1.033,1.033,0
1000,2018-12-06,1.033,1.033,0
1001,2018-12-05,1.033,1.033,0
1002,2018-12-04,1.033,1.033,-0.0967
1003,2018-12-03,1.034,1.034,0
1004,2018-11-30,1.034,1.034,0
1005,2018-11-29,1.034,1.034,0
1006,2018-11-28,1.034,1.034,-0.0966
1007,2018-11-27,1.035,1.035,0
1008,2018-11-26,1.035,1.035,0
1009,2018-11-23,1.035,1.035,-0.0965
1010,2018-11-22,1.036,1.036,0
1011,2018-11-21,1.036,1.036,0
1012,2018-11-20,1.036,1.036,0
1013,2018-11-19,1.036,1.036,0
1014,2018-11-16,1.036,1.036,0
1015,2018-11-15,1.036,1.036,0
1016,2018-11-14,1.036,1.036,0
1017,2018-11-13,1.036,1.036,-0.0964
1018,2018-11-12,1.037,1.037,0
1019,2018-11-09,1.037,1.037,0
1020,2018-11-08,1.037,1.037,0
1021,2018-11-07,1.037,1.037,0
1022,2018-11-06,1.037,1.037,0
1023,2018-11-05,1.037,1.037,0
1024,2018-11-02,1.037,1.037,0
1025,2018-11-01,1.037,1.037,0
1026,2018-10-31,1.037,1.037,0
1027,2018-10-30,1.037,1.037,0
1028,2018-10-29,1.037,1.037,0
1029,2018-10-26,1.037,1.037,0
1030,2018-10-25,1.037,1.037,-0.0963
1031,2018-10-24,1.038,1.038,0
1032,2018-10-23,1.038,1.038,0
1033,2018-10-22,1.038,1.038,0
1034,2018-10-19,1.038,1.038,0
1035,2018-10-18,1.038,1.038,-0.0962
1036,2018-10-17,1.039,1.039,0
1037,2018-10-16,1.039,1.039,0
1038,2018-10-15,1.039,1.039,0
1039,2018-10-12,1.039,1.039,0
1040,2018-10-11,1.039,1.039,-0.0962
1041,2018-10-10,1.04,1.04,-0.0961
1042,2018-10-09,1.041,1.041,0
1043,2018-10-08,1.041,1.041,-0.096
1044,2018-09-28,1.042,1.042,0.0961
1045,2018-09-27,1.041,1.041,0
1046,2018-09-26,1.041,1.041,0
1047,2018-09-25,1.041,1.041,0
1048,2018-09-21,1.041,1.041,0.0962
1049,2018-09-20,1.04,1.04,0
1050,2018-09-19,1.04,1.04,0.0962
1051,2018-09-18,1.039,1.039,0.0963
1052,2018-09-17,1.038,1.038,-0.0962
1053,2018-09-14,1.039,1.039,0
1054,2018-09-13,1.039,1.039,0
1055,2018-09-12,1.039,1.039,0
1056,2018-09-11,1.039,1.039,-0.0962
1057,2018-09-10,1.04,1.04,-0.0961
1058,2018-09-07,1.041,1.041,0
1059,2018-09-06,1.041,1.041,-0.096
1060,2018-09-05,1.042,1.042,-0.3824
1061,2018-09-04,1.046,1.046,0.1916
1062,2018-09-03,1.044,1.044,0
1063,2018-08-31,1.044,1.044,-0.1912
1064,2018-08-30,1.046,1.046,-0.0955
1065,2018-08-29,1.047,1.047,-0.0954
1066,2018-08-28,1.048,1.048,0
1067,2018-08-27,1.048,1.048,0.2871
1068,2018-08-24,1.045,1.045,0
1069,2018-08-23,1.045,1.045,0.0958
1070,2018-08-22,1.044,1.044,-0.0957
1071,2018-08-21,1.045,1.045,0.1918
1072,2018-08-20,1.043,1.043,0
1073,2018-08-17,1.043,1.043,-0.1914
1074,2018-08-16,1.045,1.045,-0.191
1075,2018-08-15,1.047,1.047,-0.3806
1076,2018-08-14,1.051,1.051,-0.1899
1077,2018-08-13,1.053,1.053,0.1903
1078,2018-08-10,1.051,1.051,0
1079,2018-08-09,1.051,1.051,0.2863
1080,2018-08-08,1.048,1.048,-0.1905
1081,2018-08-07,1.05,1.05,0.1908
1082,2018-08-06,1.048,1.048,-0.1905
1083,2018-08-03,1.05,1.05,-0.1901
1084,2018-08-02,1.052,1.052,-0.2844
1085,2018-08-01,1.055,1.055,-0.2836
1086,2018-07-31,1.058,1.058,0
1087,2018-07-30,1.058,1.058,-0.0944
1088,2018-07-27,1.059,1.059,-0.0943
1089,2018-07-26,1.06,1.06,-0.2822
1090,2018-07-25,1.063,1.063,0
1091,2018-07-24,1.063,1.063,0.0942
1092,2018-07-23,1.062,1.062,0.1887
1093,2018-07-20,1.06,1.06,0.189
1094,2018-07-19,1.058,1.058,-0.0944
1095,2018-07-18,1.059,1.059,0
1096,2018-07-17,1.059,1.059,-0.2825
1097,2018-07-16,1.062,1.062,0.1887
1098,2018-07-13,1.06,1.06,0.0944
1099,2018-07-12,1.059,1.059,0.4744
1100,2018-07-11,1.054,1.054,-0.1894
1101,2018-07-10,1.056,1.056,0.0948
1102,2018-07-09,1.055,1.055,0.3806
1103,2018-07-06,1.051,1.051,0
1104,2018-07-05,1.051,1.051,-0.1899
1105,2018-07-04,1.053,1.053,-0.2841
1106,2018-07-03,1.056,1.056,0.0948
1107,2018-07-02,1.055,1.055,-0.1892
1108,2018-06-30,1.058,1.058,--
1109,2018-06-29,1.057,1.057,0.3799
1110,2018-06-28,1.053,1.053,-0.3784
1111,2018-06-27,1.057,1.057,-0.1889
1112,2018-06-26,1.059,1.059,-0.1885
1113,2018-06-25,1.061,1.061,-0.3756
1114,2018-06-22,1.065,1.065,0.1881
1115,2018-06-21,1.063,1.063,-0.1878
1116,2018-06-20,1.065,1.065,0.1881
1117,2018-06-19,1.063,1.063,-0.5613
1118,2018-06-15,1.069,1.069,-0.0935
1119,2018-06-14,1.07,1.07,-0.1866
1120,2018-06-13,1.072,1.072,-0.1862
1121,2018-06-12,1.074,1.074,0.3738
1122,2018-06-11,1.07,1.07,-0.1866
1123,2018-06-08,1.072,1.072,-0.2791
1124,2018-06-07,1.075,1.075,-0.0929
1125,2018-06-06,1.076,1.076,0.093
1126,2018-06-05,1.075,1.075,0.3735
1127,2018-06-04,1.071,1.071,0.1871
1128,2018-06-01,1.069,1.069,-0.2799
1129,2018-05-31,1.072,1.072,0.5629
1130,2018-05-30,1.066,1.066,-0.4669
1131,2018-05-29,1.071,1.071,-0.1864
1132,2018-05-28,1.073,1.073,0
1133,2018-05-25,1.073,1.073,-0.3714
1134,2018-05-24,1.077,1.077,-0.0928
1135,2018-05-23,1.078,1.078,-0.2775
1136,2018-05-22,1.081,1.081,-0.0924
1137,2018-05-21,1.082,1.082,0.1852
1138,2018-05-18,1.08,1.08,0.1855
1139,2018-05-17,1.078,1.078,-0.1852
1140,2018-05-16,1.08,1.08,-0.1848
1141,2018-05-15,1.082,1.082,0.0925
1142,2018-05-14,1.081,1.081,0
1143,2018-05-11,1.081,1.081,-0.0924
1144,2018-05-10,1.082,1.082,0
1145,2018-05-09,1.082,1.082,-0.0923
1146,2018-05-08,1.083,1.083,0.185
1147,2018-05-07,1.081,1.081,0.5581
1148,2018-05-04,1.075,1.075,0
1149,2018-05-03,1.075,1.075,0.1864
1150,2018-05-02,1.073,1.073,0.1867
1151,2018-04-27,1.071,1.071,0.1871
1152,2018-04-26,1.069,1.069,-0.1867
1153,2018-04-25,1.071,1.071,-0.0933
1154,2018-04-24,1.072,1.072,0.5629
1155,2018-04-23,1.066,1.066,-0.2806
1156,2018-04-20,1.069,1.069,-0.3728
1157,2018-04-19,1.073,1.073,0
1158,2018-04-18,1.073,1.073,0.2804
1159,2018-04-17,1.07,1.07,-0.7421
1160,2018-04-16,1.078,1.078,-0.1852
1161,2018-04-13,1.08,1.08,-0.0925
1162,2018-04-12,1.081,1.081,-0.2768
1163,2018-04-11,1.084,1.084,0.1848
1164,2018-04-10,1.082,1.082,0.3711
1165,2018-04-09,1.078,1.078,-0.0927
1166,2018-04-04,1.079,1.079,-0.0926
1167,2018-04-03,1.08,1.08,-0.1848
1168,2018-04-02,1.082,1.082,0
1169,2018-03-30,1.082,1.082,0.278
1170,2018-03-29,1.079,1.079,0.0928
1171,2018-03-28,1.078,1.078,-0.2775
1172,2018-03-27,1.081,1.081,0.1854
1173,2018-03-26,1.079,1.079,-0.2773
1174,2018-03-23,1.082,1.082,-0.5515
1175,2018-03-22,1.088,1.088,-0.1835
1176,2018-03-21,1.09,1.09,-0.1832
1177,2018-03-20,1.092,1.092,0.0917
1178,2018-03-19,1.091,1.091,0
1179,2018-03-16,1.091,1.091,-0.2742
1180,2018-03-15,1.094,1.094,0.0915
1181,2018-03-14,1.093,1.093,-0.0914
1182,2018-03-13,1.094,1.094,-0.1825
1183,2018-03-12,1.096,1.096,0
1184,2018-03-09,1.096,1.096,0.0913
1185,2018-03-08,1.095,1.095,0.183
1186,2018-03-07,1.093,1.093,-0.0914
1187,2018-03-06,1.094,1.094,0.275
1188,2018-03-05,1.091,1.091,0.0917
1189,2018-03-02,1.09,1.09,-0.1832
1190,2018-03-01,1.092,1.092,0.0917
1191,2018-02-28,1.091,1.091,-0.0916
1192,2018-02-27,1.092,1.092,-0.4558
1193,2018-02-26,1.097,1.097,0.2742
1194,2018-02-23,1.094,1.094,0.0915
1195,2018-02-22,1.093,1.093,0.552
1196,2018-02-14,1.087,1.087,0.1843
1197,2018-02-13,1.085,1.085,0.2773
1198,2018-02-12,1.082,1.082,0.1852
1199,2018-02-09,1.08,1.08,-0.4608
1200,2018-02-08,1.085,1.085,-0.2757
1201,2018-02-07,1.088,1.088,-0.7299
1202,2018-02-06,1.096,1.096,-0.6346
1203,2018-02-05,1.103,1.103,0
1204,2018-02-02,1.103,1.103,0.1817
1205,2018-02-01,1.101,1.101,-0.1813
1206,2018-01-31,1.103,1.103,0.1817
1207,2018-01-30,1.101,1.101,-0.1813
1208,2018-01-29,1.103,1.103,-0.3613
1209,2018-01-26,1.107,1.107,0.0904
1210,2018-01-25,1.106,1.106,-0.0903
1211,2018-01-24,1.107,1.107,0
1212,2018-01-23,1.107,1.107,0.3626
1213,2018-01-22,1.103,1.103,0.4554
1214,2018-01-19,1.098,1.098,0.0912
1215,2018-01-18,1.097,1.097,0.2742
1216,2018-01-17,1.094,1.094,-0.2735
1217,2018-01-16,1.097,1.097,0.1826
1218,2018-01-15,1.095,1.095,-0.0912
1219,2018-01-12,1.096,1.096,0.0913
1220,2018-01-11,1.095,1.095,-0.0912
1221,2018-01-10,1.096,1.096,0.0913
1222,2018-01-09,1.095,1.095,0.183
1223,2018-01-08,1.093,1.093,0.0916
1224,2018-01-05,1.092,1.092,0.0917
1225,2018-01-04,1.091,1.091,0.1837
1226,2018-01-03,1.089,1.089,0.184
1227,2018-01-02,1.087,1.087,0.3693
1228,2017-12-31,1.083,1.083,--
1229,2017-12-29,1.083,1.083,0.2778
1230,2017-12-28,1.08,1.08,0.0927
1231,2017-12-27,1.079,1.079,-0.4613
1232,2017-12-26,1.084,1.084,0.0923
1233,2017-12-25,1.083,1.083,0
1234,2017-12-22,1.083,1.083,0.0924
1235,2017-12-21,1.082,1.082,0.3711
1236,2017-12-20,1.078,1.078,0
1237,2017-12-19,1.078,1.078,0.466
1238,2017-12-18,1.073,1.073,-0.0931
1239,2017-12-15,1.074,1.074,-0.2786
1240,2017-12-14,1.077,1.077,0.0929
1241,2017-12-13,1.076,1.076,0.2796
1242,2017-12-12,1.073,1.073,-0.2788
1243,2017-12-11,1.076,1.076,0.3731
1244,2017-12-08,1.072,1.072,0.0934
1245,2017-12-07,1.071,1.071,-0.1864
1246,2017-12-06,1.073,1.073,0
1247,2017-12-05,1.073,1.073,0
1248,2017-12-04,1.073,1.073,0.0933
1249,2017-12-01,1.072,1.072,0.0934
1250,2017-11-30,1.071,1.071,-0.2793
1251,2017-11-29,1.074,1.074,0.0932
1252,2017-11-28,1.073,1.073,0.0933
1253,2017-11-27,1.072,1.072,-0.3717
1254,2017-11-24,1.076,1.076,-0.0929
1255,2017-11-23,1.077,1.077,-0.8287
1256,2017-11-22,1.086,1.086,-0.092
1257,2017-11-21,1.087,1.087,0.3693
1258,2017-11-20,1.083,1.083,0.3707
1259,2017-11-17,1.079,1.079,0
1260,2017-11-16,1.079,1.079,0.2788
1261,2017-11-15,1.076,1.076,-0.278
1262,2017-11-14,1.079,1.079,-0.2773
1263,2017-11-13,1.082,1.082,0.3711
1264,2017-11-10,1.078,1.078,0.3724
1265,2017-11-09,1.074,1.074,0.2801
1266,2017-11-08,1.071,1.071,-0.1864
1267,2017-11-07,1.073,1.073,0.0933
1268,2017-11-06,1.072,1.072,0.6573
1269,2017-11-03,1.065,1.065,0
1270,2017-11-02,1.065,1.065,-0.1874
1271,2017-11-01,1.067,1.067,-0.0936
1272,2017-10-31,1.068,1.068,-0.0935
1273,2017-10-30,1.069,1.069,0
1274,2017-10-27,1.069,1.069,0.2814
1275,2017-10-26,1.066,1.066,0
1276,2017-10-25,1.066,1.066,0.4713
1277,2017-10-24,1.061,1.061,0.0943
1278,2017-10-23,1.06,1.06,0.189
1279,2017-10-20,1.058,1.058,0
1280,2017-10-19,1.058,1.058,0.0946
1281,2017-10-18,1.057,1.057,0.3799
1282,2017-10-17,1.053,1.053,0.0951
1283,2017-10-16,1.052,1.052,0
1284,2017-10-13,1.052,1.052,0.0951
1285,2017-10-12,1.051,1.051,0.2863
1286,2017-10-11,1.048,1.048,0.1912
1287,2017-10-10,1.046,1.046,0
1288,2017-10-09,1.046,1.046,0.4803
1289,2017-09-29,1.041,1.041,0.289
1290,2017-09-28,1.038,1.038,0
1291,2017-09-27,1.038,1.038,0.1931
1292,2017-09-26,1.036,1.036,0
1293,2017-09-25,1.036,1.036,0
1294,2017-09-22,1.036,1.036,0.0966
1295,2017-09-21,1.035,1.035,0
1296,2017-09-20,1.035,1.035,0.0967
1297,2017-09-19,1.034,1.034,0
1298,2017-09-18,1.034,1.034,0.1938
1299,2017-09-15,1.032,1.032,0
1300,2017-09-14,1.032,1.032,0.097
1301,2017-09-13,1.031,1.031,0.1944
1302,2017-09-12,1.029,1.029,0.0973
1303,2017-09-11,1.028,1.028,0
