,日期,单位净值,累计净值,涨跌幅
648,2020-05-20,1.759,1.759,0.5718
649,2020-05-19,1.749,1.749,-1.2422
650,2020-05-18,1.771,1.771,1.9574
651,2020-05-15,1.737,1.737,0.4627
652,2020-05-14,1.729,1.729,0.3482
653,2020-05-13,1.723,1.723,0.1162
654,2020-05-12,1.721,1.721,-0.0581
655,2020-05-11,1.722,1.722,-0.692
656,2020-05-08,1.734,1.734,0.5217
657,2020-05-07,1.725,1.725,-0.1158
658,2020-05-06,1.727,1.727,-0.1734
659,2020-04-30,1.73,1.73,0.1737
660,2020-04-29,1.727,1.727,0.2322
661,2020-04-28,1.723,1.723,-0.7488
662,2020-04-27,1.736,1.736,-0.3444
663,2020-04-24,1.742,1.742,-0.514
664,2020-04-23,1.751,1.751,0.5166
665,2020-04-22,1.742,1.742,-0.0574
666,2020-04-21,1.743,1.743,-0.286
667,2020-04-20,1.748,1.748,0.1719
668,2020-04-17,1.745,1.745,-0.8523
669,2020-04-16,1.76,1.76,0.6865
670,2020-04-15,1.748,1.748,-0.2852
671,2020-04-14,1.753,1.753,1.2709
672,2020-04-13,1.731,1.731,0.3478
673,2020-04-10,1.725,1.725,-0.4042
674,2020-04-09,1.732,1.732,0.1735
675,2020-04-08,1.729,1.729,-0.5178
676,2020-04-07,1.738,1.738,2.2955
677,2020-04-03,1.699,1.699,0.2952
678,2020-04-02,1.694,1.694,-0.5869
679,2020-04-01,1.704,1.704,0.4717
680,2020-03-31,1.696,1.696,-0.0589
681,2020-03-30,1.697,1.697,-0.8182
682,2020-03-27,1.711,1.711,0.2343
683,2020-03-26,1.707,1.707,0.2349
684,2020-03-25,1.703,1.703,0.6501
685,2020-03-24,1.692,1.692,1.4388
686,2020-03-23,1.668,1.668,-0.2989
687,2020-03-20,1.673,1.673,0.6619
688,2020-03-19,1.662,1.662,0
689,2020-03-18,1.662,1.662,-0.4194
690,2020-03-17,1.669,1.669,-0.7729
691,2020-03-16,1.682,1.682,-0.591
692,2020-03-13,1.692,1.692,0.0591
693,2020-03-12,1.691,1.691,-0.0591
694,2020-03-11,1.692,1.692,-0.1181
695,2020-03-10,1.694,1.694,0.2367
696,2020-03-09,1.69,1.69,-0.2361
697,2020-03-06,1.694,1.694,-0.1179
698,2020-03-05,1.696,1.696,0.059
699,2020-03-04,1.695,1.695,0.059
700,2020-03-03,1.694,1.694,0.1182
701,2020-03-02,1.692,1.692,0.1183
702,2020-02-28,1.69,1.69,-1.8583
703,2020-02-27,1.722,1.722,0.1163
704,2020-02-26,1.72,1.72,-2.6048
705,2020-02-25,1.766,1.766,0.4551
706,2020-02-24,1.758,1.758,2.1499
707,2020-02-21,1.721,1.721,1.4143
708,2020-02-20,1.697,1.697,2.6618
709,2020-02-19,1.653,1.653,-0.7803
710,2020-02-18,1.666,1.666,0.9697
711,2020-02-17,1.65,1.65,3.2541
712,2020-02-14,1.598,1.598,0.8202
713,2020-02-13,1.585,1.585,0.4436
714,2020-02-12,1.578,1.578,1.8722
715,2020-02-11,1.549,1.549,1.1097
716,2020-02-10,1.532,1.532,-0.3253
717,2020-02-07,1.537,1.537,0.9192
718,2020-02-06,1.523,1.523,2.5589
719,2020-02-05,1.485,1.485,1.782
720,2020-02-04,1.459,1.459,2.4579
721,2020-02-03,1.424,1.424,-6.7453
722,2020-01-23,1.527,1.527,-2.9243
723,2020-01-22,1.573,1.573,2.3422
724,2020-01-21,1.537,1.537,-1.6635
725,2020-01-20,1.563,1.563,1.3619
726,2020-01-17,1.542,1.542,0.3253
727,2020-01-16,1.537,1.537,0.3264
728,2020-01-15,1.532,1.532,-0.584
729,2020-01-14,1.541,1.541,0.0649
730,2020-01-13,1.54,1.54,1.3158
731,2020-01-10,1.52,1.52,-0.5236
732,2020-01-09,1.528,1.528,1.1251
733,2020-01-08,1.511,1.511,-1.3063
734,2020-01-07,1.531,1.531,0.6575
735,2020-01-06,1.521,1.521,-0.1313
736,2020-01-03,1.523,1.523,-0.3272
737,2020-01-02,1.528,1.528,1.1251
738,2019-12-31,1.511,1.511,0.2654
739,2019-12-30,1.507,1.507,1.6183
740,2019-12-27,1.483,1.483,-1.1992
741,2019-12-26,1.501,1.501,1.0774
742,2019-12-25,1.485,1.485,0.4736
743,2019-12-24,1.478,1.478,0.8874
744,2019-12-23,1.465,1.465,-1.2803
745,2019-12-20,1.484,1.484,-0.4027
746,2019-12-19,1.49,1.49,-0.2677
747,2019-12-18,1.494,1.494,-0.267
748,2019-12-17,1.498,1.498,0.8754
749,2019-12-16,1.485,1.485,1.0892
750,2019-12-13,1.469,1.469,1.2405
751,2019-12-12,1.451,1.451,-0.2063
752,2019-12-11,1.454,1.454,-0.1374
753,2019-12-10,1.456,1.456,0.7612
754,2019-12-09,1.445,1.445,0.0693
755,2019-12-06,1.444,1.444,0.2778
756,2019-12-05,1.44,1.44,0.6993
757,2019-12-04,1.43,1.43,0.4213
758,2019-12-03,1.424,1.424,0.2111
759,2019-12-02,1.421,1.421,0.3531
760,2019-11-29,1.416,1.416,0.0707
761,2019-11-28,1.415,1.415,0.0707
762,2019-11-27,1.414,1.414,0.0708
763,2019-11-26,1.413,1.413,0.2839
764,2019-11-25,1.409,1.409,-0.1417
765,2019-11-22,1.411,1.411,-0.1415
766,2019-11-21,1.413,1.413,0
767,2019-11-20,1.413,1.413,-0.563
768,2019-11-19,1.421,1.421,0.495
769,2019-11-18,1.414,1.414,0.4975
770,2019-11-15,1.407,1.407,-0.3541
771,2019-11-14,1.412,1.412,0.1418
772,2019-11-13,1.41,1.41,0.2132
773,2019-11-12,1.407,1.407,-0.1419
774,2019-11-11,1.409,1.409,-0.9838
775,2019-11-08,1.423,1.423,-0.559
776,2019-11-07,1.431,1.431,0.2101
777,2019-11-06,1.428,1.428,-0.4184
778,2019-11-05,1.434,1.434,0.773
779,2019-11-04,1.423,1.423,0.2819
780,2019-11-01,1.419,1.419,0.6383
781,2019-10-31,1.41,1.41,-0.5642
782,2019-10-30,1.418,1.418,-0.561
783,2019-10-29,1.426,1.426,-1.9257
784,2019-10-28,1.454,1.454,2.2504
785,2019-10-25,1.422,1.422,0.9943
786,2019-10-24,1.408,1.408,0.5714
787,2019-10-23,1.4,1.4,-0.4975
788,2019-10-22,1.407,1.407,0.8602
789,2019-10-21,1.395,1.395,-0.641
790,2019-10-18,1.404,1.404,-1.7495
791,2019-10-17,1.429,1.429,-0.3487
792,2019-10-16,1.434,1.434,-0.5548
793,2019-10-15,1.442,1.442,-1.3005
794,2019-10-14,1.461,1.461,1.1773
795,2019-10-11,1.444,1.444,1.0497
796,2019-10-10,1.429,1.429,1.4194
797,2019-10-09,1.409,1.409,-0.0709
798,2019-10-08,1.41,1.41,-0.7741
799,2019-09-30,1.421,1.421,-1.9324
800,2019-09-27,1.449,1.449,0.765
801,2019-09-26,1.438,1.438,-1.5068
802,2019-09-25,1.46,1.46,-1.151
803,2019-09-24,1.477,1.477,0.4762
804,2019-09-23,1.47,1.47,-1.5405
805,2019-09-20,1.493,1.493,-0.1338
806,2019-09-19,1.495,1.495,1.3559
807,2019-09-18,1.475,1.475,-0.4051
808,2019-09-17,1.481,1.481,-2.3731
809,2019-09-16,1.517,1.517,-0.9144
810,2019-09-12,1.531,1.531,0.9894
811,2019-09-11,1.516,1.516,0.3309
812,2019-09-10,1.511,1.511,-0.5921
813,2019-09-09,1.52,1.52,1.8767
814,2019-09-06,1.492,1.492,0.879
815,2019-09-05,1.479,1.479,2
816,2019-09-04,1.45,1.45,1.1863
817,2019-09-03,1.433,1.433,0.2098
818,2019-09-02,1.43,1.43,2.07
819,2019-08-30,1.401,1.401,-0.2137
820,2019-08-29,1.404,1.404,-0.4961
821,2019-08-28,1.411,1.411,-0.5638
822,2019-08-27,1.419,1.419,1.7204
823,2019-08-26,1.395,1.395,-1.4831
824,2019-08-23,1.416,1.416,-0.5618
825,2019-08-22,1.424,1.424,-0.1403
826,2019-08-21,1.426,1.426,-0.1401
827,2019-08-20,1.428,1.428,-0.9022
828,2019-08-19,1.441,1.441,3.5945
829,2019-08-16,1.391,1.391,0.2161
830,2019-08-15,1.388,1.388,0.3615
831,2019-08-14,1.383,1.383,0.1448
832,2019-08-13,1.381,1.381,-0.6475
833,2019-08-12,1.39,1.39,1.2382
834,2019-08-09,1.373,1.373,-0.4351
835,2019-08-08,1.379,1.379,0.5835
836,2019-08-07,1.371,1.371,-0.6522
837,2019-08-06,1.38,1.38,-0.6479
838,2019-08-05,1.389,1.389,-1.5592
839,2019-08-02,1.411,1.411,-1.3287
840,2019-08-01,1.43,1.43,-0.3484
841,2019-07-31,1.435,1.435,-0.4854
842,2019-07-30,1.442,1.442,0.4878
843,2019-07-29,1.435,1.435,-0.5544
844,2019-07-26,1.443,1.443,-0.0693
845,2019-07-25,1.444,1.444,0.4871
846,2019-07-24,1.437,1.437,0.1394
847,2019-07-23,1.435,1.435,1.2703
848,2019-07-22,1.417,1.417,-0.9091
849,2019-07-19,1.43,1.43,0.9887
850,2019-07-18,1.416,1.416,-0.7708
851,2019-07-17,1.427,1.427,-0.07
852,2019-07-16,1.428,1.428,-0.07
853,2019-07-15,1.429,1.429,1.3475
854,2019-07-12,1.41,1.41,0.3559
855,2019-07-11,1.405,1.405,-0.1421
856,2019-07-10,1.407,1.407,-0.3541
857,2019-07-09,1.412,1.412,0.2129
858,2019-07-08,1.409,1.409,-1.1228
859,2019-07-05,1.425,1.425,-0.2799
860,2019-07-04,1.429,1.429,0.2104
861,2019-07-03,1.426,1.426,-0.6272
862,2019-07-02,1.435,1.435,-0.0696
863,2019-07-01,1.436,1.436,1.1268
864,2019-06-30,1.42,1.42,--
865,2019-06-28,1.42,1.42,-0.2809
866,2019-06-27,1.424,1.424,0.636
867,2019-06-26,1.415,1.415,-0.2819
868,2019-06-25,1.419,1.419,-0.1407
869,2019-06-24,1.421,1.421,-0.2807
870,2019-06-21,1.425,1.425,0.6356
871,2019-06-20,1.416,1.416,0.8547
872,2019-06-19,1.404,1.404,0.1427
873,2019-06-18,1.402,1.402,0
874,2019-06-17,1.402,1.402,-0.0713
875,2019-06-14,1.403,1.403,-0.1423
876,2019-06-13,1.405,1.405,0
877,2019-06-12,1.405,1.405,-0.3546
878,2019-06-11,1.41,1.41,0.8584
879,2019-06-10,1.398,1.398,0.431
880,2019-06-06,1.392,1.392,-0.3579
881,2019-06-05,1.397,1.397,0.5036
882,2019-06-04,1.39,1.39,-0.2154
883,2019-06-03,1.393,1.393,-0.2149
884,2019-05-31,1.396,1.396,0.0717
885,2019-05-30,1.395,1.395,-0.2859
886,2019-05-29,1.399,1.399,-0.2851
887,2019-05-28,1.403,1.403,0.3577
888,2019-05-27,1.398,1.398,0.5032
889,2019-05-24,1.391,1.391,-0.2152
890,2019-05-23,1.394,1.394,-0.7123
891,2019-05-22,1.404,1.404,0.1427
892,2019-05-21,1.402,1.402,0.2144
893,2019-05-20,1.399,1.399,0.1432
894,2019-05-17,1.397,1.397,-0.9922
895,2019-05-16,1.411,1.411,0.1419
896,2019-05-15,1.409,1.409,0.7148
897,2019-05-14,1.399,1.399,-0.214
898,2019-05-13,1.402,1.402,-0.5674
899,2019-05-10,1.41,1.41,1.585
900,2019-05-09,1.388,1.388,-0.2157
901,2019-05-08,1.391,1.391,-0.3582
902,2019-05-07,1.396,1.396,0.6489
903,2019-05-06,1.387,1.387,-3.6806
904,2019-04-30,1.44,1.44,-0.0694
905,2019-04-29,1.441,1.441,-0.9622
906,2019-04-26,1.455,1.455,-0.5468
907,2019-04-25,1.463,1.463,-2.075
908,2019-04-24,1.494,1.494,1.2881
909,2019-04-23,1.475,1.475,0.0678
910,2019-04-22,1.474,1.474,-2.8986
911,2019-04-19,1.518,1.518,0.7299
912,2019-04-18,1.507,1.507,-0.8553
913,2019-04-17,1.52,1.52,-0.5236
914,2019-04-16,1.528,1.528,1.8667
915,2019-04-15,1.5,1.5,-1.7038
916,2019-04-12,1.526,1.526,-0.5215
917,2019-04-11,1.534,1.534,-2.2307
918,2019-04-10,1.569,1.569,-0.8217
919,2019-04-09,1.582,1.582,1.6057
920,2019-04-08,1.557,1.557,-1.7045
921,2019-04-04,1.584,1.584,-0.7519
922,2019-04-03,1.596,1.596,0.5038
923,2019-04-02,1.588,1.588,-0.0629
924,2019-04-01,1.589,1.589,3.2489
925,2019-03-29,1.539,1.539,4.6227
926,2019-03-28,1.471,1.471,-0.6752
927,2019-03-27,1.481,1.481,0.4749
928,2019-03-26,1.474,1.474,-1.6021
929,2019-03-25,1.498,1.498,-1.9634
930,2019-03-22,1.528,1.528,-0.7147
931,2019-03-21,1.539,1.539,0.4569
932,2019-03-20,1.532,1.532,-0.3901
933,2019-03-19,1.538,1.538,-0.5818
934,2019-03-18,1.547,1.547,2.4503
935,2019-03-15,1.51,1.51,1.4103
936,2019-03-14,1.489,1.489,-1.3907
937,2019-03-13,1.51,1.51,-1.5003
938,2019-03-12,1.533,1.533,2.4048
939,2019-03-11,1.497,1.497,1.7675
940,2019-03-08,1.471,1.471,-4.2941
941,2019-03-07,1.537,1.537,0.1956
942,2019-03-06,1.534,1.534,1.6567
943,2019-03-05,1.509,1.509,2.3745
944,2019-03-04,1.474,1.474,2.2191
945,2019-03-01,1.442,1.442,2.5605
946,2019-02-28,1.406,1.406,-0.5658
947,2019-02-27,1.414,1.414,0.1416
948,2019-02-26,1.412,1.412,0.7852
949,2019-02-25,1.401,1.401,7.1101
950,2019-02-22,1.308,1.308,4.4728
951,2019-02-21,1.252,1.252,0.8864
952,2019-02-20,1.241,1.241,1.0586
953,2019-02-19,1.228,1.228,-0.5668
954,2019-02-18,1.235,1.235,3.7815
955,2019-02-15,1.19,1.19,-2.6187
956,2019-02-14,1.222,1.222,-0.0818
957,2019-02-13,1.223,1.223,2.1721
958,2019-02-12,1.197,1.197,-0.1668
959,2019-02-11,1.199,1.199,2.1295
960,2019-02-01,1.174,1.174,2.2648
961,2019-01-31,1.148,1.148,0.7018
962,2019-01-30,1.14,1.14,-0.6969
963,2019-01-29,1.148,1.148,1.4134
964,2019-01-28,1.132,1.132,0.0884
965,2019-01-25,1.131,1.131,1.1628
966,2019-01-24,1.118,1.118,1.1765
967,2019-01-23,1.105,1.105,0.0906
968,2019-01-22,1.104,1.104,-1.2522
969,2019-01-21,1.118,1.118,-0.2676
970,2019-01-18,1.121,1.121,1.1733
971,2019-01-17,1.108,1.108,-0.983
972,2019-01-16,1.119,1.119,0.1791
973,2019-01-15,1.117,1.117,2.5712
974,2019-01-14,1.089,1.089,-0.366
975,2019-01-11,1.093,1.093,0.3673
976,2019-01-10,1.089,1.089,-0.8197
977,2019-01-09,1.098,1.098,0.3656
978,2019-01-08,1.094,1.094,0.4591
979,2019-01-07,1.089,1.089,1.0204
980,2019-01-04,1.078,1.078,3.4549
981,2019-01-03,1.042,1.042,0.3854
982,2019-01-02,1.038,1.038,-0.2882
983,2018-12-31,1.041,1.041,--
984,2018-12-28,1.041,1.041,0.289
985,2018-12-27,1.038,1.038,-0.6699
986,2018-12-26,1.045,1.045,-0.7597
987,2018-12-25,1.053,1.053,-0.5666
988,2018-12-24,1.059,1.059,-0.6567
989,2018-12-21,1.066,1.066,-1.6605
990,2018-12-20,1.084,1.084,0.3704
991,2018-12-19,1.08,1.08,-0.7353
992,2018-12-18,1.088,1.088,-2.0702
993,2018-12-17,1.111,1.111,-0.1797
994,2018-12-14,1.113,1.113,-2.1108
995,2018-12-13,1.137,1.137,1.6995
996,2018-12-12,1.118,1.118,0.2691
997,2018-12-11,1.115,1.115,1.1797
998,2018-12-10,1.102,1.102,-0.9883
999,2018-12-07,1.113,1.113,0.2703
1000,2018-12-06,1.11,1.11,-1.8568
1001,2018-12-05,1.131,1.131,-0.0883
1002,2018-12-04,1.132,1.132,-0.1764
1003,2018-12-03,1.134,1.134,2.439
1004,2018-11-30,1.107,1.107,1.3736
1005,2018-11-29,1.092,1.092,-2.3256
1006,2018-11-28,1.118,1.118,1.8215
1007,2018-11-27,1.098,1.098,0.8264
1008,2018-11-26,1.089,1.089,-0.0917
1009,2018-11-23,1.09,1.09,-3.1111
1010,2018-11-22,1.125,1.125,-0.6184
1011,2018-11-21,1.132,1.132,-0.3521
1012,2018-11-20,1.136,1.136,-3.0717
1013,2018-11-19,1.172,1.172,0.2566
1014,2018-11-16,1.169,1.169,0.6024
1015,2018-11-15,1.162,1.162,1.4847
1016,2018-11-14,1.145,1.145,-0.6076
1017,2018-11-13,1.152,1.152,0.2611
1018,2018-11-12,1.149,1.149,1.0554
1019,2018-11-09,1.137,1.137,-1.0444
1020,2018-11-08,1.149,1.149,0
1021,2018-11-07,1.149,1.149,-0.3469
1022,2018-11-06,1.153,1.153,-0.0867
1023,2018-11-05,1.154,1.154,-1.114
1024,2018-11-02,1.167,1.167,1.7437
1025,2018-11-01,1.147,1.147,0.0873
1026,2018-10-31,1.146,1.146,0.703
1027,2018-10-30,1.138,1.138,0.6189
1028,2018-10-29,1.131,1.131,-2.7515
1029,2018-10-26,1.163,1.163,0.0861
1030,2018-10-25,1.162,1.162,0.9557
1031,2018-10-24,1.151,1.151,0.9649
1032,2018-10-23,1.14,1.14,-1.8088
1033,2018-10-22,1.161,1.161,2.6525
1034,2018-10-19,1.131,1.131,2.5385
1035,2018-10-18,1.103,1.103,-2.3029
1036,2018-10-17,1.129,1.129,0.7136
1037,2018-10-16,1.121,1.121,-0.3556
1038,2018-10-15,1.125,1.125,-1.4886
1039,2018-10-12,1.142,1.142,1.421
1040,2018-10-11,1.126,1.126,-3.1814
1041,2018-10-10,1.163,1.163,0.4318
1042,2018-10-09,1.158,1.158,0.2597
1043,2018-10-08,1.155,1.155,-2.3669
1044,2018-09-28,1.183,1.183,0.4244
1045,2018-09-27,1.178,1.178,0
1046,2018-09-26,1.178,1.178,0.2553
1047,2018-09-25,1.175,1.175,-1.3434
1048,2018-09-21,1.191,1.191,2.761
1049,2018-09-20,1.159,1.159,0
1050,2018-09-19,1.159,1.159,1.4886
1051,2018-09-18,1.142,1.142,1.1515
1052,2018-09-17,1.129,1.129,-0.7036
1053,2018-09-14,1.137,1.137,0.088
1054,2018-09-13,1.136,1.136,0.62
1055,2018-09-12,1.129,1.129,-0.1768
1056,2018-09-11,1.131,1.131,-0.7895
1057,2018-09-10,1.14,1.14,-0.1751
1058,2018-09-07,1.142,1.142,0.9726
1059,2018-09-06,1.131,1.131,-0.8764
1060,2018-09-05,1.141,1.141,-1.6379
1061,2018-09-04,1.16,1.16,0.6071
1062,2018-09-03,1.153,1.153,-0.3457
1063,2018-08-31,1.157,1.157,0.5213
1064,2018-08-30,1.151,1.151,-0.9466
1065,2018-08-29,1.162,1.162,-0.086
1066,2018-08-28,1.163,1.163,-0.0859
1067,2018-08-27,1.164,1.164,1.3937
1068,2018-08-24,1.148,1.148,-0.1739
1069,2018-08-23,1.15,1.15,-0.2602
1070,2018-08-22,1.153,1.153,0
1071,2018-08-21,1.153,1.153,0.4355
1072,2018-08-20,1.148,1.148,0.9675
1073,2018-08-17,1.137,1.137,-1.1304
1074,2018-08-16,1.15,1.15,-0.4329
1075,2018-08-15,1.155,1.155,-1.9525
1076,2018-08-14,1.178,1.178,0.085
1077,2018-08-13,1.177,1.177,0.085
1078,2018-08-10,1.176,1.176,0.2558
1079,2018-08-09,1.173,1.173,2.2668
1080,2018-08-08,1.147,1.147,-1.7979
1081,2018-08-07,1.168,1.168,2.7265
1082,2018-08-06,1.137,1.137,-2.8205
1083,2018-08-03,1.17,1.17,0.1712
1084,2018-08-02,1.168,1.168,-0.8489
1085,2018-08-01,1.178,1.178,-2.1595
1086,2018-07-31,1.204,1.204,0.2498
1087,2018-07-30,1.201,1.201,0.8396
1088,2018-07-27,1.191,1.191,0
1089,2018-07-26,1.191,1.191,-1.1618
1090,2018-07-25,1.205,1.205,-0.1657
1091,2018-07-24,1.207,1.207,3.1624
1092,2018-07-23,1.17,1.17,2.1834
1093,2018-07-20,1.145,1.145,1.5071
1094,2018-07-19,1.128,1.128,0.5348
1095,2018-07-18,1.122,1.122,-0.9709
1096,2018-07-17,1.133,1.133,-0.7881
1097,2018-07-16,1.142,1.142,-0.7819
1098,2018-07-13,1.151,1.151,0.087
1099,2018-07-12,1.15,1.15,2.0408
1100,2018-07-11,1.127,1.127,-1.6579
1101,2018-07-10,1.146,1.146,0.6146
1102,2018-07-09,1.139,1.139,3.7341
1103,2018-07-06,1.098,1.098,0
1104,2018-07-05,1.098,1.098,-2.4
1105,2018-07-04,1.125,1.125,-0.5305
1106,2018-07-03,1.131,1.131,0
1107,2018-07-02,1.131,1.131,-3.6627
1108,2018-06-30,1.174,1.174,--
1109,2018-06-29,1.174,1.174,2.2648
1110,2018-06-28,1.148,1.148,-1.1197
1111,2018-06-27,1.161,1.161,-1.3594
1112,2018-06-26,1.177,1.177,-1.7529
1113,2018-06-25,1.198,1.198,-1.964
1114,2018-06-22,1.222,1.222,0.9083
1115,2018-06-21,1.211,1.211,-0.7377
1116,2018-06-20,1.22,1.22,0.4942
1117,2018-06-19,1.214,1.214,-3.4208
1118,2018-06-15,1.257,1.257,0.8019
1119,2018-06-14,1.247,1.247,0.4026
1120,2018-06-13,1.242,1.242,-0.64
1121,2018-06-12,1.25,1.25,1.2966
1122,2018-06-11,1.234,1.234,0.1623
1123,2018-06-08,1.232,1.232,-1.0442
1124,2018-06-07,1.245,1.245,0.3223
1125,2018-06-06,1.241,1.241,0.0806
1126,2018-06-05,1.24,1.24,0.4049
1127,2018-06-04,1.235,1.235,1.5625
1128,2018-06-01,1.216,1.216,-0.1642
1129,2018-05-31,1.218,1.218,1.6694
1130,2018-05-30,1.198,1.198,-2.2838
1131,2018-05-29,1.226,1.226,-0.2441
1132,2018-05-28,1.229,1.229,0.163
1133,2018-05-25,1.227,1.227,-0.5673
1134,2018-05-24,1.234,1.234,-0.9631
1135,2018-05-23,1.246,1.246,-3.7094
1136,2018-05-22,1.294,1.294,-0.3082
1137,2018-05-21,1.298,1.298,0.0771
1138,2018-05-18,1.297,1.297,2.692
1139,2018-05-17,1.263,1.263,0.3975
1140,2018-05-16,1.258,1.258,-1.2559
1141,2018-05-15,1.274,1.274,0.5525
1142,2018-05-14,1.267,1.267,0.079
1143,2018-05-11,1.266,1.266,0.6359
1144,2018-05-10,1.258,1.258,0.9631
1145,2018-05-09,1.246,1.246,-0.0802
1146,2018-05-08,1.247,1.247,0.6457
1147,2018-05-07,1.239,1.239,2.907
1148,2018-05-04,1.204,1.204,-0.4136
1149,2018-05-03,1.209,1.209,1.0025
1150,2018-05-02,1.197,1.197,-0.0835
1151,2018-04-27,1.198,1.198,0.4191
1152,2018-04-26,1.193,1.193,-1.4864
1153,2018-04-25,1.211,1.211,-0.7377
1154,2018-04-24,1.22,1.22,2.0067
1155,2018-04-23,1.196,1.196,-0.4992
1156,2018-04-20,1.202,1.202,-0.8251
1157,2018-04-19,1.212,1.212,1.8487
1158,2018-04-18,1.19,1.19,-0.084
1159,2018-04-17,1.191,1.191,-0.9151
1160,2018-04-16,1.202,1.202,-1.5561
1161,2018-04-13,1.221,1.221,-0.57
1162,2018-04-12,1.228,1.228,-0.4862
1163,2018-04-11,1.234,1.234,0.4068
1164,2018-04-10,1.229,1.229,2.6734
1165,2018-04-09,1.197,1.197,-0.6639
1166,2018-04-04,1.205,1.205,0.7525
1167,2018-04-03,1.196,1.196,-0.4163
1168,2018-04-02,1.201,1.201,-0.332
1169,2018-03-30,1.205,1.205,-0.0829
1170,2018-03-29,1.206,1.206,2.2034
1171,2018-03-28,1.18,1.18,-2.237
1172,2018-03-27,1.207,1.207,-0.7401
1173,2018-03-26,1.216,1.216,-0.6536
1174,2018-03-23,1.224,1.224,-3.3938
1175,2018-03-22,1.267,1.267,-1.0929
1176,2018-03-21,1.281,1.281,-0.2336
1177,2018-03-20,1.284,1.284,0
1178,2018-03-19,1.284,1.284,-0.6192
1179,2018-03-16,1.292,1.292,-1.4493
1180,2018-03-15,1.311,1.311,0.614
1181,2018-03-14,1.303,1.303,0.3852
1182,2018-03-13,1.298,1.298,-0.4601
1183,2018-03-12,1.304,1.304,0.7728
1184,2018-03-09,1.294,1.294,0.4658
1185,2018-03-08,1.288,1.288,0.7825
1186,2018-03-07,1.278,1.278,-1.5408
1187,2018-03-06,1.298,1.298,2.044
1188,2018-03-05,1.272,1.272,-2.2291
1189,2018-03-02,1.301,1.301,-1.1398
1190,2018-03-01,1.316,1.316,0.1522
1191,2018-02-28,1.314,1.314,-1.7203
1192,2018-02-27,1.337,1.337,-2.6929
1193,2018-02-26,1.374,1.374,1.1782
1194,2018-02-23,1.358,1.358,0.6672
1195,2018-02-22,1.349,1.349,2.7418
1196,2018-02-14,1.313,1.313,1.39
1197,2018-02-13,1.295,1.295,1.0929
1198,2018-02-12,1.281,1.281,2.562
1199,2018-02-09,1.249,1.249,-3.9969
1200,2018-02-08,1.301,1.301,-0.687
1201,2018-02-07,1.31,1.31,-2.1658
1202,2018-02-06,1.339,1.339,-3.5303
1203,2018-02-05,1.388,1.388,-1.1396
1204,2018-02-02,1.404,1.404,1.4451
1205,2018-02-01,1.384,1.384,-0.9306
1206,2018-01-31,1.397,1.397,0.576
1207,2018-01-30,1.389,1.389,-0.6438
1208,2018-01-29,1.398,1.398,-0.569
1209,2018-01-26,1.406,1.406,0.1425
1210,2018-01-25,1.404,1.404,-0.2132
1211,2018-01-24,1.407,1.407,-0.9852
1212,2018-01-23,1.421,1.421,-0.0703
1213,2018-01-22,1.422,1.422,2.3758
1214,2018-01-19,1.389,1.389,-0.3587
1215,2018-01-18,1.394,1.394,1.8262
1216,2018-01-17,1.369,1.369,-1.8638
1217,2018-01-16,1.395,1.395,0.5043
1218,2018-01-15,1.388,1.388,-0.072
1219,2018-01-12,1.389,1.389,1.2391
1220,2018-01-11,1.372,1.372,-0.7954
1221,2018-01-10,1.383,1.383,0.2901
1222,2018-01-09,1.379,1.379,0.8778
1223,2018-01-08,1.367,1.367,1.1843
1224,2018-01-05,1.351,1.351,-0.2952
1225,2018-01-04,1.355,1.355,1.9564
1226,2018-01-03,1.329,1.329,0.0753
1227,2018-01-02,1.328,1.328,1.5291
1228,2017-12-31,1.308,1.308,--
1229,2017-12-29,1.308,1.308,-0.6079
1230,2017-12-28,1.316,1.316,1.9365
1231,2017-12-27,1.291,1.291,-0.9969
1232,2017-12-26,1.304,1.304,-0.3058
1233,2017-12-25,1.308,1.308,-0.5323
1234,2017-12-22,1.315,1.315,-1.1278
1235,2017-12-21,1.33,1.33,-0.0751
1236,2017-12-20,1.331,1.331,0.757
1237,2017-12-19,1.321,1.321,0.3037
1238,2017-12-18,1.317,1.317,0.8423
1239,2017-12-15,1.306,1.306,-1.0606
1240,2017-12-14,1.32,1.32,-0.3021
1241,2017-12-13,1.324,1.324,1.4559
1242,2017-12-12,1.305,1.305,-0.6093
1243,2017-12-11,1.313,1.313,2.179
1244,2017-12-08,1.285,1.285,1.7419
1245,2017-12-07,1.263,1.263,-1.7121
1246,2017-12-06,1.285,1.285,-0.6187
1247,2017-12-05,1.293,1.293,0.3103
1248,2017-12-04,1.289,1.289,2.7911
1249,2017-12-01,1.254,1.254,-0.1592
1250,2017-11-30,1.256,1.256,-1.6445
1251,2017-11-29,1.277,1.277,-1.2374
1252,2017-11-28,1.293,1.293,1.4118
1253,2017-11-27,1.275,1.275,-1.772
1254,2017-11-24,1.298,1.298,-0.077
1255,2017-11-23,1.299,1.299,-4.5555
1256,2017-11-22,1.361,1.361,-1.9452
1257,2017-11-21,1.388,1.388,1.685
1258,2017-11-20,1.365,1.365,0.5895
1259,2017-11-17,1.357,1.357,-1.3091
1260,2017-11-16,1.375,1.375,2.8422
1261,2017-11-15,1.337,1.337,0
1262,2017-11-14,1.337,1.337,-1.2555
