,日期,单位净值,累计净值,涨跌幅
58,2022-04-14,1.3663,1.3663,0.37
59,2022-04-13,1.3613,1.3613,0.41
60,2022-04-12,1.3558,1.3558,0.48
61,2022-04-11,1.3493,1.3493,0.81
62,2022-04-08,1.3385,1.3385,0.21
63,2022-04-07,1.3357,1.3357,0.26
64,2022-04-06,1.3323,1.3323,-0.51
65,2022-04-01,1.3391,1.3391,0.28
66,2022-03-31,1.3354,1.3354,0.12
67,2022-03-30,1.3338,1.3338,-0.11
68,2022-03-29,1.3353,1.3353,-0.65
69,2022-03-28,1.344,1.344,-0.85
70,2022-03-25,1.3555,1.3555,0.53
71,2022-03-24,1.3484,1.3484,1.05
72,2022-03-23,1.3344,1.3344,-0.6
73,2022-03-22,1.3425,1.3425,0.62
74,2022-03-21,1.3342,1.3342,-0.48
75,2022-03-18,1.3407,1.3407,0.41
76,2022-03-17,1.3352,1.3352,0.69
77,2022-03-16,1.3261,1.3261,-0.66
78,2022-03-15,1.3349,1.3349,-1.71
79,2022-03-14,1.3581,1.3581,-0.72
80,2022-03-11,1.368,1.368,0.37
81,2022-03-10,1.363,1.363,-2.89
82,2022-03-09,1.4036,1.4036,1.02
83,2022-03-08,1.3894,1.3894,1.99
84,2022-03-07,1.3623,1.3623,1.9
85,2022-03-04,1.3369,1.3369,0.51
86,2022-03-03,1.3301,1.3301,-0.64
87,2022-03-02,1.3387,1.3387,1.69
88,2022-03-01,1.3165,1.3165,0.3
89,2022-02-28,1.3125,1.3125,-0.81
90,2022-02-25,1.3232,1.3232,-1.24
91,2022-02-24,1.3398,1.3398,2.17
92,2022-02-23,1.3114,1.3114,-1
93,2022-02-22,1.3246,1.3246,1.3
94,2022-02-21,1.3076,1.3076,-0.05
95,2022-02-18,1.3082,1.3082,0.86
96,2022-02-17,1.2971,1.2971,0.87
97,2022-02-16,1.2859,1.2859,-1.37
98,2022-02-15,1.3038,1.3038,1.1
99,2022-02-14,1.2896,1.2896,1.58
100,2022-02-11,1.2696,1.2696,-0.48
101,2022-02-10,1.2757,1.2757,0.23
102,2022-02-09,1.2728,1.2728,0.47
103,2022-02-08,1.2669,1.2669,0.47
104,2022-02-07,1.261,1.261,0.57
105,2022-01-28,1.2538,1.2538,-0.37
106,2022-01-27,1.2585,1.2585,-1.67
107,2022-01-26,1.2799,1.2799,0.1
108,2022-01-25,1.2786,1.2786,0.15
109,2022-01-24,1.2767,1.2767,-0.27
110,2022-01-21,1.2801,1.2801,0.09
111,2022-01-20,1.279,1.279,1.2
112,2022-01-19,1.2638,1.2638,0.03
113,2022-01-18,1.2634,1.2634,-0.32
114,2022-01-17,1.2674,1.2674,-0.35
115,2022-01-14,1.2719,1.2719,-0.04
116,2022-01-13,1.2724,1.2724,0.27
117,2022-01-12,1.269,1.269,0.36
118,2022-01-11,1.2645,1.2645,0.83
119,2022-01-10,1.2541,1.2541,0.11
120,2022-01-07,1.2527,1.2527,-0.67
121,2022-01-06,1.2612,1.2612,-0.5
122,2022-01-05,1.2675,1.2675,0.4
123,2022-01-04,1.2624,1.2624,-0.68
124,2021-12-31,1.271,1.271,1.07
125,2021-12-30,1.2576,1.2576,-0.5
126,2021-12-29,1.2639,1.2639,-0.49
127,2021-12-28,1.2701,1.2701,0.31
128,2021-12-27,1.2662,1.2662,-0.1
129,2021-12-24,1.2675,1.2675,0.23
130,2021-12-23,1.2646,1.2646,1.04
131,2021-12-22,1.2516,1.2516,-0.29
132,2021-12-21,1.2552,1.2552,-0.58
133,2021-12-20,1.2625,1.2625,-0.2
134,2021-12-17,1.265,1.265,1.22
135,2021-12-16,1.2498,1.2498,0.86
136,2021-12-15,1.2392,1.2392,-0.97
137,2021-12-14,1.2514,1.2514,0.03
138,2021-12-13,1.251,1.251,0.43
139,2021-12-10,1.2457,1.2457,-0.21
140,2021-12-09,1.2483,1.2483,-0.28
141,2021-12-08,1.2518,1.2518,0.06
142,2021-12-07,1.251,1.251,-0.12
143,2021-12-06,1.2525,1.2525,0.71
144,2021-12-03,1.2437,1.2437,-0.13
145,2021-12-02,1.2453,1.2453,-0.44
146,2021-12-01,1.2508,1.2508,-0.31
147,2021-11-30,1.2547,1.2547,-0.27
148,2021-11-29,1.2581,1.2581,-0.67
149,2021-11-26,1.2666,1.2666,0.61
150,2021-11-25,1.2589,1.2589,-0.06
151,2021-11-24,1.2596,1.2596,-0.72
152,2021-11-23,1.2687,1.2687,-1.6
153,2021-11-22,1.2893,1.2893,-1.04
154,2021-11-19,1.3029,1.3029,0.03
155,2021-11-18,1.3025,1.3025,0.21
156,2021-11-17,1.2998,1.2998,-0.18
157,2021-11-16,1.3022,1.3022,0.45
158,2021-11-15,1.2964,1.2964,-0.41
159,2021-11-12,1.3017,1.3017,0.01
160,2021-11-11,1.3016,1.3016,1.72
161,2021-11-10,1.2796,1.2796,-0.05
162,2021-11-09,1.2802,1.2802,0.36
163,2021-11-08,1.2756,1.2756,1.01
164,2021-11-05,1.2629,1.2629,1.19
165,2021-11-04,1.248,1.248,-0.29
166,2021-11-03,1.2516,1.2516,-0.75
167,2021-11-02,1.2611,1.2611,0.45
168,2021-11-01,1.2554,1.2554,-0.47
169,2021-10-29,1.2613,1.2613,-0.36
170,2021-10-28,1.2658,1.2658,1.09
171,2021-10-27,1.2522,1.2522,-0.81
172,2021-10-26,1.2624,1.2624,0.25
173,2021-10-25,1.2593,1.2593,-0.08
174,2021-10-22,1.2603,1.2603,0.42
175,2021-10-21,1.255,1.255,0.43
176,2021-10-20,1.2496,1.2496,-0.33
177,2021-10-19,1.2537,1.2537,0.36
178,2021-10-18,1.2492,1.2492,-1.27
179,2021-10-15,1.2653,1.2653,-0.19
180,2021-10-14,1.2677,1.2677,1.28
181,2021-10-13,1.2517,1.2517,-0.05
182,2021-10-12,1.2523,1.2523,0.54
183,2021-10-11,1.2456,1.2456,-0.18
184,2021-10-08,1.2479,1.2479,1
185,2021-09-30,1.2356,1.2356,-0.39
186,2021-09-29,1.2404,1.2404,-0.29
187,2021-09-28,1.244,1.244,-0.78
188,2021-09-27,1.2538,1.2538,0.24
189,2021-09-24,1.2508,1.2508,-0.52
190,2021-09-23,1.2574,1.2574,-0.95
191,2021-09-22,1.2694,1.2694,1.17
192,2021-09-17,1.2547,1.2547,-0.94
193,2021-09-16,1.2666,1.2666,-0.78
194,2021-09-15,1.2765,1.2765,0.29
195,2021-09-14,1.2728,1.2728,0.02
196,2021-09-13,1.2725,1.2725,-0.31
197,2021-09-10,1.2764,1.2764,0.24
198,2021-09-09,1.2734,1.2734,-0.46
199,2021-09-08,1.2793,1.2793,-0.97
200,2021-09-07,1.2918,1.2918,-0.24
201,2021-09-06,1.2949,1.2949,0.65
202,2021-09-03,1.2865,1.2865,-0.1
203,2021-09-02,1.2878,1.2878,-0.01
204,2021-09-01,1.2879,1.2879,-0.06
205,2021-08-31,1.2887,1.2887,0.02
206,2021-08-30,1.2884,1.2884,0.3
207,2021-08-27,1.2846,1.2846,0.8
208,2021-08-26,1.2744,1.2744,-0.32
209,2021-08-25,1.2785,1.2785,-0.53
210,2021-08-24,1.2853,1.2853,0.74
211,2021-08-23,1.2758,1.2758,-0.2
212,2021-08-20,1.2784,1.2784,0.4
213,2021-08-19,1.2733,1.2733,-0.35
214,2021-08-18,1.2778,1.2778,-0.11
215,2021-08-17,1.2792,1.2792,0.93
216,2021-08-16,1.2674,1.2674,0.92
217,2021-08-13,1.2558,1.2558,0.25
218,2021-08-12,1.2527,1.2527,1.15
219,2021-08-11,1.2384,1.2384,-0.3
220,2021-08-10,1.2421,1.2421,-0.52
221,2021-08-09,1.2486,1.2486,-2.46
222,2021-08-06,1.2801,1.2801,-0.55
223,2021-08-05,1.2872,1.2872,-0.16
224,2021-08-04,1.2892,1.2892,0.13
225,2021-08-03,1.2875,1.2875,0.15
226,2021-08-02,1.2856,1.2856,-1.19
227,2021-07-30,1.3011,1.3011,0.55
228,2021-07-29,1.294,1.294,0.22
229,2021-07-28,1.2912,1.2912,0.4
230,2021-07-27,1.286,1.286,-0.33
231,2021-07-26,1.2902,1.2902,0.33
232,2021-07-23,1.286,1.286,0.34
233,2021-07-22,1.2816,1.2816,-0.55
234,2021-07-21,1.2887,1.2887,-0.36
235,2021-07-20,1.2934,1.2934,0.48
236,2021-07-19,1.2872,1.2872,-0.7
237,2021-07-16,1.2963,1.2963,-0.31
238,2021-07-15,1.3003,1.3003,0.73
239,2021-07-14,1.2909,1.2909,0.23
240,2021-07-13,1.288,1.288,0.3
241,2021-07-12,1.2841,1.2841,-0.28
242,2021-07-09,1.2877,1.2877,0.2
243,2021-07-08,1.2851,1.2851,0.13
244,2021-07-07,1.2834,1.2834,-0.12
245,2021-07-06,1.2849,1.2849,0.89
246,2021-07-05,1.2736,1.2736,0.38
247,2021-07-02,1.2688,1.2688,0.24
248,2021-07-01,1.2658,1.2658,1.14
249,2021-06-30,1.2515,1.2515,-0.93
250,2021-06-29,1.2632,1.2632,-0.48
251,2021-06-28,1.2693,1.2693,0.1
252,2021-06-25,1.268,1.268,0.06
253,2021-06-24,1.2672,1.2672,-0.39
254,2021-06-23,1.2721,1.2721,0.09
255,2021-06-22,1.271,1.271,0.28
256,2021-06-21,1.2675,1.2675,-0.11
257,2021-06-18,1.2689,1.2689,-0.85
258,2021-06-17,1.2798,1.2798,-1.78
259,2021-06-16,1.303,1.303,-0.22
260,2021-06-15,1.3059,1.3059,-1.57
261,2021-06-11,1.3267,1.3267,0.84
262,2021-06-10,1.3157,1.3157,-0.33
263,2021-06-09,1.32,1.32,0.15
264,2021-06-08,1.318,1.318,0.3
265,2021-06-07,1.3141,1.3141,0.53
266,2021-06-04,1.3072,1.3072,-0.87
267,2021-06-03,1.3187,1.3187,-0.64
268,2021-06-02,1.3272,1.3272,-1.35
269,2021-06-01,1.3454,1.3454,0.6
270,2021-05-31,1.3374,1.3374,0.56
271,2021-05-28,1.33,1.33,-0.43
272,2021-05-27,1.3358,1.3358,-0.66
273,2021-05-26,1.3447,1.3447,0.91
274,2021-05-25,1.3326,1.3326,-0.31
275,2021-05-24,1.3368,1.3368,0.35
276,2021-05-21,1.3321,1.3321,0.05
277,2021-05-20,1.3314,1.3314,0.11
278,2021-05-19,1.33,1.33,0.14
279,2021-05-18,1.3281,1.3281,0.7
280,2021-05-17,1.3189,1.3189,1.15
281,2021-05-14,1.3039,1.3039,0.41
282,2021-05-13,1.2986,1.2986,-0.45
283,2021-05-12,1.3045,1.3045,0.12
284,2021-05-11,1.303,1.303,0
285,2021-05-10,1.303,1.303,0.26
286,2021-05-07,1.2996,1.2996,1.18
287,2021-05-06,1.2845,1.2845,1.16
288,2021-04-30,1.2698,1.2698,-0.42
289,2021-04-29,1.2751,1.2751,0.62
290,2021-04-28,1.2673,1.2673,-0.75
291,2021-04-27,1.2769,1.2769,0.02
292,2021-04-26,1.2766,1.2766,-0.27
293,2021-04-23,1.2801,1.2801,-0.37
294,2021-04-22,1.2848,1.2848,0.17
295,2021-04-21,1.2826,1.2826,0.83
296,2021-04-20,1.2721,1.2721,-0.87
297,2021-04-19,1.2832,1.2832,0.79
298,2021-04-16,1.2732,1.2732,0.9
299,2021-04-15,1.2619,1.2619,-0.04
300,2021-04-14,1.2624,1.2624,0.8
301,2021-04-13,1.2524,1.2524,-0.8
302,2021-04-12,1.2625,1.2625,-0.45
303,2021-04-09,1.2682,1.2682,0.3
304,2021-04-08,1.2644,1.2644,0.27
305,2021-04-07,1.261,1.261,0.45
306,2021-04-06,1.2553,1.2553,-0.43
307,2021-04-02,1.2607,1.2607,1
308,2021-04-01,1.2482,1.2482,2.07
309,2021-03-31,1.2229,1.2229,-1.09
310,2021-03-30,1.2364,1.2364,-1.26
311,2021-03-29,1.2522,1.2522,0.06
312,2021-03-26,1.2515,1.2515,-0.14
313,2021-03-25,1.2533,1.2533,0.3
314,2021-03-24,1.2496,1.2496,-0.41
315,2021-03-23,1.2548,1.2548,0.46
316,2021-03-22,1.2491,1.2491,-0.56
317,2021-03-19,1.2561,1.2561,-0.07
318,2021-03-18,1.257,1.257,0.56
319,2021-03-17,1.25,1.25,0.37
320,2021-03-16,1.2454,1.2454,0.14
321,2021-03-15,1.2437,1.2437,0.83
322,2021-03-12,1.2335,1.2335,-1.37
323,2021-03-11,1.2506,1.2506,1.02
324,2021-03-10,1.238,1.238,0.95
325,2021-03-09,1.2264,1.2264,-0.34
326,2021-03-08,1.2306,1.2306,0.89
327,2021-03-05,1.2198,1.2198,-0.89
328,2021-03-04,1.2307,1.2307,-0.84
329,2021-03-03,1.2411,1.2411,0.44
330,2021-03-02,1.2357,1.2357,-1.77
331,2021-03-01,1.258,1.258,-0.32
332,2021-02-26,1.262,1.262,-1.27
333,2021-02-25,1.2782,1.2782,-1.1
334,2021-02-24,1.2924,1.2924,-0.18
335,2021-02-23,1.2947,1.2947,0.91
336,2021-02-22,1.283,1.283,0.97
337,2021-02-19,1.2707,1.2707,-0.35
338,2021-02-18,1.2751,1.2751,-2.85
339,2021-02-10,1.3125,1.3125,0.07
340,2021-02-09,1.3116,1.3116,1.08
341,2021-02-08,1.2976,1.2976,0.6
342,2021-02-05,1.2898,1.2898,-0.88
343,2021-02-04,1.3013,1.3013,-0.75
344,2021-02-03,1.3111,1.3111,-0.7
345,2021-02-02,1.3203,1.3203,-0.83
346,2021-02-01,1.3314,1.3314,0.99
347,2021-01-29,1.3184,1.3184,0.55
348,2021-01-28,1.3112,1.3112,-0.77
349,2021-01-27,1.3214,1.3214,-0.54
350,2021-01-26,1.3286,1.3286,0.37
351,2021-01-25,1.3237,1.3237,-0.54
352,2021-01-22,1.3309,1.3309,-0.31
353,2021-01-21,1.3351,1.3351,0.68
354,2021-01-20,1.3261,1.3261,0.43
355,2021-01-19,1.3204,1.3204,0.11
356,2021-01-18,1.3189,1.3189,-0.23
357,2021-01-15,1.322,1.322,0.41
358,2021-01-14,1.3166,1.3166,-0.69
359,2021-01-13,1.3258,1.3258,-0.33
360,2021-01-12,1.3302,1.3302,0.71
361,2021-01-11,1.3208,1.3208,-2.75
362,2021-01-08,1.3582,1.3582,-0.61
363,2021-01-07,1.3666,1.3666,-0.6
364,2021-01-06,1.3748,1.3748,-0.04
365,2021-01-05,1.3754,1.3754,0.73
366,2021-01-04,1.3655,1.3655,1.99
367,2020-12-31,1.3389,1.3389,-0.06
368,2020-12-30,1.3397,1.3397,-0.09
369,2020-12-29,1.3409,1.3409,-0.26
370,2020-12-28,1.3444,1.3444,-0.1
371,2020-12-25,1.3458,1.3458,0.44
372,2020-12-24,1.3399,1.3399,0.07
373,2020-12-23,1.339,1.339,-0.08
374,2020-12-22,1.3401,1.3401,-1.38
375,2020-12-21,1.3588,1.3588,1.4
376,2020-12-18,1.34,1.34,0.46
377,2020-12-17,1.3339,1.3339,0.79
378,2020-12-16,1.3234,1.3234,0.47
379,2020-12-15,1.3172,1.3172,0.8
380,2020-12-14,1.3067,1.3067,-0.25
381,2020-12-11,1.31,1.31,-0.02
382,2020-12-10,1.3102,1.3102,-0.86
383,2020-12-09,1.3215,1.3215,-0.47
384,2020-12-08,1.3278,1.3278,1.09
385,2020-12-07,1.3135,1.3135,-0.3
386,2020-12-04,1.3174,1.3174,0.13
387,2020-12-03,1.3157,1.3157,1.16
388,2020-12-02,1.3006,1.3006,1.47
389,2020-12-01,1.2818,1.2818,0.59
390,2020-11-30,1.2743,1.2743,-1.83
391,2020-11-27,1.298,1.298,-0.34
392,2020-11-26,1.3024,1.3024,0.1
393,2020-11-25,1.3011,1.3011,-1.3
394,2020-11-24,1.3183,1.3183,-2.08
395,2020-11-23,1.3463,1.3463,-0.1
396,2020-11-20,1.3477,1.3477,0.13
397,2020-11-19,1.3459,1.3459,-0.55
398,2020-11-18,1.3534,1.3534,-0.52
399,2020-11-17,1.3605,1.3605,-0.08
400,2020-11-16,1.3616,1.3616,0.03
401,2020-11-13,1.3612,1.3612,0.38
402,2020-11-12,1.356,1.356,-0.39
403,2020-11-11,1.3613,1.3613,-0.18
404,2020-11-10,1.3637,1.3637,-2.39
405,2020-11-09,1.3971,1.3971,-0.15
406,2020-11-06,1.3992,1.3992,1.12
407,2020-11-05,1.3837,1.3837,-0.09
408,2020-11-04,1.3849,1.3849,0.29
409,2020-11-03,1.3809,1.3809,0.41
410,2020-11-02,1.3752,1.3752,0.65
411,2020-10-30,1.3663,1.3663,-0.57
412,2020-10-29,1.3742,1.3742,-1.26
413,2020-10-28,1.3918,1.3918,0.15
414,2020-10-27,1.3897,1.3897,0.75
415,2020-10-26,1.3793,1.3793,-0.45
416,2020-10-23,1.3855,1.3855,-0.34
417,2020-10-22,1.3902,1.3902,-0.01
418,2020-10-21,1.3904,1.3904,0.73
419,2020-10-20,1.3803,1.3803,-0.78
420,2020-10-19,1.3912,1.3912,0.08
421,2020-10-16,1.3901,1.3901,0.4
422,2020-10-15,1.3845,1.3845,-0.12
423,2020-10-14,1.3862,1.3862,-0.96
424,2020-10-13,1.3997,1.3997,-0.49
425,2020-10-12,1.4066,1.4066,1.04
426,2020-10-09,1.3921,1.3921,0.32
427,2020-09-30,1.3877,1.3877,-0.16
428,2020-09-29,1.3899,1.3899,1.12
429,2020-09-28,1.3745,1.3745,-0.17
430,2020-09-25,1.3769,1.3769,1.1
431,2020-09-24,1.3619,1.3619,-1.33
432,2020-09-23,1.3803,1.3803,-1.19
433,2020-09-22,1.3969,1.3969,-2.3
434,2020-09-21,1.4298,1.4298,-0.02
435,2020-09-18,1.4301,1.4301,0.37
436,2020-09-17,1.4248,1.4248,-0.63
437,2020-09-16,1.4339,1.4339,-0.15
438,2020-09-15,1.4361,1.4361,0.36
439,2020-09-14,1.431,1.431,-0.2
440,2020-09-11,1.4338,1.4338,-0.24
441,2020-09-10,1.4373,1.4373,0.65
442,2020-09-09,1.428,1.428,0.06
443,2020-09-08,1.4272,1.4272,0.28
444,2020-09-07,1.4232,1.4232,-0.37
445,2020-09-04,1.4285,1.4285,0.04
446,2020-09-03,1.428,1.428,-0.94
447,2020-09-02,1.4415,1.4415,-1.25
448,2020-09-01,1.4598,1.4598,1.14
449,2020-08-31,1.4434,1.4434,0.22
450,2020-08-28,1.4403,1.4403,0.15
451,2020-08-27,1.4382,1.4382,1.17
452,2020-08-26,1.4215,1.4215,-0.13
453,2020-08-25,1.4234,1.4234,-0.54
454,2020-08-24,1.4312,1.4312,0.1
455,2020-08-21,1.4297,1.4297,-0.1955
456,2020-08-20,1.4325,1.4325,-1.9574
457,2020-08-19,1.4611,1.4611,-1.297
458,2020-08-18,1.4803,1.4803,2.139
459,2020-08-17,1.4493,1.4493,0.9192
460,2020-08-14,1.4361,1.4361,0.9703
461,2020-08-13,1.4223,1.4223,1.4986
462,2020-08-12,1.4013,1.4013,-6.1043
463,2020-08-11,1.4924,1.4924,-1.9255
464,2020-08-10,1.5217,1.5217,-0.8535
465,2020-08-07,1.5348,1.5348,0.6888
466,2020-08-06,1.5243,1.5243,0.8202
467,2020-08-05,1.5119,1.5119,2.5991
468,2020-08-04,1.4736,1.4736,0.0815
469,2020-08-03,1.4724,1.4724,-0.2371
470,2020-07-31,1.4759,1.4759,1.4992
471,2020-07-30,1.4541,1.4541,-1.1018
472,2020-07-29,1.4703,1.4703,0.3549
473,2020-07-28,1.4651,1.4651,-0.2994
474,2020-07-27,1.4695,1.4695,2.0628
475,2020-07-24,1.4398,1.4398,1.2518
476,2020-07-23,1.422,1.422,0.5302
477,2020-07-22,1.4145,1.4145,2.1595
478,2020-07-21,1.3846,1.3846,0.7275
479,2020-07-20,1.3746,1.3746,0.2992
480,2020-07-17,1.3705,1.3705,-0.5876
481,2020-07-16,1.3786,1.3786,-0.1593
482,2020-07-15,1.3808,1.3808,0.0217
483,2020-07-14,1.3805,1.3805,-0.2024
484,2020-07-13,1.3833,1.3833,0.3191
485,2020-07-10,1.3789,1.3789,-0.5338
486,2020-07-09,1.3863,1.3863,0.6461
487,2020-07-08,1.3774,1.3774,0.4741
488,2020-07-07,1.3709,1.3709,0.1168
489,2020-07-06,1.3693,1.3693,-0.1458
490,2020-07-03,1.3713,1.3713,0.2779
491,2020-07-02,1.3675,1.3675,-0.9919
492,2020-07-01,1.3812,1.3812,0.7513
493,2020-06-30,1.3709,1.3709,0.1388
494,2020-06-29,1.369,1.369,0.0365
495,2020-06-24,1.3685,1.3685,0.6102
496,2020-06-23,1.3602,1.3602,0.1694
497,2020-06-22,1.3579,1.3579,0.8092
498,2020-06-19,1.347,1.347,0.1934
499,2020-06-18,1.3444,1.3444,-0.1485
500,2020-06-17,1.3464,1.3464,0.2308
501,2020-06-16,1.3433,1.3433,0.2164
502,2020-06-15,1.3404,1.3404,-0.6301
503,2020-06-12,1.3489,1.3489,-0.1702
504,2020-06-11,1.3512,1.3512,0.7606
505,2020-06-10,1.341,1.341,1.1083
506,2020-06-09,1.3263,1.3263,0.1057
507,2020-06-08,1.3249,1.3249,-0.9717
508,2020-06-05,1.3379,1.3379,0.0075
509,2020-06-04,1.3378,1.3378,-0.867
510,2020-06-03,1.3495,1.3495,-0.8959
511,2020-06-02,1.3617,1.3617,-0.2783
512,2020-06-01,1.3655,1.3655,1.0135
513,2020-05-29,1.3518,1.3518,-0.0739
514,2020-05-28,1.3528,1.3528,0.565
515,2020-05-27,1.3452,1.3452,-0.7965
516,2020-05-26,1.356,1.356,0.4444
517,2020-05-25,1.35,1.35,-0.1553
518,2020-05-22,1.3521,1.3521,-0.0517
519,2020-05-21,1.3528,1.3528,-1.14
520,2020-05-20,1.3684,1.3684,1.0561
521,2020-05-19,1.3541,1.3541,-1.3694
522,2020-05-18,1.3729,1.3729,2.3865
523,2020-05-15,1.3409,1.3409,1.3683
524,2020-05-14,1.3228,1.3228,0.6085
525,2020-05-13,1.3148,1.3148,0.038
526,2020-05-12,1.3143,1.3143,-0.0836
527,2020-05-11,1.3154,1.3154,-0.5669
528,2020-05-08,1.3229,1.3229,0.9462
529,2020-05-07,1.3105,1.3105,-0.1296
530,2020-05-06,1.3122,1.3122,-0.1522
531,2020-04-30,1.3142,1.3142,0.7281
532,2020-04-29,1.3047,1.3047,0.269
533,2020-04-28,1.3012,1.3012,-0.9063
534,2020-04-27,1.3131,1.3131,-0.1749
535,2020-04-24,1.3154,1.3154,0.6196
536,2020-04-23,1.3073,1.3073,1.4276
537,2020-04-22,1.2889,1.2889,-0.3017
538,2020-04-21,1.2928,1.2928,1.1501
539,2020-04-20,1.2781,1.2781,0
540,2020-04-17,1.2781,1.2781,-2.0988
541,2020-04-16,1.3055,1.3055,1.0449
542,2020-04-15,1.292,1.292,-0.7147
543,2020-04-14,1.3013,1.3013,1.3237
544,2020-04-13,1.2843,1.2843,-0.07
545,2020-04-10,1.2852,1.2852,0.5083
546,2020-04-09,1.2787,1.2787,0.0313
547,2020-04-08,1.2783,1.2783,-0.2808
548,2020-04-07,1.2819,1.2819,2.38
549,2020-04-03,1.2521,1.2521,0.5945
550,2020-04-02,1.2447,1.2447,0.1207
551,2020-04-01,1.2432,1.2432,-1.2079
552,2020-03-31,1.2584,1.2584,0.0557
553,2020-03-30,1.2577,1.2577,-0.4118
554,2020-03-27,1.2629,1.2629,0.9674
555,2020-03-26,1.2508,1.2508,-0.2631
556,2020-03-25,1.2541,1.2541,1.8352
557,2020-03-24,1.2315,1.2315,5.023
558,2020-03-23,1.1726,1.1726,-0.1873
559,2020-03-20,1.1748,1.1748,1.0755
560,2020-03-19,1.1623,1.1623,-0.6666
561,2020-03-18,1.1701,1.1701,2.2368
562,2020-03-17,1.1445,1.1445,-4.0091
563,2020-03-16,1.1923,1.1923,-2.9862
564,2020-03-13,1.229,1.229,-2.8074
565,2020-03-12,1.2645,1.2645,-0.8935
566,2020-03-11,1.2759,1.2759,0.7263
567,2020-03-10,1.2667,1.2667,-1.5926
568,2020-03-09,1.2872,1.2872,0.2883
569,2020-03-06,1.2835,1.2835,1.5909
570,2020-03-05,1.2634,1.2634,0.3973
571,2020-03-04,1.2584,1.2584,1.7711
572,2020-03-03,1.2365,1.2365,-0.1454
573,2020-03-02,1.2383,1.2383,-1.7144
574,2020-02-28,1.2599,1.2599,-1.4086
575,2020-02-27,1.2779,1.2779,-0.1329
576,2020-02-26,1.2796,1.2796,0.4396
577,2020-02-25,1.274,1.274,-1.6975
578,2020-02-24,1.296,1.296,1.8868
579,2020-02-21,1.272,1.272,2.013
580,2020-02-20,1.2469,1.2469,0.338
581,2020-02-19,1.2427,1.2427,1.0736
582,2020-02-18,1.2295,1.2295,0.5397
583,2020-02-17,1.2229,1.2229,0.4105
584,2020-02-14,1.2179,1.2179,0.1151
585,2020-02-13,1.2165,1.2165,0.7036
586,2020-02-12,1.208,1.208,-0.4286
587,2020-02-11,1.2132,1.2132,-0.1646
588,2020-02-10,1.2152,1.2152,0.3468
589,2020-02-07,1.211,1.211,0.6901
590,2020-02-06,1.2027,1.2027,-0.6444
591,2020-02-05,1.2105,1.2105,-0.7054
592,2020-02-04,1.2191,1.2191,-0.5385
593,2020-02-03,1.2257,1.2257,2.3378
