,日期,单位净值,累计净值,涨跌幅
162,2022-05-23,1.1632,1.1632,0.28
163,2022-05-20,1.1599,1.1599,1.76
164,2022-05-19,1.1398,1.1398,0.58
165,2022-05-18,1.1332,1.1332,-0.16
166,2022-05-17,1.135,1.135,2.14
167,2022-05-16,1.1112,1.1112,0.21
168,2022-05-13,1.1089,1.1089,0.05
169,2022-05-12,1.1083,1.1083,-0.34
170,2022-05-11,1.1121,1.1121,2.37
171,2022-05-10,1.0864,1.0864,1.41
172,2022-05-09,1.0713,1.0713,0.05
173,2022-05-06,1.0708,1.0708,-2.18
174,2022-05-05,1.0947,1.0947,0.35
175,2022-04-29,1.0909,1.0909,3.71
176,2022-04-28,1.0519,1.0519,-0.2
177,2022-04-27,1.054,1.054,5.08
178,2022-04-26,1.003,1.003,-2.73
179,2022-04-25,1.0311,1.0311,-5.95
180,2022-04-22,1.0963,1.0963,-1.06
181,2022-04-21,1.108,1.108,-2.71
182,2022-04-20,1.1389,1.1389,-2.07
183,2022-04-19,1.163,1.163,-0.67
184,2022-04-18,1.1709,1.1709,0.41
185,2022-04-15,1.1661,1.1661,-1.39
186,2022-04-14,1.1825,1.1825,0.87
187,2022-04-13,1.1723,1.1723,0.19
188,2022-04-12,1.1701,1.1701,0.78
189,2022-04-11,1.161,1.161,-3.64
190,2022-04-08,1.2048,1.2048,0.15
191,2022-04-07,1.203,1.203,-1.22
192,2022-04-06,1.2179,1.2179,-0.82
193,2022-04-01,1.228,1.228,0.61
194,2022-03-31,1.2205,1.2205,-1.51
195,2022-03-30,1.2392,1.2392,1.32
196,2022-03-29,1.2231,1.2231,-0.56
197,2022-03-28,1.23,1.23,-0.86
198,2022-03-25,1.2407,1.2407,-1.07
199,2022-03-24,1.2541,1.2541,-0.56
200,2022-03-23,1.2611,1.2611,-0.01
201,2022-03-22,1.2612,1.2612,-0.02
202,2022-03-21,1.2614,1.2614,1.43
203,2022-03-18,1.2436,1.2436,0.04
204,2022-03-17,1.2431,1.2431,1.76
205,2022-03-16,1.2216,1.2216,3.8
206,2022-03-15,1.1769,1.1769,-4.31
207,2022-03-14,1.2299,1.2299,-3.25
208,2022-03-11,1.2712,1.2712,-0.42
209,2022-03-10,1.2766,1.2766,1.75
210,2022-03-09,1.2546,1.2546,-2.44
211,2022-03-08,1.286,1.286,-2.94
212,2022-03-07,1.3249,1.3249,-2.25
213,2022-03-04,1.3554,1.3554,-1.34
214,2022-03-03,1.3738,1.3738,-0.09
215,2022-03-02,1.375,1.375,-0.39
216,2022-03-01,1.3804,1.3804,-0.81
217,2022-02-28,1.3917,1.3917,1.57
218,2022-02-25,1.3702,1.3702,0.99
219,2022-02-24,1.3568,1.3568,-0.83
220,2022-02-23,1.3682,1.3682,1.73
221,2022-02-22,1.3449,1.3449,0.22
222,2022-02-21,1.342,1.342,-0.57
223,2022-02-18,1.3497,1.3497,0.01
224,2022-02-17,1.3496,1.3496,1.08
225,2022-02-16,1.3352,1.3352,-0.12
226,2022-02-15,1.3368,1.3368,1.34
227,2022-02-14,1.3191,1.3191,-0.49
228,2022-02-11,1.3256,1.3256,-1.08
229,2022-02-10,1.3401,1.3401,0.75
230,2022-02-09,1.3301,1.3301,1.64
231,2022-02-08,1.3086,1.3086,0.26
232,2022-02-07,1.3052,1.3052,1.98
233,2022-01-28,1.2798,1.2798,-0.88
234,2022-01-27,1.2911,1.2911,-2.79
235,2022-01-26,1.3282,1.3282,0.74
236,2022-01-25,1.3184,1.3184,-2.61
237,2022-01-24,1.3537,1.3537,0.29
238,2022-01-21,1.3498,1.3498,-0.16
239,2022-01-20,1.352,1.352,-0.35
240,2022-01-19,1.3568,1.3568,-0.93
241,2022-01-18,1.3695,1.3695,0.45
242,2022-01-17,1.3633,1.3633,-0.07
243,2022-01-14,1.3642,1.3642,-0.64
244,2022-01-13,1.373,1.373,-0.79
245,2022-01-12,1.3839,1.3839,2.84
246,2022-01-11,1.3457,1.3457,-0.34
247,2022-01-10,1.3503,1.3503,0.34
248,2022-01-07,1.3457,1.3457,-1.06
249,2022-01-06,1.3601,1.3601,-0.04
250,2022-01-05,1.3607,1.3607,-1.58
251,2022-01-04,1.3825,1.3825,-0.68
252,2021-12-31,1.3919,1.3919,0.36
253,2021-12-30,1.3869,1.3869,0.42
254,2021-12-29,1.3811,1.3811,-0.45
255,2021-12-28,1.3874,1.3874,1.09
256,2021-12-27,1.3724,1.3724,-0.01
257,2021-12-24,1.3726,1.3726,-1.21
258,2021-12-23,1.3894,1.3894,0.51
259,2021-12-22,1.3823,1.3823,0.31
260,2021-12-21,1.378,1.378,0.64
261,2021-12-20,1.3692,1.3692,-1.98
262,2021-12-17,1.3969,1.3969,-0.96
263,2021-12-16,1.4104,1.4104,1.13
264,2021-12-15,1.3947,1.3947,-0.8
265,2021-12-14,1.4059,1.4059,-1.07
266,2021-12-13,1.4211,1.4211,0.58
267,2021-12-10,1.4129,1.4129,0.1
268,2021-12-09,1.4115,1.4115,0.16
269,2021-12-08,1.4093,1.4093,1.26
270,2021-12-07,1.3917,1.3917,-0.57
271,2021-12-06,1.3997,1.3997,-0.82
272,2021-12-03,1.4113,1.4113,0.78
273,2021-12-02,1.4004,1.4004,-0.09
274,2021-12-01,1.4016,1.4016,0.31
275,2021-11-30,1.3972,1.3972,-0.07
276,2021-11-29,1.3982,1.3982,0.14
277,2021-11-26,1.3962,1.3962,-0.65
278,2021-11-25,1.4053,1.4053,0.8
279,2021-11-24,1.3942,1.3942,0.67
280,2021-11-23,1.3849,1.3849,-0.06
281,2021-11-22,1.3857,1.3857,2.9
282,2021-11-19,1.3467,1.3467,1.7
283,2021-11-18,1.3242,1.3242,0.33
284,2021-11-17,1.3199,1.3199,1.27
285,2021-11-16,1.3034,1.3034,-0.96
286,2021-11-15,1.316,1.316,-0.78
287,2021-11-12,1.3263,1.3263,0.71
288,2021-11-11,1.3169,1.3169,0.66
289,2021-11-10,1.3083,1.3083,-0.46
290,2021-11-09,1.3144,1.3144,0.74
291,2021-11-08,1.3048,1.3048,1.16
292,2021-11-05,1.2898,1.2898,-0.97
293,2021-11-04,1.3024,1.3024,0.85
294,2021-11-03,1.2914,1.2914,0.11
295,2021-11-02,1.29,1.29,-0.2
296,2021-11-01,1.2926,1.2926,0.31
297,2021-10-29,1.2886,1.2886,1.15
298,2021-10-28,1.274,1.274,-2.15
299,2021-10-27,1.302,1.302,-1.43
300,2021-10-26,1.3209,1.3209,0.27
301,2021-10-25,1.3173,1.3173,0.12
302,2021-10-22,1.3157,1.3157,-1.04
303,2021-10-21,1.3295,1.3295,-0.21
304,2021-10-20,1.3323,1.3323,-0.89
305,2021-10-19,1.3443,1.3443,0.81
306,2021-10-18,1.3335,1.3335,0.79
307,2021-10-15,1.3231,1.3231,0.75
308,2021-10-14,1.3133,1.3133,1.55
309,2021-10-13,1.2932,1.2932,0.74
310,2021-10-12,1.2837,1.2837,-1.96
311,2021-10-11,1.3093,1.3093,1.75
312,2021-10-08,1.2868,1.2868,0.45
313,2021-09-30,1.281,1.281,1.55
314,2021-09-29,1.2614,1.2614,-2.26
315,2021-09-28,1.2906,1.2906,-0.48
316,2021-09-27,1.2968,1.2968,-2.08
317,2021-09-24,1.3243,1.3243,-2.02
318,2021-09-23,1.3516,1.3516,0.34
319,2021-09-22,1.347,1.347,-0.04
320,2021-09-17,1.3475,1.3475,-0.52
321,2021-09-16,1.3546,1.3546,-2.68
322,2021-09-15,1.3919,1.3919,-0.34
323,2021-09-14,1.3966,1.3966,-1.65
324,2021-09-13,1.42,1.42,1.1
325,2021-09-10,1.4046,1.4046,0.72
326,2021-09-09,1.3946,1.3946,1.21
327,2021-09-08,1.3779,1.3779,0.31
328,2021-09-07,1.3737,1.3737,1.85
329,2021-09-06,1.3488,1.3488,1.54
330,2021-09-03,1.3283,1.3283,-1.8
331,2021-09-02,1.3527,1.3527,0.51
332,2021-09-01,1.3458,1.3458,-1.99
333,2021-08-31,1.3731,1.3731,-0.15
334,2021-08-30,1.3751,1.3751,0.75
335,2021-08-27,1.3649,1.3649,1.14
336,2021-08-26,1.3495,1.3495,-0.91
337,2021-08-25,1.3619,1.3619,0.12
338,2021-08-24,1.3602,1.3602,1.23
339,2021-08-23,1.3437,1.3437,1.91
340,2021-08-20,1.3185,1.3185,-1.21
341,2021-08-19,1.3346,1.3346,-0.78
342,2021-08-18,1.3451,1.3451,-0.05
343,2021-08-17,1.3458,1.3458,-0.88
344,2021-08-16,1.3577,1.3577,-1.32
345,2021-08-13,1.3759,1.3759,1.19
346,2021-08-12,1.3597,1.3597,0.94
347,2021-08-11,1.347,1.347,0.88
348,2021-08-10,1.3353,1.3353,0.08
349,2021-08-09,1.3342,1.3342,0.5
350,2021-08-06,1.3275,1.3275,1.5
351,2021-08-05,1.3079,1.3079,-1.03
352,2021-08-04,1.3215,1.3215,2.05
353,2021-08-03,1.295,1.295,-2.34
354,2021-08-02,1.326,1.326,2.97
355,2021-07-30,1.2878,1.2878,0.11
356,2021-07-29,1.2864,1.2864,3.02
357,2021-07-28,1.2487,1.2487,-2.57
358,2021-07-27,1.2816,1.2816,-1.03
359,2021-07-26,1.2949,1.2949,0.05
360,2021-07-23,1.2942,1.2942,0.47
361,2021-07-22,1.2882,1.2882,1.13
362,2021-07-21,1.2738,1.2738,1.72
363,2021-07-20,1.2522,1.2522,-0.26
364,2021-07-19,1.2555,1.2555,0.13
365,2021-07-16,1.2539,1.2539,0.56
366,2021-07-15,1.2469,1.2469,1.4
367,2021-07-14,1.2297,1.2297,-1.5
368,2021-07-13,1.2484,1.2484,-0.52
369,2021-07-12,1.2549,1.2549,1.5
370,2021-07-09,1.2364,1.2364,3.28
371,2021-07-08,1.1971,1.1971,1.32
372,2021-07-07,1.1815,1.1815,1.99
373,2021-07-06,1.1584,1.1584,1.49
374,2021-07-05,1.1414,1.1414,2.43
375,2021-07-02,1.1143,1.1143,-0.7
376,2021-07-01,1.1221,1.1221,-1.43
377,2021-06-30,1.1384,1.1384,1.43
378,2021-06-29,1.1223,1.1223,-1.27
379,2021-06-28,1.1367,1.1367,-0.4
380,2021-06-25,1.1413,1.1413,2.18
381,2021-06-24,1.117,1.117,-0.01
382,2021-06-23,1.1171,1.1171,1.57
383,2021-06-22,1.0998,1.0998,0.42
384,2021-06-21,1.0952,1.0952,0.61
385,2021-06-18,1.0886,1.0886,0.39
386,2021-06-17,1.0844,1.0844,0.4
387,2021-06-16,1.0801,1.0801,-2.41
388,2021-06-15,1.1068,1.1068,-1.71
389,2021-06-11,1.1261,1.1261,-0.57
390,2021-06-10,1.1325,1.1325,-0.04
391,2021-06-09,1.133,1.133,0.91
392,2021-06-08,1.1228,1.1228,-0.93
393,2021-06-07,1.1333,1.1333,0.7
394,2021-06-04,1.1254,1.1254,-0.35
395,2021-06-03,1.1294,1.1294,-0.65
396,2021-06-02,1.1368,1.1368,-0.37
397,2021-06-01,1.141,1.141,1.12
398,2021-05-31,1.1284,1.1284,1.79
399,2021-05-28,1.1086,1.1086,0.4
400,2021-05-27,1.1042,1.1042,0.87
401,2021-05-26,1.0947,1.0947,-0.2
402,2021-05-25,1.0969,1.0969,1.12
403,2021-05-24,1.0847,1.0847,-0.09
404,2021-05-21,1.0857,1.0857,0.36
405,2021-05-20,1.0818,1.0818,-1.24
406,2021-05-19,1.0954,1.0954,0.18
407,2021-05-18,1.0934,1.0934,0.62
408,2021-05-17,1.0867,1.0867,2.24
409,2021-05-14,1.0629,1.0629,0.62
410,2021-05-13,1.0564,1.0564,-3.14
411,2021-05-12,1.0906,1.0906,0.21
412,2021-05-11,1.0883,1.0883,-2.25
413,2021-05-10,1.1133,1.1133,2.58
414,2021-05-07,1.0853,1.0853,0.7
415,2021-05-06,1.0778,1.0778,1.99
416,2021-04-30,1.0568,1.0568,-1.27
417,2021-04-29,1.0704,1.0704,0.22
418,2021-04-28,1.0681,1.0681,-0.18
419,2021-04-27,1.07,1.07,0.18
420,2021-04-26,1.0681,1.0681,0.99
421,2021-04-23,1.0576,1.0576,0.93
422,2021-04-22,1.0479,1.0479,0.11
423,2021-04-21,1.0468,1.0468,-0.33
424,2021-04-20,1.0503,1.0503,-0.95
425,2021-04-19,1.0604,1.0604,2.47
426,2021-04-16,1.0348,1.0348,-0.08
427,2021-04-15,1.0356,1.0356,1.41
428,2021-04-14,1.0212,1.0212,1.65
429,2021-04-13,1.0046,1.0046,0.02
430,2021-04-12,1.0044,1.0044,-3.16
431,2021-04-09,1.0372,1.0372,-0.7
432,2021-04-08,1.0445,1.0445,1.92
433,2021-04-07,1.0248,1.0248,0.66
434,2021-04-06,1.0181,1.0181,0.63
435,2021-04-02,1.0117,1.0117,0.41
436,2021-04-01,1.0076,1.0076,1.17
437,2021-03-31,0.9959,0.9959,-2.13
438,2021-03-30,1.0176,1.0176,0.75
439,2021-03-29,1.01,1.01,0.55
440,2021-03-26,1.0045,1.0045,1.72
441,2021-03-25,0.9875,0.9875,1.02
442,2021-03-24,0.9775,0.9775,-3.14
443,2021-03-23,1.0092,1.0092,-3.05
444,2021-03-22,1.041,1.041,1.75
445,2021-03-19,1.0231,1.0231,-2.04
446,2021-03-18,1.0444,1.0444,0.8
447,2021-03-17,1.0361,1.0361,-0.13
448,2021-03-16,1.0374,1.0374,-0.89
449,2021-03-15,1.0467,1.0467,-0.35
450,2021-03-12,1.0504,1.0504,-0.32
451,2021-03-11,1.0538,1.0538,4.73
452,2021-03-10,1.0062,1.0062,-0.33
453,2021-03-09,1.0095,1.0095,-1.06
454,2021-03-08,1.0203,1.0203,-2.2
455,2021-03-05,1.0432,1.0432,-1.69
456,2021-03-04,1.0611,1.0611,-2.15
457,2021-03-03,1.0844,1.0844,2.99
458,2021-03-02,1.0529,1.0529,-2.31
459,2021-03-01,1.0778,1.0778,2.49
460,2021-02-26,1.0516,1.0516,-2.99
461,2021-02-25,1.084,1.084,0.4
462,2021-02-24,1.0797,1.0797,-1.24
463,2021-02-23,1.0933,1.0933,0.05
464,2021-02-22,1.0927,1.0927,3.45
465,2021-02-19,1.0563,1.0563,1.65
466,2021-02-18,1.0392,1.0392,4.43
467,2021-02-10,0.9951,0.9951,1.44
468,2021-02-09,0.981,0.981,4.65
469,2021-02-08,0.9374,0.9374,4.2
470,2021-02-05,0.8996,0.8996,-1.63
471,2021-02-04,0.9145,0.9145,-1.67
472,2021-02-03,0.93,0.93,0.33
473,2021-02-02,0.9269,0.9269,0.21
474,2021-02-01,0.925,0.925,1.09
475,2021-01-29,0.915,0.915,-0.13
476,2021-01-28,0.9162,0.9162,-2.27
477,2021-01-27,0.9375,0.9375,0.57
478,2021-01-26,0.9322,0.9322,-0.55
479,2021-01-25,0.9374,0.9374,-1
480,2021-01-22,0.9469,0.9469,-0.46
481,2021-01-21,0.9513,0.9513,1.66
482,2021-01-20,0.9358,0.9358,1.64
483,2021-01-19,0.9207,0.9207,-0.22
484,2021-01-18,0.9227,0.9227,1.41
485,2021-01-15,0.9099,0.9099,0.19
486,2021-01-14,0.9082,0.9082,-0.43
487,2021-01-13,0.9121,0.9121,-1.36
488,2021-01-12,0.9247,0.9247,0.95
489,2021-01-11,0.916,0.916,-3.89
490,2021-01-08,0.9531,0.9531,-0.94
491,2021-01-07,0.9621,0.9621,1.26
492,2021-01-06,0.9501,0.9501,-1.28
493,2021-01-05,0.9624,0.9624,0.49
494,2021-01-04,0.9577,0.9577,2.08
495,2020-12-31,0.9382,0.9382,1.67
496,2020-12-30,0.9228,0.9228,0.76
497,2020-12-29,0.9158,0.9158,-0.9
498,2020-12-28,0.9241,0.9241,-0.02
499,2020-12-25,0.9243,0.9243,2.68
500,2020-12-24,0.9002,0.9002,-1.4
501,2020-12-23,0.913,0.913,0.3
502,2020-12-22,0.9103,0.9103,-3.32
503,2020-12-21,0.9416,0.9416,1.81
504,2020-12-18,0.9249,0.9249,0.54
505,2020-12-17,0.9199,0.9199,2.4
506,2020-12-16,0.8983,0.8983,-0.73
507,2020-12-15,0.9049,0.9049,0.03
508,2020-12-14,0.9046,0.9046,0.77
509,2020-12-11,0.8977,0.8977,-1.5
510,2020-12-10,0.9114,0.9114,-0.39
511,2020-12-09,0.915,0.915,-0.92
512,2020-12-08,0.9235,0.9235,-0.16
513,2020-12-07,0.925,0.925,0.31
514,2020-12-04,0.9221,0.9221,1.23
515,2020-12-03,0.9109,0.9109,-1.2
516,2020-12-02,0.922,0.922,0.84
517,2020-12-01,0.9143,0.9143,0.84
518,2020-11-30,0.9067,0.9067,-0.33
519,2020-11-27,0.9097,0.9097,-0.58
520,2020-11-26,0.915,0.915,-0.89
521,2020-11-25,0.9232,0.9232,-1.76
522,2020-11-24,0.9397,0.9397,0.4
523,2020-11-23,0.936,0.936,2.06
524,2020-11-20,0.9171,0.9171,1.51
525,2020-11-19,0.9035,0.9035,-0.63
526,2020-11-18,0.9092,0.9092,0.7
527,2020-11-17,0.9029,0.9029,-1.03
528,2020-11-16,0.9123,0.9123,3.46
529,2020-11-13,0.8818,0.8818,0.52
530,2020-11-12,0.8772,0.8772,0.56
531,2020-11-11,0.8723,0.8723,-0.49
532,2020-11-10,0.8766,0.8766,-0.65
533,2020-11-09,0.8823,0.8823,3.6
534,2020-11-06,0.8516,0.8516,-0.05
535,2020-11-05,0.852,0.852,1.36
536,2020-11-04,0.8406,0.8406,-0.21
537,2020-11-03,0.8424,0.8424,2.41
538,2020-11-02,0.8226,0.8226,0.92
539,2020-10-30,0.8151,0.8151,-2.17
540,2020-10-29,0.8332,0.8332,0.02
541,2020-10-28,0.833,0.833,1.14
542,2020-10-27,0.8236,0.8236,0.52
543,2020-10-26,0.8193,0.8193,0.4
544,2020-10-23,0.816,0.816,-1.14
545,2020-10-22,0.8254,0.8254,-0.61
546,2020-10-21,0.8305,0.8305,-0.56
547,2020-10-20,0.8352,0.8352,0.44
548,2020-10-19,0.8315,0.8315,0.04
549,2020-10-16,0.8312,0.8312,-0.26
550,2020-10-15,0.8334,0.8334,-0.32
551,2020-10-14,0.8361,0.8361,-0.54
552,2020-10-13,0.8406,0.8406,0.21
553,2020-10-12,0.8388,0.8388,2.68
554,2020-10-09,0.8169,0.8169,2.91
555,2020-09-30,0.7938,0.7938,-0.25
556,2020-09-29,0.7958,0.7958,0.93
557,2020-09-28,0.7885,0.7885,-0.79
558,2020-09-25,0.7948,0.7948,-0.67
559,2020-09-24,0.8002,0.8002,-2.47
560,2020-09-23,0.8205,0.8205,-0.11
561,2020-09-22,0.8214,0.8214,-1.83
562,2020-09-21,0.8367,0.8367,0.11
563,2020-09-18,0.8358,0.8358,1.93
564,2020-09-17,0.82,0.82,0.22
565,2020-09-16,0.8182,0.8182,-0.73
566,2020-09-15,0.8242,0.8242,0.56
567,2020-09-14,0.8196,0.8196,0.92
568,2020-09-11,0.8121,0.8121,0.91
569,2020-09-10,0.8048,0.8048,-0.87
570,2020-09-09,0.8119,0.8119,-2.51
571,2020-09-08,0.8328,0.8328,0.33
572,2020-09-07,0.8301,0.8301,-1.03
573,2020-09-04,0.8387,0.8387,-0.23
574,2020-09-03,0.8406,0.8406,-0.9
575,2020-09-02,0.8482,0.8482,-0.99
576,2020-09-01,0.8567,0.8567,1.17
577,2020-08-31,0.8468,0.8468,0.09
578,2020-08-28,0.846,0.846,1.55
579,2020-08-27,0.8331,0.8331,0.64
580,2020-08-26,0.8278,0.8278,-2.24
581,2020-08-25,0.8468,0.8468,-0.82
582,2020-08-24,0.8538,0.8538,-0.04
583,2020-08-21,0.8541,0.8541,0.0938
584,2020-08-20,0.8533,0.8533,-1.1125
585,2020-08-19,0.8629,0.8629,-0.7134
586,2020-08-18,0.8691,0.8691,0.4275
587,2020-08-17,0.8654,0.8654,2.8891
588,2020-08-14,0.8411,0.8411,1.0573
589,2020-08-13,0.8323,0.8323,0.0721
590,2020-08-12,0.8317,0.8317,-0.3952
591,2020-08-11,0.835,0.835,-2.1102
592,2020-08-10,0.853,0.853,-0.3737
593,2020-08-07,0.8562,0.8562,-1.5749
594,2020-08-06,0.8699,0.8699,0.6479
595,2020-08-05,0.8643,0.8643,1.4318
596,2020-08-04,0.8521,0.8521,0.3061
597,2020-08-03,0.8495,0.8495,1.9441
598,2020-07-31,0.8333,0.8333,1.2761
