,日期,单位净值,累计净值,涨跌幅
42,2022-11-16,1.6128,1.6928,-1.29
43,2022-11-15,1.6338,1.7138,2.07
44,2022-11-14,1.6006,1.6806,-1.72
45,2022-11-11,1.6286,1.7086,2.29
46,2022-11-10,1.5921,1.6721,-1.42
47,2022-11-09,1.6151,1.6951,-1.34
48,2022-11-08,1.637,1.717,-0.65
49,2022-11-07,1.6477,1.7277,-1.13
50,2022-11-04,1.6666,1.7466,2.31
51,2022-11-03,1.629,1.709,0.4
52,2022-11-02,1.6225,1.7025,0.86
53,2022-11-01,1.6087,1.6887,2.34
54,2022-10-31,1.5719,1.6519,0.26
55,2022-10-28,1.5679,1.6479,-0.94
56,2022-10-27,1.5828,1.6628,-2.11
57,2022-10-26,1.6169,1.6969,0.52
58,2022-10-25,1.6086,1.6886,-0.45
59,2022-10-24,1.6159,1.6959,-1.68
60,2022-10-21,1.6435,1.7235,1.05
61,2022-10-20,1.6264,1.7064,-0.87
62,2022-10-19,1.6406,1.7206,-0.87
63,2022-10-18,1.655,1.735,-0.05
64,2022-10-17,1.6558,1.7358,0.6
65,2022-10-14,1.646,1.726,3.08
66,2022-10-13,1.5968,1.6768,0.38
67,2022-10-12,1.5907,1.6707,2.59
68,2022-10-11,1.5506,1.6306,0.67
69,2022-10-10,1.5403,1.6203,-2.21
70,2022-09-30,1.5751,1.6551,-2.16
71,2022-09-29,1.6098,1.6898,0.31
72,2022-09-28,1.6049,1.6849,-2.52
73,2022-09-27,1.6464,1.7264,2.31
74,2022-09-26,1.6092,1.6892,1.71
75,2022-09-23,1.5821,1.6621,-0.77
76,2022-09-22,1.5943,1.6743,-0.08
77,2022-09-21,1.5956,1.6756,-1.58
78,2022-09-20,1.6212,1.7012,1.09
79,2022-09-19,1.6037,1.6837,-0.43
80,2022-09-16,1.6106,1.6906,-0.93
81,2022-09-15,1.6257,1.7057,-2.28
82,2022-09-14,1.6637,1.7437,-0.27
83,2022-09-13,1.6682,1.7482,0.87
84,2022-09-09,1.6538,1.7338,0.16
85,2022-09-08,1.6512,1.7312,-0.68
86,2022-09-07,1.6625,1.7425,1.27
87,2022-09-06,1.6416,1.7216,1.36
88,2022-09-05,1.6196,1.6996,-0.07
89,2022-09-02,1.6208,1.7008,-0.3
90,2022-09-01,1.6256,1.7056,-1.31
91,2022-08-31,1.6472,1.7272,-2.12
92,2022-08-30,1.6829,1.7629,-1.02
93,2022-08-29,1.7002,1.7802,0.22
94,2022-08-26,1.6965,1.7765,0.33
95,2022-08-25,1.691,1.771,-0.24
96,2022-08-24,1.6951,1.7751,-2.76
97,2022-08-23,1.7433,1.8233,-0.1
98,2022-08-22,1.745,1.825,1.01
99,2022-08-19,1.7275,1.8075,-1.63
100,2022-08-18,1.7561,1.8361,0.37
101,2022-08-17,1.7496,1.8296,0.63
102,2022-08-16,1.7387,1.8187,0.75
103,2022-08-15,1.7258,1.8058,0.27
104,2022-08-12,1.7212,1.8012,-1.74
105,2022-08-11,1.7517,1.8317,1.02
106,2022-08-10,1.734,1.814,-0.72
107,2022-08-09,1.7466,1.8266,1.38
108,2022-08-08,1.7228,1.8028,0.83
109,2022-08-05,1.7087,1.7887,1.41
110,2022-08-04,1.6849,1.7649,-0.11
111,2022-08-03,1.6867,1.7667,-0.47
112,2022-08-02,1.6946,1.7746,-0.93
113,2022-08-01,1.7105,1.7905,1.13
114,2022-07-29,1.6914,1.7714,-1.39
115,2022-07-28,1.7153,1.7953,0.65
116,2022-07-27,1.7042,1.7842,0.63
117,2022-07-26,1.6935,1.7735,0.12
118,2022-07-25,1.6915,1.7715,-1.14
119,2022-07-22,1.711,1.791,0.09
120,2022-07-21,1.7095,1.7895,-0.66
121,2022-07-20,1.7208,1.8008,1.41
122,2022-07-19,1.6969,1.7769,-0.48
123,2022-07-18,1.7051,1.7851,0.35
124,2022-07-15,1.6992,1.7792,0.03
125,2022-07-14,1.6987,1.7787,1.51
126,2022-07-13,1.6735,1.7535,0.97
127,2022-07-12,1.6575,1.7375,-1.72
128,2022-07-11,1.6865,1.7665,-1.3
129,2022-07-08,1.7087,1.7887,-1.07
130,2022-07-07,1.7271,1.8071,1.24
131,2022-07-06,1.7059,1.7859,-0.48
132,2022-07-05,1.7141,1.7941,-0.64
133,2022-07-04,1.7251,1.8051,1.45
134,2022-07-01,1.7004,1.7804,-1.08
135,2022-06-30,1.719,1.799,1.74
136,2022-06-29,1.6896,1.7696,-3.19
137,2022-06-28,1.7453,1.8253,0.05
138,2022-06-27,1.7445,1.8245,1.03
139,2022-06-24,1.7267,1.8067,2.27
140,2022-06-23,1.6884,1.7684,2.8
141,2022-06-22,1.6424,1.7224,0.33
142,2022-06-21,1.637,1.717,-1.03
143,2022-06-20,1.654,1.734,2.35
144,2022-06-17,1.6161,1.6961,2.73
145,2022-06-16,1.5732,1.6532,0.74
146,2022-06-15,1.5616,1.6416,-0.45
147,2022-06-14,1.5687,1.6487,0.06
148,2022-06-13,1.5677,1.6477,-0.44
149,2022-06-10,1.5746,1.6546,2.64
150,2022-06-09,1.5341,1.6141,-2.14
151,2022-06-08,1.5676,1.6476,0.55
152,2022-06-07,1.5591,1.6391,-0.72
153,2022-06-06,1.5704,1.6504,3.23
154,2022-06-02,1.5213,1.6013,1.6
155,2022-06-01,1.4973,1.5773,0.35
156,2022-05-31,1.4921,1.5721,1.6
157,2022-05-30,1.4686,1.5486,1.78
158,2022-05-27,1.4429,1.5229,0.27
159,2022-05-26,1.439,1.519,0.72
160,2022-05-25,1.4287,1.5087,0.3
161,2022-05-24,1.4244,1.5044,-3.29
162,2022-05-23,1.4728,1.5528,-0.43
163,2022-05-20,1.4791,1.5591,1.05
164,2022-05-19,1.4638,1.5438,1.12
165,2022-05-18,1.4476,1.5276,0.37
166,2022-05-17,1.4423,1.5223,2.1
167,2022-05-16,1.4127,1.4927,-1.04
168,2022-05-13,1.4276,1.5076,0.94
169,2022-05-12,1.4143,1.4943,0.16
170,2022-05-11,1.4121,1.4921,2.52
171,2022-05-10,1.3774,1.4574,2.76
172,2022-05-09,1.3404,1.4204,-0.06
173,2022-05-06,1.3412,1.4212,-1.51
174,2022-05-05,1.3617,1.4417,0.18
175,2022-04-29,1.3592,1.4392,2.26
176,2022-04-28,1.3292,1.4092,0.15
177,2022-04-27,1.3272,1.4072,5.07
178,2022-04-26,1.2631,1.3431,-0.54
179,2022-04-25,1.27,1.35,-5.46
180,2022-04-22,1.3434,1.4234,-0.54
181,2022-04-21,1.3507,1.4307,-2.1
182,2022-04-20,1.3797,1.4597,-1.81
183,2022-04-19,1.4051,1.4851,-0.52
184,2022-04-18,1.4124,1.4924,1.04
185,2022-04-15,1.3979,1.4779,-0.3
186,2022-04-14,1.4021,1.4821,1.68
187,2022-04-13,1.3789,1.4589,-1.75
188,2022-04-12,1.4034,1.4834,2.09
189,2022-04-11,1.3747,1.4547,-4.31
190,2022-04-08,1.4366,1.5166,-0.57
191,2022-04-07,1.4449,1.5249,-1.35
192,2022-04-06,1.4646,1.5446,-1.53
193,2022-04-01,1.4873,1.5673,0.45
194,2022-03-31,1.4806,1.5606,-1.9
195,2022-03-30,1.5093,1.5893,2.78
196,2022-03-29,1.4685,1.5485,0.29
197,2022-03-28,1.4642,1.5442,-2
198,2022-03-25,1.4941,1.5741,-2.49
199,2022-03-24,1.5322,1.6122,-0.59
200,2022-03-23,1.5413,1.6213,1.44
201,2022-03-22,1.5194,1.5994,-1.36
202,2022-03-21,1.5404,1.6204,0.75
203,2022-03-18,1.529,1.609,-1.06
204,2022-03-17,1.5454,1.6254,1.26
205,2022-03-16,1.5261,1.6061,4.31
206,2022-03-15,1.463,1.543,-2.32
207,2022-03-14,1.4977,1.5777,-2.46
208,2022-03-11,1.5354,1.6154,-0.29
209,2022-03-10,1.5399,1.6199,3.18
210,2022-03-09,1.4925,1.5725,-0.42
211,2022-03-08,1.4988,1.5788,-1.21
212,2022-03-07,1.5172,1.5972,-3.33
213,2022-03-04,1.5694,1.6494,-1.8
214,2022-03-03,1.5981,1.6781,-2.33
215,2022-03-02,1.6362,1.7162,-1.08
216,2022-03-01,1.6541,1.7341,0.52
217,2022-02-28,1.6455,1.7255,0.4
218,2022-02-25,1.639,1.719,1.78
219,2022-02-24,1.6103,1.6903,-1.55
220,2022-02-23,1.6357,1.7157,2.89
221,2022-02-22,1.5897,1.6697,-1.38
222,2022-02-21,1.6119,1.6919,-0.63
223,2022-02-18,1.6221,1.7021,-0.58
224,2022-02-17,1.6315,1.7115,0.71
225,2022-02-16,1.62,1.7,0.48
226,2022-02-15,1.6122,1.6922,3.02
227,2022-02-14,1.5649,1.6449,0.18
228,2022-02-11,1.5621,1.6421,-1.54
229,2022-02-10,1.5866,1.6666,-2.45
230,2022-02-09,1.6265,1.7065,1.27
231,2022-02-08,1.6061,1.6861,-2.53
232,2022-02-07,1.6478,1.7278,-0.34
233,2022-01-28,1.6534,1.7334,0.07
234,2022-01-27,1.6522,1.7322,-1.96
235,2022-01-26,1.6853,1.7653,1.6
236,2022-01-25,1.6588,1.7388,-1.81
237,2022-01-24,1.6893,1.7693,0.29
238,2022-01-21,1.6844,1.7644,-0.49
239,2022-01-20,1.6927,1.7727,-0.78
240,2022-01-19,1.706,1.786,-1.88
241,2022-01-18,1.7387,1.8187,0.28
242,2022-01-17,1.7338,1.8138,1.5
243,2022-01-14,1.7082,1.7882,0.25
244,2022-01-13,1.7039,1.7839,-1.55
245,2022-01-12,1.7307,1.8107,2.01
246,2022-01-11,1.6966,1.7766,-1.19
247,2022-01-10,1.717,1.797,-0.09
248,2022-01-07,1.7186,1.7986,-0.75
249,2022-01-06,1.7315,1.8115,-0.86
250,2022-01-05,1.7465,1.8265,-1.9
251,2022-01-04,1.7804,1.8604,-1.06
252,2021-12-31,1.7994,1.8794,-0.08
253,2021-12-30,1.8008,1.8808,0.68
254,2021-12-29,1.7886,1.8686,-1.1
255,2021-12-28,1.8085,1.8885,0.84
256,2021-12-27,1.7934,1.8734,0.17
257,2021-12-24,1.7903,1.8703,-1.38
258,2021-12-23,1.8154,1.8954,0.59
259,2021-12-22,1.8048,1.8848,0.21
260,2021-12-21,1.801,1.881,0.52
261,2021-12-20,1.7917,1.8717,-1.58
262,2021-12-17,1.8204,1.9004,-1.82
263,2021-12-16,1.8541,1.9341,0.28
264,2021-12-15,1.8489,1.9289,-0.76
265,2021-12-14,1.8631,1.9431,-0.07
266,2021-12-13,1.8644,1.9444,-0.51
267,2021-12-10,1.874,1.954,0.15
268,2021-12-09,1.8711,1.9511,0.85
269,2021-12-08,1.8554,1.9354,1.77
270,2021-12-07,1.8231,1.9031,-1.14
271,2021-12-06,1.8441,1.9241,-0.87
272,2021-12-03,1.8602,1.9402,0.68
273,2021-12-02,1.8477,1.9277,-0.19
274,2021-12-01,1.8513,1.9313,-0.32
275,2021-11-30,1.8572,1.9372,-0.44
276,2021-11-29,1.8655,1.9455,1.13
277,2021-11-26,1.8446,1.9246,0.28
278,2021-11-25,1.8394,1.9194,-0.84
279,2021-11-24,1.8549,1.9349,-0.03
280,2021-11-23,1.8554,1.9354,-0.3
281,2021-11-22,1.8609,1.9409,1.24
282,2021-11-19,1.8381,1.9181,1.05
283,2021-11-18,1.819,1.899,-0.07
284,2021-11-17,1.8202,1.9002,0.61
285,2021-11-16,1.8091,1.8891,0.09
286,2021-11-15,1.8075,1.8875,-1.06
287,2021-11-12,1.8269,1.9069,0.1
288,2021-11-11,1.8251,1.9051,0.18
289,2021-11-10,1.8219,1.9019,-0.66
290,2021-11-09,1.834,1.914,0.25
291,2021-11-08,1.8295,1.9095,1.07
292,2021-11-05,1.8101,1.8901,-0.74
293,2021-11-04,1.8236,1.9036,2.27
294,2021-11-03,1.7831,1.8631,-0.88
295,2021-11-02,1.799,1.879,0.07
296,2021-11-01,1.7978,1.8778,-0.19
297,2021-10-29,1.8012,1.8812,0.79
298,2021-10-28,1.787,1.867,-1.23
299,2021-10-27,1.8092,1.8892,0.44
300,2021-10-26,1.8013,1.8813,-0.26
301,2021-10-25,1.806,1.886,0.94
302,2021-10-22,1.7892,1.8692,0.57
303,2021-10-21,1.7791,1.8591,-0.84
304,2021-10-20,1.7942,1.8742,0.64
305,2021-10-19,1.7828,1.8628,0.37
306,2021-10-18,1.7763,1.8563,-0.77
307,2021-10-15,1.7901,1.8701,1.11
308,2021-10-14,1.7705,1.8505,0.96
309,2021-10-13,1.7537,1.8337,2.22
310,2021-10-12,1.7156,1.7956,-1.02
311,2021-10-11,1.7332,1.8132,-0.43
312,2021-10-08,1.7407,1.8207,0.07
313,2021-09-30,1.7395,1.8195,1.54
314,2021-09-29,1.7131,1.7931,-1.57
315,2021-09-28,1.7404,1.8204,0.07
316,2021-09-27,1.7391,1.8191,0.03
317,2021-09-24,1.7385,1.8185,0.53
318,2021-09-23,1.7293,1.8093,-0.02
319,2021-09-22,1.7296,1.8096,0.21
320,2021-09-17,1.726,1.806,1.87
321,2021-09-16,1.6943,1.7743,-1.3
322,2021-09-15,1.7167,1.7967,-0.39
323,2021-09-14,1.7235,1.8035,0.69
324,2021-09-13,1.7117,1.7917,-0.34
325,2021-09-10,1.7175,1.7975,0.38
326,2021-09-09,1.711,1.791,-0.06
327,2021-09-08,1.712,1.792,-0.91
328,2021-09-07,1.7278,1.8078,0.62
329,2021-09-06,1.7172,1.7972,1.48
330,2021-09-03,1.6922,1.7722,-0.49
331,2021-09-02,1.7006,1.7806,0.14
332,2021-09-01,1.6982,1.7782,0.31
333,2021-08-31,1.693,1.773,-0.56
334,2021-08-30,1.7026,1.7826,-0.5
335,2021-08-27,1.7111,1.7911,-0.24
336,2021-08-26,1.7153,1.7953,-2.14
337,2021-08-25,1.7528,1.8328,-0.09
338,2021-08-24,1.7544,1.8344,0.68
339,2021-08-23,1.7425,1.8225,1.88
340,2021-08-20,1.7104,1.7904,-1.37
341,2021-08-19,1.7341,1.8141,1.09
342,2021-08-18,1.7154,1.7954,0.02
343,2021-08-17,1.715,1.795,-1.28
344,2021-08-16,1.7373,1.8173,-0.52
345,2021-08-13,1.7463,1.8263,-1.07
346,2021-08-12,1.7651,1.8451,-1.18
347,2021-08-11,1.7862,1.8662,0.05
348,2021-08-10,1.7853,1.8653,1.22
349,2021-08-09,1.7638,1.8438,0.09
350,2021-08-06,1.7623,1.8423,-0.52
351,2021-08-05,1.7715,1.8515,0.21
352,2021-08-04,1.7678,1.8478,1.6
353,2021-08-03,1.7399,1.8199,0.11
354,2021-08-02,1.738,1.818,2.49
355,2021-07-30,1.6958,1.7758,-1.13
356,2021-07-29,1.7151,1.7951,3.17
357,2021-07-28,1.6624,1.7424,0.69
358,2021-07-27,1.651,1.731,-3.33
359,2021-07-26,1.7078,1.7878,-0.69
360,2021-07-23,1.7197,1.7997,-1.83
361,2021-07-22,1.7517,1.8317,0.49
362,2021-07-21,1.7432,1.8232,1.41
363,2021-07-20,1.7189,1.7989,0.46
364,2021-07-19,1.711,1.791,-0.24
365,2021-07-16,1.7152,1.7952,-1.45
366,2021-07-15,1.7404,1.8204,0.71
367,2021-07-14,1.7281,1.8081,-0.83
368,2021-07-13,1.7425,1.8225,-0.33
369,2021-07-12,1.7482,1.8282,1.47
370,2021-07-09,1.7228,1.8028,-0.69
371,2021-07-08,1.7347,1.8147,1.28
372,2021-07-07,1.7127,1.7927,2.72
373,2021-07-06,1.6673,1.7473,0.36
374,2021-07-05,1.6613,1.7413,-0.22
375,2021-07-02,1.665,1.745,-2.48
376,2021-07-01,1.7073,1.7873,-0.66
377,2021-06-30,1.7187,1.7987,1.1
378,2021-06-29,1.7,1.78,0.07
379,2021-06-28,1.6988,1.7788,0.38
380,2021-06-25,1.6924,1.7724,0.78
381,2021-06-24,1.6793,1.7593,-1.05
382,2021-06-23,1.6972,1.7772,2.01
383,2021-06-22,1.6637,1.7437,0.21
384,2021-06-21,1.6602,1.7402,0.62
385,2021-06-18,1.6499,1.7299,1.18
386,2021-06-17,1.6306,1.7106,2.47
387,2021-06-16,1.5913,1.6713,-1.97
388,2021-06-15,1.6232,1.7032,0.61
389,2021-06-11,1.6133,1.6933,-0.08
390,2021-06-10,1.6146,1.6946,2.53
391,2021-06-09,1.5747,1.6547,0.17
392,2021-06-08,1.5721,1.6521,-0.14
393,2021-06-07,1.5743,1.6543,0.32
394,2021-06-04,1.5693,1.6493,0.83
395,2021-06-03,1.5564,1.6364,-0.27
396,2021-06-02,1.5606,1.6406,-0.65
397,2021-06-01,1.5708,1.6508,-0.29
398,2021-05-31,1.5754,1.6554,2.38
399,2021-05-28,1.5388,1.6188,0.84
400,2021-05-27,1.526,1.606,1.06
401,2021-05-26,1.51,1.59,-0.73
402,2021-05-25,1.5211,1.6011,2.43
403,2021-05-24,1.485,1.565,1.39
404,2021-05-21,1.4646,1.5446,-0.41
405,2021-05-20,1.4707,1.5507,0.96
406,2021-05-19,1.4567,1.5367,0.76
407,2021-05-18,1.4457,1.5257,0.14
408,2021-05-17,1.4437,1.5237,2.16
409,2021-05-14,1.4132,1.4932,1.65
410,2021-05-13,1.3902,1.4702,-1.34
411,2021-05-12,1.4091,1.4891,-0.05
412,2021-05-11,1.4098,1.4898,0.01
413,2021-05-10,1.4096,1.4896,0.53
414,2021-05-07,1.4022,1.4822,-2.79
415,2021-05-06,1.4425,1.5225,-1.02
416,2021-04-30,1.4573,1.5373,0.08
417,2021-04-29,1.4562,1.5362,0.59
418,2021-04-28,1.4476,1.5276,0.79
419,2021-04-27,1.4363,1.5163,-0.04
420,2021-04-26,1.4369,1.5169,-0.4
421,2021-04-23,1.4426,1.5226,1.55
422,2021-04-22,1.4206,1.5006,0.16
423,2021-04-21,1.4183,1.4983,0.05
424,2021-04-20,1.4176,1.4976,-0.58
425,2021-04-19,1.4259,1.5059,2.98
426,2021-04-16,1.3846,1.4646,-0.23
427,2021-04-15,1.3878,1.4678,-0.27
428,2021-04-14,1.3916,1.4716,1.27
429,2021-04-13,1.3741,1.4541,0.27
430,2021-04-12,1.3704,1.4504,-1.78
431,2021-04-09,1.3952,1.4752,-1.31
432,2021-04-08,1.4137,1.4937,0.62
433,2021-04-07,1.405,1.485,-0.36
434,2021-04-06,1.4101,1.4901,-0.01
435,2021-04-02,1.4103,1.4903,2.39
436,2021-04-01,1.3774,1.4574,1.77
437,2021-03-31,1.3535,1.4335,-1.31
438,2021-03-30,1.3714,1.4514,0.67
439,2021-03-29,1.3623,1.4423,0.75
440,2021-03-26,1.3522,1.4322,2.5
441,2021-03-25,1.3192,1.3992,0.48
442,2021-03-24,1.3129,1.3929,-1.89
443,2021-03-23,1.3382,1.4182,-0.75
444,2021-03-22,1.3483,1.4283,0.32
445,2021-03-19,1.344,1.424,-1.68
446,2021-03-18,1.367,1.447,0.71
447,2021-03-17,1.3574,1.4374,1.92
448,2021-03-16,1.3318,1.4118,0.99
449,2021-03-15,1.3187,1.3987,-3.1
450,2021-03-12,1.3609,1.4409,-0.79
451,2021-03-11,1.3718,1.4518,1.92
452,2021-03-10,1.3459,1.4259,1.54
453,2021-03-09,1.3255,1.4055,-2.39
454,2021-03-08,1.358,1.438,-3.69
455,2021-03-05,1.4101,1.4901,-0.36
456,2021-03-04,1.4152,1.4952,-3.81
457,2021-03-03,1.4713,1.5513,1.04
458,2021-03-02,1.4561,1.5361,-1.02
459,2021-03-01,1.4711,1.5511,2.22
460,2021-02-26,1.4392,1.5192,-1.69
461,2021-02-25,1.464,1.544,-0.73
462,2021-02-24,1.4747,1.5547,-2.04
463,2021-02-23,1.5054,1.5854,0.15
464,2021-02-22,1.5032,1.5832,-2.23
465,2021-02-19,1.5375,1.6175,-0.21
466,2021-02-18,1.5408,1.6208,-1.08
467,2021-02-10,1.5576,1.6376,1.66
468,2021-02-09,1.5322,1.6122,2.34
469,2021-02-08,1.4972,1.5772,1.93
470,2021-02-05,1.4689,1.5489,-1.02
471,2021-02-04,1.4841,1.5641,-0.56
472,2021-02-03,1.4924,1.5724,-0.57
473,2021-02-02,1.501,1.581,2.38
474,2021-02-01,1.4661,1.5461,1.43
475,2021-01-29,1.4455,1.5255,-0.43
476,2021-01-28,1.4518,1.5318,-3.17
477,2021-01-27,1.4994,1.5794,0.27
478,2021-01-26,1.4953,1.5753,-2.94
479,2021-01-25,1.5406,1.6206,-0.3
480,2021-01-22,1.5452,1.6252,1.4
481,2021-01-21,1.5238,1.6038,2.25
482,2021-01-20,1.4902,1.5702,2.41
483,2021-01-19,1.4551,1.5351,-1.85
484,2021-01-18,1.4826,1.5626,0.75
485,2021-01-15,1.4715,1.5515,-0.04
486,2021-01-14,1.4721,1.5521,-2.62
487,2021-01-13,1.5117,1.5917,-0.72
488,2021-01-12,1.5226,1.6026,2.35
489,2021-01-11,1.4876,1.5676,-1.95
490,2021-01-08,1.5172,1.5972,-2.14
491,2021-01-07,1.5504,1.6304,1.89
492,2021-01-06,1.5217,1.6017,-0.15
493,2021-01-05,1.524,1.604,2.13
494,2021-01-04,1.4922,1.5722,3.99
495,2020-12-31,1.4349,1.5149,2.05
496,2020-12-30,1.4061,1.4861,2.89
497,2020-12-29,1.3666,1.4466,-2.13
498,2020-12-28,1.3963,1.4763,0.79
499,2020-12-25,1.3854,1.4654,1
500,2020-12-24,1.3717,1.4517,-0.83
501,2020-12-23,1.3832,1.4632,1.37
502,2020-12-22,1.3645,1.4445,-0.28
503,2020-12-21,1.3683,1.4483,2.73
504,2020-12-18,1.3319,1.4119,0.32
505,2020-12-17,1.3276,1.4076,0.84
506,2020-12-16,1.3165,1.3965,0.92
507,2020-12-15,1.3045,1.3845,0.7
508,2020-12-14,1.2954,1.3754,1.18
509,2020-12-11,1.2803,1.3603,-0.67
510,2020-12-10,1.289,1.369,-0.57
511,2020-12-09,1.2964,1.3764,-1.54
512,2020-12-08,1.3167,1.3967,0.65
513,2020-12-07,1.3082,1.3882,1.19
514,2020-12-04,1.2928,1.3728,1.21
515,2020-12-03,1.2773,1.3573,-0.27
516,2020-12-02,1.2807,1.3607,-0.05
517,2020-12-01,1.2814,1.3614,1.57
518,2020-11-30,1.2616,1.3416,-0.61
519,2020-11-27,1.2694,1.3494,1.04
520,2020-11-26,1.2563,1.3363,-0.21
521,2020-11-25,1.2589,1.3389,-1.79
522,2020-11-24,1.2819,1.3619,-0.25
523,2020-11-23,1.2851,1.3651,1.06
524,2020-11-20,1.2716,1.3516,0.89
525,2020-11-19,1.2604,1.3404,1.51
526,2020-11-18,1.2416,1.3216,-1.52
527,2020-11-17,1.2608,1.3408,-1.11
528,2020-11-16,1.275,1.355,0.34
529,2020-11-13,1.2707,1.3507,-0.16
530,2020-11-12,1.2727,1.3527,0.62
531,2020-11-11,1.2649,1.3449,-1.9
532,2020-11-10,1.2894,1.3694,-0.85
533,2020-11-09,1.3005,1.3805,1.1
534,2020-11-06,1.2864,1.3664,-0.12
535,2020-11-05,1.2879,1.3679,2.11
536,2020-11-04,1.2613,1.3413,1.15
537,2020-11-03,1.247,1.327,0.09
538,2020-11-02,1.2459,1.3259,2.15
539,2020-10-30,1.2197,1.2997,-0.94
540,2020-10-29,1.2313,1.3113,0.52
541,2020-10-28,1.2249,1.3049,1.03
542,2020-10-27,1.2124,1.2924,0.56
543,2020-10-26,1.2057,1.2857,0.44
544,2020-10-23,1.2004,1.2804,-1.61
545,2020-10-22,1.22,1.3,-0.16
546,2020-10-21,1.2219,1.3019,-0.62
547,2020-10-20,1.2295,1.3095,1.5
548,2020-10-19,1.2113,1.2913,-1.05
549,2020-10-16,1.2241,1.3041,-1.41
550,2020-10-15,1.2416,1.3216,-0.62
551,2020-10-14,1.2493,1.3293,-0.18
552,2020-10-13,1.2516,1.3316,0.28
553,2020-10-12,1.2481,1.3281,2.46
554,2020-10-09,1.2181,1.2981,2.85
555,2020-09-30,1.1844,1.2644,-0.13
556,2020-09-29,1.1859,1.2659,1.41
557,2020-09-28,1.1694,1.2494,0.24
558,2020-09-25,1.1666,1.2466,-0.32
559,2020-09-24,1.1704,1.2504,-1.88
560,2020-09-23,1.1928,1.2728,0.17
561,2020-09-22,1.2706,1.2706,-0.36
562,2020-09-21,1.2752,1.2752,0.18
563,2020-09-18,1.2729,1.2729,1.23
564,2020-09-17,1.2574,1.2574,0.53
565,2020-09-16,1.2508,1.2508,-0.62
566,2020-09-15,1.2586,1.2586,0.87
567,2020-09-14,1.2477,1.2477,1.09
568,2020-09-11,1.2343,1.2343,1.71
569,2020-09-10,1.2135,1.2135,0.46
570,2020-09-09,1.2079,1.2079,-2.52
571,2020-09-08,1.2391,1.2391,-0.62
572,2020-09-07,1.2468,1.2468,-2.43
573,2020-09-04,1.2778,1.2778,-1.31
574,2020-09-03,1.2947,1.2947,-0.35
575,2020-09-02,1.2993,1.2993,-0.15
576,2020-09-01,1.3012,1.3012,2.18
577,2020-08-31,1.2735,1.2735,-0.2
578,2020-08-28,1.2761,1.2761,1.94
579,2020-08-27,1.2518,1.2518,1.53
580,2020-08-26,1.2329,1.2329,-1.53
581,2020-08-25,1.2521,1.2521,-0.09
582,2020-08-24,1.2532,1.2532,1.89
583,2020-08-21,1.2299,1.2299,0.5149
584,2020-08-20,1.2236,1.2236,-0.9471
585,2020-08-19,1.2353,1.2353,-2.7782
586,2020-08-18,1.2706,1.2706,-0.212
587,2020-08-17,1.2733,1.2733,0.6323
588,2020-08-14,1.2653,1.2653,0.9655
589,2020-08-13,1.2532,1.2532,-0.215
590,2020-08-12,1.2559,1.2559,-1.3278
591,2020-08-11,1.2728,1.2728,-0.3133
592,2020-08-10,1.2768,1.2768,-0.3745
593,2020-08-07,1.2816,1.2816,-0.3809
594,2020-08-06,1.2865,1.2865,0.1947
595,2020-08-05,1.284,1.284,1.1501
596,2020-08-04,1.2694,1.2694,-1.0677
597,2020-08-03,1.2831,1.2831,1.0872
