,日期,单位净值,累计净值,涨跌幅
353,2021-08-03,1.2252,1.3997,-0.11
354,2021-08-02,1.2265,1.401,0.82
355,2021-07-30,1.2165,1.391,-0.09
356,2021-07-29,1.2176,1.3921,0.79
357,2021-07-28,1.208,1.3825,-0.19
358,2021-07-27,1.2103,1.3848,-0.9
359,2021-07-26,1.2213,1.3958,-0.47
360,2021-07-23,1.2271,1.4016,-0.15
361,2021-07-22,1.2289,1.4034,0.36
362,2021-07-21,1.2245,1.399,0.2
363,2021-07-20,1.222,1.3965,-0.06
364,2021-07-19,1.2227,1.3972,0.07
365,2021-07-16,1.2219,1.3964,-0.16
366,2021-07-15,1.2239,1.3984,0.28
367,2021-07-14,1.2205,1.395,-0.35
368,2021-07-13,1.2248,1.3993,0.12
369,2021-07-12,1.2233,1.3978,0.57
370,2021-07-09,1.2164,1.3909,-0.02
371,2021-07-08,1.2166,1.3911,0.14
372,2021-07-07,1.2149,1.3894,0.31
373,2021-07-06,1.2112,1.3857,0.34
374,2021-07-05,1.2071,1.3816,0.17
375,2021-07-02,1.2051,1.3796,-0.79
376,2021-07-01,1.2147,1.3892,-0.02
377,2021-06-30,1.215,1.3895,0.29
378,2021-06-29,1.2115,1.386,-0.26
379,2021-06-28,1.2146,1.3891,-0.03
380,2021-06-25,1.215,1.3895,0.36
381,2021-06-24,1.2106,1.3851,-0.12
382,2021-06-23,1.212,1.3865,0.36
383,2021-06-22,1.2077,1.3822,0.28
384,2021-06-21,1.2043,1.3788,0.2
385,2021-06-18,1.2019,1.3764,0.06
386,2021-06-17,1.2012,1.3757,0.24
387,2021-06-16,1.1983,1.3728,-0.31
388,2021-06-15,1.202,1.3765,-0.12
389,2021-06-11,1.2035,1.378,-0.11
390,2021-06-10,1.2048,1.3793,0.53
391,2021-06-09,1.1985,1.373,0.23
392,2021-06-08,1.1958,1.3703,-0.17
393,2021-06-07,1.1978,1.3723,0.1
394,2021-06-04,1.1966,1.3711,0.1
395,2021-06-03,1.1954,1.3699,-0.14
396,2021-06-02,1.1971,1.3716,-0.18
397,2021-06-01,1.1992,1.3737,0.13
398,2021-05-31,1.1976,1.3721,0.13
399,2021-05-28,1.196,1.3705,-0.11
400,2021-05-27,1.1973,1.3718,0.18
401,2021-05-26,1.1952,1.3697,-0.03
402,2021-05-25,1.1955,1.37,0.82
403,2021-05-24,1.1858,1.3603,0.27
404,2021-05-21,1.1826,1.3571,-0.28
405,2021-05-20,1.1859,1.3604,0.08
406,2021-05-19,1.1849,1.3594,0.08
407,2021-05-18,1.1839,1.3584,0.05
408,2021-05-17,1.1833,1.3578,0.56
409,2021-05-14,1.1767,1.3512,0.62
410,2021-05-13,1.1695,1.344,-0.4
411,2021-05-12,1.1742,1.3487,0.17
412,2021-05-11,1.1722,1.3467,0.18
413,2021-05-10,1.1701,1.3446,-0.15
414,2021-05-07,1.1719,1.3464,-0.43
415,2021-05-06,1.177,1.3515,-0.21
416,2021-04-30,1.1795,1.354,-0.14
417,2021-04-29,1.1812,1.3557,0.19
418,2021-04-28,1.179,1.3535,0.18
419,2021-04-27,1.1769,1.3514,-0.03
420,2021-04-26,1.1773,1.3518,-0.33
421,2021-04-23,1.1812,1.3557,0.25
422,2021-04-22,1.1782,1.3527,0.16
423,2021-04-21,1.1763,1.3508,0.07
424,2021-04-20,1.1755,1.35,-0.01
425,2021-04-19,1.1756,1.3501,0.88
426,2021-04-16,1.1653,1.3398,0.15
427,2021-04-15,1.1635,1.338,-0.21
428,2021-04-14,1.1659,1.3404,0.4
429,2021-04-13,1.1612,1.3357,0.16
430,2021-04-12,1.1594,1.3339,-0.52
431,2021-04-09,1.1655,1.34,-0.37
432,2021-04-08,1.1698,1.3443,0.02
433,2021-04-07,1.1696,1.3441,-0.21
434,2021-04-06,1.1721,1.3466,-0.14
435,2021-04-02,1.1738,1.3483,0.2
436,2021-04-01,1.1714,1.3459,0.34
437,2021-03-31,1.1674,1.3419,-0.22
438,2021-03-30,1.17,1.3445,0.24
439,2021-03-29,1.1672,1.3417,0.17
440,2021-03-26,1.1652,1.3397,0.74
441,2021-03-25,1.1566,1.3311,0.07
442,2021-03-24,1.1558,1.3303,-0.44
443,2021-03-23,1.1609,1.3354,-0.22
444,2021-03-22,1.1635,1.338,0.21
445,2021-03-19,1.1611,1.3356,-0.8
446,2021-03-18,1.1705,1.345,0.31
447,2021-03-17,1.1669,1.3414,0.03
448,2021-03-16,1.1665,1.341,0.39
449,2021-03-15,1.162,1.3365,-0.62
450,2021-03-12,1.1693,1.3438,0.21
451,2021-03-11,1.1669,1.3414,0.83
452,2021-03-10,1.1573,1.3318,0.22
453,2021-03-09,1.1548,1.3293,-0.59
454,2021-03-08,1.1616,1.3361,-0.9
455,2021-03-05,1.1722,1.3467,-0.27
456,2021-03-04,1.1754,1.3499,-1.05
457,2021-03-03,1.1879,1.3624,0.8
458,2021-03-02,1.1785,1.353,-0.36
459,2021-03-01,1.1827,1.3572,0.57
460,2021-02-26,1.176,1.3505,-0.78
461,2021-02-25,1.1853,1.3598,0.36
462,2021-02-24,1.1811,1.3556,-0.61
463,2021-02-23,1.1883,1.3628,-0.08
464,2021-02-22,1.1892,1.3637,-1.16
465,2021-02-19,1.2031,1.3776,0.07
466,2021-02-18,1.2023,1.3768,-0.41
467,2021-02-10,1.2073,1.3818,0.64
468,2021-02-09,1.1996,1.3741,0.86
469,2021-02-08,1.1894,1.3639,0.54
470,2021-02-05,1.183,1.3575,-0.15
471,2021-02-04,1.1848,1.3593,0.04
472,2021-02-03,1.1843,1.3588,-0.02
473,2021-02-02,1.1845,1.359,0.53
474,2021-02-01,1.1783,1.3528,0.54
475,2021-01-29,1.172,1.3465,-0.1
476,2021-01-28,1.1732,1.3477,-1.09
477,2021-01-27,1.1861,1.3606,0.09
478,2021-01-26,1.185,1.3595,-0.94
479,2021-01-25,1.1963,1.3708,0.47
480,2021-01-22,1.1907,1.3652,0.2
481,2021-01-21,1.1883,1.3628,0.55
482,2021-01-20,1.1818,1.3563,0.25
483,2021-01-19,1.1789,1.3534,-0.57
484,2021-01-18,1.1856,1.3601,0.3
485,2021-01-15,1.182,1.3565,-0.14
486,2021-01-14,1.1836,1.3581,-0.65
487,2021-01-13,1.1914,1.3659,-0.16
488,2021-01-12,1.1933,1.3678,0.78
489,2021-01-11,1.1841,1.3586,-0.31
490,2021-01-08,1.1878,1.3623,-0.13
491,2021-01-07,1.1894,1.3639,0.64
492,2021-01-06,1.1818,1.3563,0.42
493,2021-01-05,1.1769,1.3514,0.86
494,2021-01-04,1.1669,1.3414,0.49
495,2020-12-31,1.1612,1.3357,0.47
496,2020-12-30,1.1558,1.3303,0.71
497,2020-12-29,1.1476,1.3221,-0.19
498,2020-12-28,1.1498,1.3243,0.24
499,2020-12-25,1.147,1.3215,0.24
500,2020-12-24,1.1443,1.3188,0.05
501,2020-12-23,1.1437,1.3182,0.13
502,2020-12-22,1.1422,1.3167,-0.19
503,2020-12-21,1.1444,1.3189,0.54
504,2020-12-18,1.1383,1.3128,0.03
505,2020-12-17,1.138,1.3125,0.1
506,2020-12-16,1.1369,1.3114,0.1
507,2020-12-15,1.1358,1.3103,-0.07
508,2020-12-14,1.1366,1.3111,0.38
509,2020-12-11,1.1323,1.3068,-0.23
510,2020-12-10,1.1349,1.3094,0.17
511,2020-12-09,1.133,1.3075,-0.27
512,2020-12-08,1.1361,1.3106,-0.08
513,2020-12-07,1.137,1.3115,0.1
514,2020-12-04,1.1359,1.3104,0.17
515,2020-12-03,1.134,1.3085,-0.07
516,2020-12-02,1.1348,1.3093,0.11
517,2020-12-01,1.1335,1.308,0.46
518,2020-11-30,1.1283,1.3028,-0.24
519,2020-11-27,1.131,1.3055,0.11
520,2020-11-26,1.1298,1.3043,-0.02
521,2020-11-25,1.13,1.3045,-0.49
522,2020-11-24,1.1356,1.3101,0.04
523,2020-11-23,1.1352,1.3097,0.18
524,2020-11-20,1.1332,1.3077,0.24
525,2020-11-19,1.1305,1.305,0.06
526,2020-11-18,1.1298,1.3043,0.07
527,2020-11-17,1.129,1.3035,-0.21
528,2020-11-16,1.1314,1.3059,0.27
529,2020-11-13,1.1283,1.3028,-0.09
530,2020-11-12,1.1293,1.3038,0.1
531,2020-11-11,1.1282,1.3027,0.08
532,2020-11-10,1.1273,1.3018,0.01
533,2020-11-09,1.1272,1.3017,0.26
534,2020-11-06,1.1243,1.2988,-0.08
535,2020-11-05,1.1252,1.2997,0.26
536,2020-11-04,1.1223,1.2968,0.01
537,2020-11-03,1.1222,1.2967,0.13
538,2020-11-02,1.1207,1.2952,0
539,2020-10-30,1.1207,1.2952,-0.24
540,2020-10-29,1.1234,1.2979,0.02
541,2020-10-28,1.1232,1.2977,0.01
542,2020-10-27,1.1231,1.2976,0.09
543,2020-10-26,1.1221,1.2966,0.11
544,2020-10-23,1.1209,1.2954,-0.19
545,2020-10-22,1.123,1.2975,-0.04
546,2020-10-21,1.1235,1.298,-0.22
547,2020-10-20,1.126,1.3005,0.19
548,2020-10-19,1.1239,1.2984,-0.21
549,2020-10-16,1.1263,1.3008,-0.08
550,2020-10-15,1.1272,1.3017,-0.04
551,2020-10-14,1.1277,1.3022,-0.2
552,2020-10-13,1.13,1.3045,0.28
553,2020-10-12,1.1269,1.3014,0.43
554,2020-10-09,1.1221,1.2966,0.38
555,2020-09-30,1.1179,1.2924,0
556,2020-09-29,1.1179,1.2924,0.11
557,2020-09-28,1.1167,1.2912,-0.07
558,2020-09-25,1.1175,1.292,-0.12
559,2020-09-24,1.1188,1.2933,-0.32
560,2020-09-23,1.1224,1.2969,0.1
561,2020-09-22,1.1213,1.2958,-0.09
562,2020-09-21,1.1223,1.2968,0
563,2020-09-18,1.1223,1.2968,0.35
564,2020-09-17,1.1184,1.2929,0.18
565,2020-09-16,1.1164,1.2909,-0.12
566,2020-09-15,1.1177,1.2922,0.13
567,2020-09-14,1.1162,1.2907,0.13
568,2020-09-11,1.1148,1.2893,0.26
569,2020-09-10,1.1119,1.2864,-0.04
570,2020-09-09,1.1124,1.2869,-0.37
571,2020-09-08,1.1165,1.291,0.07
572,2020-09-07,1.1157,1.2902,-0.53
573,2020-09-04,1.1216,1.2961,-0.14
574,2020-09-03,1.1232,1.2977,-0.17
575,2020-09-02,1.1251,1.2996,-0.16
576,2020-09-01,1.1269,1.3014,0.28
577,2020-08-31,1.1237,1.2982,-0.07
578,2020-08-28,1.1245,1.299,0.49
579,2020-08-27,1.119,1.2935,0.04
580,2020-08-26,1.1186,1.2931,-0.36
581,2020-08-25,1.1226,1.2971,-0.07
582,2020-08-24,1.1234,1.2979,0.6
583,2020-08-21,1.1167,1.2912,0.1884
584,2020-08-20,1.1146,1.2891,-0.2238
585,2020-08-19,1.1171,1.2916,-0.2856
586,2020-08-18,1.1203,1.2948,0.2595
587,2020-08-17,1.1174,1.2919,0.3683
588,2020-08-14,1.1133,1.2878,0.3425
589,2020-08-13,1.1095,1.284,0.1083
590,2020-08-12,1.1083,1.2828,-0.2879
591,2020-08-11,1.1115,1.286,-0.2513
592,2020-08-10,1.1143,1.2888,0.0898
593,2020-08-07,1.1133,1.2878,-0.1883
594,2020-08-06,1.1154,1.2899,0.0808
595,2020-08-05,1.1145,1.289,0.2248
596,2020-08-04,1.112,1.2865,0.018
597,2020-08-03,1.1118,1.2863,0.3611
598,2020-07-31,1.1078,1.2823,0.4352
599,2020-07-30,1.103,1.2775,0.0544
600,2020-07-29,1.1024,1.2769,0.4282
