,日期,单位净值,累计净值,涨跌幅
62,2022-10-19,2.636,2.8868,-1.17
63,2022-10-18,2.6673,2.9181,-0.24
64,2022-10-17,2.6737,2.9245,-0.07
65,2022-10-14,2.6756,2.9264,2.27
66,2022-10-13,2.6162,2.867,-2.01
67,2022-10-12,2.67,2.9208,0.95
68,2022-10-11,2.645,2.8958,0.83
69,2022-10-10,2.6232,2.874,-2.17
70,2022-09-30,2.6814,2.9322,-0.44
71,2022-09-29,2.6932,2.944,0.44
72,2022-09-28,2.6814,2.9322,-2.64
73,2022-09-27,2.7541,3.0049,1.33
74,2022-09-26,2.718,2.9688,-1.02
75,2022-09-23,2.7459,2.9967,-0.96
76,2022-09-22,2.7724,3.0232,-0.73
77,2022-09-21,2.7929,3.0437,-0.32
78,2022-09-20,2.802,3.0528,0.95
79,2022-09-19,2.7756,3.0264,0.75
80,2022-09-16,2.7549,3.0057,-2.38
81,2022-09-15,2.822,3.0728,-1.24
82,2022-09-14,2.8573,3.1081,-1.38
83,2022-09-13,2.8972,3.148,0.73
84,2022-09-09,2.8763,3.1271,0.64
85,2022-09-08,2.858,3.1088,-0.41
86,2022-09-07,2.8697,3.1205,0.47
87,2022-09-06,2.8564,3.1072,2.26
88,2022-09-05,2.7933,3.0441,-0.86
89,2022-09-02,2.8174,3.0682,-0.77
90,2022-09-01,2.8393,3.0901,-1.61
91,2022-08-31,2.8857,3.1365,-1.53
92,2022-08-30,2.9304,3.1812,-0.85
93,2022-08-29,2.9555,3.2063,-0.59
94,2022-08-26,2.9729,3.2237,0.52
95,2022-08-25,2.9576,3.2084,-0.04
96,2022-08-24,2.9587,3.2095,-2
97,2022-08-23,3.0191,3.2699,-0.88
98,2022-08-22,3.0459,3.2967,1.83
99,2022-08-19,2.9912,3.242,-0.17
100,2022-08-18,2.9962,3.247,-0.73
101,2022-08-17,3.0183,3.2691,0.66
102,2022-08-16,2.9986,3.2494,-0.24
103,2022-08-15,3.0058,3.2566,0.5
104,2022-08-12,2.9908,3.2416,-0.09
105,2022-08-11,2.9935,3.2443,1.77
106,2022-08-10,2.9414,3.1922,-1.1
107,2022-08-09,2.974,3.2248,0.54
108,2022-08-08,2.9581,3.2089,-0.21
109,2022-08-05,2.9643,3.2151,1.26
110,2022-08-04,2.9273,3.1781,1.05
111,2022-08-03,2.8969,3.1477,-0.97
112,2022-08-02,2.9252,3.176,-2.43
113,2022-08-01,2.998,3.2488,0.94
114,2022-07-29,2.97,3.2208,-0.82
115,2022-07-28,2.9946,3.2454,-0.29
116,2022-07-27,3.0033,3.2541,-0.48
117,2022-07-26,3.0179,3.2687,1.25
118,2022-07-25,2.9806,3.2314,-0.84
119,2022-07-22,3.0059,3.2567,0.02
120,2022-07-21,3.0054,3.2562,-1.02
121,2022-07-20,3.0363,3.2871,0.34
122,2022-07-19,3.026,3.2768,-0.63
123,2022-07-18,3.0451,3.2959,0.79
124,2022-07-15,3.0213,3.2721,-0.32
125,2022-07-14,3.0311,3.2819,-0.12
126,2022-07-13,3.0347,3.2855,0.42
127,2022-07-12,3.0221,3.2729,-1.19
128,2022-07-11,3.0586,3.3094,-2.62
129,2022-07-08,3.1408,3.3916,-0.58
130,2022-07-07,3.1591,3.4099,1.09
131,2022-07-06,3.125,3.3758,-1.27
132,2022-07-05,3.1653,3.4161,-0.13
133,2022-07-04,3.1693,3.4201,0.42
134,2022-07-01,3.1562,3.407,0.13
135,2022-06-30,3.152,3.4028,1.46
136,2022-06-29,3.1067,3.3575,-1.34
137,2022-06-28,3.149,3.3998,1.03
138,2022-06-27,3.1168,3.3676,1.96
139,2022-06-24,3.0569,3.3077,0.82
140,2022-06-23,3.032,3.2828,1.09
141,2022-06-22,2.9992,3.25,-1.54
142,2022-06-21,3.0461,3.2969,-0.78
143,2022-06-20,3.0699,3.3207,0.45
144,2022-06-17,3.0561,3.3069,0.97
145,2022-06-16,3.0267,3.2775,0.04
146,2022-06-15,3.0256,3.2764,0.33
147,2022-06-14,3.0157,3.2665,-0.24
148,2022-06-13,3.0229,3.2737,-1.39
149,2022-06-10,3.0655,3.3163,1.62
150,2022-06-09,3.0166,3.2674,-1.06
151,2022-06-08,3.049,3.2998,0.87
152,2022-06-07,3.0228,3.2736,-0.11
153,2022-06-06,3.0262,3.277,2.32
154,2022-06-02,2.9575,3.2083,-0.06
155,2022-06-01,2.9592,3.21,-0.45
156,2022-05-31,2.9726,3.2234,1.13
157,2022-05-30,2.9394,3.1902,0.91
158,2022-05-27,2.9128,3.1636,-0.42
159,2022-05-26,2.9251,3.1759,0.82
160,2022-05-25,2.9012,3.152,0.34
161,2022-05-24,2.8913,3.1421,-1.46
162,2022-05-23,2.9341,3.1849,-0.14
163,2022-05-20,2.9382,3.189,1.76
164,2022-05-19,2.8875,3.1383,0.45
165,2022-05-18,2.8747,3.1255,-1.07
166,2022-05-17,2.9059,3.1567,1.56
167,2022-05-16,2.8614,3.1122,0.63
168,2022-05-13,2.8436,3.0944,1.46
169,2022-05-12,2.8026,3.0534,-0.95
170,2022-05-11,2.8296,3.0804,0.93
171,2022-05-10,2.8035,3.0543,-0.18
172,2022-05-09,2.8085,3.0593,-1.08
173,2022-05-06,2.8393,3.0901,-2.64
174,2022-05-05,2.9163,3.1671,-0.43
175,2022-04-29,2.9288,3.1796,1.56
176,2022-04-28,2.8839,3.1347,2.14
177,2022-04-27,2.8235,3.0743,2.3
178,2022-04-26,2.7601,3.0109,0.15
179,2022-04-25,2.7561,3.0069,-4.22
180,2022-04-22,2.8775,3.1283,0.6
181,2022-04-21,2.8602,3.111,-1.89
182,2022-04-20,2.9153,3.1661,-1.87
183,2022-04-19,2.971,3.2218,0.71
184,2022-04-18,2.9502,3.201,-0.84
185,2022-04-15,2.9752,3.226,-1.07
186,2022-04-14,3.0073,3.2581,1.99
187,2022-04-13,2.9486,3.1994,0.78
188,2022-04-12,2.9257,3.1765,0.04
189,2022-04-11,2.9245,3.1753,-1.8
190,2022-04-08,2.978,3.2288,0.86
191,2022-04-07,2.9526,3.2034,-0.28
192,2022-04-06,2.9608,3.2116,0.17
193,2022-04-01,2.9559,3.2067,1.73
194,2022-03-31,2.9056,3.1564,-0.76
195,2022-03-30,2.9278,3.1786,1.9
196,2022-03-29,2.8733,3.1241,-0.2
197,2022-03-28,2.8792,3.13,0.25
198,2022-03-25,2.872,3.1228,-1.48
199,2022-03-24,2.9152,3.166,0.14
200,2022-03-23,2.9112,3.162,0.42
201,2022-03-22,2.8991,3.1499,1.12
202,2022-03-21,2.8671,3.1179,0.84
203,2022-03-18,2.8432,3.094,1.99
204,2022-03-17,2.7876,3.0384,1.96
205,2022-03-16,2.7341,2.9849,4.39
206,2022-03-15,2.6192,2.87,-5.33
207,2022-03-14,2.7668,3.0176,-2.92
208,2022-03-11,2.8499,3.1007,-0.11
209,2022-03-10,2.8531,3.1039,1.32
210,2022-03-09,2.816,3.0668,-0.43
211,2022-03-08,2.8283,3.0791,-2.19
212,2022-03-07,2.8916,3.1424,-1.72
213,2022-03-04,2.9423,3.1931,-1.17
214,2022-03-03,2.977,3.2278,-0.09
215,2022-03-02,2.9798,3.2306,0.23
216,2022-03-01,2.9729,3.2237,1.13
217,2022-02-28,2.9398,3.1906,0.6
218,2022-02-25,2.9224,3.1732,0.32
219,2022-02-24,2.9131,3.1639,-1.57
220,2022-02-23,2.9596,3.2104,0.22
221,2022-02-22,2.9531,3.2039,-0.41
222,2022-02-21,2.9653,3.2161,-0.19
223,2022-02-18,2.971,3.2218,1.34
224,2022-02-17,2.9317,3.1825,0.55
225,2022-02-16,2.9157,3.1665,0.65
226,2022-02-15,2.897,3.1478,0.72
227,2022-02-14,2.8763,3.1271,-0.91
228,2022-02-11,2.9026,3.1534,-0.61
229,2022-02-10,2.9205,3.1713,0.58
230,2022-02-09,2.9038,3.1546,1.69
231,2022-02-08,2.8555,3.1063,-0.71
232,2022-02-07,2.8759,3.1267,1.99
233,2022-01-28,2.8199,3.0707,-1.86
234,2022-01-27,2.8734,3.1242,-0.83
235,2022-01-26,2.8975,3.1483,0.45
236,2022-01-25,2.8846,3.1354,-2.49
237,2022-01-24,2.9582,3.209,0.48
238,2022-01-21,2.9442,3.195,0.13
239,2022-01-20,2.9405,3.1913,0.77
240,2022-01-19,2.9181,3.1689,-0.37
241,2022-01-18,2.929,3.1798,2.21
242,2022-01-17,2.8657,3.1165,0.95
243,2022-01-14,2.8387,3.0895,-1.34
244,2022-01-13,2.8774,3.1282,-2.4
245,2022-01-12,2.9483,3.1991,1.31
246,2022-01-11,2.9102,3.161,-1.22
247,2022-01-10,2.946,3.1968,0.1
248,2022-01-07,2.9432,3.194,-0.33
249,2022-01-06,2.9528,3.2036,-1.22
250,2022-01-05,2.9892,3.24,-1.11
251,2022-01-04,3.0228,3.2736,0.02
252,2021-12-31,3.0221,3.2729,1
253,2021-12-30,2.9922,3.243,0.85
254,2021-12-29,2.967,3.2178,-2.25
255,2021-12-28,3.0354,3.2862,0.53
256,2021-12-27,3.0194,3.2702,-0.44
257,2021-12-24,3.0326,3.2834,-0.8
258,2021-12-23,3.0571,3.3079,1.06
259,2021-12-22,3.0251,3.2759,0.28
260,2021-12-21,3.0166,3.2674,1.14
261,2021-12-20,2.9827,3.2335,-1.68
262,2021-12-17,3.0336,3.2844,-1.52
263,2021-12-16,3.0804,3.3312,0.61
264,2021-12-15,3.0617,3.3125,0.11
265,2021-12-14,3.0584,3.3092,-0.93
266,2021-12-13,3.087,3.3378,0.26
267,2021-12-10,3.0789,3.3297,0.07
268,2021-12-09,3.0768,3.3276,0.79
269,2021-12-08,3.0526,3.3034,1.62
270,2021-12-07,3.004,3.2548,0.15
271,2021-12-06,2.9995,3.2503,0.05
272,2021-12-03,2.9981,3.2489,1.37
273,2021-12-02,2.9577,3.2085,0.38
274,2021-12-01,2.9465,3.1973,0.76
275,2021-11-30,2.9243,3.1751,-0.89
276,2021-11-29,2.9505,3.2013,0.11
277,2021-11-26,2.9472,3.198,-1
278,2021-11-25,2.9771,3.2279,-0.8
279,2021-11-24,3.0011,3.2519,0.34
280,2021-11-23,2.9908,3.2416,0.19
281,2021-11-22,2.985,3.2358,0.26
282,2021-11-19,2.9772,3.228,1.69
283,2021-11-18,2.9276,3.1784,-0.98
284,2021-11-17,2.9566,3.2074,0.27
285,2021-11-16,2.9485,3.1993,0.91
286,2021-11-15,2.922,3.1728,-0.56
287,2021-11-12,2.9384,3.1892,0.09
288,2021-11-11,2.9358,3.1866,2.34
289,2021-11-10,2.8687,3.1195,-0.36
290,2021-11-09,2.8792,3.13,-0.37
291,2021-11-08,2.8899,3.1407,0.67
292,2021-11-05,2.8707,3.1215,-1.25
293,2021-11-04,2.9071,3.1579,1.54
294,2021-11-03,2.863,3.1138,0.28
295,2021-11-02,2.855,3.1058,-1.85
296,2021-11-01,2.9087,3.1595,-0.33
297,2021-10-29,2.9183,3.1691,1.31
298,2021-10-28,2.8807,3.1315,-0.67
299,2021-10-27,2.9,3.1508,-1.1
300,2021-10-26,2.9323,3.1831,-0.38
301,2021-10-25,2.9435,3.1943,0.33
302,2021-10-22,2.9337,3.1845,1.27
303,2021-10-21,2.8968,3.1476,0.4
304,2021-10-20,2.8854,3.1362,0.03
305,2021-10-19,2.8846,3.1354,0.55
306,2021-10-18,2.8688,3.1196,-1.65
307,2021-10-15,2.917,3.1678,1.2
308,2021-10-14,2.8825,3.1333,-0.56
309,2021-10-13,2.8987,3.1495,2.08
310,2021-10-12,2.8396,3.0904,-0.74
311,2021-10-11,2.8609,3.1117,1.3
312,2021-10-08,2.8241,3.0749,0.46
313,2021-09-30,2.8113,3.0621,1.67
314,2021-09-29,2.765,3.0158,-1.11
315,2021-09-28,2.7961,3.0469,0.34
316,2021-09-27,2.7866,3.0374,0.82
317,2021-09-24,2.7639,3.0147,0.41
318,2021-09-23,2.7526,3.0034,0.52
319,2021-09-22,2.7383,2.9891,-1.75
320,2021-09-17,2.7872,3.038,1.22
321,2021-09-16,2.7536,3.0044,-2.17
322,2021-09-15,2.8146,3.0654,-1.03
323,2021-09-14,2.8439,3.0947,-1.62
324,2021-09-13,2.8908,3.1416,-0.85
325,2021-09-10,2.9155,3.1663,1.1
326,2021-09-09,2.8838,3.1346,0.18
327,2021-09-08,2.8786,3.1294,-0.52
328,2021-09-07,2.8937,3.1445,1.01
329,2021-09-06,2.8649,3.1157,1.73
330,2021-09-03,2.8162,3.067,-0.62
331,2021-09-02,2.8339,3.0847,0.41
332,2021-09-01,2.8222,3.073,0.96
333,2021-08-31,2.7955,3.0463,-0.34
334,2021-08-30,2.8049,3.0557,0.21
335,2021-08-27,2.7991,3.0499,1.37
336,2021-08-26,2.7614,3.0122,-2.32
337,2021-08-25,2.8269,3.0777,0.76
338,2021-08-24,2.8057,3.0565,1.81
339,2021-08-23,2.7559,3.0067,1.65
340,2021-08-20,2.7111,2.9619,-2.45
341,2021-08-19,2.7793,3.0301,-0.87
342,2021-08-18,2.8036,3.0544,0.79
343,2021-08-17,2.7817,3.0325,-2.51
344,2021-08-16,2.8533,3.1041,-0.3
345,2021-08-13,2.8618,3.1126,-0.37
346,2021-08-12,2.8725,3.1233,-0.05
347,2021-08-11,2.874,3.1248,-1.32
348,2021-08-10,2.9123,3.1631,1.68
349,2021-08-09,2.8643,3.1151,0.54
350,2021-08-06,2.8488,3.0996,-0.15
351,2021-08-05,2.8532,3.104,-1.06
352,2021-08-04,2.8837,3.1345,1.8
353,2021-08-03,2.8327,3.0835,-1.13
354,2021-08-02,2.865,3.1158,3.96
355,2021-07-30,2.756,3.0068,-0.24
356,2021-07-29,2.7627,3.0135,2.79
357,2021-07-28,2.6876,2.9384,-1.09
358,2021-07-27,2.7172,2.968,-2.71
359,2021-07-26,2.7928,3.0436,-2.52
360,2021-07-23,2.8651,3.1159,-1.52
361,2021-07-22,2.9094,3.1602,0.4
362,2021-07-21,2.8978,3.1486,1.82
363,2021-07-20,2.846,3.0968,0.17
364,2021-07-19,2.8413,3.0921,0.42
365,2021-07-16,2.8294,3.0802,-1.48
366,2021-07-15,2.8718,3.1226,1.31
367,2021-07-14,2.8347,3.0855,-0.69
368,2021-07-13,2.8543,3.1051,-0.08
369,2021-07-12,2.8565,3.1073,1.65
370,2021-07-09,2.8101,3.0609,0.01
371,2021-07-08,2.8097,3.0605,-0.12
372,2021-07-07,2.813,3.0638,1.85
373,2021-07-06,2.762,3.0128,-0.12
374,2021-07-05,2.7652,3.016,0.5
375,2021-07-02,2.7515,3.0023,-1.73
376,2021-07-01,2.7999,3.0507,-0.33
377,2021-06-30,2.8093,3.0601,0.55
378,2021-06-29,2.794,3.0448,-1.56
379,2021-06-28,2.8382,3.089,0.7
380,2021-06-25,2.8184,3.0692,1.79
381,2021-06-24,2.7688,3.0196,-0.3
382,2021-06-23,2.777,3.0278,0.61
383,2021-06-22,2.7601,3.0109,0.62
384,2021-06-21,2.7432,2.994,0.59
385,2021-06-18,2.727,2.9778,0.16
386,2021-06-17,2.7227,2.9735,0.97
387,2021-06-16,2.6966,2.9474,-2.29
388,2021-06-15,2.7597,3.0105,-0.8
389,2021-06-11,2.7819,3.0327,-0.91
390,2021-06-10,2.8075,3.0583,0.92
391,2021-06-09,2.7818,3.0326,0.17
392,2021-06-08,2.7772,3.028,-0.6
393,2021-06-07,2.7941,3.0449,0.82
394,2021-06-04,2.7715,3.0223,0.6
395,2021-06-03,2.7551,3.0059,-0.27
396,2021-06-02,2.7625,3.0133,-1.35
397,2021-06-01,2.8004,3.0512,0.82
398,2021-05-31,2.7777,3.0285,0.3
399,2021-05-28,2.7693,3.0201,-0.21
400,2021-05-27,2.7751,3.0259,0.74
401,2021-05-26,2.7546,3.0054,-0.1
402,2021-05-25,2.7573,3.0081,1.95
403,2021-05-24,2.7045,2.9553,0.49
404,2021-05-21,2.6914,2.9422,-0.49
405,2021-05-20,2.7047,2.9555,0.61
406,2021-05-19,2.6884,2.9392,-0.41
407,2021-05-18,2.6994,2.9502,0.17
408,2021-05-17,2.6947,2.9455,1.36
409,2021-05-14,2.6586,2.9094,1.43
410,2021-05-13,2.6211,2.8719,-2.1
411,2021-05-12,2.6772,2.928,0.62
412,2021-05-11,2.6608,2.9116,-0.34
413,2021-05-10,2.67,2.9208,0.23
414,2021-05-07,2.664,2.9148,-1.39
415,2021-05-06,2.7015,2.9523,-0.16
416,2021-04-30,2.7058,2.9566,-0.38
417,2021-04-29,2.7162,2.967,0.13
418,2021-04-28,2.7128,2.9636,-0.22
419,2021-04-27,2.7188,2.9696,0.49
420,2021-04-26,2.7055,2.9563,-0.29
421,2021-04-23,2.7134,2.9642,0.15
422,2021-04-22,2.7094,2.9602,0.57
423,2021-04-21,2.694,2.9448,0.14
424,2021-04-20,2.6903,2.9411,-0.07
425,2021-04-19,2.6921,2.9429,2.83
426,2021-04-16,2.6179,2.8687,0.52
427,2021-04-15,2.6043,2.8551,-0.37
428,2021-04-14,2.614,2.8648,1.32
429,2021-04-13,2.5799,2.8307,0.14
430,2021-04-12,2.5763,2.8271,-1.83
431,2021-04-09,2.6243,2.8751,-1.11
432,2021-04-08,2.6537,2.9045,-0.13
433,2021-04-07,2.6571,2.9079,-0.32
434,2021-04-06,2.6657,2.9165,-0.03
435,2021-04-02,2.6665,2.9173,0.75
436,2021-04-01,2.6467,2.8975,0.9
437,2021-03-31,2.6232,2.874,-0.87
438,2021-03-30,2.6462,2.897,0.55
439,2021-03-29,2.6317,2.8825,0.62
440,2021-03-26,2.6154,2.8662,2.9
441,2021-03-25,2.5417,2.7925,0.23
442,2021-03-24,2.5359,2.7867,-2.14
443,2021-03-23,2.5913,2.8421,-1.12
444,2021-03-22,2.6206,2.8714,0.7
445,2021-03-19,2.6023,2.8531,-2.51
446,2021-03-18,2.6692,2.92,0.7
447,2021-03-17,2.6506,2.9014,0.71
448,2021-03-16,2.632,2.8828,1.57
449,2021-03-15,2.5913,2.8421,-2.17
450,2021-03-12,2.6488,2.8996,-0.15
451,2021-03-11,2.6528,2.9036,2.97
452,2021-03-10,2.5763,2.8271,0.66
453,2021-03-09,2.5594,2.8102,-2.03
454,2021-03-08,2.6124,2.8632,-3.74
455,2021-03-05,2.7138,2.9646,0.03
456,2021-03-04,2.713,2.9638,-3.79
457,2021-03-03,2.82,3.0708,1.25
458,2021-03-02,2.7852,3.036,-0.54
459,2021-03-01,2.8002,3.051,1.52
460,2021-02-26,2.7584,3.0092,-2.47
461,2021-02-25,2.8282,3.079,-0.39
462,2021-02-24,2.8394,3.0902,-2.4
463,2021-02-23,2.9091,3.1599,-0.61
464,2021-02-22,2.9271,3.1779,-2.23
465,2021-02-19,2.9938,3.2446,-0.53
466,2021-02-18,3.0098,3.2606,-0.38
467,2021-02-10,3.0212,3.272,1.55
468,2021-02-09,2.9752,3.226,1.53
469,2021-02-08,2.9304,3.1812,2.12
470,2021-02-05,2.8696,3.1204,-0.26
471,2021-02-04,2.8772,3.128,-0.68
472,2021-02-03,2.897,3.1478,-0.6
473,2021-02-02,2.9146,3.1654,2.42
474,2021-02-01,2.8456,3.0964,1.21
475,2021-01-29,2.8116,3.0624,-0.13
476,2021-01-28,2.8153,3.0661,-3.22
477,2021-01-27,2.9091,3.1599,-0.63
478,2021-01-26,2.9276,3.1784,-1.91
479,2021-01-25,2.9846,3.2354,1.42
480,2021-01-22,2.9427,3.1935,0.28
481,2021-01-21,2.9344,3.1852,1.79
482,2021-01-20,2.8829,3.1337,1.49
483,2021-01-19,2.8405,3.0913,-1.48
484,2021-01-18,2.8832,3.134,0.66
485,2021-01-15,2.8643,3.1151,-0.13
486,2021-01-14,2.868,3.1188,-0.68
487,2021-01-13,2.8876,3.1384,-0.43
488,2021-01-12,2.9002,3.151,1.29
489,2021-01-11,2.8632,3.114,-1
490,2021-01-08,2.892,3.1428,0.46
491,2021-01-07,2.8789,3.1297,1.68
492,2021-01-06,2.8313,3.0821,-0.63
493,2021-01-05,2.8493,3.1001,1.94
494,2021-01-04,2.7952,3.046,1.57
495,2020-12-31,2.7521,3.0029,1.55
496,2020-12-30,2.7101,2.9609,0.93
497,2020-12-29,2.685,2.9358,-1.02
498,2020-12-28,2.7126,2.9634,0.17
499,2020-12-25,2.7081,2.9589,1.48
500,2020-12-24,2.6686,2.9194,-0.26
501,2020-12-23,2.6755,2.9263,1.64
502,2020-12-22,2.6324,2.8832,-1.6
503,2020-12-21,2.6752,2.926,1.03
504,2020-12-18,2.6478,2.8986,0.22
505,2020-12-17,2.6419,2.8927,1.35
506,2020-12-16,2.6066,2.8574,0.73
507,2020-12-15,2.5877,2.8385,0.35
508,2020-12-14,2.5788,2.8296,0.9
509,2020-12-11,2.5559,2.8067,-0.95
510,2020-12-10,2.5804,2.8312,0.31
511,2020-12-09,2.7154,2.8228,-0.96
512,2020-12-08,2.7417,2.8491,0.65
513,2020-12-07,2.7241,2.8315,-0.18
514,2020-12-04,2.7291,2.8365,0.89
515,2020-12-03,2.705,2.8124,-1.26
516,2020-12-02,2.7396,2.847,-0.16
517,2020-12-01,2.7439,2.8513,1.47
518,2020-11-30,2.7041,2.8115,-0.11
519,2020-11-27,2.707,2.8144,1.72
520,2020-11-26,2.6612,2.7686,-0.82
521,2020-11-25,2.6833,2.7907,-1.5
522,2020-11-24,2.7241,2.8315,-0.72
523,2020-11-23,2.7438,2.8512,0.75
524,2020-11-20,2.7234,2.8308,1.1
525,2020-11-19,2.6938,2.8012,1.45
526,2020-11-18,2.6552,2.7626,-0.35
527,2020-11-17,2.6645,2.7719,-0.25
528,2020-11-16,2.6711,2.7785,-0.37
529,2020-11-13,2.6811,2.7885,-0.81
530,2020-11-12,2.703,2.8104,1.02
531,2020-11-11,2.6757,2.7831,-1.72
532,2020-11-10,2.7225,2.8299,-0.89
533,2020-11-09,2.747,2.8544,1.03
534,2020-11-06,2.719,2.8264,-0.61
535,2020-11-05,2.7357,2.8431,1.91
536,2020-11-04,2.6845,2.7919,1.14
537,2020-11-03,2.6543,2.7617,1.14
538,2020-11-02,2.6245,2.7319,2.64
539,2020-10-30,2.557,2.6644,-1.54
540,2020-10-29,2.597,2.7044,-0.11
541,2020-10-28,2.5999,2.7073,2.01
542,2020-10-27,2.5487,2.6561,1.41
543,2020-10-26,2.5132,2.6206,0.95
544,2020-10-23,2.4895,2.5969,-2.26
545,2020-10-22,2.547,2.6544,-0.59
546,2020-10-21,2.5622,2.6696,-0.35
547,2020-10-20,2.5713,2.6787,1.52
548,2020-10-19,2.5329,2.6403,-0.4
549,2020-10-16,2.543,2.6504,-0.9
550,2020-10-15,2.5662,2.6736,0.43
551,2020-10-14,2.5553,2.6627,-0.56
552,2020-10-13,2.5696,2.677,1.25
553,2020-10-12,2.5379,2.6453,2.12
554,2020-10-09,2.4852,2.5926,2.21
555,2020-09-30,2.4315,2.5389,-0.17
556,2020-09-29,2.4357,2.5431,0.62
557,2020-09-28,2.4206,2.528,0.37
558,2020-09-25,2.4116,2.519,-0.43
559,2020-09-24,2.422,2.5294,-1.93
560,2020-09-23,2.4696,2.577,0.58
561,2020-09-22,2.4554,2.5628,-0.72
562,2020-09-21,2.4731,2.5805,-1.38
563,2020-09-18,2.5077,2.6151,2.25
564,2020-09-17,2.4524,2.5598,0.52
565,2020-09-16,2.4396,2.547,-0.35
566,2020-09-15,2.4482,2.5556,0.89
567,2020-09-14,2.4266,2.534,1.45
568,2020-09-11,2.3919,2.4993,1.87
569,2020-09-10,2.3479,2.4553,1.13
570,2020-09-09,2.3216,2.429,-2.75
571,2020-09-08,2.3872,2.4946,-0.38
572,2020-09-07,2.3964,2.5038,-2.84
573,2020-09-04,2.4665,2.5739,-0.96
574,2020-09-03,2.4904,2.5978,-1.28
575,2020-09-02,2.5226,2.63,0.43
576,2020-09-01,2.5119,2.6193,0.95
577,2020-08-31,2.4882,2.5956,-0.57
578,2020-08-28,2.5025,2.6099,2.44
579,2020-08-27,2.4428,2.5502,0.18
580,2020-08-26,2.4384,2.5458,-1.85
581,2020-08-25,2.4844,2.5918,-0.21
582,2020-08-24,2.4897,2.5971,1.99
583,2020-08-21,2.4412,2.5486,1.4377
584,2020-08-20,2.4066,2.514,0.4005
585,2020-08-19,2.397,2.5044,-1.5363
586,2020-08-18,2.4344,2.5418,1.0544
587,2020-08-17,2.409,2.5164,2.563
588,2020-08-14,2.3488,2.4562,1.2807
589,2020-08-13,2.3191,2.4265,-0.1679
590,2020-08-12,2.323,2.4304,-1.6262
591,2020-08-11,2.3614,2.4688,-1.6124
592,2020-08-10,2.4001,2.5075,-0.9451
593,2020-08-07,2.423,2.5304,-1.5281
594,2020-08-06,2.4606,2.568,-0.4974
595,2020-08-05,2.4729,2.5803,1.7445
596,2020-08-04,2.4305,2.5379,-0.7473
597,2020-08-03,2.4488,2.5562,2.0801
598,2020-07-31,2.3989,2.5063,1.955
599,2020-07-30,2.3529,2.4603,-0.8178
