,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.2105,1.303,0.7155
601,2020-07-28,1.2019,1.2944,0.2252
602,2020-07-27,1.1992,1.2917,0.0918
603,2020-07-24,1.1981,1.2906,-1.008
604,2020-07-23,1.2103,1.3028,0.0083
605,2020-07-22,1.2102,1.3027,0.3233
606,2020-07-21,1.2063,1.2988,0.4329
607,2020-07-20,1.2011,1.2936,0.4684
608,2020-07-17,1.1955,1.288,0.302
609,2020-07-16,1.1919,1.2844,-1.161
610,2020-07-15,1.2059,1.2984,-0.3718
611,2020-07-14,1.2104,1.3029,-0.1403
612,2020-07-13,1.2121,1.3046,0.5225
613,2020-07-10,1.2058,1.2983,-0.1077
614,2020-07-09,1.2071,1.2996,0.3575
615,2020-07-08,1.2028,1.2953,0.5602
616,2020-07-07,1.1961,1.2886,0.1339
617,2020-07-06,1.1945,1.287,0.7507
618,2020-07-03,1.1856,1.2781,0.1859
619,2020-07-02,1.1834,1.2759,0.1354
620,2020-07-01,1.1818,1.2743,-0.0254
621,2020-06-30,1.1821,1.2746,0.2459
622,2020-06-29,1.1792,1.2717,-0.0254
623,2020-06-24,1.1795,1.272,0.0254
624,2020-06-23,1.1792,1.2717,0.1274
625,2020-06-22,1.1777,1.2702,0.136
626,2020-06-19,1.1761,1.2686,0.307
627,2020-06-18,1.1725,1.265,0.1366
628,2020-06-17,1.1709,1.2634,-0.0342
629,2020-06-16,1.1713,1.2638,0.3599
630,2020-06-15,1.1671,1.2596,-0.2564
631,2020-06-12,1.1701,1.2626,0.0256
632,2020-06-11,1.1698,1.2623,-0.0598
633,2020-06-10,1.1705,1.263,0.1369
634,2020-06-09,1.1689,1.2614,0.1886
635,2020-06-08,1.1667,1.2592,-0.2479
636,2020-06-05,1.1696,1.2621,0.0428
637,2020-06-04,1.1691,1.2616,0.0342
638,2020-06-03,1.1687,1.2612,-0.2901
639,2020-06-02,1.1721,1.2646,-0.1448
640,2020-06-01,1.1738,1.2663,0.488
641,2020-05-29,1.1681,1.2606,0
642,2020-05-28,1.1681,1.2606,0.0086
643,2020-05-27,1.168,1.2605,-0.2988
644,2020-05-26,1.1715,1.264,0.2739
645,2020-05-25,1.1683,1.2608,-0.0428
646,2020-05-22,1.1688,1.2613,-0.3581
647,2020-05-21,1.173,1.2655,-0.1107
648,2020-05-20,1.1743,1.2668,-0.1615
649,2020-05-19,1.1762,1.2687,0.307
650,2020-05-18,1.1726,1.2651,0.0256
651,2020-05-15,1.1723,1.2648,0.0512
652,2020-05-14,1.1717,1.2642,-0.0682
653,2020-05-13,1.1725,1.265,0.0854
654,2020-05-12,1.1715,1.264,0.0427
655,2020-05-11,1.171,1.2635,-0.0256
656,2020-05-08,1.1713,1.2638,0.0598
657,2020-05-07,1.1706,1.2631,-0.1024
658,2020-05-06,1.1718,1.2643,0.4371
659,2020-04-30,1.1667,1.2592,0.3354
660,2020-04-29,1.1628,1.2553,0.1119
661,2020-04-28,1.1615,1.254,0.1552
662,2020-04-27,1.1597,1.2522,0.1641
663,2020-04-24,1.1578,1.2503,-0.1035
664,2020-04-23,1.159,1.2515,-0.0948
665,2020-04-22,1.1601,1.2526,0.2333
666,2020-04-21,1.1574,1.2499,-0.0863
667,2020-04-20,1.1584,1.2509,0.3726
668,2020-04-17,1.1541,1.2466,0.2171
669,2020-04-16,1.1516,1.2441,0.174
670,2020-04-15,1.1496,1.2421,-0.0174
671,2020-04-14,1.1498,1.2423,0.3403
672,2020-04-13,1.1459,1.2384,-0.1046
673,2020-04-10,1.1471,1.2396,-0.2348
674,2020-04-09,1.1498,1.2423,0.2441
675,2020-04-08,1.147,1.2395,0.1047
676,2020-04-07,1.1458,1.2383,0.7474
677,2020-04-03,1.1373,1.2298,-0.0966
678,2020-04-02,1.1384,1.2309,0.4766
679,2020-04-01,1.133,1.2255,-0.0088
680,2020-03-31,1.1331,1.2256,0.0441
681,2020-03-30,1.1326,1.2251,-0.3256
682,2020-03-27,1.1363,1.2288,-0.0616
683,2020-03-26,1.137,1.2295,-0.0615
684,2020-03-25,1.1377,1.2302,0.3617
685,2020-03-24,1.1336,1.2261,0.3452
686,2020-03-23,1.1297,1.2222,-0.7032
687,2020-03-20,1.1377,1.2302,0.2291
688,2020-03-19,1.1351,1.2276,0.1323
689,2020-03-18,1.1336,1.2261,-0.4391
690,2020-03-17,1.1386,1.2311,-0.079
691,2020-03-16,1.1395,1.232,-1.3761
692,2020-03-13,1.1554,1.2479,-0.1383
693,2020-03-12,1.157,1.2495,-0.4217
694,2020-03-11,1.1619,1.2544,-0.4541
695,2020-03-10,1.1672,1.2597,0.751
696,2020-03-09,1.1585,1.251,-0.966
697,2020-03-06,1.1698,1.2623,-0.3153
698,2020-03-05,1.1735,1.266,0.342
699,2020-03-04,1.1695,1.262,-0.1622
700,2020-03-03,1.1714,1.2639,0.334
701,2020-03-02,1.1675,1.26,0.8901
702,2020-02-28,1.1572,1.2497,-1.3049
703,2020-02-27,1.1725,1.265,0.0427
704,2020-02-26,1.172,1.2645,-1.297
705,2020-02-25,1.1874,1.2799,0.5845
706,2020-02-24,1.1805,1.273,0.6565
707,2020-02-21,1.1728,1.2653,0.4454
708,2020-02-20,1.1676,1.2601,0.6465
709,2020-02-19,1.1601,1.2526,-0.3265
710,2020-02-18,1.1639,1.2564,0.6225
711,2020-02-17,1.1567,1.2492,0.8633
712,2020-02-14,1.1468,1.2393,0.2185
713,2020-02-13,1.1443,1.2368,-0.0437
714,2020-02-12,1.1448,1.2373,0.5799
715,2020-02-11,1.1382,1.2307,0.2201
716,2020-02-10,1.1357,1.2282,0.1676
717,2020-02-07,1.1338,1.2263,0.4429
718,2020-02-06,1.1288,1.2213,0.633
719,2020-02-05,1.1217,1.2142,0.3309
720,2020-02-04,1.118,1.2105,0.9937
721,2020-02-03,1.107,1.1995,-1.6961
722,2020-01-23,1.1261,1.2186,-0.8802
723,2020-01-22,1.1361,1.2286,0.4865
724,2020-01-21,1.1306,1.2231,-0.2822
725,2020-01-20,1.1338,1.2263,0.6212
726,2020-01-17,1.1268,1.2193,0.2045
727,2020-01-16,1.1245,1.217,0.2317
728,2020-01-15,1.1219,1.2144,0.1428
729,2020-01-14,1.1203,1.2128,-0.1337
730,2020-01-13,1.1218,1.2143,0.3219
731,2020-01-10,1.1182,1.2107,0.2151
732,2020-01-09,1.1158,1.2083,0.4592
733,2020-01-08,1.1107,1.2032,-0.2694
734,2020-01-07,1.1137,1.2062,0.1079
735,2020-01-06,1.1125,1.205,-0.009
736,2020-01-03,1.1126,1.2051,0.027
737,2020-01-02,1.1123,1.2048,0.2524
738,2019-12-31,1.1095,1.202,0.0348
739,2019-12-30,1.1491,1.2016,0.2006
740,2019-12-27,1.1468,1.1993,-0.148
741,2019-12-26,1.1485,1.201,0.061
742,2019-12-25,1.1478,1.2003,0.0959
743,2019-12-24,1.1467,1.1992,0.2711
744,2019-12-23,1.1436,1.1961,-0.2007
745,2019-12-20,1.1459,1.1984,-0.1481
746,2019-12-19,1.1476,1.2001,-0.0784
747,2019-12-18,1.1485,1.201,-0.0957
748,2019-12-17,1.1496,1.2021,0.1568
749,2019-12-16,1.1478,1.2003,0.192
750,2019-12-13,1.1456,1.1981,0.2713
751,2019-12-12,1.1425,1.195,0.0525
752,2019-12-11,1.1419,1.1944,-0.0613
753,2019-12-10,1.1426,1.1951,0.3073
754,2019-12-09,1.1391,1.1916,-0.0614
755,2019-12-06,1.1398,1.1923,0.0966
756,2019-12-05,1.1387,1.1912,0.1848
757,2019-12-04,1.1366,1.1891,0.0704
758,2019-12-03,1.1358,1.1883,0.1676
759,2019-12-02,1.1339,1.1864,0.0176
760,2019-11-29,1.1337,1.1862,-0.0881
761,2019-11-28,1.1347,1.1872,-0.0088
762,2019-11-27,1.1348,1.1873,0.0088
763,2019-11-26,1.1347,1.1872,0.1854
764,2019-11-25,1.1326,1.1851,-0.1499
765,2019-11-22,1.1343,1.1868,-0.4301
766,2019-11-21,1.1392,1.1917,-0.1052
767,2019-11-20,1.1404,1.1929,-0.1051
768,2019-11-19,1.1416,1.1941,0.2899
769,2019-11-18,1.1383,1.1908,0.1584
770,2019-11-15,1.1365,1.189,-0.1318
771,2019-11-14,1.138,1.1905,0.229
772,2019-11-13,1.1354,1.1879,0.3447
773,2019-11-12,1.1315,1.184,0.115
774,2019-11-11,1.1302,1.1827,-0.3615
775,2019-11-08,1.1343,1.1868,-0.0969
776,2019-11-07,1.1354,1.1879,0.1853
777,2019-11-06,1.1333,1.1858,-0.0529
778,2019-11-05,1.1339,1.1864,0.0265
779,2019-11-04,1.1336,1.1861,0.1413
780,2019-11-01,1.132,1.1845,0.2568
781,2019-10-31,1.1291,1.1816,0.0089
782,2019-10-30,1.129,1.1815,-0.0885
783,2019-10-29,1.13,1.1825,-0.0442
784,2019-10-28,1.1305,1.183,0.2928
785,2019-10-25,1.1272,1.1797,0.0799
786,2019-10-24,1.1263,1.1788,-0.0089
787,2019-10-23,1.1264,1.1789,-0.1595
788,2019-10-22,1.1282,1.1807,0.2666
789,2019-10-21,1.1252,1.1777,-0.1065
790,2019-10-18,1.1264,1.1789,-0.248
791,2019-10-17,1.1292,1.1817,0.0532
792,2019-10-16,1.1286,1.1811,-0.0443
793,2019-10-15,1.1291,1.1816,-0.309
794,2019-10-14,1.1326,1.1851,0.239
795,2019-10-11,1.1299,1.1824,0.0177
796,2019-10-10,1.1297,1.1822,0.4892
797,2019-10-09,1.1242,1.1767,0.0623
798,2019-10-08,1.1235,1.176,-0.0267
799,2019-09-30,1.1238,1.1763,-0.1599
800,2019-09-27,1.1256,1.1781,0.1602
801,2019-09-26,1.1238,1.1763,-0.4518
802,2019-09-25,1.1289,1.1814,-0.4058
803,2019-09-24,1.1335,1.186,0.2388
804,2019-09-23,1.1308,1.1833,-0.1854
805,2019-09-20,1.1329,1.1854,0.1149
806,2019-09-19,1.1316,1.1841,0.3636
807,2019-09-18,1.1275,1.18,0.151
808,2019-09-17,1.1258,1.1783,-0.3805
809,2019-09-16,1.1301,1.1826,-0.0265
810,2019-09-12,1.1304,1.1829,0.1772
811,2019-09-11,1.1284,1.1809,-0.2475
812,2019-09-10,1.1312,1.1837,-0.0353
813,2019-09-09,1.1316,1.1841,0.533
814,2019-09-06,1.1256,1.1781,0.2494
815,2019-09-05,1.1228,1.1753,0.2232
816,2019-09-04,1.1203,1.1728,0.0893
817,2019-09-03,1.1193,1.1718,0.1432
818,2019-09-02,1.1177,1.1702,0.3772
819,2019-08-30,1.1135,1.166,0.0989
820,2019-08-29,1.1124,1.1649,0.027
821,2019-08-28,1.1121,1.1646,-0.0449
822,2019-08-27,1.1126,1.1651,0.3427
823,2019-08-26,1.1088,1.1613,-0.2429
824,2019-08-23,1.1115,1.164,0.1261
825,2019-08-22,1.1101,1.1626,-0.072
826,2019-08-21,1.1109,1.1634,0.054
827,2019-08-20,1.1103,1.1628,-0.09
828,2019-08-19,1.1113,1.1638,0.4883
829,2019-08-16,1.1059,1.1584,0.1268
830,2019-08-15,1.1045,1.157,0.1814
831,2019-08-14,1.1025,1.155,0.1544
832,2019-08-13,1.1008,1.1533,-0.127
833,2019-08-12,1.1022,1.1547,0.6208
834,2019-08-09,1.0954,1.1479,-0.2459
835,2019-08-08,1.0981,1.1506,0.6969
836,2019-08-07,1.0905,1.143,-0.0641
837,2019-08-06,1.0912,1.1437,-0.1281
838,2019-08-05,1.0926,1.1451,-0.2556
839,2019-08-02,1.0954,1.1479,-0.1641
840,2019-08-01,1.0972,1.1497,-0.0638
841,2019-07-31,1.0979,1.1504,-0.1092
842,2019-07-30,1.0991,1.1516,0.0364
843,2019-07-29,1.0987,1.1512,0.0273
844,2019-07-26,1.0984,1.1509,0.1367
845,2019-07-25,1.0969,1.1494,0.201
846,2019-07-24,1.0947,1.1472,0.2473
847,2019-07-23,1.092,1.1445,0.1376
848,2019-07-22,1.0905,1.143,2.1163
849,2019-07-19,1.0679,1.1204,0.1313
850,2019-07-18,1.0665,1.119,-0.1685
851,2019-07-17,1.0683,1.1208,-0.0561
852,2019-07-16,1.0689,1.1214,-0.0654
853,2019-07-15,1.0696,1.1221,0.0281
854,2019-07-12,1.0693,1.1218,0.0842
855,2019-07-11,1.0684,1.1209,0.0468
856,2019-07-10,1.0679,1.1204,0.0468
857,2019-07-09,1.0674,1.1199,-0.0936
858,2019-07-08,1.0684,1.1209,-0.4009
859,2019-07-05,1.0727,1.1252,0.1962
860,2019-07-04,1.0706,1.1231,-0.0187
861,2019-07-03,1.0708,1.1233,-0.1492
862,2019-07-02,1.0724,1.1249,0.028
863,2019-07-01,1.0721,1.1246,0.5911
864,2019-06-30,1.0659,1.1184,--
865,2019-06-28,1.0658,1.1183,-0.0094
866,2019-06-27,1.0659,1.1184,0.2351
867,2019-06-26,1.0634,1.1159,0.1601
868,2019-06-25,1.0617,1.1142,-0.1505
869,2019-06-24,1.0633,1.1158,0.1036
870,2019-06-21,1.0622,1.1147,0.0754
871,2019-06-20,1.0614,1.1139,0.5685
872,2019-06-19,1.0554,1.1079,0.2946
873,2019-06-18,1.0523,1.1048,0.0761
874,2019-06-17,1.0515,1.104,-0.019
875,2019-06-14,1.0517,1.1042,-0.1329
876,2019-06-13,1.0531,1.1056,-0.0285
877,2019-06-12,1.0534,1.1059,-0.0948
878,2019-06-11,1.0544,1.1069,0.3904
879,2019-06-10,1.0503,1.1028,0.2577
880,2019-06-06,1.0476,1.1001,-0.1715
881,2019-06-05,1.0494,1.1019,0.0095
882,2019-06-04,1.0493,1.1018,-0.1523
883,2019-06-03,1.0509,1.1034,0.0571
884,2019-05-31,1.0503,1.1028,0.0381
885,2019-05-30,1.0499,1.1024,-0.0666
886,2019-05-29,1.0506,1.1031,0
887,2019-05-28,1.0506,1.1031,0.1048
888,2019-05-27,1.0495,1.102,0.1814
889,2019-05-24,1.0476,1.1001,0.0191
890,2019-05-23,1.0474,1.0999,-0.2856
891,2019-05-22,1.0504,1.1029,-0.0286
892,2019-05-21,1.0507,1.1032,0.1907
893,2019-05-20,1.0487,1.1012,-0.0857
894,2019-05-17,1.0496,1.1021,-0.3513
895,2019-05-16,1.0533,1.1058,0.076
896,2019-05-15,1.0525,1.105,0.2763
897,2019-05-14,1.0496,1.1021,-0.0095
898,2019-05-13,1.0497,1.1022,-0.1427
899,2019-05-10,1.0512,1.1037,0.4299
900,2019-05-09,1.0467,1.0992,-0.1336
901,2019-05-08,1.0481,1.1006,-0.1524
902,2019-05-07,1.0497,1.1022,0.1049
903,2019-05-06,1.0486,1.1011,-0.6161
904,2019-04-30,1.0551,1.1076,0.1044
905,2019-04-29,1.054,1.1065,-0.0285
906,2019-04-26,1.0543,1.1068,-0.161
907,2019-04-25,1.056,1.1085,-0.3492
908,2019-04-24,1.0597,1.1122,0.0661
909,2019-04-23,1.059,1.1115,-0.132
910,2019-04-22,1.0604,1.1129,-0.2258
911,2019-04-19,1.0628,1.1153,0.2358
912,2019-04-18,1.0603,1.1128,-0.0471
913,2019-04-17,1.0608,1.1133,-0.0565
914,2019-04-16,1.0614,1.1139,0.1699
915,2019-04-15,1.0596,1.1121,-0.0943
916,2019-04-12,1.0606,1.1131,-0.066
917,2019-04-11,1.0613,1.1138,-0.2444
918,2019-04-10,1.0639,1.1164,-0.0376
919,2019-04-09,1.0643,1.1168,-0.0188
920,2019-04-08,1.0645,1.117,-0.0845
921,2019-04-04,1.0654,1.1179,0.0376
922,2019-04-03,1.065,1.1175,0.0376
923,2019-04-02,1.0646,1.1171,-0.0751
924,2019-04-01,1.0654,1.1179,0.1787
925,2019-03-29,1.0635,1.116,0.2829
926,2019-03-28,1.0605,1.113,0.0189
927,2019-03-27,1.0603,1.1128,0.1322
928,2019-03-26,1.0589,1.1114,-0.0661
929,2019-03-25,1.0596,1.1121,-0.1414
930,2019-03-22,1.0611,1.1136,0.0094
931,2019-03-21,1.061,1.1135,0.0566
932,2019-03-20,1.0604,1.1129,-0.0189
933,2019-03-19,1.0606,1.1131,-0.0471
934,2019-03-18,1.0611,1.1136,0.3025
935,2019-03-15,1.0579,1.1104,0.1041
936,2019-03-14,1.0568,1.1093,-0.0851
937,2019-03-13,1.0577,1.1102,-0.2452
938,2019-03-12,1.0603,1.1128,0.1039
939,2019-03-11,1.0592,1.1117,0.2556
940,2019-03-08,1.0565,1.109,-0.1795
941,2019-03-07,1.0584,1.1109,-0.1415
942,2019-03-06,1.0599,1.1124,0.0378
943,2019-03-05,1.0595,1.112,0.0756
944,2019-03-04,1.0587,1.1112,0.1324
945,2019-03-01,1.0573,1.1098,0.0757
946,2019-02-28,1.0565,1.109,0.0663
947,2019-02-27,1.0558,1.1083,-0.2457
948,2019-02-26,1.0584,1.1109,-0.2545
949,2019-02-25,1.0611,1.1136,0.5496
950,2019-02-22,1.0553,1.1078,0.2279
951,2019-02-21,1.0529,1.1054,-0.0475
952,2019-02-20,1.0534,1.1059,0.038
953,2019-02-19,1.053,1.1055,-0.0949
954,2019-02-18,1.054,1.1065,0.5437
955,2019-02-15,1.0483,1.1008,-0.2474
956,2019-02-14,1.0509,1.1034,0.019
957,2019-02-13,1.0507,1.1032,0.2481
958,2019-02-12,1.0481,1.1006,0.1433
959,2019-02-11,1.0466,1.0991,0.2394
960,2019-02-01,1.0441,1.0966,0.2015
961,2019-01-31,1.042,1.0945,0.1153
962,2019-01-30,1.0408,1.0933,-0.0672
963,2019-01-29,1.0415,1.094,0.0384
964,2019-01-28,1.0411,1.0936,-0.1534
965,2019-01-25,1.0427,1.0952,0.096
966,2019-01-24,1.0417,1.0942,0.0672
967,2019-01-23,1.041,1.0935,-0.0672
968,2019-01-22,1.0417,1.0942,-0.1725
969,2019-01-21,1.0435,1.096,0.1055
970,2019-01-18,1.0424,1.0949,0.3562
971,2019-01-17,1.0387,1.0912,-0.0289
972,2019-01-16,1.039,1.0915,0.0385
973,2019-01-15,1.0386,1.0911,0.1253
974,2019-01-14,1.0373,1.0898,-0.1059
975,2019-01-11,1.0384,1.0909,0.0578
976,2019-01-10,1.0378,1.0903,0.1158
977,2019-01-09,1.0366,1.0891,0.1062
978,2019-01-08,1.0355,1.088,0.087
979,2019-01-07,1.0346,1.0871,0.2617
980,2019-01-04,1.0319,1.0844,0.2818
981,2019-01-03,1.029,1.0815,0.0681
982,2019-01-02,1.0283,1.0808,0.0292
983,2018-12-31,1.028,1.0805,--
984,2018-12-28,1.028,1.0805,0.1266
985,2018-12-27,1.0267,1.0792,-0.1362
986,2018-12-26,1.0281,1.0806,-0.0486
987,2018-12-25,1.0286,1.0811,-0.0097
988,2018-12-24,1.0287,1.0812,0.107
989,2018-12-21,1.0276,1.0801,-0.0486
990,2018-12-20,1.0281,1.0806,-0.0972
991,2018-12-19,1.0291,1.0816,-0.2036
992,2018-12-18,1.0312,1.0837,-0.1742
993,2018-12-17,1.033,1.0855,-0.1064
994,2018-12-14,1.0341,1.0866,-0.2508
995,2018-12-13,1.0367,1.0892,0.1933
996,2018-12-12,1.0347,1.0872,0.0193
997,2018-12-11,1.0345,1.087,0.0871
998,2018-12-10,1.0336,1.0861,-0.0677
999,2018-12-07,1.0343,1.0868,-0.0483
1000,2018-12-06,1.0348,1.0873,-0.3179
1001,2018-12-05,1.0381,1.0906,0.0096
1002,2018-12-04,1.038,1.0905,0.0868
1003,2018-12-03,1.0371,1.0896,0.3289
1004,2018-11-30,1.0337,1.0862,0.1453
1005,2018-11-29,1.0322,1.0847,-0.1644
1006,2018-11-28,1.0339,1.0864,0.1356
1007,2018-11-27,1.0325,1.085,-0.0194
1008,2018-11-26,1.0327,1.0852,0.0291
1009,2018-11-23,1.0324,1.0849,-0.203
1010,2018-11-22,1.0345,1.087,-0.0193
1011,2018-11-21,1.0347,1.0872,0.0387
1012,2018-11-20,1.0343,1.0868,-0.2219
1013,2018-11-19,1.0366,1.0891,0.0966
1014,2018-11-16,1.0356,1.0881,0.029
1015,2018-11-15,1.0353,1.0878,0.1645
1016,2018-11-14,1.0336,1.0861,-0.0387
1017,2018-11-13,1.034,1.0865,0.0871
1018,2018-11-12,1.0331,1.0856,0.2134
1019,2018-11-09,1.0309,1.0834,-0.1163
1020,2018-11-08,1.0321,1.0846,-0.0291
1021,2018-11-07,1.0324,1.0849,-0.0678
1022,2018-11-06,1.0331,1.0856,-0.0387
1023,2018-11-05,1.0335,1.086,-0.087
1024,2018-11-02,1.0344,1.0869,0.4955
1025,2018-11-01,1.0293,1.0818,0.0875
1026,2018-10-31,1.0284,1.0809,0.2828
1027,2018-10-30,1.0255,1.078,0.1269
1028,2018-10-29,1.0242,1.0767,-0.3309
1029,2018-10-26,1.0276,1.0801,-0.0486
1030,2018-10-25,1.0281,1.0806,-0.0583
1031,2018-10-24,1.0287,1.0812,-0.1262
1032,2018-10-23,1.03,1.0825,-0.2808
1033,2018-10-22,1.0329,1.0854,0.5745
1034,2018-10-19,1.027,1.0795,0.4205
1035,2018-10-18,1.0227,1.0752,-0.3314
1036,2018-10-17,1.0261,1.0786,0.0976
1037,2018-10-16,1.0251,1.0776,-0.1072
1038,2018-10-15,1.0262,1.0787,-0.0876
1039,2018-10-12,1.0271,1.0796,0.2244
1040,2018-10-11,1.0248,1.0773,-0.611
1041,2018-10-10,1.0311,1.0836,-0.0097
1042,2018-10-09,1.0312,1.0837,-0.0097
1043,2018-10-08,1.0313,1.0838,-0.5209
1044,2018-09-28,1.0367,1.0892,0.1836
1045,2018-09-27,1.0348,1.0873,-0.0772
1046,2018-09-26,1.0356,1.0881,0.1451
1047,2018-09-25,1.0341,1.0866,-0.0483
1048,2018-09-21,1.0346,1.0871,0.3589
1049,2018-09-20,1.0309,1.0834,-0.0388
1050,2018-09-19,1.0313,1.0838,0.2333
1051,2018-09-18,1.0289,1.0814,0.3511
1052,2018-09-17,1.0253,1.0778,-0.1753
1053,2018-09-14,1.0271,1.0796,-0.0097
1054,2018-09-13,1.0272,1.0797,0.0877
1055,2018-09-12,1.0263,1.0788,-0.1848
1056,2018-09-11,1.0282,1.0807,0
1057,2018-09-10,1.0282,1.0807,-0.1941
1058,2018-09-07,1.0302,1.0827,0.068
1059,2018-09-06,1.0295,1.082,-0.1649
1060,2018-09-05,1.0312,1.0837,-0.3286
1061,2018-09-04,1.0346,1.0871,0.1452
1062,2018-09-03,1.0331,1.0856,-0.029
1063,2018-08-31,1.0334,1.0859,-0.0677
1064,2018-08-30,1.0341,1.0866,-0.27
1065,2018-08-29,1.0369,1.0894,-0.0963
1066,2018-08-28,1.0379,1.0904,-0.0193
1067,2018-08-27,1.0381,1.0906,0.5132
1068,2018-08-24,1.0328,1.0853,0.0097
1069,2018-08-23,1.0327,1.0852,0.126
1070,2018-08-22,1.0314,1.0839,-0.1259
1071,2018-08-21,1.0327,1.0852,0.3596
1072,2018-08-20,1.029,1.0815,0.0097
1073,2018-08-17,1.0289,1.0814,-0.3294
1074,2018-08-16,1.0323,1.0848,-0.1258
1075,2018-08-15,1.0336,1.0861,-0.4431
1076,2018-08-14,1.0382,1.0907,-0.1058
1077,2018-08-13,1.0393,1.0918,0.0096
1078,2018-08-10,1.0392,1.0917,0.0578
1079,2018-08-09,1.0386,1.0911,0.4352
1080,2018-08-08,1.0341,1.0866,-0.2893
1081,2018-08-07,1.0371,1.0896,0.5332
1082,2018-08-06,1.0316,1.0841,-0.3574
1083,2018-08-03,1.0353,1.0878,-0.3081
1084,2018-08-02,1.0385,1.091,-0.2497
1085,2018-08-01,1.0411,1.0936,-0.2491
1086,2018-07-31,1.0437,1.0962,0.0575
1087,2018-07-30,1.0431,1.0956,-0.0862
1088,2018-07-27,1.044,1.0965,-0.0287
1089,2018-07-26,1.0443,1.0968,-0.2198
1090,2018-07-25,1.0466,1.0991,0.0574
1091,2018-07-24,1.046,1.0985,0.2012
1092,2018-07-23,1.0439,1.0964,0.1055
1093,2018-07-20,1.0428,1.0953,0.2692
1094,2018-07-19,1.04,1.0925,-0.0384
1095,2018-07-18,1.0404,1.0929,-0.048
1096,2018-07-17,1.0409,1.0934,-0.096
1097,2018-07-16,1.0419,1.0944,0.0192
1098,2018-07-13,1.0417,1.0942,0.1346
1099,2018-07-12,1.0403,1.0928,0.3569
1100,2018-07-11,1.0366,1.0891,-0.183
1101,2018-07-10,1.0385,1.091,0.1253
1102,2018-07-09,1.0372,1.0897,0.5818
1103,2018-07-06,1.0312,1.0837,0.2041
1104,2018-07-05,1.0291,1.0816,-0.1359
1105,2018-07-04,1.0305,1.083,-0.213
1106,2018-07-03,1.0327,1.0852,0.0872
1107,2018-07-02,1.0318,1.0843,-0.2321
1108,2018-06-30,1.0343,1.0868,--
1109,2018-06-29,1.0342,1.0867,0.5738
1110,2018-06-28,1.0283,1.0808,-0.165
1111,2018-06-27,1.03,1.0825,-0.3097
1112,2018-06-26,1.0332,1.0857,-0.058
1113,2018-06-25,1.0338,1.0863,-0.1063
1114,2018-06-22,1.0349,1.0874,0.1452
1115,2018-06-21,1.0334,1.0859,-0.1642
1116,2018-06-20,1.0351,1.0876,0.1451
1117,2018-06-19,1.0336,1.0861,-0.6631
1118,2018-06-15,1.0405,1.093,-0.1152
1119,2018-06-14,1.0417,1.0942,-0.1246
1120,2018-06-13,1.043,1.0955,-0.1818
1121,2018-06-12,1.0449,1.0974,0.3554
1122,2018-06-11,1.0412,1.0937,-0.0672
1123,2018-06-08,1.0419,1.0944,-0.0288
1124,2018-06-07,1.0422,1.0947,-0.1246
1125,2018-06-06,1.0435,1.096,0.0192
1126,2018-06-05,1.0433,1.0958,0.2691
1127,2018-06-04,1.0405,1.093,0.1347
1128,2018-06-01,1.0391,1.0916,-0.2592
1129,2018-05-31,1.0418,1.0943,0.4919
1130,2018-05-30,1.0367,1.0892,-0.2214
1131,2018-05-29,1.039,1.0915,-0.1058
1132,2018-05-28,1.0401,1.0926,0.212
1133,2018-05-25,1.0379,1.0904,-0.0193
1134,2018-05-24,1.0381,1.0906,-0.0289
1135,2018-05-23,1.0384,1.0909,-0.1922
1136,2018-05-22,1.0404,1.0929,0.0962
1137,2018-05-21,1.0394,1.0919,0.0481
1138,2018-05-18,1.0389,1.0914,0.1639
1139,2018-05-17,1.0372,1.0897,-0.1636
1140,2018-05-16,1.0389,1.0914,-0.0385
1141,2018-05-15,1.0393,1.0918,0.1445
1142,2018-05-14,1.0378,1.0903,0.0771
1143,2018-05-11,1.037,1.0895,-0.1348
1144,2018-05-10,1.0384,1.0909,0.1157
1145,2018-05-09,1.0372,1.0897,-0.0482
1146,2018-05-08,1.0377,1.0902,0.1544
1147,2018-05-07,1.0361,1.0886,0.3681
1148,2018-05-04,1.0323,1.0848,-0.0774
1149,2018-05-03,1.0331,1.0856,0.1163
1150,2018-05-02,1.0319,1.0844,0.0582
1151,2018-04-27,1.0313,1.0838,-0.0678
1152,2018-04-26,1.032,1.0845,-0.2706
1153,2018-04-25,1.0348,1.0873,0.0097
1154,2018-04-24,1.0347,1.0872,0.3102
1155,2018-04-23,1.0315,1.084,-0.1742
1156,2018-04-20,1.0333,1.0858,-0.2414
1157,2018-04-19,1.0358,1.0883,0.1353
1158,2018-04-18,1.0344,1.0869,0.3687
1159,2018-04-17,1.0306,1.0831,-0.2034
1160,2018-04-16,1.0327,1.0852,-0.1354
1161,2018-04-13,1.0341,1.0866,-0.1256
1162,2018-04-12,1.0354,1.0879,-0.0483
1163,2018-04-11,1.0359,1.0884,0.1257
1164,2018-04-10,1.0346,1.0871,0.2908
1165,2018-04-09,1.0316,1.0841,0.1262
1166,2018-04-04,1.0303,1.0828,0.0388
1167,2018-04-03,1.0299,1.0824,-0.0194
1168,2018-04-02,1.0301,1.0826,-0.0485
1169,2018-03-30,1.0306,1.0831,0.136
1170,2018-03-29,1.0292,1.0817,0.2533
1171,2018-03-28,1.0266,1.0791,-0.2526
