,日期,单位净值,累计净值,涨跌幅
183,2022-04-19,1.4363,1.598,0.08
184,2022-04-18,1.4351,1.5968,-0.01
185,2022-04-15,1.4352,1.5969,-0.24
186,2022-04-14,1.4386,1.6003,0.38
187,2022-04-13,1.4332,1.5949,-0.17
188,2022-04-12,1.4356,1.5973,0.43
189,2022-04-11,1.4294,1.5911,-0.32
190,2022-04-08,1.434,1.5957,0.62
191,2022-04-07,1.4251,1.5868,-0.29
192,2022-04-06,1.4293,1.591,0.11
193,2022-04-01,1.4277,1.5894,0.26
194,2022-03-31,1.424,1.5857,-0.27
195,2022-03-30,1.4278,1.5895,0.27
196,2022-03-29,1.4239,1.5856,-0.12
197,2022-03-28,1.4256,1.5873,0.05
198,2022-03-25,1.4249,1.5866,-0.02
199,2022-03-24,1.4252,1.5869,0.2
200,2022-03-23,1.4224,1.5841,0.11
201,2022-03-22,1.4208,1.5825,0.27
202,2022-03-21,1.417,1.5787,0.17
203,2022-03-18,1.4146,1.5763,0.28
204,2022-03-17,1.4107,1.5724,0.24
205,2022-03-16,1.4073,1.569,0.48
206,2022-03-15,1.4006,1.5623,-1.44
207,2022-03-14,1.421,1.5827,-0.44
208,2022-03-11,1.4273,1.589,-0.05
209,2022-03-10,1.428,1.5897,-0.04
210,2022-03-09,1.4286,1.5903,-0.01
211,2022-03-08,1.4287,1.5904,-0.33
212,2022-03-07,1.4335,1.5952,-0.03
213,2022-03-04,1.434,1.5957,-0.4
214,2022-03-03,1.4397,1.6014,-0.01
215,2022-03-02,1.4398,1.6015,0.08
216,2022-03-01,1.4387,1.6004,-0.05
217,2022-02-28,1.4394,1.6011,0.07
218,2022-02-25,1.4384,1.6001,-0.14
219,2022-02-24,1.4404,1.6021,0.16
220,2022-02-23,1.4381,1.5998,0.06
221,2022-02-22,1.4373,1.599,-0.11
222,2022-02-21,1.4389,1.6006,0.01
223,2022-02-18,1.4388,1.6005,0.11
224,2022-02-17,1.4372,1.5989,0.21
225,2022-02-16,1.4342,1.5959,-0.09
226,2022-02-15,1.4355,1.5972,0.14
227,2022-02-14,1.4335,1.5952,0.01
228,2022-02-11,1.4333,1.595,-0.26
229,2022-02-10,1.4371,1.5988,0.08
230,2022-02-09,1.4359,1.5976,0.33
231,2022-02-08,1.4312,1.5929,0.26
232,2022-02-07,1.4275,1.5892,0.52
233,2022-01-28,1.4201,1.5818,0.04
234,2022-01-27,1.4196,1.5813,-0.66
235,2022-01-26,1.429,1.5907,0.14
236,2022-01-25,1.427,1.5887,-0.35
237,2022-01-24,1.432,1.5937,0.04
238,2022-01-21,1.4314,1.5931,-0.1
239,2022-01-20,1.4329,1.5946,0.02
240,2022-01-19,1.4326,1.5943,0.01
241,2022-01-18,1.4325,1.5942,0.32
242,2022-01-17,1.428,1.5897,0.21
243,2022-01-14,1.425,1.5867,-0.3
244,2022-01-13,1.4293,1.591,-0.11
245,2022-01-12,1.4309,1.5926,0.3
246,2022-01-11,1.4266,1.5883,-0.06
247,2022-01-10,1.4274,1.5891,0.22
248,2022-01-07,1.4243,1.586,0.01
249,2022-01-06,1.4241,1.5858,-0.04
250,2022-01-05,1.4247,1.5864,-0.08
251,2022-01-04,1.4258,1.5875,0.1
252,2021-12-31,1.4244,1.5861,0.24
253,2021-12-30,1.421,1.5827,0.11
254,2021-12-29,1.4194,1.5811,-0.07
255,2021-12-28,1.4204,1.5821,0.1
256,2021-12-27,1.419,1.5807,-0.02
257,2021-12-24,1.4193,1.581,-0.15
258,2021-12-23,1.4215,1.5832,0.13
259,2021-12-22,1.4196,1.5813,-0.02
260,2021-12-21,1.4199,1.5816,0.19
261,2021-12-20,1.4172,1.5789,-0.3
262,2021-12-17,1.4215,1.5832,-0.02
263,2021-12-16,1.4218,1.5835,0.31
264,2021-12-15,1.4174,1.5791,0.06
265,2021-12-14,1.4165,1.5782,-0.18
266,2021-12-13,1.4191,1.5808,0.13
267,2021-12-10,1.4173,1.579,-0.21
268,2021-12-09,1.4203,1.582,0.01
269,2021-12-08,1.4202,1.5819,0.28
270,2021-12-07,1.4163,1.578,0.05
271,2021-12-06,1.4156,1.5773,-0.01
272,2021-12-03,1.4158,1.5775,0.15
273,2021-12-02,1.4137,1.5754,-0.01
274,2021-12-01,1.4138,1.5755,0.13
275,2021-11-30,1.4119,1.5736,0.03
276,2021-11-29,1.4115,1.5732,-0.09
277,2021-11-26,1.4128,1.5745,0.01
278,2021-11-25,1.4126,1.5743,0
279,2021-11-24,1.4126,1.5743,0.01
280,2021-11-23,1.4125,1.5742,0.13
281,2021-11-22,1.4106,1.5723,0.04
282,2021-11-19,1.4101,1.5718,0.3
283,2021-11-18,1.4059,1.5676,0.2
284,2021-11-17,1.4031,1.5648,0.14
285,2021-11-16,1.4011,1.5628,-0.19
286,2021-11-15,1.4037,1.5654,0.02
287,2021-11-12,1.4034,1.5651,0.09
288,2021-11-11,1.4022,1.5639,0.37
289,2021-11-10,1.3971,1.5588,0.12
290,2021-11-09,1.3954,1.5571,0.09
291,2021-11-08,1.3941,1.5558,0.15
292,2021-11-05,1.392,1.5537,-0.18
293,2021-11-04,1.3945,1.5562,0.06
294,2021-11-03,1.3937,1.5554,-0.19
295,2021-11-02,1.3964,1.5581,0.2
296,2021-11-01,1.3936,1.5553,0.13
297,2021-10-29,1.3918,1.5535,0.12
298,2021-10-28,1.3901,1.5518,-0.19
299,2021-10-27,1.3928,1.5545,-0.24
300,2021-10-26,1.3961,1.5578,-0.01
301,2021-10-25,1.3962,1.5579,0.38
302,2021-10-22,1.3909,1.5526,-0.33
303,2021-10-21,1.3955,1.5572,0.06
304,2021-10-20,1.3946,1.5563,-0.2
305,2021-10-19,1.3974,1.5591,0.16
306,2021-10-18,1.3951,1.5568,0.3
307,2021-10-15,1.3909,1.5526,0.09
308,2021-10-14,1.3897,1.5514,0.54
309,2021-10-13,1.3823,1.544,-0.19
310,2021-10-12,1.385,1.5467,-0.44
311,2021-10-11,1.3911,1.5528,-0.01
312,2021-10-08,1.3913,1.553,0.02
313,2021-09-30,1.391,1.5527,0.16
314,2021-09-29,1.3888,1.5505,-0.39
315,2021-09-28,1.3943,1.556,0.19
316,2021-09-27,1.3916,1.5533,-0.59
317,2021-09-24,1.3999,1.5616,-0.48
318,2021-09-23,1.4067,1.5684,-0.2
319,2021-09-22,1.4095,1.5712,0.46
320,2021-09-17,1.4031,1.5648,-0.4
321,2021-09-16,1.4087,1.5704,-0.23
322,2021-09-15,1.4119,1.5736,0.18
323,2021-09-14,1.4093,1.571,-0.41
324,2021-09-13,1.4151,1.5768,0.59
325,2021-09-10,1.4068,1.5685,0.07
326,2021-09-09,1.4058,1.5675,0.59
327,2021-09-08,1.3976,1.5593,0.06
328,2021-09-07,1.3967,1.5584,0.26
329,2021-09-06,1.3931,1.5548,0.3
330,2021-09-03,1.3889,1.5506,-0.06
331,2021-09-02,1.3897,1.5514,0.47
332,2021-09-01,1.3832,1.5449,0.07
333,2021-08-31,1.3823,1.544,0.37
334,2021-08-30,1.3772,1.5389,-0.04
335,2021-08-27,1.3778,1.5395,0.3
336,2021-08-26,1.3737,1.5354,-0.08
337,2021-08-25,1.3748,1.5365,0.12
338,2021-08-24,1.3732,1.5349,0.29
339,2021-08-23,1.3692,1.5309,0.38
340,2021-08-20,1.364,1.5257,-0.01
341,2021-08-19,1.3641,1.5258,-0.12
342,2021-08-18,1.3657,1.5274,0.4
343,2021-08-17,1.3602,1.5219,-0.27
344,2021-08-16,1.3639,1.5256,0.04
345,2021-08-13,1.3633,1.525,0.14
346,2021-08-12,1.3614,1.5231,0.35
347,2021-08-11,1.3566,1.5183,0.33
348,2021-08-10,1.3522,1.5139,0.17
349,2021-08-09,1.3499,1.5116,0.02
350,2021-08-06,1.3496,1.5113,0.33
351,2021-08-05,1.3452,1.5069,-0.13
352,2021-08-04,1.347,1.5087,0.53
353,2021-08-03,1.3399,1.5016,-0.41
354,2021-08-02,1.3454,1.5071,-0.02
355,2021-07-30,1.3457,1.5074,0.25
356,2021-07-29,1.3423,1.504,0.61
357,2021-07-28,1.3342,1.4959,-0.48
358,2021-07-27,1.3407,1.5024,-0.56
359,2021-07-26,1.3482,1.5099,-0.02
360,2021-07-23,1.3485,1.5102,0.25
361,2021-07-22,1.3451,1.5068,0.54
362,2021-07-21,1.3379,1.4996,0.2
363,2021-07-20,1.3352,1.4969,0.17
364,2021-07-19,1.333,1.4947,-0.25
365,2021-07-16,1.3363,1.498,0.19
366,2021-07-15,1.3337,1.4954,0.3
367,2021-07-14,1.3297,1.4914,-0.21
368,2021-07-13,1.3325,1.4942,0.04
369,2021-07-12,1.332,1.4937,0.35
370,2021-07-09,1.3274,1.4891,0.39
371,2021-07-08,1.3222,1.4839,-0.23
372,2021-07-07,1.3253,1.487,0.17
373,2021-07-06,1.3231,1.4848,0.17
374,2021-07-05,1.3209,1.4826,0.3
375,2021-07-02,1.3169,1.4786,-0.05
376,2021-07-01,1.3176,1.4793,0.05
377,2021-06-30,1.317,1.4787,0.18
378,2021-06-29,1.3146,1.4763,-0.13
379,2021-06-28,1.3163,1.478,-0.15
380,2021-06-25,1.3183,1.48,0.15
381,2021-06-24,1.3163,1.478,0.03
382,2021-06-23,1.3159,1.4776,0.19
383,2021-06-22,1.3134,1.4751,0.25
384,2021-06-21,1.3101,1.4718,0.16
385,2021-06-18,1.308,1.4697,0.05
386,2021-06-17,1.3074,1.4691,-0.04
387,2021-06-16,1.3079,1.4696,-0.11
388,2021-06-15,1.3094,1.4711,-0.33
389,2021-06-11,1.3138,1.4755,0.11
390,2021-06-10,1.3123,1.474,-0.04
391,2021-06-09,1.3128,1.4745,0.27
392,2021-06-08,1.3093,1.471,0.02
393,2021-06-07,1.309,1.4707,0.34
394,2021-06-04,1.3046,1.4663,-0.11
395,2021-06-03,1.306,1.4677,-0.1
396,2021-06-02,1.3073,1.469,-0.19
397,2021-06-01,1.3098,1.4715,0.28
398,2021-05-31,1.3061,1.4678,0.11
399,2021-05-28,1.3046,1.4663,-0.14
400,2021-05-27,1.3064,1.4681,-0.17
401,2021-05-26,1.3086,1.4703,0.31
402,2021-05-25,1.3045,1.4662,0.01
403,2021-05-24,1.3044,1.4661,0.09
404,2021-05-21,1.3032,1.4649,-0.15
405,2021-05-20,1.3051,1.4668,-0.12
406,2021-05-19,1.3067,1.4684,-0.09
407,2021-05-18,1.3079,1.4696,0.31
408,2021-05-17,1.3038,1.4655,0.13
409,2021-05-14,1.3021,1.4638,0.03
410,2021-05-13,1.3017,1.4634,-0.16
411,2021-05-12,1.3038,1.4655,0.29
412,2021-05-11,1.3,1.4617,-0.12
413,2021-05-10,1.3015,1.4632,0.59
414,2021-05-07,1.2939,1.4556,0.25
415,2021-05-06,1.2907,1.4524,0.35
416,2021-04-30,1.2862,1.4479,-0.22
417,2021-04-29,1.2891,1.4508,0.11
418,2021-04-28,1.2877,1.4494,-0.02
419,2021-04-27,1.288,1.4497,0.12
420,2021-04-26,1.2865,1.4482,0.11
421,2021-04-23,1.2851,1.4468,-0.09
422,2021-04-22,1.2862,1.4479,0.07
423,2021-04-21,1.2853,1.447,0.03
424,2021-04-20,1.2849,1.4466,-0.03
425,2021-04-19,1.2853,1.447,0.15
426,2021-04-16,1.2834,1.4451,0.23
427,2021-04-15,1.2804,1.4421,0.11
428,2021-04-14,1.279,1.4407,0.18
429,2021-04-13,1.2767,1.4384,-0.27
430,2021-04-12,1.2801,1.4418,-0.4
431,2021-04-09,1.2852,1.4469,0.17
432,2021-04-08,1.283,1.4447,0.07
433,2021-04-07,1.2821,1.4438,0.08
434,2021-04-06,1.2811,1.4428,-0.03
435,2021-04-02,1.2815,1.4432,0.24
436,2021-04-01,1.2784,1.4401,0.18
437,2021-03-31,1.2761,1.4378,-0.21
438,2021-03-30,1.2788,1.4405,0.08
439,2021-03-29,1.2778,1.4395,0.19
440,2021-03-26,1.2754,1.4371,0.34
441,2021-03-25,1.2711,1.4328,0.01
442,2021-03-24,1.271,1.4327,-0.44
443,2021-03-23,1.2766,1.4383,-0.39
444,2021-03-22,1.2816,1.4433,0.12
445,2021-03-19,1.28,1.4417,-0.37
446,2021-03-18,1.2847,1.4464,0.23
447,2021-03-17,1.2817,1.4434,0.04
448,2021-03-16,1.2812,1.4429,-0.02
449,2021-03-15,1.2814,1.4431,-0.16
450,2021-03-12,1.2834,1.4451,0.21
451,2021-03-11,1.2807,1.4424,1.4
452,2021-03-10,1.263,1.4247,-0.06
453,2021-03-09,1.2637,1.4254,-0.35
454,2021-03-08,1.2682,1.4299,-0.29
455,2021-03-05,1.2719,1.4336,-0.45
456,2021-03-04,1.2777,1.4394,-0.27
457,2021-03-03,1.2812,1.4429,1.11
458,2021-03-02,1.2671,1.4288,-0.17
459,2021-03-01,1.2692,1.4309,0.45
460,2021-02-26,1.2635,1.4252,-0.72
461,2021-02-25,1.2726,1.4343,0.39
462,2021-02-24,1.2677,1.4294,-0.61
463,2021-02-23,1.2755,1.4372,-0.24
464,2021-02-22,1.2786,1.4403,0.5
465,2021-02-19,1.2723,1.434,0
466,2021-02-18,1.2723,1.434,-0.16
467,2021-02-10,1.2744,1.4361,0.78
468,2021-02-09,1.2645,1.4262,0.64
469,2021-02-08,1.2565,1.4182,0.49
470,2021-02-05,1.2504,1.4121,0
471,2021-02-04,1.2504,1.4121,0.01
472,2021-02-03,1.2503,1.412,-0.04
473,2021-02-02,1.2508,1.4125,0.6
474,2021-02-01,1.2433,1.405,0.62
475,2021-01-29,1.2356,1.3973,-0.24
476,2021-01-28,1.2386,1.4003,-1.3
477,2021-01-27,1.2549,1.4166,0.05
478,2021-01-26,1.2543,1.416,-1.01
479,2021-01-25,1.2671,1.4288,0.51
480,2021-01-22,1.2607,1.4224,0.35
481,2021-01-21,1.2563,1.418,0.74
482,2021-01-20,1.2471,1.4088,0.32
483,2021-01-19,1.2431,1.4048,-0.39
484,2021-01-18,1.248,1.4097,0.21
485,2021-01-15,1.2454,1.4071,-0.02
486,2021-01-14,1.2457,1.4074,-0.5
487,2021-01-13,1.2519,1.4136,-0.17
488,2021-01-12,1.254,1.4157,0.74
489,2021-01-11,1.2448,1.4065,-0.2
490,2021-01-08,1.2473,1.409,-0.1
491,2021-01-07,1.2485,1.4102,0.52
492,2021-01-06,1.242,1.4037,0.36
493,2021-01-05,1.2376,1.3993,0.67
494,2021-01-04,1.2294,1.3911,0.38
495,2020-12-31,1.2248,1.3865,0.62
496,2020-12-30,1.2173,1.379,0.64
497,2020-12-29,1.2095,1.3712,-0.12
498,2020-12-28,1.211,1.3727,0.31
499,2020-12-25,1.2072,1.3689,0.18
500,2020-12-24,1.205,1.3667,0.03
501,2020-12-23,1.2046,1.3663,0.27
502,2020-12-22,1.2013,1.363,-0.16
503,2020-12-21,1.2032,1.3649,0.37
504,2020-12-18,1.1988,1.3605,-0.18
505,2020-12-17,1.201,1.3627,-0.1
506,2020-12-16,1.2022,1.3639,-0.09
507,2020-12-15,1.2033,1.365,-0.26
508,2020-12-14,1.2064,1.3681,-0.16
509,2020-12-11,1.2083,1.37,-0.59
510,2020-12-10,1.2155,1.3772,-0.12
511,2020-12-09,1.2169,1.3786,-0.16
512,2020-12-08,1.2188,1.3805,0.1
513,2020-12-07,1.2176,1.3793,0.02
514,2020-12-04,1.2174,1.3791,0.18
515,2020-12-03,1.2152,1.3769,0.16
516,2020-12-02,1.2133,1.375,-0.25
517,2020-12-01,1.2163,1.378,0.64
518,2020-11-30,1.2086,1.3703,0.03
519,2020-11-27,1.2082,1.3699,0.41
520,2020-11-26,1.2033,1.365,0.06
521,2020-11-25,1.2026,1.3643,-0.43
522,2020-11-24,1.2078,1.3695,-0.3
523,2020-11-23,1.2114,1.3731,-0.02
524,2020-11-20,1.2117,1.3734,-0.02
525,2020-11-19,1.2119,1.3736,0.19
526,2020-11-18,1.2096,1.3713,-0.17
527,2020-11-17,1.2116,1.3733,-0.16
528,2020-11-16,1.2135,1.3752,0.15
529,2020-11-13,1.2117,1.3734,-0.24
530,2020-11-12,1.2146,1.3763,0.04
531,2020-11-11,1.2141,1.3758,-0.47
532,2020-11-10,1.2198,1.3815,-0.19
533,2020-11-09,1.2221,1.3838,0.37
534,2020-11-06,1.2176,1.3793,-0.12
535,2020-11-05,1.2191,1.3808,0.36
536,2020-11-04,1.2147,1.3764,0.08
537,2020-11-03,1.2137,1.3754,0.29
538,2020-11-02,1.2102,1.3719,0.35
539,2020-10-30,1.206,1.3677,-0.39
540,2020-10-29,1.2107,1.3724,0.14
541,2020-10-28,1.209,1.3707,0.17
542,2020-10-27,1.2069,1.3686,0.26
543,2020-10-26,1.2038,1.3655,0.04
544,2020-10-23,1.2033,1.365,-0.36
545,2020-10-22,1.2076,1.3693,-0.14
546,2020-10-21,1.2093,1.371,-0.12
547,2020-10-20,1.2107,1.3724,0.33
548,2020-10-19,1.2067,1.3684,-0.19
549,2020-10-16,1.209,1.3707,-0.02
550,2020-10-15,1.2092,1.3709,-0.03
551,2020-10-14,1.2096,1.3713,-0.26
552,2020-10-13,1.2127,1.3744,0.03
553,2020-10-12,1.2123,1.374,0.42
554,2020-10-09,1.2072,1.3689,0.45
555,2020-09-30,1.2018,1.3635,0.13
556,2020-09-29,1.2002,1.3619,0.22
557,2020-09-28,1.1976,1.3593,0.03
558,2020-09-25,1.1972,1.3589,0.09
559,2020-09-24,1.1961,1.3578,-0.3
560,2020-09-23,1.1997,1.3614,0.19
561,2020-09-22,1.1974,1.3591,-0.03
562,2020-09-21,1.1977,1.3594,-0.12
563,2020-09-18,1.1991,1.3608,0.16
564,2020-09-17,1.1972,1.3589,0.03
565,2020-09-16,1.1969,1.3586,-0.18
566,2020-09-15,1.1991,1.3608,-0.02
567,2020-09-14,1.1993,1.361,0.14
568,2020-09-11,1.1976,1.3593,0.46
569,2020-09-10,1.1921,1.3538,-0.03
570,2020-09-09,1.1924,1.3541,-0.4
571,2020-09-08,1.1972,1.3589,0.1
572,2020-09-07,1.196,1.3577,-0.7
573,2020-09-04,1.2044,1.3661,-0.22
574,2020-09-03,1.2071,1.3688,-0.21
575,2020-09-02,1.2096,1.3713,-0.02
576,2020-09-01,1.2098,1.3715,0.06
577,2020-08-31,1.2091,1.3708,-0.14
578,2020-08-28,1.2108,1.3725,0.47
579,2020-08-27,1.2051,1.3668,0.04
580,2020-08-26,1.2046,1.3663,-0.21
581,2020-08-25,1.2071,1.3688,0.13
582,2020-08-24,1.2055,1.3672,0.29
583,2020-08-21,1.202,1.3637,0.2837
584,2020-08-20,1.1986,1.3603,-0.432
585,2020-08-19,1.2038,1.3655,-0.3394
586,2020-08-18,1.2079,1.3696,0.2323
587,2020-08-17,1.2051,1.3668,0.3748
588,2020-08-14,1.2006,1.3623,0.5016
589,2020-08-13,1.2559,1.356,0.0239
590,2020-08-12,1.2556,1.3557,-0.3808
591,2020-08-11,1.2604,1.3605,-0.0872
592,2020-08-10,1.2615,1.3616,0.0317
593,2020-08-07,1.2611,1.3612,-0.4342
594,2020-08-06,1.2666,1.3667,-0.1734
595,2020-08-05,1.2688,1.3689,0.3797
596,2020-08-04,1.264,1.3641,-0.0474
597,2020-08-03,1.2646,1.3647,0.397
598,2020-07-31,1.2596,1.3597,0.4145
599,2020-07-30,1.2544,1.3545,-0.1115
600,2020-07-29,1.2558,1.3559,0.7138
