,日期,单位净值,累计净值,涨跌幅
99,2022-08-19,2.4929,2.5879,-1.38
100,2022-08-18,2.5278,2.6228,0.21
101,2022-08-17,2.5226,2.6176,-0.38
102,2022-08-16,2.5322,2.6272,1.41
103,2022-08-15,2.4971,2.5921,3.1
104,2022-08-12,2.4221,2.5171,-0.33
105,2022-08-11,2.43,2.525,0.6
106,2022-08-10,2.4156,2.5106,-0.04
107,2022-08-09,2.4165,2.5115,0.76
108,2022-08-08,2.3983,2.4933,1.65
109,2022-08-05,2.3593,2.4543,-1.02
110,2022-08-04,2.3837,2.4787,-0.19
111,2022-08-03,2.3882,2.4832,-3.92
112,2022-08-02,2.4857,2.5807,-1.43
113,2022-08-01,2.5218,2.6168,1.46
114,2022-07-29,2.4854,2.5804,0.16
115,2022-07-28,2.4814,2.5764,-0.01
116,2022-07-27,2.4816,2.5766,2.48
117,2022-07-26,2.4215,2.5165,2.53
118,2022-07-25,2.3617,2.4567,-1.29
119,2022-07-22,2.3925,2.4875,-0.76
120,2022-07-21,2.4108,2.5058,-0.74
121,2022-07-20,2.4288,2.5238,1.43
122,2022-07-19,2.3946,2.4896,-0.68
123,2022-07-18,2.411,2.506,1.42
124,2022-07-15,2.3773,2.4723,-0.05
125,2022-07-14,2.3784,2.4734,1.52
126,2022-07-13,2.3428,2.4378,0.98
127,2022-07-12,2.3201,2.4151,-1.13
128,2022-07-11,2.3467,2.4417,-1.27
129,2022-07-08,2.3768,2.4718,-0.9
130,2022-07-07,2.3985,2.4935,0.66
131,2022-07-06,2.3827,2.4777,-2.67
132,2022-07-05,2.448,2.543,-1.67
133,2022-07-04,2.4895,2.5845,2.11
134,2022-07-01,2.438,2.533,-0.08
135,2022-06-30,2.44,2.535,2.38
136,2022-06-29,2.3833,2.4783,-0.72
137,2022-06-28,2.4006,2.4956,0.18
138,2022-06-27,2.3963,2.4913,1.1
139,2022-06-24,2.3702,2.4652,0.78
140,2022-06-23,2.3518,2.4468,0.84
141,2022-06-22,2.3322,2.4272,-0.24
142,2022-06-21,2.3377,2.4327,-0.67
143,2022-06-20,2.3534,2.4484,0.88
144,2022-06-17,2.3328,2.4278,1.05
145,2022-06-16,2.3085,2.4035,0.72
146,2022-06-15,2.292,2.387,-0.8
147,2022-06-14,2.3104,2.4054,0.53
148,2022-06-13,2.2983,2.3933,-1.22
149,2022-06-10,2.3268,2.4218,1.82
150,2022-06-09,2.2851,2.3801,-0.96
151,2022-06-08,2.3072,2.4022,0.93
152,2022-06-07,2.286,2.381,-0.07
153,2022-06-06,2.2876,2.3826,0.92
154,2022-06-02,2.2668,2.3618,-0.35
155,2022-06-01,2.2747,2.3697,0.37
156,2022-05-31,2.2664,2.3614,2.02
157,2022-05-30,2.2216,2.3166,1.35
158,2022-05-27,2.192,2.287,-0.23
159,2022-05-26,2.1971,2.2921,0.71
160,2022-05-25,2.1817,2.2767,0.94
161,2022-05-24,2.1613,2.2563,-2.52
162,2022-05-23,2.2171,2.3121,-0.85
163,2022-05-20,2.2362,2.3312,2.73
164,2022-05-19,2.1768,2.2718,-0.14
165,2022-05-18,2.1798,2.2748,-0.42
166,2022-05-17,2.189,2.284,1.07
167,2022-05-16,2.1658,2.2608,1.35
168,2022-05-13,2.137,2.232,1.14
169,2022-05-12,2.1129,2.2079,-0.1
170,2022-05-11,2.1151,2.2101,0.73
171,2022-05-10,2.0997,2.1947,1.2
172,2022-05-09,2.0747,2.1697,-0.39
173,2022-05-06,2.0829,2.1779,-2.94
174,2022-05-05,2.1459,2.2409,-0.47
175,2022-04-29,2.156,2.251,2.23
176,2022-04-28,2.109,2.204,1.89
177,2022-04-27,2.0699,2.1649,3.18
178,2022-04-26,2.0061,2.1011,-1.61
179,2022-04-25,2.0389,2.1339,-5.09
180,2022-04-22,2.1483,2.2433,1.27
181,2022-04-21,2.1213,2.2163,-3.04
182,2022-04-20,2.1879,2.2829,-3.62
183,2022-04-19,2.2701,2.3651,1.5
184,2022-04-18,2.2366,2.3316,-0.08
185,2022-04-15,2.2385,2.3335,-0.26
186,2022-04-14,2.2444,2.3394,2.45
187,2022-04-13,2.1907,2.2857,1.08
188,2022-04-12,2.1673,2.2623,0.55
189,2022-04-11,2.1554,2.2504,-3.96
190,2022-04-08,2.2442,2.3392,-0.31
191,2022-04-07,2.2511,2.3461,-1.29
192,2022-04-06,2.2805,2.3755,-2.1
193,2022-04-01,2.3293,2.4243,0.04
194,2022-03-31,2.3283,2.4233,-1.43
195,2022-03-30,2.362,2.457,0.87
196,2022-03-29,2.3417,2.4367,-0.03
197,2022-03-28,2.3423,2.4373,-1.03
198,2022-03-25,2.3667,2.4617,-1.44
199,2022-03-24,2.4013,2.4963,-0.53
200,2022-03-23,2.414,2.509,-0.19
201,2022-03-22,2.4185,2.5135,0.57
202,2022-03-21,2.4048,2.4998,0.34
203,2022-03-18,2.3966,2.4916,-0.01
204,2022-03-17,2.3969,2.4919,0.36
205,2022-03-16,2.3883,2.4833,5.65
206,2022-03-15,2.2605,2.3555,-3.29
207,2022-03-14,2.3374,2.4324,-3.42
208,2022-03-11,2.4202,2.5152,-0.27
209,2022-03-10,2.4268,2.5218,2.13
210,2022-03-09,2.3761,2.4711,-1.27
211,2022-03-08,2.4066,2.5016,-4.2
212,2022-03-07,2.5121,2.6071,-2.64
213,2022-03-04,2.5803,2.6753,-1.87
214,2022-03-03,2.6296,2.7246,-1.23
215,2022-03-02,2.6624,2.7574,-0.6
216,2022-03-01,2.6785,2.7735,-1.18
217,2022-02-28,2.7106,2.8056,0.37
218,2022-02-25,2.7007,2.7957,2
219,2022-02-24,2.6477,2.7427,-1.77
220,2022-02-23,2.6954,2.7904,2.8
221,2022-02-22,2.6221,2.7171,-0.26
222,2022-02-21,2.629,2.724,0.02
223,2022-02-18,2.6285,2.7235,-0.62
224,2022-02-17,2.645,2.74,1.92
225,2022-02-16,2.5953,2.6903,0.24
226,2022-02-15,2.5892,2.6842,2.45
227,2022-02-14,2.5274,2.6224,-0.33
228,2022-02-11,2.5358,2.6308,-1.9
229,2022-02-10,2.5848,2.6798,-0.76
230,2022-02-09,2.6047,2.6997,0.95
231,2022-02-08,2.5802,2.6752,-0.77
232,2022-02-07,2.6001,2.6951,0.9
233,2022-01-28,2.5769,2.6719,-0.48
234,2022-01-27,2.5894,2.6844,-2.32
235,2022-01-26,2.6508,2.7458,0.86
236,2022-01-25,2.6281,2.7231,-2.24
237,2022-01-24,2.6883,2.7833,0.9
238,2022-01-21,2.6643,2.7593,-1.3
239,2022-01-20,2.6995,2.7945,-1.78
240,2022-01-19,2.7483,2.8433,-1.98
241,2022-01-18,2.8037,2.8987,0.49
242,2022-01-17,2.79,2.885,1.23
243,2022-01-14,2.756,2.851,1.42
244,2022-01-13,2.7175,2.8125,-2.11
245,2022-01-12,2.7761,2.8711,3.09
246,2022-01-11,2.6929,2.7879,-1.88
247,2022-01-10,2.7445,2.8395,0.34
248,2022-01-07,2.7352,2.8302,-2.44
249,2022-01-06,2.8035,2.8985,1.14
250,2022-01-05,2.7718,2.8668,-3.56
251,2022-01-04,2.874,2.969,-2.5
252,2021-12-31,2.9477,3.0427,1.4
253,2021-12-30,2.9069,3.0019,0.98
254,2021-12-29,2.8787,2.9737,-1.29
255,2021-12-28,2.9163,3.0113,0.56
256,2021-12-27,2.9002,2.9952,-0.11
257,2021-12-24,2.9033,2.9983,-2.54
258,2021-12-23,2.9789,3.0739,0.35
259,2021-12-22,2.9685,3.0635,1.13
260,2021-12-21,2.9353,3.0303,0.69
261,2021-12-20,2.9151,3.0101,-0.36
262,2021-12-17,2.9257,3.0207,-2.43
263,2021-12-16,2.9986,3.0936,0.07
264,2021-12-15,2.9964,3.0914,-0.51
265,2021-12-14,3.0118,3.1068,0.01
266,2021-12-13,3.0115,3.1065,-0.3
267,2021-12-10,3.0207,3.1157,0.66
268,2021-12-09,3.0008,3.0958,-0.74
269,2021-12-08,3.0231,3.1181,3.03
270,2021-12-07,2.9342,3.0292,-3.22
271,2021-12-06,3.0318,3.1268,-2.36
272,2021-12-03,3.105,3.2,0.94
273,2021-12-02,3.0762,3.1712,-0.8
274,2021-12-01,3.1011,3.1961,-0.76
275,2021-11-30,3.1249,3.2199,0.08
276,2021-11-29,3.1224,3.2174,2.5
277,2021-11-26,3.0461,3.1411,-0.16
278,2021-11-25,3.0509,3.1459,-1.08
279,2021-11-24,3.0842,3.1792,-0.39
280,2021-11-23,3.0964,3.1914,-1.64
281,2021-11-22,3.1479,3.2429,2.91
282,2021-11-19,3.0589,3.1539,1
283,2021-11-18,3.0287,3.1237,-0.41
284,2021-11-17,3.0412,3.1362,2.54
285,2021-11-16,2.966,3.061,-2.27
286,2021-11-15,3.035,3.13,-1.64
287,2021-11-12,3.0855,3.1805,1.37
288,2021-11-11,3.0437,3.1387,2.96
289,2021-11-10,2.9562,3.0512,-0.82
290,2021-11-09,2.9806,3.0756,2.24
291,2021-11-08,2.9153,3.0103,2.38
292,2021-11-05,2.8474,2.9424,-0.37
293,2021-11-04,2.8579,2.9529,0.49
294,2021-11-03,2.8439,2.9389,-0.7
295,2021-11-02,2.864,2.959,0.64
296,2021-11-01,2.8458,2.9408,-0.36
297,2021-10-29,2.8562,2.9512,1.41
298,2021-10-28,2.8165,2.9115,-2.88
299,2021-10-27,2.9001,2.9951,-0.54
300,2021-10-26,2.9158,3.0108,0.25
301,2021-10-25,2.9085,3.0035,1.08
302,2021-10-22,2.8775,2.9725,-1.67
303,2021-10-21,2.9264,3.0214,-0.25
304,2021-10-20,2.9338,3.0288,1.36
305,2021-10-19,2.8945,2.9895,1.49
306,2021-10-18,2.852,2.947,2.49
307,2021-10-15,2.7827,2.8777,1.29
308,2021-10-14,2.7472,2.8422,1.19
309,2021-10-13,2.7149,2.8099,3.18
310,2021-10-12,2.6312,2.7262,-2.65
311,2021-10-11,2.7029,2.7979,-1.36
312,2021-10-08,2.7402,2.8352,-0.93
313,2021-09-30,2.7658,2.8608,4.86
314,2021-09-29,2.6376,2.7326,-4.24
315,2021-09-28,2.7545,2.8495,-0.79
316,2021-09-27,2.7763,2.8713,-4.42
317,2021-09-24,2.9048,2.9998,-1.53
318,2021-09-23,2.95,3.045,0.16
319,2021-09-22,2.9454,3.0404,0.55
320,2021-09-17,2.9293,3.0243,-0.35
321,2021-09-16,2.9397,3.0347,-3.85
322,2021-09-15,3.0574,3.1524,0.69
323,2021-09-14,3.0365,3.1315,-1.27
324,2021-09-13,3.0756,3.1706,-0.37
325,2021-09-10,3.0869,3.1819,3.02
326,2021-09-09,2.9964,3.0914,0.57
327,2021-09-08,2.9794,3.0744,-0.31
328,2021-09-07,2.9887,3.0837,2.56
329,2021-09-06,2.9142,3.0092,-0.36
330,2021-09-03,2.9248,3.0198,-3.73
331,2021-09-02,3.0381,3.1331,3.1
332,2021-09-01,2.9468,3.0418,-5.09
333,2021-08-31,3.1047,3.1997,-0.09
334,2021-08-30,3.1075,3.2025,0.43
335,2021-08-27,3.0941,3.1891,2.67
336,2021-08-26,3.0135,3.1085,-2.13
337,2021-08-25,3.0791,3.1741,0.81
338,2021-08-24,3.0545,3.1495,2.13
339,2021-08-23,2.9907,3.0857,2.2
340,2021-08-20,2.9262,3.0212,1.31
341,2021-08-19,2.8885,2.9835,3.49
342,2021-08-18,2.7912,2.8862,1.19
343,2021-08-17,2.7585,2.8535,-2.86
344,2021-08-16,2.8397,2.9347,-3.16
345,2021-08-13,2.9325,3.0275,-1.49
346,2021-08-12,2.977,3.072,0.67
347,2021-08-11,2.9572,3.0522,0.79
348,2021-08-10,2.934,3.029,-0.93
349,2021-08-09,2.9616,3.0566,-0.52
350,2021-08-06,2.9772,3.0722,-0.22
351,2021-08-05,2.9837,3.0787,-0.22
352,2021-08-04,2.9903,3.0853,4.45
353,2021-08-03,2.8629,2.9579,-3.57
354,2021-08-02,2.9688,3.0638,1.43
355,2021-07-30,2.9269,3.0219,2.69
356,2021-07-29,2.8502,2.9452,7.17
357,2021-07-28,2.6595,2.7545,-1.19
358,2021-07-27,2.6916,2.7866,-2.92
359,2021-07-26,2.7725,2.8675,0.21
360,2021-07-23,2.7667,2.8617,-1.96
361,2021-07-22,2.8219,2.9169,2.12
362,2021-07-21,2.7632,2.8582,5.3
363,2021-07-20,2.6241,2.7191,0.15
364,2021-07-19,2.6203,2.7153,-0.04
365,2021-07-16,2.6213,2.7163,-0.21
366,2021-07-15,2.6269,2.7219,1.58
367,2021-07-14,2.586,2.681,-2.15
368,2021-07-13,2.6427,2.7377,-0.87
369,2021-07-12,2.6659,2.7609,2.29
370,2021-07-09,2.6063,2.7013,1.3
371,2021-07-08,2.5728,2.6678,0.35
372,2021-07-07,2.5637,2.6587,2.1
373,2021-07-06,2.511,2.606,-0.63
374,2021-07-05,2.5269,2.6219,4.26
375,2021-07-02,2.4236,2.5186,-0.84
376,2021-07-01,2.4442,2.5392,-1.59
377,2021-06-30,2.4838,2.5788,1.21
378,2021-06-29,2.4541,2.5491,-1.17
379,2021-06-28,2.4831,2.5781,-0.78
380,2021-06-25,2.5026,2.5976,2.5
381,2021-06-24,2.4415,2.5365,-0.76
382,2021-06-23,2.4603,2.5553,1.95
383,2021-06-22,2.4133,2.5083,0.67
384,2021-06-21,2.3973,2.4923,0.87
385,2021-06-18,2.3766,2.4716,0.46
386,2021-06-17,2.3657,2.4607,1.54
387,2021-06-16,2.3298,2.4248,-2.97
388,2021-06-15,2.4011,2.4961,-1.52
389,2021-06-11,2.4381,2.5331,-0.66
390,2021-06-10,2.4544,2.5494,0.39
391,2021-06-09,2.4448,2.5398,1.47
392,2021-06-08,2.4095,2.5045,-1.12
393,2021-06-07,2.4368,2.5318,1.32
394,2021-06-04,2.405,2.5,0.67
395,2021-06-03,2.3891,2.4841,-0.47
396,2021-06-02,2.4003,2.4953,-0.24
397,2021-06-01,2.406,2.501,1.57
398,2021-05-31,2.3688,2.4638,1.09
399,2021-05-28,2.3433,2.4383,-0.95
400,2021-05-27,2.3658,2.4608,1.51
401,2021-05-26,2.3306,2.4256,0.32
402,2021-05-25,2.3232,2.4182,2.1
403,2021-05-24,2.2755,2.3705,-0.54
404,2021-05-21,2.2878,2.3828,0.03
405,2021-05-20,2.2871,2.3821,-1.59
406,2021-05-19,2.324,2.419,-0.87
407,2021-05-18,2.3443,2.4393,0.31
408,2021-05-17,2.337,2.432,1.73
409,2021-05-14,2.2973,2.3923,1.18
410,2021-05-13,2.2706,2.3656,-3.33
411,2021-05-12,2.3487,2.4437,0.35
412,2021-05-11,2.3405,2.4355,-1.94
413,2021-05-10,2.3867,2.4817,0.76
414,2021-05-07,2.3688,2.4638,-0.41
415,2021-05-06,2.3786,2.4736,-0.07
416,2021-04-30,2.3803,2.4753,-0.88
417,2021-04-29,2.4014,2.4964,0.83
418,2021-04-28,2.3816,2.4766,0.84
419,2021-04-27,2.3617,2.4567,-0.19
420,2021-04-26,2.3663,2.4613,-0.54
421,2021-04-23,2.3792,2.4742,0.56
422,2021-04-22,2.366,2.461,0.44
423,2021-04-21,2.3556,2.4506,-0.33
424,2021-04-20,2.3635,2.4585,-1.08
425,2021-04-19,2.3894,2.4844,2.76
426,2021-04-16,2.3252,2.4202,0.19
427,2021-04-15,2.3207,2.4157,-0.71
428,2021-04-14,2.3373,2.4323,1.09
429,2021-04-13,2.3122,2.4072,-0.58
430,2021-04-12,2.3256,2.4206,-3.07
431,2021-04-09,2.3992,2.4942,-1.39
432,2021-04-08,2.4329,2.5279,0.34
433,2021-04-07,2.4247,2.5197,-0.44
434,2021-04-06,2.4355,2.5305,-0.38
435,2021-04-02,2.4447,2.5397,1.29
436,2021-04-01,2.4135,2.5085,2.49
437,2021-03-31,2.3548,2.4498,-1.56
438,2021-03-30,2.3921,2.4871,1.25
439,2021-03-29,2.3626,2.4576,0.51
440,2021-03-26,2.3505,2.4455,2.98
441,2021-03-25,2.2824,2.3774,0.56
442,2021-03-24,2.2697,2.3647,-2.65
443,2021-03-23,2.3314,2.4264,-1.86
444,2021-03-22,2.3756,2.4706,2.02
445,2021-03-19,2.3285,2.4235,-2.49
446,2021-03-18,2.388,2.483,1.41
447,2021-03-17,2.3549,2.4499,1.29
448,2021-03-16,2.3249,2.4199,0.19
449,2021-03-15,2.3205,2.4155,-2.74
450,2021-03-12,2.3859,2.4809,0.97
451,2021-03-11,2.3629,2.4579,2
452,2021-03-10,2.3165,2.4115,1.74
453,2021-03-09,2.2768,2.3718,-4.07
454,2021-03-08,2.3734,2.4684,-3.58
455,2021-03-05,2.4614,2.5564,-0.56
456,2021-03-04,2.4753,2.5703,-4.84
457,2021-03-03,2.6013,2.6963,1.22
458,2021-03-02,2.5699,2.6649,-2.22
459,2021-03-01,2.6282,2.7232,2.98
460,2021-02-26,2.5522,2.6472,-1.77
461,2021-02-25,2.5983,2.6933,-0.21
462,2021-02-24,2.6037,2.6987,-3.81
463,2021-02-23,2.7069,2.8019,-0.98
464,2021-02-22,2.7338,2.8288,-3.05
465,2021-02-19,2.8197,2.9147,-0.97
466,2021-02-18,2.8474,2.9424,-0.3
467,2021-02-10,2.856,2.951,2.82
468,2021-02-09,2.7777,2.8727,2.39
469,2021-02-08,2.7129,2.8079,3.47
470,2021-02-05,2.6218,2.7168,-2.07
471,2021-02-04,2.6771,2.7721,-0.41
472,2021-02-03,2.6882,2.7832,-0.19
473,2021-02-02,2.6932,2.7882,2.11
474,2021-02-01,2.6376,2.7326,2.02
475,2021-01-29,2.5853,2.6803,-0.98
476,2021-01-28,2.6109,2.7059,-3.64
477,2021-01-27,2.7096,2.8046,0.61
478,2021-01-26,2.6932,2.7882,-2.38
479,2021-01-25,2.759,2.854,0.78
480,2021-01-22,2.7376,2.8326,1.71
481,2021-01-21,2.6916,2.7866,2.19
482,2021-01-20,2.6338,2.7288,2.85
483,2021-01-19,2.5607,2.6557,-2.37
484,2021-01-18,2.6229,2.7179,2.78
485,2021-01-15,2.5519,2.6469,-0.38
486,2021-01-14,2.5617,2.6567,-1.9
487,2021-01-13,2.6114,2.7064,-0.4
488,2021-01-12,2.622,2.717,1.84
489,2021-01-11,2.5746,2.6696,-0.69
490,2021-01-08,2.5926,2.6876,-1.13
491,2021-01-07,2.6223,2.7173,2.46
492,2021-01-06,2.5593,2.6543,0.66
493,2021-01-05,2.5425,2.6375,3.26
494,2021-01-04,2.4623,2.5573,3.46
495,2020-12-31,2.38,2.475,1.69
496,2020-12-30,2.3405,2.4355,2.19
497,2020-12-29,2.2904,2.3854,-1.74
498,2020-12-28,2.3309,2.4259,-0.06
499,2020-12-25,2.3322,2.4272,2.23
500,2020-12-24,2.2813,2.3763,0.81
501,2020-12-23,2.263,2.358,0.78
502,2020-12-22,2.2455,2.3405,-2.5
503,2020-12-21,2.3031,2.3981,2.97
504,2020-12-18,2.2367,2.3317,0.89
505,2020-12-17,2.217,2.312,1.61
506,2020-12-16,2.1819,2.2769,0.18
507,2020-12-15,2.178,2.273,0.43
508,2020-12-14,2.1687,2.2637,0.93
509,2020-12-11,2.1488,2.2438,-0.32
510,2020-12-10,2.1557,2.2507,0.23
511,2020-12-09,2.1507,2.2457,-0.91
512,2020-12-08,2.1704,2.2654,0.38
513,2020-12-07,2.1622,2.2572,0.32
514,2020-12-04,2.1552,2.2502,2.11
515,2020-12-03,2.1106,2.2056,-0.73
516,2020-12-02,2.1261,2.2211,-0.2
517,2020-12-01,2.1304,2.2254,1.71
518,2020-11-30,2.0945,2.1895,-1.08
519,2020-11-27,2.1174,2.2124,1.16
520,2020-11-26,2.0932,2.1882,-1.08
521,2020-11-25,2.116,2.211,-2.62
522,2020-11-24,2.1729,2.2679,-0.09
523,2020-11-23,2.1749,2.2699,1.61
524,2020-11-20,2.1404,2.2354,0.97
525,2020-11-19,2.1199,2.2149,0.34
526,2020-11-18,2.1127,2.2077,-0.11
527,2020-11-17,2.1151,2.2101,-1.78
528,2020-11-16,2.1534,2.2484,1.09
529,2020-11-13,2.1301,2.2251,-0.33
530,2020-11-12,2.1372,2.2322,1.59
531,2020-11-11,2.1038,2.1988,-1.42
532,2020-11-10,2.1341,2.2291,-0.6
533,2020-11-09,2.1469,2.2419,0.7
534,2020-11-06,2.1319,2.2269,-0.99
535,2020-11-05,2.1533,2.2483,1.3
536,2020-11-04,2.1256,2.2206,1.39
537,2020-11-03,2.0964,2.1914,0.94
538,2020-11-02,2.0768,2.1718,1.42
539,2020-10-30,2.0477,2.1427,-1.77
540,2020-10-29,2.0846,2.1796,0.72
541,2020-10-28,2.0697,2.1647,0.06
542,2020-10-27,2.0685,2.1635,1.71
543,2020-10-26,2.0338,2.1288,0.63
544,2020-10-23,2.021,2.116,-2.12
545,2020-10-22,2.0647,2.1597,-1.54
546,2020-10-21,2.0969,2.1919,-1.72
547,2020-10-20,2.1336,2.2286,1.15
548,2020-10-19,2.1094,2.2044,-1.04
549,2020-10-16,2.1315,2.2265,-1.27
550,2020-10-15,2.1589,2.2539,-1.86
551,2020-10-14,2.1998,2.2948,1.09
552,2020-10-13,2.176,2.271,1.02
553,2020-10-12,2.1541,2.2491,2.63
554,2020-10-09,2.0988,2.1938,3.92
555,2020-09-30,2.0197,2.1147,0.8
556,2020-09-29,2.0036,2.0986,1.85
557,2020-09-28,1.9672,2.0622,-1.25
558,2020-09-25,1.9922,2.0872,-0.7
559,2020-09-24,2.0062,2.1012,-2.23
560,2020-09-23,2.0519,2.1469,1.81
561,2020-09-22,2.0154,2.1104,-0.8
562,2020-09-21,2.0317,2.1267,-0.87
563,2020-09-18,2.0496,2.1446,1.57
564,2020-09-17,2.0179,2.1129,0.87
565,2020-09-16,2.0004,2.0954,-1.66
566,2020-09-15,2.0341,2.1291,1.62
567,2020-09-14,2.0017,2.0967,0.8
568,2020-09-11,1.9858,2.0808,1.9
569,2020-09-10,1.9487,2.0437,0.14
570,2020-09-09,1.9459,2.0409,-4.35
571,2020-09-08,2.0343,2.1293,-0.34
572,2020-09-07,2.0413,2.1363,-3.78
573,2020-09-04,2.1215,2.2165,-0.69
574,2020-09-03,2.1363,2.2313,-1.19
575,2020-09-02,2.1621,2.2571,-0.4
576,2020-09-01,2.1708,2.2658,0.3
577,2020-08-31,2.1642,2.2592,-1.4
578,2020-08-28,2.1949,2.2899,3.36
579,2020-08-27,2.1236,2.2186,0.65
580,2020-08-26,2.1098,2.2048,-1.48
581,2020-08-25,2.1415,2.2365,-0.86
582,2020-08-24,2.16,2.255,0.88
583,2020-08-21,2.1412,2.2362,0.4268
584,2020-08-20,2.1321,2.2271,-0.8326
585,2020-08-19,2.15,2.245,-1.9071
586,2020-08-18,2.1918,2.2868,1.8116
587,2020-08-17,2.1528,2.2478,1.2987
588,2020-08-14,2.1252,2.2202,1.282
589,2020-08-13,2.0983,2.1933,-0.3704
590,2020-08-12,2.1061,2.2011,-2.8955
591,2020-08-11,2.1689,2.2639,-2.1255
592,2020-08-10,2.216,2.311,-0.6901
593,2020-08-07,2.2314,2.3264,-1.0729
594,2020-08-06,2.2556,2.3506,0.5259
595,2020-08-05,2.2438,2.3388,1.626
596,2020-08-04,2.2079,2.3029,-0.6435
