,日期,单位净值,累计净值,涨跌幅
129,2022-07-08,1.494,1.494,0.07
130,2022-07-07,1.493,1.493,0
131,2022-07-06,1.493,1.493,-0.6
132,2022-07-05,1.502,1.502,-0.4
133,2022-07-04,1.508,1.508,-0.07
134,2022-07-01,1.509,1.509,-0.66
135,2022-06-30,1.519,1.519,0.93
136,2022-06-29,1.505,1.505,-0.92
137,2022-06-28,1.519,1.519,1.2
138,2022-06-27,1.501,1.501,0.33
139,2022-06-24,1.496,1.496,1.08
140,2022-06-23,1.48,1.48,1.16
141,2022-06-22,1.463,1.463,-0.95
142,2022-06-21,1.477,1.477,-0.4
143,2022-06-20,1.483,1.483,0.2
144,2022-06-17,1.48,1.48,0.27
145,2022-06-16,1.476,1.476,0.34
146,2022-06-15,1.471,1.471,0.27
147,2022-06-14,1.467,1.467,-0.34
148,2022-06-13,1.472,1.472,-0.07
149,2022-06-10,1.473,1.473,1.1
150,2022-06-09,1.457,1.457,-0.95
151,2022-06-08,1.471,1.471,0
152,2022-06-07,1.471,1.471,-0.34
153,2022-06-06,1.476,1.476,1.3
154,2022-06-02,1.457,1.457,0.83
155,2022-06-01,1.445,1.445,-0.21
156,2022-05-31,1.448,1.448,0.84
157,2022-05-30,1.436,1.436,1.13
158,2022-05-27,1.42,1.42,-0.28
159,2022-05-26,1.424,1.424,0.21
160,2022-05-25,1.421,1.421,0.64
161,2022-05-24,1.412,1.412,-1.94
162,2022-05-23,1.44,1.44,0.21
163,2022-05-20,1.437,1.437,0.63
164,2022-05-19,1.428,1.428,0.42
165,2022-05-18,1.422,1.422,0.21
166,2022-05-17,1.419,1.419,0.71
167,2022-05-16,1.409,1.409,0.21
168,2022-05-13,1.406,1.406,0
169,2022-05-12,1.406,1.406,-0.14
170,2022-05-11,1.408,1.408,1.29
171,2022-05-10,1.39,1.39,0.94
172,2022-05-09,1.377,1.377,0.36
173,2022-05-06,1.372,1.372,-1.37
174,2022-05-05,1.391,1.391,0.07
175,2022-04-29,1.39,1.39,2.21
176,2022-04-28,1.36,1.36,0
177,2022-04-27,1.36,1.36,1.87
178,2022-04-26,1.335,1.335,-0.96
179,2022-04-25,1.348,1.348,-2.6
180,2022-04-22,1.384,1.384,-0.14
181,2022-04-21,1.386,1.386,-1.21
182,2022-04-20,1.403,1.403,-0.36
183,2022-04-19,1.408,1.408,-0.21
184,2022-04-18,1.411,1.411,0.28
185,2022-04-15,1.407,1.407,-0.5
186,2022-04-14,1.414,1.414,0.43
187,2022-04-13,1.408,1.408,-0.91
188,2022-04-12,1.421,1.421,1
189,2022-04-11,1.407,1.407,-1.61
190,2022-04-08,1.43,1.43,-0.21
191,2022-04-07,1.433,1.433,-0.83
192,2022-04-06,1.445,1.445,-0.28
193,2022-04-01,1.449,1.449,0.14
194,2022-03-31,1.447,1.447,-0.69
195,2022-03-30,1.457,1.457,1.04
196,2022-03-29,1.442,1.442,-0.28
197,2022-03-28,1.446,1.446,-0.48
198,2022-03-25,1.453,1.453,-0.68
199,2022-03-24,1.463,1.463,-0.61
200,2022-03-23,1.472,1.472,0.27
201,2022-03-22,1.468,1.468,-0.47
202,2022-03-21,1.475,1.475,0.34
203,2022-03-18,1.47,1.47,-0.07
204,2022-03-17,1.471,1.471,0.89
205,2022-03-16,1.458,1.458,1.53
206,2022-03-15,1.436,1.436,-2.05
207,2022-03-14,1.466,1.466,-1.15
208,2022-03-11,1.483,1.483,0.07
209,2022-03-10,1.482,1.482,0.34
210,2022-03-09,1.477,1.477,-0.4
211,2022-03-08,1.483,1.483,-1.13
212,2022-03-07,1.5,1.5,-1.12
213,2022-03-04,1.517,1.517,-0.26
214,2022-03-03,1.521,1.521,-0.33
215,2022-03-02,1.526,1.526,-0.13
216,2022-03-01,1.528,1.528,-0.13
217,2022-02-28,1.53,1.53,0.13
218,2022-02-25,1.528,1.528,0.33
219,2022-02-24,1.523,1.523,-0.65
220,2022-02-23,1.533,1.533,0.59
221,2022-02-22,1.524,1.524,-0.46
222,2022-02-21,1.531,1.531,-0.07
223,2022-02-18,1.532,1.532,0.13
224,2022-02-17,1.53,1.53,0.07
225,2022-02-16,1.529,1.529,0
226,2022-02-15,1.529,1.529,0.26
227,2022-02-14,1.525,1.525,-0.33
228,2022-02-11,1.53,1.53,-0.58
229,2022-02-10,1.539,1.539,0
230,2022-02-09,1.539,1.539,0.59
231,2022-02-08,1.53,1.53,0.13
232,2022-02-07,1.528,1.528,0.59
233,2022-01-28,1.519,1.519,-0.2
234,2022-01-27,1.522,1.522,-0.72
235,2022-01-26,1.533,1.533,0
236,2022-01-25,1.533,1.533,-0.65
237,2022-01-24,1.543,1.543,0.13
238,2022-01-21,1.541,1.541,-0.26
239,2022-01-20,1.545,1.545,-0.06
240,2022-01-19,1.546,1.546,-0.13
241,2022-01-18,1.548,1.548,0.13
242,2022-01-17,1.546,1.546,0.45
243,2022-01-14,1.539,1.539,0.07
244,2022-01-13,1.538,1.538,-0.26
245,2022-01-12,1.542,1.542,0.46
246,2022-01-11,1.535,1.535,-0.32
247,2022-01-10,1.54,1.54,0.13
248,2022-01-07,1.538,1.538,-0.19
249,2022-01-06,1.541,1.541,-0.13
250,2022-01-05,1.543,1.543,-0.45
251,2022-01-04,1.55,1.55,0.13
252,2021-12-31,1.548,1.548,-0.13
253,2021-12-30,1.55,1.55,0.52
254,2021-12-29,1.542,1.542,-0.9
255,2021-12-28,1.556,1.556,0.32
256,2021-12-27,1.551,1.551,-0.32
257,2021-12-24,1.556,1.556,-0.38
258,2021-12-23,1.562,1.562,0.06
259,2021-12-22,1.561,1.561,0.13
260,2021-12-21,1.559,1.559,0.06
261,2021-12-20,1.558,1.558,-0.38
262,2021-12-17,1.564,1.564,-0.76
263,2021-12-16,1.576,1.576,0.51
264,2021-12-15,1.568,1.568,0
265,2021-12-14,1.568,1.568,0.64
266,2021-12-13,1.558,1.558,0.26
267,2021-12-10,1.554,1.554,-0.13
268,2021-12-09,1.556,1.556,0.78
269,2021-12-08,1.544,1.544,0.85
270,2021-12-07,1.531,1.531,0
271,2021-12-06,1.531,1.531,-0.39
272,2021-12-03,1.537,1.537,0.39
273,2021-12-02,1.531,1.531,0.2
274,2021-12-01,1.528,1.528,0
275,2021-11-30,1.528,1.528,-0.13
276,2021-11-29,1.53,1.53,0.2
277,2021-11-26,1.527,1.527,0.33
278,2021-11-25,1.522,1.522,-0.33
279,2021-11-24,1.527,1.527,0.2
280,2021-11-23,1.524,1.524,-1.36
281,2021-11-22,1.545,1.545,0.19
282,2021-11-19,1.542,1.542,0.78
283,2021-11-18,1.53,1.53,-0.2
284,2021-11-17,1.533,1.533,-0.33
285,2021-11-16,1.538,1.538,0.59
286,2021-11-15,1.529,1.529,0.2
287,2021-11-12,1.526,1.526,0.13
288,2021-11-11,1.524,1.524,0.86
289,2021-11-10,1.511,1.511,0.33
290,2021-11-09,1.506,1.506,0.47
291,2021-11-08,1.499,1.499,-0.13
292,2021-11-05,1.501,1.501,-0.27
293,2021-11-04,1.505,1.505,0.27
294,2021-11-03,1.501,1.501,0.13
295,2021-11-02,1.499,1.499,0.2
296,2021-11-01,1.496,1.496,-0.6
297,2021-10-29,1.505,1.505,0.67
298,2021-10-28,1.495,1.495,-0.2
299,2021-10-27,1.498,1.498,-0.27
300,2021-10-26,1.502,1.502,-0.07
301,2021-10-25,1.503,1.503,0.33
302,2021-10-22,1.498,1.498,0.4
303,2021-10-21,1.492,1.492,-0.13
304,2021-10-20,1.494,1.494,-0.27
305,2021-10-19,1.498,1.498,0.6
306,2021-10-18,1.489,1.489,-0.53
307,2021-10-15,1.497,1.497,0.13
308,2021-10-14,1.495,1.495,-0.07
309,2021-10-13,1.496,1.496,0.54
310,2021-10-12,1.488,1.488,-0.6
311,2021-10-11,1.497,1.497,-1.06
312,2021-10-08,1.513,1.513,-0.98
313,2021-09-30,1.528,1.528,1.73
314,2021-09-29,1.502,1.502,-2.02
315,2021-09-28,1.533,1.533,0.26
316,2021-09-27,1.529,1.529,0.13
317,2021-09-24,1.527,1.527,0
318,2021-09-23,1.527,1.527,0.07
319,2021-09-22,1.526,1.526,0.07
320,2021-09-17,1.525,1.525,1.53
321,2021-09-16,1.502,1.502,-1.12
322,2021-09-15,1.519,1.519,-0.78
323,2021-09-14,1.531,1.531,0.53
324,2021-09-13,1.523,1.523,-0.33
325,2021-09-10,1.528,1.528,-0.65
326,2021-09-09,1.538,1.538,-0.06
327,2021-09-08,1.539,1.539,-1.28
328,2021-09-07,1.559,1.559,0.13
329,2021-09-06,1.557,1.557,1.57
330,2021-09-03,1.533,1.533,-0.84
331,2021-09-02,1.546,1.546,-1.59
332,2021-09-01,1.571,1.571,0.83
333,2021-08-31,1.558,1.558,-0.19
334,2021-08-30,1.561,1.561,0.13
335,2021-08-27,1.559,1.559,0.84
336,2021-08-26,1.546,1.546,-2.89
337,2021-08-25,1.592,1.592,0.13
338,2021-08-24,1.59,1.59,-0.06
339,2021-08-23,1.591,1.591,1.79
340,2021-08-20,1.563,1.563,-0.89
341,2021-08-19,1.577,1.577,0.96
342,2021-08-18,1.562,1.562,1.17
343,2021-08-17,1.544,1.544,-0.71
344,2021-08-16,1.555,1.555,0.06
345,2021-08-13,1.554,1.554,0.97
346,2021-08-12,1.539,1.539,-0.71
347,2021-08-11,1.55,1.55,-0.64
348,2021-08-10,1.56,1.56,0.97
349,2021-08-09,1.545,1.545,0.52
350,2021-08-06,1.537,1.537,-1.16
351,2021-08-05,1.555,1.555,-0.32
352,2021-08-04,1.56,1.56,0.91
353,2021-08-03,1.546,1.546,1.38
354,2021-08-02,1.525,1.525,1.6
355,2021-07-30,1.501,1.501,0
356,2021-07-29,1.501,1.501,2.18
357,2021-07-28,1.469,1.469,-0.14
358,2021-07-27,1.471,1.471,-1.34
359,2021-07-26,1.491,1.491,-2.61
360,2021-07-23,1.531,1.531,-1.98
361,2021-07-22,1.562,1.562,-1.2
362,2021-07-21,1.581,1.581,1.15
363,2021-07-20,1.563,1.563,0.19
364,2021-07-19,1.56,1.56,1.04
365,2021-07-16,1.544,1.544,-1.78
366,2021-07-15,1.572,1.572,-0.06
367,2021-07-14,1.573,1.573,0.58
368,2021-07-13,1.564,1.564,0.45
369,2021-07-12,1.557,1.557,0.71
370,2021-07-09,1.546,1.546,-1.21
371,2021-07-08,1.565,1.565,-0.63
372,2021-07-07,1.575,1.575,2.01
373,2021-07-06,1.544,1.544,-1.66
374,2021-07-05,1.57,1.57,0.64
375,2021-07-02,1.56,1.56,-1.89
376,2021-07-01,1.59,1.59,-0.31
377,2021-06-30,1.595,1.595,0.31
378,2021-06-29,1.59,1.59,-0.93
379,2021-06-28,1.605,1.605,1.33
380,2021-06-25,1.584,1.584,0.64
381,2021-06-24,1.574,1.574,-0.69
382,2021-06-23,1.585,1.585,0
383,2021-06-22,1.585,1.585,0.63
384,2021-06-21,1.575,1.575,1.09
385,2021-06-18,1.558,1.558,0.39
386,2021-06-17,1.552,1.552,0.32
387,2021-06-16,1.547,1.547,-1.28
388,2021-06-15,1.567,1.567,-1.32
389,2021-06-11,1.588,1.588,-0.63
390,2021-06-10,1.598,1.598,-0.19
391,2021-06-09,1.601,1.601,-0.31
392,2021-06-08,1.606,1.606,-1.23
393,2021-06-07,1.626,1.626,0.49
394,2021-06-04,1.618,1.618,1.12
395,2021-06-03,1.6,1.6,-0.68
396,2021-06-02,1.611,1.611,-2.07
397,2021-06-01,1.645,1.645,0.18
398,2021-05-31,1.642,1.642,2.05
399,2021-05-28,1.609,1.609,-0.37
400,2021-05-27,1.615,1.615,0.44
401,2021-05-26,1.608,1.608,-0.19
402,2021-05-25,1.611,1.611,1.9
403,2021-05-24,1.581,1.581,-0.44
404,2021-05-21,1.588,1.588,-1.55
405,2021-05-20,1.613,1.613,0.44
406,2021-05-19,1.606,1.606,-0.62
407,2021-05-18,1.616,1.616,-0.68
408,2021-05-17,1.627,1.627,0.74
409,2021-05-14,1.615,1.615,1.96
410,2021-05-13,1.584,1.584,0.51
411,2021-05-12,1.576,1.576,0.57
412,2021-05-11,1.567,1.567,0.84
413,2021-05-10,1.554,1.554,0.39
414,2021-05-07,1.548,1.548,-1.65
415,2021-05-06,1.574,1.574,-0.94
416,2021-04-30,1.589,1.589,0.89
417,2021-04-29,1.575,1.575,0.06
418,2021-04-28,1.574,1.574,1.68
419,2021-04-27,1.548,1.548,0.85
420,2021-04-26,1.535,1.535,-0.39
421,2021-04-23,1.541,1.541,0.26
422,2021-04-22,1.537,1.537,0
423,2021-04-21,1.537,1.537,0.99
424,2021-04-20,1.522,1.522,0.93
425,2021-04-19,1.508,1.508,1.34
426,2021-04-16,1.488,1.488,-0.07
427,2021-04-15,1.489,1.489,-0.33
428,2021-04-14,1.494,1.494,-0.07
429,2021-04-13,1.495,1.495,0.34
430,2021-04-12,1.49,1.49,-0.73
431,2021-04-09,1.501,1.501,-0.66
432,2021-04-08,1.511,1.511,0.27
433,2021-04-07,1.507,1.507,-0.4
434,2021-04-06,1.513,1.513,-0.07
435,2021-04-02,1.514,1.514,0.6
436,2021-04-01,1.505,1.505,0.67
437,2021-03-31,1.495,1.495,-0.13
438,2021-03-30,1.497,1.497,0.4
439,2021-03-29,1.491,1.491,0.27
440,2021-03-26,1.487,1.487,1.02
441,2021-03-25,1.472,1.472,-0.14
442,2021-03-24,1.474,1.474,-0.47
443,2021-03-23,1.481,1.481,-0.13
444,2021-03-22,1.483,1.483,0.54
445,2021-03-19,1.475,1.475,-1.07
446,2021-03-18,1.491,1.491,0.61
447,2021-03-17,1.482,1.482,0.27
448,2021-03-16,1.478,1.478,0.61
449,2021-03-15,1.469,1.469,-1.08
450,2021-03-12,1.485,1.485,0.41
451,2021-03-11,1.479,1.479,1.3
452,2021-03-10,1.46,1.46,0.55
453,2021-03-09,1.452,1.452,-1.22
454,2021-03-08,1.47,1.47,-1.61
455,2021-03-05,1.494,1.494,-0.4
456,2021-03-04,1.5,1.5,-1.45
457,2021-03-03,1.522,1.522,1.06
458,2021-03-02,1.506,1.506,-0.79
459,2021-03-01,1.518,1.518,0.73
460,2021-02-26,1.507,1.507,-0.99
461,2021-02-25,1.522,1.522,0.46
462,2021-02-24,1.515,1.515,-1.5
463,2021-02-23,1.538,1.538,0.13
464,2021-02-22,1.536,1.536,-2.23
465,2021-02-19,1.571,1.571,0.13
466,2021-02-18,1.569,1.569,-1.51
467,2021-02-10,1.593,1.593,1.72
468,2021-02-09,1.566,1.566,0.97
469,2021-02-08,1.551,1.551,0.52
470,2021-02-05,1.543,1.543,0.39
471,2021-02-04,1.537,1.537,0.26
472,2021-02-03,1.533,1.533,0.86
473,2021-02-02,1.52,1.52,0.8
474,2021-02-01,1.508,1.508,1
475,2021-01-29,1.493,1.493,-0.07
476,2021-01-28,1.494,1.494,-1.06
477,2021-01-27,1.51,1.51,-0.07
478,2021-01-26,1.511,1.511,-0.66
479,2021-01-25,1.521,1.521,0.93
480,2021-01-22,1.507,1.507,0.87
481,2021-01-21,1.494,1.494,0.88
482,2021-01-20,1.481,1.481,0.89
483,2021-01-19,1.468,1.468,-0.81
484,2021-01-18,1.48,1.48,0.14
485,2021-01-15,1.478,1.478,-0.14
486,2021-01-14,1.48,1.48,-1.27
487,2021-01-13,1.499,1.499,-0.46
488,2021-01-12,1.506,1.506,1.21
489,2021-01-11,1.488,1.488,-0.8
490,2021-01-08,1.5,1.5,-0.46
491,2021-01-07,1.507,1.507,0.74
492,2021-01-06,1.496,1.496,0.74
493,2021-01-05,1.485,1.485,0.95
494,2021-01-04,1.471,1.471,0.68
495,2020-12-31,1.461,1.461,0.62
496,2020-12-30,1.452,1.452,0.9
497,2020-12-29,1.439,1.439,-0.35
498,2020-12-28,1.444,1.444,0.42
499,2020-12-25,1.438,1.438,0.49
500,2020-12-24,1.431,1.431,0
501,2020-12-23,1.431,1.431,0.14
502,2020-12-22,1.429,1.429,-0.28
503,2020-12-21,1.433,1.433,0.49
504,2020-12-18,1.426,1.426,-0.07
505,2020-12-17,1.427,1.427,0.56
506,2020-12-16,1.419,1.419,0.35
507,2020-12-15,1.414,1.414,0.21
508,2020-12-14,1.411,1.411,0.36
509,2020-12-11,1.406,1.406,0
510,2020-12-10,1.406,1.406,-0.14
511,2020-12-09,1.408,1.408,-0.42
512,2020-12-08,1.414,1.414,-0.14
513,2020-12-07,1.416,1.416,-0.14
514,2020-12-04,1.418,1.418,0.28
515,2020-12-03,1.414,1.414,0.07
516,2020-12-02,1.413,1.413,0.07
517,2020-12-01,1.412,1.412,0.86
518,2020-11-30,1.4,1.4,-0.28
519,2020-11-27,1.404,1.404,0.43
520,2020-11-26,1.398,1.398,0.14
521,2020-11-25,1.396,1.396,-0.85
522,2020-11-24,1.408,1.408,-0.35
523,2020-11-23,1.413,1.413,0.5
524,2020-11-20,1.406,1.406,0.21
525,2020-11-19,1.403,1.403,0.36
526,2020-11-18,1.398,1.398,-0.21
527,2020-11-17,1.401,1.401,0
528,2020-11-16,1.401,1.401,0.79
529,2020-11-13,1.39,1.39,-0.5
530,2020-11-12,1.397,1.397,0.22
531,2020-11-11,1.394,1.394,-0.64
532,2020-11-10,1.403,1.403,-0.07
533,2020-11-09,1.404,1.404,0.79
534,2020-11-06,1.393,1.393,-0.07
535,2020-11-05,1.394,1.394,0.58
536,2020-11-04,1.386,1.386,0.51
537,2020-11-03,1.379,1.379,0.36
538,2020-11-02,1.374,1.374,0.37
539,2020-10-30,1.369,1.369,-0.44
540,2020-10-29,1.375,1.375,1.1
541,2020-10-28,1.36,1.36,0.29
542,2020-10-27,1.356,1.356,0.3
543,2020-10-26,1.352,1.352,-0.07
544,2020-10-23,1.353,1.353,-0.66
545,2020-10-22,1.362,1.362,-0.15
546,2020-10-21,1.364,1.364,0.07
547,2020-10-20,1.363,1.363,0.44
548,2020-10-19,1.357,1.357,-0.37
549,2020-10-16,1.362,1.362,0
550,2020-10-15,1.362,1.362,0.07
551,2020-10-14,1.361,1.361,-0.29
552,2020-10-13,1.365,1.365,0.37
553,2020-10-12,1.36,1.36,1.42
554,2020-10-09,1.341,1.341,0.75
555,2020-09-30,1.331,1.331,0.23
556,2020-09-29,1.328,1.328,0
557,2020-09-28,1.328,1.328,0.08
558,2020-09-25,1.327,1.327,0
559,2020-09-24,1.327,1.327,-0.75
560,2020-09-23,1.337,1.337,0.3
561,2020-09-22,1.333,1.333,-0.37
562,2020-09-21,1.338,1.338,-0.3
563,2020-09-18,1.342,1.342,0.75
564,2020-09-17,1.332,1.332,-0.3
565,2020-09-16,1.336,1.336,-0.37
566,2020-09-15,1.341,1.341,0.45
567,2020-09-14,1.335,1.335,0.07
568,2020-09-11,1.334,1.334,0.3
569,2020-09-10,1.33,1.33,0.3
570,2020-09-09,1.326,1.326,-0.97
571,2020-09-08,1.339,1.339,0.15
572,2020-09-07,1.337,1.337,-1.11
573,2020-09-04,1.352,1.352,-0.44
574,2020-09-03,1.358,1.358,-0.15
575,2020-09-02,1.36,1.36,0
576,2020-09-01,1.36,1.36,0.22
577,2020-08-31,1.357,1.357,-0.22
578,2020-08-28,1.36,1.36,1.34
579,2020-08-27,1.342,1.342,0.22
580,2020-08-26,1.339,1.339,-0.22
581,2020-08-25,1.342,1.342,0.3
582,2020-08-24,1.338,1.338,0.75
583,2020-08-21,1.328,1.328,0.3021
584,2020-08-20,1.324,1.324,-0.6006
585,2020-08-19,1.332,1.332,-0.597
586,2020-08-18,1.34,1.34,0.1495
587,2020-08-17,1.338,1.338,0.8289
588,2020-08-14,1.327,1.327,0.7593
589,2020-08-13,1.317,1.317,-0.0759
590,2020-08-12,1.318,1.318,-0.5283
591,2020-08-11,1.325,1.325,-0.0754
592,2020-08-10,1.326,1.326,0.3785
593,2020-08-07,1.321,1.321,-0.4521
594,2020-08-06,1.327,1.327,-0.3005
595,2020-08-05,1.331,1.331,0
596,2020-08-04,1.331,1.331,0.1505
597,2020-08-03,1.329,1.329,0.6818
598,2020-07-31,1.32,1.32,0.3802
599,2020-07-30,1.315,1.315,-0.2276
600,2020-07-29,1.318,1.318,0.8416
601,2020-07-28,1.307,1.307,0.5385
602,2020-07-27,1.3,1.3,0.2313
603,2020-07-24,1.297,1.297,-1.8911
604,2020-07-23,1.322,1.322,0
605,2020-07-22,1.322,1.322,0.4559
606,2020-07-21,1.316,1.316,0.3814
607,2020-07-20,1.311,1.311,1.1574
608,2020-07-17,1.296,1.296,0.6211
609,2020-07-16,1.288,1.288,-1.6043
610,2020-07-15,1.309,1.309,0.3065
611,2020-07-14,1.305,1.305,-0.2294
612,2020-07-13,1.308,1.308,0.6154
613,2020-07-10,1.3,1.3,-0.5356
614,2020-07-09,1.307,1.307,0.6159
615,2020-07-08,1.299,1.299,0.5418
616,2020-07-07,1.292,1.292,0.4666
617,2020-07-06,1.286,1.286,1.7405
618,2020-07-03,1.264,1.264,0.5569
619,2020-07-02,1.257,1.257,0.7212
620,2020-07-01,1.248,1.248,0.6452
621,2020-06-30,1.24,1.24,0.3236
622,2020-06-29,1.236,1.236,-0.1616
623,2020-06-24,1.238,1.238,0.4055
624,2020-06-23,1.233,1.233,0.3255
625,2020-06-22,1.229,1.229,0.163
626,2020-06-19,1.227,1.227,0.6563
627,2020-06-18,1.219,1.219,0.1643
628,2020-06-17,1.217,1.217,0.0822
629,2020-06-16,1.216,1.216,0.4959
630,2020-06-15,1.21,1.21,-0.5752
631,2020-06-12,1.217,1.217,0.1646
632,2020-06-11,1.215,1.215,-0.4098
633,2020-06-10,1.22,1.22,0.082
634,2020-06-09,1.219,1.219,0.3292
635,2020-06-08,1.215,1.215,0.1649
636,2020-06-05,1.213,1.213,0.1652
637,2020-06-04,1.211,1.211,0
638,2020-06-03,1.211,1.211,0.0826
639,2020-06-02,1.21,1.21,0.1656
640,2020-06-01,1.208,1.208,1.0033
641,2020-05-29,1.196,1.196,0.1675
642,2020-05-28,1.194,1.194,0.1678
643,2020-05-27,1.192,1.192,-0.251
644,2020-05-26,1.195,1.195,0.2517
645,2020-05-25,1.192,1.192,0.3367
646,2020-05-22,1.188,1.188,-1
647,2020-05-21,1.2,1.2,0
648,2020-05-20,1.2,1.2,-0.2494
649,2020-05-19,1.203,1.203,0.3336
650,2020-05-18,1.199,1.199,0.5029
