,日期,单位净值,累计净值,涨跌幅
249,2022-01-06,1.3615,1.3615,-0.36
250,2022-01-05,1.3664,1.3664,-0.58
251,2022-01-04,1.3744,1.3744,-0.36
252,2021-12-31,1.3793,1.3793,0.36
253,2021-12-30,1.3743,1.3743,0.2
254,2021-12-29,1.3715,1.3715,-0.29
255,2021-12-28,1.3755,1.3755,0.34
256,2021-12-27,1.3709,1.3709,-0.04
257,2021-12-24,1.3715,1.3715,-0.18
258,2021-12-23,1.374,1.374,0.28
259,2021-12-22,1.3701,1.3701,-0.01
260,2021-12-21,1.3702,1.3702,0.07
261,2021-12-20,1.3692,1.3692,-0.62
262,2021-12-17,1.3777,1.3777,-0.57
263,2021-12-16,1.3856,1.3856,0.09
264,2021-12-15,1.3843,1.3843,-0.47
265,2021-12-14,1.3909,1.3909,-0.06
266,2021-12-13,1.3917,1.3917,0.19
267,2021-12-10,1.3891,1.3891,0.25
268,2021-12-09,1.3856,1.3856,0.17
269,2021-12-08,1.3832,1.3832,0.5
270,2021-12-07,1.3763,1.3763,-0.12
271,2021-12-06,1.378,1.378,-0.28
272,2021-12-03,1.3819,1.3819,0.23
273,2021-12-02,1.3787,1.3787,-0.41
274,2021-12-01,1.3844,1.3844,-0.18
275,2021-11-30,1.3869,1.3869,-0.02
276,2021-11-29,1.3872,1.3872,0.41
277,2021-11-26,1.3816,1.3816,0.09
278,2021-11-25,1.3803,1.3803,-0.24
279,2021-11-24,1.3836,1.3836,-0.08
280,2021-11-23,1.3847,1.3847,0.07
281,2021-11-22,1.3838,1.3838,0.15
282,2021-11-19,1.3817,1.3817,0.58
283,2021-11-18,1.3738,1.3738,-0.14
284,2021-11-17,1.3757,1.3757,0.43
285,2021-11-16,1.3698,1.3698,-0.28
286,2021-11-15,1.3737,1.3737,-0.12
287,2021-11-12,1.3753,1.3753,0.14
288,2021-11-11,1.3734,1.3734,0.45
289,2021-11-10,1.3672,1.3672,0.26
290,2021-11-09,1.3636,1.3636,0.3
291,2021-11-08,1.3595,1.3595,-0.08
292,2021-11-05,1.3606,1.3606,-0.38
293,2021-11-04,1.3658,1.3658,0.17
294,2021-11-03,1.3635,1.3635,-0.38
295,2021-11-02,1.3687,1.3687,-0.35
296,2021-11-01,1.3735,1.3735,-0.07
297,2021-10-29,1.3744,1.3744,0.29
298,2021-10-28,1.3704,1.3704,-0.36
299,2021-10-27,1.3753,1.3753,0.04
300,2021-10-26,1.3747,1.3747,-0.01
301,2021-10-25,1.3748,1.3748,0.17
302,2021-10-22,1.3724,1.3724,-0.01
303,2021-10-21,1.3725,1.3725,0.07
304,2021-10-20,1.3715,1.3715,-0.2
305,2021-10-19,1.3742,1.3742,0.26
306,2021-10-18,1.3706,1.3706,-0.08
307,2021-10-15,1.3717,1.3717,0.32
308,2021-10-14,1.3673,1.3673,-0.04
309,2021-10-13,1.3679,1.3679,0.34
310,2021-10-12,1.3633,1.3633,-0.5
311,2021-10-11,1.3701,1.3701,0.16
312,2021-10-08,1.3679,1.3679,-0.34
313,2021-09-30,1.3725,1.3725,0.45
314,2021-09-29,1.3663,1.3663,-0.75
315,2021-09-28,1.3766,1.3766,0.05
316,2021-09-27,1.3759,1.3759,-0.38
317,2021-09-24,1.3812,1.3812,-0.5
318,2021-09-23,1.3882,1.3882,-0.24
319,2021-09-22,1.3916,1.3916,0.29
320,2021-09-17,1.3876,1.3876,-0.01
321,2021-09-16,1.3878,1.3878,-0.33
322,2021-09-15,1.3924,1.3924,0.15
323,2021-09-14,1.3903,1.3903,-0.31
324,2021-09-13,1.3946,1.3946,0.06
325,2021-09-10,1.3938,1.3938,0.07
326,2021-09-09,1.3928,1.3928,-0.01
327,2021-09-08,1.393,1.393,-0.26
328,2021-09-07,1.3967,1.3967,0.55
329,2021-09-06,1.3891,1.3891,0.44
330,2021-09-03,1.383,1.383,-0.54
331,2021-09-02,1.3905,1.3905,0.26
332,2021-09-01,1.3869,1.3869,-0.67
333,2021-08-31,1.3962,1.3962,-0.13
334,2021-08-30,1.398,1.398,0.05
335,2021-08-27,1.3973,1.3973,0.35
336,2021-08-26,1.3924,1.3924,-0.68
337,2021-08-25,1.402,1.402,0
338,2021-08-24,1.402,1.402,0.34
339,2021-08-23,1.3973,1.3973,0.68
340,2021-08-20,1.3878,1.3878,-0.49
341,2021-08-19,1.3946,1.3946,0.4
342,2021-08-18,1.389,1.389,0.17
343,2021-08-17,1.3866,1.3866,-0.79
344,2021-08-16,1.3976,1.3976,-0.46
345,2021-08-13,1.404,1.404,0.18
346,2021-08-12,1.4015,1.4015,-0.23
347,2021-08-11,1.4048,1.4048,-0.04
348,2021-08-10,1.4053,1.4053,0.14
349,2021-08-09,1.4034,1.4034,0.17
350,2021-08-06,1.401,1.401,-0.01
351,2021-08-05,1.4011,1.4011,0.18
352,2021-08-04,1.3986,1.3986,0.73
353,2021-08-03,1.3885,1.3885,-0.4
354,2021-08-02,1.3941,1.3941,0.73
355,2021-07-30,1.384,1.384,-0.23
356,2021-07-29,1.3872,1.3872,0.58
357,2021-07-28,1.3792,1.3792,-0.12
358,2021-07-27,1.3808,1.3808,-1.1
359,2021-07-26,1.3962,1.3962,-0.74
360,2021-07-23,1.4066,1.4066,-0.4
361,2021-07-22,1.4122,1.4122,0.2
362,2021-07-21,1.4094,1.4094,0.4
363,2021-07-20,1.4038,1.4038,0.16
364,2021-07-19,1.4015,1.4015,0
365,2021-07-16,1.4015,1.4015,-0.15
366,2021-07-15,1.4036,1.4036,0.43
367,2021-07-14,1.3976,1.3976,-0.55
368,2021-07-13,1.4053,1.4053,0.02
369,2021-07-12,1.405,1.405,0.54
370,2021-07-09,1.3974,1.3974,0.26
371,2021-07-08,1.3938,1.3938,-0.05
372,2021-07-07,1.3945,1.3945,0.48
373,2021-07-06,1.3878,1.3878,0.06
374,2021-07-05,1.3869,1.3869,0.41
375,2021-07-02,1.3812,1.3812,-0.6
376,2021-07-01,1.3896,1.3896,-0.16
377,2021-06-30,1.3918,1.3918,0.21
378,2021-06-29,1.3889,1.3889,-0.16
379,2021-06-28,1.3911,1.3911,0.14
380,2021-06-25,1.3892,1.3892,0.47
381,2021-06-24,1.3827,1.3827,-0.03
382,2021-06-23,1.3831,1.3831,0.35
383,2021-06-22,1.3783,1.3783,0.2
384,2021-06-21,1.3755,1.3755,0
385,2021-06-18,1.3755,1.3755,0.04
386,2021-06-17,1.3749,1.3749,0.34
387,2021-06-16,1.3703,1.3703,-0.23
388,2021-06-15,1.3735,1.3735,-0.08
389,2021-06-11,1.3746,1.3746,-0.2
390,2021-06-10,1.3773,1.3773,0.23
391,2021-06-09,1.3741,1.3741,0.01
392,2021-06-08,1.374,1.374,-0.13
393,2021-06-07,1.3758,1.3758,-0.01
394,2021-06-04,1.376,1.376,-0.01
395,2021-06-03,1.3762,1.3762,-0.2
396,2021-06-02,1.3789,1.3789,-0.29
397,2021-06-01,1.3829,1.3829,-0.09
398,2021-05-31,1.3841,1.3841,0.28
399,2021-05-28,1.3803,1.3803,-0.03
400,2021-05-27,1.3807,1.3807,-0.04
401,2021-05-26,1.3813,1.3813,-0.01
402,2021-05-25,1.3814,1.3814,0.82
403,2021-05-24,1.3702,1.3702,-0.09
404,2021-05-21,1.3715,1.3715,0.03
405,2021-05-20,1.3711,1.3711,0.16
406,2021-05-19,1.3689,1.3689,-0.2
407,2021-05-18,1.3717,1.3717,0.09
408,2021-05-17,1.3704,1.3704,0.43
409,2021-05-14,1.3646,1.3646,0.44
410,2021-05-13,1.3586,1.3586,-0.57
411,2021-05-12,1.3664,1.3664,0.01
412,2021-05-11,1.3662,1.3662,0.05
413,2021-05-10,1.3655,1.3655,-0.09
414,2021-05-07,1.3667,1.3667,-0.36
415,2021-05-06,1.3716,1.3716,0.09
416,2021-04-30,1.3703,1.3703,-0.11
417,2021-04-29,1.3718,1.3718,0.34
418,2021-04-28,1.3671,1.3671,0.23
419,2021-04-27,1.364,1.364,0.14
420,2021-04-26,1.3621,1.3621,-0.07
421,2021-04-23,1.363,1.363,0.29
422,2021-04-22,1.359,1.359,0.13
423,2021-04-21,1.3573,1.3573,0.09
424,2021-04-20,1.3561,1.3561,0.24
425,2021-04-19,1.3529,1.3529,0.69
426,2021-04-16,1.3436,1.3436,0.26
427,2021-04-15,1.3401,1.3401,-0.17
428,2021-04-14,1.3424,1.3424,0.07
429,2021-04-13,1.3414,1.3414,-0.04
430,2021-04-12,1.342,1.342,-0.5
431,2021-04-09,1.3488,1.3488,-0.21
432,2021-04-08,1.3516,1.3516,-0.01
433,2021-04-07,1.3517,1.3517,-0.21
434,2021-04-06,1.3546,1.3546,-0.13
435,2021-04-02,1.3563,1.3563,0.19
436,2021-04-01,1.3537,1.3537,0.42
437,2021-03-31,1.348,1.348,-0.21
438,2021-03-30,1.3508,1.3508,0.32
439,2021-03-29,1.3465,1.3465,0.13
440,2021-03-26,1.3447,1.3447,0.45
441,2021-03-25,1.3387,1.3387,0.13
442,2021-03-24,1.3369,1.3369,-0.38
443,2021-03-23,1.342,1.342,-0.19
444,2021-03-22,1.3446,1.3446,0.55
445,2021-03-19,1.3373,1.3373,-0.65
446,2021-03-18,1.3461,1.3461,0.35
447,2021-03-17,1.3414,1.3414,0.03
448,2021-03-16,1.341,1.341,0.22
449,2021-03-15,1.338,1.338,-0.53
450,2021-03-12,1.3451,1.3451,0.22
451,2021-03-11,1.3422,1.3422,1.03
452,2021-03-10,1.3285,1.3285,0.16
453,2021-03-09,1.3264,1.3264,-0.48
454,2021-03-08,1.3328,1.3328,-0.96
455,2021-03-05,1.3457,1.3457,-0.1
456,2021-03-04,1.347,1.347,-0.92
457,2021-03-03,1.3595,1.3595,0.63
458,2021-03-02,1.351,1.351,-0.27
459,2021-03-01,1.3546,1.3546,0.44
460,2021-02-26,1.3486,1.3486,-0.58
461,2021-02-25,1.3565,1.3565,0.04
462,2021-02-24,1.356,1.356,-0.75
463,2021-02-23,1.3663,1.3663,-0.18
464,2021-02-22,1.3687,1.3687,-1.05
465,2021-02-19,1.3832,1.3832,-0.07
466,2021-02-18,1.3841,1.3841,-0.34
467,2021-02-10,1.3888,1.3888,0.61
468,2021-02-09,1.3804,1.3804,0.87
469,2021-02-08,1.3685,1.3685,0.49
470,2021-02-05,1.3618,1.3618,-0.26
471,2021-02-04,1.3654,1.3654,0.23
472,2021-02-03,1.3622,1.3622,-0.02
473,2021-02-02,1.3625,1.3625,0.5
474,2021-02-01,1.3557,1.3557,0.66
475,2021-01-29,1.3468,1.3468,-0.05
476,2021-01-28,1.3475,1.3475,-0.94
477,2021-01-27,1.3603,1.3603,0.2
478,2021-01-26,1.3576,1.3576,-0.8
479,2021-01-25,1.3686,1.3686,0.38
480,2021-01-22,1.3634,1.3634,0.26
481,2021-01-21,1.3599,1.3599,0.61
482,2021-01-20,1.3516,1.3516,0.44
483,2021-01-19,1.3457,1.3457,-0.46
484,2021-01-18,1.3519,1.3519,0.3
485,2021-01-15,1.3479,1.3479,0.08
486,2021-01-14,1.3468,1.3468,-0.74
487,2021-01-13,1.3569,1.3569,-0.08
488,2021-01-12,1.358,1.358,0.83
489,2021-01-11,1.3468,1.3468,-0.2
490,2021-01-08,1.3495,1.3495,-0.08
491,2021-01-07,1.3506,1.3506,0.49
492,2021-01-06,1.344,1.344,0.52
493,2021-01-05,1.337,1.337,0.45
494,2021-01-04,1.331,1.331,0.33
495,2020-12-31,1.3266,1.3266,0.61
496,2020-12-30,1.3185,1.3185,0.56
497,2020-12-29,1.3112,1.3112,-0.22
498,2020-12-28,1.3141,1.3141,0.24
499,2020-12-25,1.311,1.311,0.38
500,2020-12-24,1.306,1.306,-0.08
501,2020-12-23,1.307,1.307,0.47
502,2020-12-22,1.3009,1.3009,-0.34
503,2020-12-21,1.3053,1.3053,0.48
504,2020-12-18,1.2991,1.2991,-0.23
505,2020-12-17,1.3021,1.3021,0.37
506,2020-12-16,1.2973,1.2973,0.45
507,2020-12-15,1.2915,1.2915,0.29
508,2020-12-14,1.2878,1.2878,0.34
509,2020-12-11,1.2834,1.2834,-0.3
510,2020-12-10,1.2873,1.2873,0.15
511,2020-12-09,1.2854,1.2854,-0.45
512,2020-12-08,1.2912,1.2912,-0.09
513,2020-12-07,1.2923,1.2923,-0.15
514,2020-12-04,1.2942,1.2942,0.17
515,2020-12-03,1.292,1.292,-0.02
516,2020-12-02,1.2923,1.2923,0.03
517,2020-12-01,1.2919,1.2919,0.56
518,2020-11-30,1.2847,1.2847,-0.14
519,2020-11-27,1.2865,1.2865,0.26
520,2020-11-26,1.2831,1.2831,-0.02
521,2020-11-25,1.2834,1.2834,-0.53
522,2020-11-24,1.2903,1.2903,-0.22
523,2020-11-23,1.2932,1.2932,0.39
524,2020-11-20,1.2882,1.2882,-0.02
525,2020-11-19,1.2884,1.2884,0.16
526,2020-11-18,1.2863,1.2863,0.16
527,2020-11-17,1.2843,1.2843,-0.21
528,2020-11-16,1.287,1.287,0.44
529,2020-11-13,1.2814,1.2814,-0.33
530,2020-11-12,1.2857,1.2857,0.14
531,2020-11-11,1.2839,1.2839,-0.23
532,2020-11-10,1.2869,1.2869,-0.03
533,2020-11-09,1.2873,1.2873,0.51
534,2020-11-06,1.2808,1.2808,-0.02
535,2020-11-05,1.2811,1.2811,0.49
536,2020-11-04,1.2749,1.2749,0.4
537,2020-11-03,1.2698,1.2698,0.37
538,2020-11-02,1.2651,1.2651,0.56
539,2020-10-30,1.258,1.258,-0.58
540,2020-10-29,1.2653,1.2653,0.58
541,2020-10-28,1.258,1.258,0.26
542,2020-10-27,1.2548,1.2548,0.22
543,2020-10-26,1.252,1.252,-0.03
544,2020-10-23,1.2524,1.2524,-0.45
545,2020-10-22,1.2581,1.2581,-0.11
546,2020-10-21,1.2595,1.2595,-0.14
547,2020-10-20,1.2613,1.2613,0.36
548,2020-10-19,1.2568,1.2568,-0.25
549,2020-10-16,1.26,1.26,0.04
550,2020-10-15,1.2595,1.2595,-0.03
551,2020-10-14,1.2599,1.2599,-0.21
552,2020-10-13,1.2626,1.2626,0.17
553,2020-10-12,1.2604,1.2604,0.85
554,2020-10-09,1.2498,1.2498,0.64
555,2020-09-30,1.2419,1.2419,0.23
556,2020-09-29,1.239,1.239,-0.08
557,2020-09-28,1.24,1.24,0.19
558,2020-09-25,1.2377,1.2377,-0.1
559,2020-09-24,1.239,1.239,-0.57
560,2020-09-23,1.2461,1.2461,0.07
561,2020-09-22,1.2452,1.2452,-0.17
562,2020-09-21,1.2473,1.2473,-0.26
563,2020-09-18,1.2505,1.2505,0.64
564,2020-09-17,1.2425,1.2425,-0.25
565,2020-09-16,1.2456,1.2456,-0.12
566,2020-09-15,1.2471,1.2471,0.31
567,2020-09-14,1.2433,1.2433,0.33
568,2020-09-11,1.2392,1.2392,0.52
569,2020-09-10,1.2328,1.2328,0
570,2020-09-09,1.2328,1.2328,-0.84
571,2020-09-08,1.2433,1.2433,0.08
572,2020-09-07,1.2423,1.2423,-0.8
573,2020-09-04,1.2523,1.2523,-0.32
574,2020-09-03,1.2563,1.2563,-0.21
575,2020-09-02,1.259,1.259,0.1
576,2020-09-01,1.2577,1.2577,0.14
577,2020-08-31,1.2559,1.2559,-0.17
578,2020-08-28,1.2581,1.2581,0.85
579,2020-08-27,1.2475,1.2475,0.02
580,2020-08-26,1.2473,1.2473,-0.55
581,2020-08-25,1.2542,1.2542,-0.05
582,2020-08-24,1.2548,1.2548,0.49
583,2020-08-21,1.2487,1.2487,-0.008
584,2020-08-20,1.2488,1.2488,-0.4702
585,2020-08-19,1.2547,1.2547,-0.4285
586,2020-08-18,1.2601,1.2601,0.2546
587,2020-08-17,1.2569,1.2569,0.9396
588,2020-08-14,1.2452,1.2452,0.5572
589,2020-08-13,1.2383,1.2383,-0.1613
590,2020-08-12,1.2403,1.2403,-0.169
591,2020-08-11,1.2424,1.2424,-0.2729
592,2020-08-10,1.2458,1.2458,0.1125
593,2020-08-07,1.2444,1.2444,-0.3523
594,2020-08-06,1.2488,1.2488,-0.1599
595,2020-08-05,1.2508,1.2508,0.032
596,2020-08-04,1.2504,1.2504,-0.1995
597,2020-08-03,1.2529,1.2529,0.4409
598,2020-07-31,1.2474,1.2474,0.5887
599,2020-07-30,1.2401,1.2401,-0.3856
