,日期,单位净值,累计净值,涨跌幅
157,2021-11-16,1.056,1.196,0
158,2021-11-15,1.056,1.196,0
159,2021-11-12,1.056,1.196,0
160,2021-11-11,1.056,1.196,0
161,2021-11-10,1.056,1.196,0
162,2021-11-09,1.056,1.196,0
163,2021-11-08,1.056,1.196,0
164,2021-11-05,1.056,1.196,0
165,2021-11-04,1.056,1.196,0
166,2021-11-03,1.056,1.196,0
167,2021-11-02,1.056,1.196,0
168,2021-11-01,1.056,1.196,0
169,2021-10-29,1.056,1.196,0
170,2021-10-28,1.056,1.196,0
171,2021-10-27,1.056,1.196,0
172,2021-10-26,1.056,1.196,0
173,2021-10-25,1.056,1.196,0
174,2021-10-22,1.056,1.196,0
175,2021-10-21,1.056,1.196,0
176,2021-10-20,1.056,1.196,0
177,2021-10-19,1.056,1.196,0
178,2021-10-18,1.056,1.196,0
179,2021-10-15,1.056,1.196,0
180,2021-10-14,1.056,1.196,0
181,2021-10-13,1.056,1.196,0
182,2021-10-12,1.056,1.196,-0.09
183,2021-10-11,1.057,1.197,0
184,2021-10-08,1.057,1.197,-0.09
185,2021-09-30,1.058,1.198,0
186,2021-09-29,1.058,1.198,0
187,2021-09-28,1.058,1.198,0
188,2021-09-27,1.058,1.198,0
189,2021-09-24,1.058,1.198,0
190,2021-09-23,1.058,1.198,0
191,2021-09-22,1.058,1.198,0
192,2021-09-17,1.058,1.198,0
193,2021-09-16,1.058,1.198,0
194,2021-09-15,1.058,1.198,0
195,2021-09-14,1.058,1.198,0
196,2021-09-13,1.058,1.198,0
197,2021-09-10,1.058,1.198,0
198,2021-09-09,1.058,1.198,-0.09
199,2021-09-08,1.059,1.199,0
200,2021-09-07,1.059,1.199,0
201,2021-09-06,1.059,1.199,0
202,2021-09-03,1.059,1.199,0
203,2021-09-02,1.059,1.199,0
204,2021-09-01,1.059,1.199,0
205,2021-08-31,1.059,1.199,0
206,2021-08-30,1.059,1.199,0
207,2021-08-27,1.059,1.199,0
208,2021-08-26,1.059,1.199,0
209,2021-08-25,1.059,1.199,0
210,2021-08-24,1.059,1.199,0
211,2021-08-23,1.059,1.199,0
212,2021-08-20,1.059,1.199,0
213,2021-08-19,1.059,1.199,0
214,2021-08-18,1.059,1.199,0
215,2021-08-17,1.059,1.199,0
216,2021-08-16,1.059,1.199,0
217,2021-08-13,1.059,1.199,0
218,2021-08-12,1.059,1.199,0
219,2021-08-11,1.059,1.199,0
220,2021-08-10,1.059,1.199,0
221,2021-08-09,1.059,1.199,0
222,2021-08-06,1.059,1.199,0
223,2021-08-05,1.059,1.199,0
224,2021-08-04,1.059,1.199,0
225,2021-08-03,1.059,1.199,-0.09
226,2021-08-02,1.06,1.2,0.09
227,2021-07-30,1.059,1.199,0
228,2021-07-29,1.059,1.199,0
229,2021-07-28,1.059,1.199,0
230,2021-07-27,1.059,1.199,0
231,2021-07-26,1.059,1.199,0
232,2021-07-23,1.059,1.199,0
233,2021-07-22,1.059,1.199,0
234,2021-07-21,1.059,1.199,0
235,2021-07-20,1.059,1.199,0
236,2021-07-19,1.059,1.199,0
237,2021-07-16,1.059,1.199,0
238,2021-07-15,1.059,1.199,0
239,2021-07-14,1.059,1.199,0
240,2021-07-13,1.059,1.199,0
241,2021-07-12,1.059,1.199,0
242,2021-07-09,1.059,1.199,0
243,2021-07-08,1.059,1.199,0
244,2021-07-07,1.059,1.199,0
245,2021-07-06,1.059,1.199,0
246,2021-07-05,1.059,1.199,0
247,2021-07-02,1.059,1.199,0
248,2021-07-01,1.059,1.199,0
249,2021-06-30,1.059,1.199,0
250,2021-06-29,1.059,1.199,0
251,2021-06-28,1.059,1.199,-0.09
252,2021-06-25,1.06,1.2,0
253,2021-06-24,1.06,1.2,0
254,2021-06-23,1.06,1.2,0
255,2021-06-22,1.06,1.2,0
256,2021-06-21,1.06,1.2,0
257,2021-06-18,1.06,1.2,0
258,2021-06-17,1.06,1.2,0
259,2021-06-16,1.06,1.2,0
260,2021-06-15,1.06,1.2,0
261,2021-06-11,1.06,1.2,0
262,2021-06-10,1.06,1.2,0
263,2021-06-09,1.06,1.2,0
264,2021-06-08,1.06,1.2,0
265,2021-06-07,1.06,1.2,0
266,2021-06-04,1.06,1.2,0
267,2021-06-03,1.06,1.2,0
268,2021-06-02,1.06,1.2,0
269,2021-06-01,1.06,1.2,0
270,2021-05-31,1.06,1.2,0
271,2021-05-28,1.06,1.2,0
272,2021-05-27,1.06,1.2,-0.09
273,2021-05-26,1.061,1.201,0
274,2021-05-25,1.061,1.201,0
275,2021-05-24,1.061,1.201,0
276,2021-05-21,1.061,1.201,0
277,2021-05-20,1.061,1.201,0
278,2021-05-19,1.061,1.201,0
279,2021-05-18,1.061,1.201,0
280,2021-05-17,1.061,1.201,0
281,2021-05-14,1.061,1.201,0
282,2021-05-13,1.061,1.201,0
283,2021-05-12,1.061,1.201,0
284,2021-05-11,1.061,1.201,0
285,2021-05-10,1.061,1.201,0
286,2021-05-07,1.061,1.201,0
287,2021-05-06,1.061,1.201,0
288,2021-04-30,1.061,1.201,0
289,2021-04-29,1.061,1.201,0
290,2021-04-28,1.061,1.201,0
291,2021-04-27,1.061,1.201,0
292,2021-04-26,1.061,1.201,-0.09
293,2021-04-23,1.062,1.202,0
294,2021-04-22,1.062,1.202,0
295,2021-04-21,1.062,1.202,0
296,2021-04-20,1.062,1.202,0
297,2021-04-19,1.062,1.202,0
298,2021-04-16,1.062,1.202,0
299,2021-04-15,1.062,1.202,0
300,2021-04-14,1.062,1.202,0
301,2021-04-13,1.062,1.202,0
302,2021-04-12,1.062,1.202,0
303,2021-04-09,1.062,1.202,0
304,2021-04-08,1.062,1.202,0
305,2021-04-07,1.062,1.202,0
306,2021-04-06,1.062,1.202,0
307,2021-04-02,1.062,1.202,0
308,2021-04-01,1.062,1.202,0
309,2021-03-31,1.062,1.202,0
310,2021-03-30,1.062,1.202,0
311,2021-03-29,1.062,1.202,0
312,2021-03-26,1.062,1.202,0
313,2021-03-25,1.062,1.202,0
314,2021-03-24,1.062,1.202,0
315,2021-03-23,1.062,1.202,-0.09
316,2021-03-22,1.063,1.203,0
317,2021-03-19,1.063,1.203,0
318,2021-03-18,1.063,1.203,0
319,2021-03-17,1.063,1.203,0
320,2021-03-16,1.063,1.203,0
321,2021-03-15,1.063,1.203,0
322,2021-03-12,1.063,1.203,0
323,2021-03-11,1.063,1.203,0
324,2021-03-10,1.063,1.203,0
325,2021-03-09,1.063,1.203,0
326,2021-03-08,1.063,1.203,0
327,2021-03-05,1.063,1.203,0
328,2021-03-04,1.063,1.203,0
329,2021-03-03,1.063,1.203,0
330,2021-03-02,1.063,1.203,0
331,2021-03-01,1.063,1.203,0
332,2021-02-26,1.063,1.203,0
333,2021-02-25,1.063,1.203,0
334,2021-02-24,1.063,1.203,0
335,2021-02-23,1.063,1.203,-0.09
336,2021-02-22,1.064,1.204,0
337,2021-02-19,1.064,1.204,0
338,2021-02-18,1.064,1.204,0
339,2021-02-10,1.064,1.204,0
340,2021-02-09,1.064,1.204,0
341,2021-02-08,1.064,1.204,0
342,2021-02-05,1.064,1.204,0
343,2021-02-04,1.064,1.204,0
344,2021-02-03,1.064,1.204,0
345,2021-02-02,1.064,1.204,0
346,2021-02-01,1.064,1.204,0
347,2021-01-29,1.064,1.204,0
348,2021-01-28,1.064,1.204,0
349,2021-01-27,1.064,1.204,0
350,2021-01-26,1.064,1.204,0
351,2021-01-25,1.064,1.204,-0.09
352,2021-01-22,1.065,1.205,0
353,2021-01-21,1.065,1.205,0
354,2021-01-20,1.065,1.205,0
355,2021-01-19,1.065,1.205,0
356,2021-01-18,1.065,1.205,0
357,2021-01-15,1.065,1.205,0
358,2021-01-14,1.065,1.205,0
359,2021-01-13,1.065,1.205,0
360,2021-01-12,1.065,1.205,0
361,2021-01-11,1.065,1.205,-0.09
362,2021-01-08,1.066,1.206,0
363,2021-01-07,1.066,1.206,0
364,2021-01-06,1.066,1.206,0
365,2021-01-05,1.066,1.206,0
366,2021-01-04,1.066,1.206,0
367,2020-12-31,1.066,1.206,0
368,2020-12-30,1.066,1.206,0
369,2020-12-29,1.066,1.206,0.09
370,2020-12-28,1.065,1.205,0
371,2020-12-25,1.065,1.205,0
372,2020-12-24,1.065,1.205,0
373,2020-12-23,1.065,1.205,0
374,2020-12-22,1.065,1.205,0
375,2020-12-21,1.065,1.205,0.09
376,2020-12-18,1.064,1.204,0
377,2020-12-17,1.064,1.204,0
378,2020-12-16,1.064,1.204,0
379,2020-12-15,1.064,1.204,0
380,2020-12-14,1.064,1.204,0
381,2020-12-11,1.064,1.204,0.09
382,2020-12-10,1.063,1.203,0
383,2020-12-09,1.063,1.203,0
384,2020-12-08,1.063,1.203,0
385,2020-12-07,1.063,1.203,0
386,2020-12-04,1.063,1.203,0
387,2020-12-03,1.063,1.203,0
388,2020-12-02,1.063,1.203,0
389,2020-12-01,1.063,1.203,0.09
390,2020-11-30,1.062,1.202,0
391,2020-11-27,1.062,1.202,0
392,2020-11-26,1.062,1.202,0
393,2020-11-25,1.062,1.202,0
394,2020-11-24,1.062,1.202,0
395,2020-11-23,1.062,1.202,0
396,2020-11-20,1.062,1.202,0
397,2020-11-19,1.062,1.202,0
398,2020-11-18,1.062,1.202,0
399,2020-11-17,1.062,1.202,0
400,2020-11-16,1.062,1.202,0
401,2020-11-13,1.062,1.202,0
402,2020-11-12,1.062,1.202,0
403,2020-11-11,1.062,1.202,0
404,2020-11-10,1.062,1.202,0
405,2020-11-09,1.062,1.202,0
406,2020-11-06,1.062,1.202,0
407,2020-11-05,1.062,1.202,0
408,2020-11-04,1.062,1.202,0
409,2020-11-03,1.062,1.202,0
410,2020-11-02,1.062,1.202,0
411,2020-10-30,1.062,1.202,0
412,2020-10-29,1.062,1.202,0
413,2020-10-28,1.062,1.202,0
414,2020-10-27,1.062,1.202,0
415,2020-10-26,1.062,1.202,0
416,2020-10-23,1.062,1.202,0
417,2020-10-22,1.062,1.202,0
418,2020-10-21,1.062,1.202,0
419,2020-10-20,1.062,1.202,0
420,2020-10-19,1.062,1.202,0
421,2020-10-16,1.062,1.202,0
422,2020-10-15,1.062,1.202,0
423,2020-10-14,1.062,1.202,0
424,2020-10-13,1.062,1.202,0
425,2020-10-12,1.062,1.202,0
426,2020-10-09,1.062,1.202,-0.09
427,2020-09-30,1.063,1.203,0
428,2020-09-29,1.063,1.203,0
429,2020-09-28,1.063,1.203,0
430,2020-09-25,1.063,1.203,0
431,2020-09-24,1.063,1.203,0
432,2020-09-23,1.063,1.203,0
433,2020-09-22,1.063,1.203,0
434,2020-09-21,1.063,1.203,0
435,2020-09-18,1.063,1.203,0
436,2020-09-17,1.063,1.203,-0.09
437,2020-09-16,1.064,1.204,0
438,2020-09-15,1.064,1.204,0
439,2020-09-14,1.064,1.204,0
440,2020-09-11,1.064,1.204,0
441,2020-09-10,1.064,1.204,0
442,2020-09-09,1.064,1.204,0
443,2020-09-08,1.064,1.204,0
444,2020-09-07,1.064,1.204,0
445,2020-09-04,1.064,1.204,0
446,2020-09-03,1.064,1.204,0
447,2020-09-02,1.064,1.204,0
448,2020-09-01,1.064,1.204,-0.09
449,2020-08-31,1.065,1.205,0
450,2020-08-28,1.065,1.205,0
451,2020-08-27,1.065,1.205,0
452,2020-08-26,1.065,1.205,0
453,2020-08-25,1.065,1.205,0
454,2020-08-24,1.065,1.205,0
455,2020-08-21,1.065,1.205,0
456,2020-08-20,1.065,1.205,0
457,2020-08-19,1.065,1.205,-0.0938
458,2020-08-18,1.066,1.206,0
459,2020-08-17,1.066,1.206,0
460,2020-08-14,1.066,1.206,0
461,2020-08-13,1.066,1.206,0
462,2020-08-12,1.066,1.206,0
463,2020-08-11,1.066,1.206,0
464,2020-08-10,1.066,1.206,0
465,2020-08-07,1.066,1.206,-0.0937
466,2020-08-06,1.067,1.207,0
467,2020-08-05,1.067,1.207,-0.0936
468,2020-08-04,1.068,1.208,0
469,2020-08-03,1.068,1.208,0
470,2020-07-31,1.068,1.208,0.0937
471,2020-07-30,1.067,1.207,-0.0936
472,2020-07-29,1.068,1.208,0.0937
473,2020-07-28,1.067,1.207,0
474,2020-07-27,1.067,1.207,0
475,2020-07-24,1.067,1.207,-0.0936
476,2020-07-23,1.068,1.208,-0.0935
477,2020-07-22,1.069,1.209,0
478,2020-07-21,1.069,1.209,0.0936
479,2020-07-20,1.068,1.208,0
480,2020-07-17,1.068,1.208,0
481,2020-07-16,1.068,1.208,-0.0935
482,2020-07-15,1.069,1.209,0
483,2020-07-14,1.069,1.209,0
484,2020-07-13,1.069,1.209,0
485,2020-07-10,1.069,1.209,0
486,2020-07-09,1.069,1.209,0
487,2020-07-08,1.069,1.209,0
488,2020-07-07,1.069,1.209,0
489,2020-07-06,1.069,1.209,0
490,2020-07-03,1.069,1.209,0
491,2020-07-02,1.069,1.209,0
492,2020-07-01,1.069,1.209,0
493,2020-06-30,1.069,1.209,0
494,2020-06-29,1.069,1.209,0
495,2020-06-24,1.069,1.209,0
496,2020-06-23,1.069,1.209,0.0936
497,2020-06-22,1.068,1.208,-0.0935
498,2020-06-19,1.069,1.209,0
499,2020-06-18,1.069,1.209,0.0936
500,2020-06-17,1.068,1.208,0
501,2020-06-16,1.068,1.208,-0.0935
502,2020-06-15,1.069,1.209,0
503,2020-06-12,1.069,1.209,0
504,2020-06-11,1.069,1.209,0
505,2020-06-10,1.069,1.209,0
506,2020-06-09,1.069,1.209,0
507,2020-06-08,1.069,1.209,0
508,2020-06-05,1.069,1.209,-0.0935
509,2020-06-04,1.07,1.21,0
510,2020-06-03,1.07,1.21,0
511,2020-06-02,1.07,1.21,0
512,2020-06-01,1.07,1.21,0
513,2020-05-29,1.07,1.21,0
514,2020-05-28,1.07,1.21,0
515,2020-05-27,1.07,1.21,-0.0934
516,2020-05-26,1.071,1.211,0
517,2020-05-25,1.071,1.211,-0.0933
518,2020-05-22,1.072,1.212,0.0934
519,2020-05-21,1.071,1.211,0
520,2020-05-20,1.071,1.211,0.0935
521,2020-05-19,1.07,1.21,0
522,2020-05-18,1.07,1.21,0.0935
523,2020-05-15,1.069,1.209,0.0936
524,2020-05-14,1.068,1.208,-0.0935
525,2020-05-13,1.069,1.209,0
526,2020-05-12,1.069,1.209,0
527,2020-05-11,1.069,1.209,0.0936
528,2020-05-08,1.068,1.208,0
529,2020-05-07,1.068,1.208,-0.0935
530,2020-05-06,1.069,1.209,0.0936
531,2020-04-30,1.068,1.208,-0.0935
532,2020-04-29,1.069,1.209,0.1874
533,2020-04-28,1.067,1.207,0.282
534,2020-04-27,1.064,1.204,0.2828
535,2020-04-24,1.061,1.201,0
536,2020-04-23,1.061,1.201,0
537,2020-04-22,1.061,1.201,0.2836
538,2020-04-21,1.058,1.198,-0.0944
539,2020-04-20,1.059,1.199,0.2841
540,2020-04-17,1.056,1.196,0.1898
541,2020-04-16,1.054,1.194,0.095
542,2020-04-15,1.053,1.193,-0.0949
543,2020-04-14,1.054,1.194,0.2854
544,2020-04-13,1.051,1.191,0
545,2020-04-10,1.051,1.191,0.0952
546,2020-04-09,1.05,1.19,0.1908
547,2020-04-08,1.048,1.188,0
548,2020-04-07,1.073,1.188,0.4682
549,2020-04-03,1.068,1.183,0
550,2020-04-02,1.068,1.183,0.2817
551,2020-04-01,1.065,1.18,0
552,2020-03-31,1.065,1.18,0.094
553,2020-03-30,1.064,1.179,-0.0939
554,2020-03-27,1.065,1.18,0.1881
555,2020-03-26,1.063,1.178,0.1885
556,2020-03-25,1.061,1.176,0.3784
557,2020-03-24,1.057,1.172,0.4753
558,2020-03-23,1.052,1.167,-0.2844
559,2020-03-20,1.055,1.17,0.4762
560,2020-03-19,1.05,1.165,-0.3795
561,2020-03-18,1.054,1.169,-0.1894
562,2020-03-17,1.056,1.171,-0.0946
563,2020-03-16,1.057,1.172,-0.5644
564,2020-03-13,1.063,1.178,-0.2814
565,2020-03-12,1.066,1.181,-0.2806
566,2020-03-11,1.069,1.184,0
567,2020-03-10,1.069,1.184,0.0936
568,2020-03-09,1.068,1.183,-0.466
569,2020-03-06,1.073,1.188,0
570,2020-03-05,1.073,1.188,0.2804
571,2020-03-04,1.07,1.185,0.0935
572,2020-03-03,1.069,1.184,0.1874
573,2020-03-02,1.067,1.182,0.4708
574,2020-02-28,1.062,1.177,-0.5618
575,2020-02-27,1.068,1.183,0.4704
576,2020-02-26,1.063,1.178,-0.094
577,2020-02-25,1.064,1.179,0
578,2020-02-24,1.064,1.179,-0.0939
579,2020-02-21,1.065,1.18,0.094
580,2020-02-20,1.064,1.179,0.3774
581,2020-02-19,1.06,1.175,0.0944
582,2020-02-18,1.059,1.174,-0.1885
583,2020-02-17,1.061,1.176,0.4735
584,2020-02-14,1.056,1.171,0.2849
585,2020-02-13,1.053,1.168,-0.0949
586,2020-02-12,1.054,1.169,0.1901
587,2020-02-11,1.052,1.167,0.5736
588,2020-02-10,1.046,1.161,0
589,2020-02-07,1.046,1.161,-0.0955
590,2020-02-06,1.047,1.162,0.2874
591,2020-02-05,1.044,1.159,0.2882
592,2020-02-04,1.041,1.156,0.3857
593,2020-02-03,1.037,1.152,-0.8604
594,2020-01-23,1.046,1.161,-0.0955
595,2020-01-22,1.047,1.162,-0.0954
596,2020-01-21,1.048,1.163,-0.0953
597,2020-01-20,1.049,1.164,0.0903
598,2020-01-17,1.108,1.163,0.0903
599,2020-01-16,1.107,1.162,0
600,2020-01-15,1.107,1.162,-0.0903
601,2020-01-14,1.108,1.163,0
602,2020-01-13,1.108,1.163,0.1808
603,2020-01-10,1.106,1.161,0.0905
604,2020-01-09,1.105,1.16,0.2722
605,2020-01-08,1.102,1.157,-0.2715
606,2020-01-07,1.105,1.16,0.3633
607,2020-01-06,1.101,1.156,0
608,2020-01-03,1.101,1.156,0
609,2020-01-02,1.101,1.156,0.182
610,2019-12-31,1.099,1.154,0.0911
611,2019-12-30,1.098,1.153,0.0912
612,2019-12-27,1.097,1.152,0.0912
613,2019-12-26,1.096,1.151,0.0913
614,2019-12-25,1.095,1.15,0.0914
615,2019-12-24,1.094,1.149,0.0915
616,2019-12-23,1.093,1.148,-0.1826
617,2019-12-20,1.095,1.15,0
618,2019-12-19,1.095,1.15,0
619,2019-12-18,1.095,1.15,0
620,2019-12-17,1.095,1.15,0.0914
621,2019-12-16,1.094,1.149,0
622,2019-12-13,1.094,1.149,0.275
623,2019-12-12,1.091,1.146,0
624,2019-12-11,1.091,1.146,0
625,2019-12-10,1.091,1.146,0.0917
626,2019-12-09,1.09,1.145,-0.0917
627,2019-12-06,1.091,1.146,0.0917
628,2019-12-05,1.09,1.145,0.0918
629,2019-12-04,1.089,1.144,0
630,2019-12-03,1.089,1.144,0.0919
631,2019-12-02,1.088,1.143,0
632,2019-11-29,1.088,1.143,-0.1835
633,2019-11-28,1.09,1.145,0
634,2019-11-27,1.09,1.145,0
635,2019-11-26,1.09,1.145,0
636,2019-11-25,1.09,1.145,-0.0917
637,2019-11-22,1.091,1.146,-0.183
638,2019-11-21,1.093,1.148,-0.0914
639,2019-11-20,1.094,1.149,-0.1825
640,2019-11-19,1.096,1.151,0.2745
641,2019-11-18,1.093,1.148,0.3673
642,2019-11-15,1.089,1.144,0
643,2019-11-14,1.089,1.144,0
644,2019-11-13,1.089,1.144,0
645,2019-11-12,1.089,1.144,0.184
646,2019-11-11,1.087,1.142,-0.2752
647,2019-11-08,1.09,1.145,0
648,2019-11-07,1.09,1.145,0
649,2019-11-06,1.09,1.145,0.0918
650,2019-11-05,1.089,1.144,0.0919
651,2019-11-04,1.088,1.143,0.092
652,2019-11-01,1.087,1.142,0.2768
653,2019-10-31,1.084,1.139,0
654,2019-10-30,1.084,1.139,0
655,2019-10-29,1.084,1.139,-0.0922
656,2019-10-28,1.085,1.14,-0.0921
657,2019-10-25,1.086,1.141,0
658,2019-10-24,1.086,1.141,0.0922
659,2019-10-23,1.085,1.14,-0.0921
660,2019-10-22,1.086,1.141,0.1845
661,2019-10-21,1.084,1.139,-0.1842
662,2019-10-18,1.086,1.141,-0.092
663,2019-10-17,1.087,1.142,0
664,2019-10-16,1.087,1.142,0.0921
665,2019-10-15,1.086,1.141,0
666,2019-10-14,1.086,1.141,0.0922
667,2019-10-11,1.085,1.14,0
668,2019-10-10,1.085,1.14,0.1847
669,2019-10-09,1.083,1.138,0.0924
670,2019-10-08,1.082,1.137,0.1852
671,2019-09-30,1.08,1.135,0
672,2019-09-27,1.08,1.135,0.0927
673,2019-09-26,1.079,1.134,-0.0926
674,2019-09-25,1.08,1.135,0
675,2019-09-24,1.08,1.135,0.0927
676,2019-09-23,1.079,1.134,-0.0926
677,2019-09-20,1.08,1.135,0.0927
678,2019-09-19,1.079,1.134,0.1857
679,2019-09-18,1.077,1.132,0
680,2019-09-17,1.077,1.132,-0.0928
681,2019-09-16,1.078,1.133,0
682,2019-09-12,1.078,1.133,0
683,2019-09-11,1.078,1.133,-0.0927
684,2019-09-10,1.079,1.134,0
685,2019-09-09,1.079,1.134,0
686,2019-09-06,1.079,1.134,0.0928
687,2019-09-05,1.078,1.133,0.0929
688,2019-09-04,1.077,1.132,0.186
689,2019-09-03,1.075,1.13,0
690,2019-09-02,1.075,1.13,0.0931
691,2019-08-30,1.074,1.129,-0.1859
692,2019-08-29,1.076,1.131,0
693,2019-08-28,1.076,1.131,-0.278
694,2019-08-27,1.079,1.134,0.0928
695,2019-08-26,1.078,1.133,-0.0927
