,日期,单位净值,累计净值,涨跌幅
50,2022-11-04,1.1204,1.1204,0.67
51,2022-11-03,1.1129,1.1129,-0.17
52,2022-11-02,1.1148,1.1148,0.25
53,2022-11-01,1.112,1.112,0.82
54,2022-10-31,1.103,1.103,-0.24
55,2022-10-28,1.1057,1.1057,-0.53
56,2022-10-27,1.1116,1.1116,0.09
57,2022-10-26,1.1106,1.1106,0.12
58,2022-10-25,1.1093,1.1093,-0.1
59,2022-10-24,1.1104,1.1104,-0.75
60,2022-10-21,1.1188,1.1188,-0.03
61,2022-10-20,1.1191,1.1191,0.06
62,2022-10-19,1.1184,1.1184,-0.32
63,2022-10-18,1.122,1.122,-0.08
64,2022-10-17,1.1229,1.1229,0.09
65,2022-10-14,1.1219,1.1219,0.34
66,2022-10-13,1.1181,1.1181,-0.15
67,2022-10-12,1.1198,1.1198,0.3
68,2022-10-11,1.1165,1.1165,-0.1
69,2022-10-10,1.1176,1.1176,-0.3
70,2022-09-30,1.121,1.121,0.01
71,2022-09-29,1.1209,1.1209,-0.36
72,2022-09-28,1.125,1.125,-0.29
73,2022-09-27,1.1283,1.1283,0.53
74,2022-09-26,1.1224,1.1224,-0.31
75,2022-09-23,1.1259,1.1259,-0.12
76,2022-09-22,1.1272,1.1272,-0.24
77,2022-09-21,1.1299,1.1299,0.08
78,2022-09-20,1.129,1.129,-0.1
79,2022-09-19,1.1301,1.1301,-0.05
80,2022-09-16,1.1307,1.1307,-0.69
81,2022-09-15,1.1385,1.1385,0.03
82,2022-09-14,1.1382,1.1382,-0.23
83,2022-09-13,1.1408,1.1408,0.04
84,2022-09-09,1.1404,1.1404,0.3
85,2022-09-08,1.137,1.137,0.11
86,2022-09-07,1.1357,1.1357,-0.18
87,2022-09-06,1.1378,1.1378,0.23
88,2022-09-05,1.1352,1.1352,0.02
89,2022-09-02,1.135,1.135,0.1
90,2022-09-01,1.1339,1.1339,-0.23
91,2022-08-31,1.1365,1.1365,0.11
92,2022-08-30,1.1353,1.1353,0.13
93,2022-08-29,1.1338,1.1338,0
94,2022-08-26,1.1338,1.1338,0.01
95,2022-08-25,1.1337,1.1337,0.27
96,2022-08-24,1.1307,1.1307,-0.24
97,2022-08-23,1.1334,1.1334,-0.12
98,2022-08-22,1.1348,1.1348,0.16
99,2022-08-19,1.133,1.133,0.11
100,2022-08-18,1.1318,1.1318,-0.32
101,2022-08-17,1.1354,1.1354,0.26
102,2022-08-16,1.1324,1.1324,0.07
103,2022-08-15,1.1316,1.1316,-0.19
104,2022-08-12,1.1337,1.1337,0.16
105,2022-08-11,1.1319,1.1319,0.44
106,2022-08-10,1.1269,1.1269,-0.17
107,2022-08-09,1.1288,1.1288,-0.09
108,2022-08-08,1.1298,1.1298,0.01
109,2022-08-05,1.1297,1.1297,0.33
110,2022-08-04,1.126,1.126,0.22
111,2022-08-03,1.1235,1.1235,-0.3
112,2022-08-02,1.1269,1.1269,-0.6
113,2022-08-01,1.1337,1.1337,-0.07
114,2022-07-29,1.1345,1.1345,-0.26
115,2022-07-28,1.1375,1.1375,-0.06
116,2022-07-27,1.1382,1.1382,-0.1
117,2022-07-26,1.1393,1.1393,0.36
118,2022-07-25,1.1352,1.1352,-0.12
119,2022-07-22,1.1366,1.1366,-0.01
120,2022-07-21,1.1367,1.1367,-0.24
121,2022-07-20,1.1394,1.1394,0.11
122,2022-07-19,1.1381,1.1381,0.17
123,2022-07-18,1.1362,1.1362,0.39
124,2022-07-15,1.1318,1.1318,-0.44
125,2022-07-14,1.1368,1.1368,-0.22
126,2022-07-13,1.1393,1.1393,-0.1
127,2022-07-12,1.1404,1.1404,0.08
128,2022-07-11,1.1395,1.1395,-0.12
129,2022-07-08,1.1409,1.1409,0.1
130,2022-07-07,1.1398,1.1398,0.02
131,2022-07-06,1.1396,1.1396,-0.34
132,2022-07-05,1.1435,1.1435,-0.08
133,2022-07-04,1.1444,1.1444,-0.01
134,2022-07-01,1.1445,1.1445,-0.16
135,2022-06-30,1.1463,1.1463,0.24
136,2022-06-29,1.1436,1.1436,-0.08
137,2022-06-28,1.1445,1.1445,0.18
138,2022-06-27,1.1424,1.1424,0.23
139,2022-06-24,1.1398,1.1398,0.02
140,2022-06-23,1.1396,1.1396,0.24
141,2022-06-22,1.1369,1.1369,-0.38
142,2022-06-21,1.1412,1.1412,0.12
143,2022-06-20,1.1398,1.1398,0.07
144,2022-06-17,1.139,1.139,-0.05
145,2022-06-16,1.1396,1.1396,-0.13
146,2022-06-15,1.1411,1.1411,0.33
147,2022-06-14,1.1374,1.1374,0.28
148,2022-06-13,1.1342,1.1342,-0.4
149,2022-06-10,1.1388,1.1388,0.2
150,2022-06-09,1.1365,1.1365,0.03
151,2022-06-08,1.1362,1.1362,0.18
152,2022-06-07,1.1342,1.1342,0.08
153,2022-06-06,1.1333,1.1333,0.1
154,2022-06-02,1.1322,1.1322,-0.11
155,2022-06-01,1.1334,1.1334,0.02
156,2022-05-31,1.1332,1.1332,0.06
157,2022-05-30,1.1325,1.1325,-0.05
158,2022-05-27,1.1331,1.1331,-0.03
159,2022-05-26,1.1334,1.1334,0.28
160,2022-05-25,1.1302,1.1302,0.41
161,2022-05-24,1.1256,1.1256,-0.56
162,2022-05-23,1.1319,1.1319,-0.04
163,2022-05-20,1.1323,1.1323,0.32
164,2022-05-19,1.1287,1.1287,0
165,2022-05-18,1.1287,1.1287,-0.24
166,2022-05-17,1.1314,1.1314,0.06
167,2022-05-16,1.1307,1.1307,0.05
168,2022-05-13,1.1301,1.1301,0.36
169,2022-05-12,1.126,1.126,-0.09
170,2022-05-11,1.127,1.127,-0.03
171,2022-05-10,1.1273,1.1273,0.15
172,2022-05-09,1.1256,1.1256,-0.08
173,2022-05-06,1.1265,1.1265,-0.64
174,2022-05-05,1.1337,1.1337,-0.02
175,2022-04-29,1.1339,1.1339,0.67
176,2022-04-28,1.1263,1.1263,0.22
177,2022-04-27,1.1238,1.1238,0.34
178,2022-04-26,1.12,1.12,-0.25
179,2022-04-25,1.1228,1.1228,-1.24
180,2022-04-22,1.1369,1.1369,0.26
181,2022-04-21,1.1339,1.1339,-0.48
182,2022-04-20,1.1394,1.1394,-0.45
183,2022-04-19,1.1445,1.1445,0.18
184,2022-04-18,1.1424,1.1424,-0.4
185,2022-04-15,1.147,1.147,-0.02
186,2022-04-14,1.1472,1.1472,0.29
187,2022-04-13,1.1439,1.1439,-0.29
188,2022-04-12,1.1472,1.1472,0.3
189,2022-04-11,1.1438,1.1438,-0.5
190,2022-04-08,1.1495,1.1495,0.08
191,2022-04-07,1.1486,1.1486,-0.42
192,2022-04-06,1.1534,1.1534,0.41
193,2022-04-01,1.1487,1.1487,0.54
194,2022-03-31,1.1425,1.1425,0.22
195,2022-03-30,1.14,1.14,0.43
196,2022-03-29,1.1351,1.1351,-0.04
197,2022-03-28,1.1356,1.1356,0.21
198,2022-03-25,1.1332,1.1332,-0.12
199,2022-03-24,1.1346,1.1346,-0.15
200,2022-03-23,1.1363,1.1363,-0.03
201,2022-03-22,1.1366,1.1366,0.31
202,2022-03-21,1.1331,1.1331,-0.1
203,2022-03-18,1.1342,1.1342,0.5
204,2022-03-17,1.1286,1.1286,0.45
205,2022-03-16,1.1235,1.1235,0.84
206,2022-03-15,1.1141,1.1141,-1.42
207,2022-03-14,1.1301,1.1301,0.5
208,2022-03-11,1.1245,1.1245,0.17
209,2022-03-10,1.1226,1.1226,0.24
210,2022-03-09,1.1199,1.1199,-0.35
211,2022-03-08,1.1238,1.1238,-0.77
212,2022-03-07,1.1325,1.1325,-0.53
213,2022-03-04,1.1385,1.1385,-0.15
214,2022-03-03,1.1402,1.1402,0.23
215,2022-03-02,1.1376,1.1376,0
216,2022-03-01,1.1376,1.1376,0.33
217,2022-02-28,1.1339,1.1339,-0.03
218,2022-02-25,1.1342,1.1342,-0.03
219,2022-02-24,1.1345,1.1345,-0.63
220,2022-02-23,1.1417,1.1417,-0.03
221,2022-02-22,1.142,1.142,-0.53
222,2022-02-21,1.1481,1.1481,0.03
223,2022-02-18,1.1477,1.1477,0.42
224,2022-02-17,1.1429,1.1429,-0.19
225,2022-02-16,1.1451,1.1451,0.21
226,2022-02-15,1.1427,1.1427,-0.16
227,2022-02-14,1.1445,1.1445,-0.46
228,2022-02-11,1.1498,1.1498,-0.07
229,2022-02-10,1.1506,1.1506,0.39
230,2022-02-09,1.1461,1.1461,0.16
231,2022-02-08,1.1443,1.1443,0.49
232,2022-02-07,1.1387,1.1387,0.49
233,2022-01-28,1.1331,1.1331,-0.21
234,2022-01-27,1.1355,1.1355,-0.38
235,2022-01-26,1.1398,1.1398,0.01
236,2022-01-25,1.1397,1.1397,-0.89
237,2022-01-24,1.1499,1.1499,-0.06
238,2022-01-21,1.1506,1.1506,-0.29
239,2022-01-20,1.1539,1.1539,0
240,2022-01-19,1.1539,1.1539,0.24
241,2022-01-18,1.1511,1.1511,0.26
242,2022-01-17,1.1481,1.1481,0.26
243,2022-01-14,1.1451,1.1451,-0.32
244,2022-01-13,1.1488,1.1488,-0.17
245,2022-01-12,1.1508,1.1508,0.03
246,2022-01-11,1.1504,1.1504,-0.15
247,2022-01-10,1.1521,1.1521,0.1
248,2022-01-07,1.1509,1.1509,0.1
249,2022-01-06,1.1497,1.1497,-0.15
250,2022-01-05,1.1514,1.1514,0.15
251,2022-01-04,1.1497,1.1497,0.48
252,2021-12-31,1.1442,1.1442,0.23
253,2021-12-30,1.1416,1.1416,0.27
254,2021-12-29,1.1385,1.1385,-0.13
255,2021-12-28,1.14,1.14,0
256,2021-12-27,1.14,1.14,0.03
257,2021-12-24,1.1397,1.1397,-0.11
258,2021-12-23,1.1409,1.1409,0.03
259,2021-12-22,1.1406,1.1406,-0.11
260,2021-12-21,1.1418,1.1418,0.24
261,2021-12-20,1.1391,1.1391,-0.11
262,2021-12-17,1.1404,1.1404,-0.2
263,2021-12-16,1.1427,1.1427,0.22
264,2021-12-15,1.1402,1.1402,0
265,2021-12-14,1.1402,1.1402,-0.23
266,2021-12-13,1.1428,1.1428,-0.01
267,2021-12-10,1.1429,1.1429,-0.17
268,2021-12-09,1.1448,1.1448,0.27
269,2021-12-08,1.1417,1.1417,0.04
270,2021-12-07,1.1412,1.1412,0.25
271,2021-12-06,1.1384,1.1384,0.16
272,2021-12-03,1.1366,1.1366,0.25
273,2021-12-02,1.1338,1.1338,0.11
274,2021-12-01,1.1325,1.1325,0.23
275,2021-11-30,1.1299,1.1299,-0.01
276,2021-11-29,1.13,1.13,-0.18
277,2021-11-26,1.132,1.132,-0.21
278,2021-11-25,1.1344,1.1344,-0.09
279,2021-11-24,1.1354,1.1354,0.04
280,2021-11-23,1.1349,1.1349,0.08
281,2021-11-22,1.134,1.134,-0.08
282,2021-11-19,1.1349,1.1349,0.31
283,2021-11-18,1.1314,1.1314,-0.17
284,2021-11-17,1.1333,1.1333,-0.05
285,2021-11-16,1.1339,1.1339,0.21
286,2021-11-15,1.1315,1.1315,0.02
287,2021-11-12,1.1313,1.1313,-0.11
288,2021-11-11,1.1325,1.1325,0.61
289,2021-11-10,1.1256,1.1256,-0.08
290,2021-11-09,1.1265,1.1265,-0.06
291,2021-11-08,1.1272,1.1272,0.11
292,2021-11-05,1.126,1.126,-0.14
293,2021-11-04,1.1276,1.1276,-0.03
294,2021-11-03,1.1279,1.1279,0.04
295,2021-11-02,1.1275,1.1275,-0.45
296,2021-11-01,1.1326,1.1326,0.03
297,2021-10-29,1.1323,1.1323,-0.04
298,2021-10-28,1.1327,1.1327,-0.2
299,2021-10-27,1.135,1.135,-0.32
300,2021-10-26,1.1386,1.1386,-0.06
301,2021-10-25,1.1393,1.1393,0.06
302,2021-10-22,1.1386,1.1386,-0.04
303,2021-10-21,1.1391,1.1391,0.38
304,2021-10-20,1.1348,1.1348,-0.2
305,2021-10-19,1.1371,1.1371,0.12
306,2021-10-18,1.1357,1.1357,-0.04
307,2021-10-15,1.1362,1.1362,0.1
308,2021-10-14,1.1351,1.1351,-0.1
309,2021-10-13,1.1362,1.1362,-0.09
310,2021-10-12,1.1372,1.1372,-0.25
311,2021-10-11,1.14,1.14,0.26
312,2021-10-08,1.1371,1.1371,0.42
313,2021-09-30,1.1323,1.1323,-0.09
314,2021-09-29,1.1333,1.1333,-0.16
315,2021-09-28,1.1351,1.1351,0.39
316,2021-09-27,1.1307,1.1307,-0.24
317,2021-09-24,1.1334,1.1334,-0.29
318,2021-09-23,1.1367,1.1367,0.2
319,2021-09-22,1.1344,1.1344,-0.18
320,2021-09-17,1.1364,1.1364,0.03
321,2021-09-16,1.1361,1.1361,-0.33
322,2021-09-15,1.1399,1.1399,-0.12
323,2021-09-14,1.1413,1.1413,-0.65
324,2021-09-13,1.1488,1.1488,0.06
325,2021-09-10,1.1481,1.1481,0.31
326,2021-09-09,1.1445,1.1445,0.05
327,2021-09-08,1.1439,1.1439,0.11
328,2021-09-07,1.1427,1.1427,0.4
329,2021-09-06,1.1381,1.1381,0.25
330,2021-09-03,1.1353,1.1353,-0.08
331,2021-09-02,1.1362,1.1362,0.23
332,2021-09-01,1.1336,1.1336,0.67
333,2021-08-31,1.1261,1.1261,0.44
334,2021-08-30,1.1212,1.1212,-0.33
335,2021-08-27,1.1249,1.1249,0.12
336,2021-08-26,1.1235,1.1235,-0.25
337,2021-08-25,1.1263,1.1263,-0.06
338,2021-08-24,1.127,1.127,0.19
339,2021-08-23,1.1249,1.1249,0.07
340,2021-08-20,1.1241,1.1241,-0.13
341,2021-08-19,1.1256,1.1256,-0.42
342,2021-08-18,1.1303,1.1303,0.69
343,2021-08-17,1.1225,1.1225,-0.14
344,2021-08-16,1.1241,1.1241,0.11
345,2021-08-13,1.1229,1.1229,-0.01
346,2021-08-12,1.123,1.123,-0.15
347,2021-08-11,1.1247,1.1247,0.83
348,2021-08-10,1.1154,1.1154,0.24
349,2021-08-09,1.1127,1.1127,0.5
350,2021-08-06,1.1072,1.1072,0.01
351,2021-08-05,1.1071,1.1071,-0.05
352,2021-08-04,1.1077,1.1077,-0.12
353,2021-08-03,1.109,1.109,-0.03
354,2021-08-02,1.1093,1.1093,0.4
355,2021-07-30,1.1049,1.1049,-0.23
356,2021-07-29,1.1075,1.1075,0.01
357,2021-07-28,1.1074,1.1074,-0.02
358,2021-07-27,1.1076,1.1076,-0.57
359,2021-07-26,1.114,1.114,-0.62
360,2021-07-23,1.121,1.121,-0.08
361,2021-07-22,1.1219,1.1219,0.17
362,2021-07-21,1.12,1.12,-0.01
363,2021-07-20,1.1201,1.1201,-0.15
364,2021-07-19,1.1218,1.1218,-0.01
365,2021-07-16,1.1219,1.1219,-0.02
366,2021-07-15,1.1221,1.1221,0.38
367,2021-07-14,1.1179,1.1179,-0.37
368,2021-07-13,1.122,1.122,0.08
369,2021-07-12,1.1211,1.1211,0.13
370,2021-07-09,1.1196,1.1196,0.36
371,2021-07-08,1.1156,1.1156,-0.22
372,2021-07-07,1.1181,1.1181,0.23
373,2021-07-06,1.1155,1.1155,0.25
374,2021-07-05,1.1127,1.1127,0.23
375,2021-07-02,1.1102,1.1102,-0.33
376,2021-07-01,1.1139,1.1139,-0.12
377,2021-06-30,1.1152,1.1152,0.22
378,2021-06-29,1.1128,1.1128,-0.23
379,2021-06-28,1.1154,1.1154,-0.21
380,2021-06-25,1.1177,1.1177,0.41
381,2021-06-24,1.1131,1.1131,-0.03
382,2021-06-23,1.1134,1.1134,0.15
383,2021-06-22,1.1117,1.1117,0.21
384,2021-06-21,1.1094,1.1094,-0.16
385,2021-06-18,1.1112,1.1112,0.05
386,2021-06-17,1.1106,1.1106,-0.05
387,2021-06-16,1.1112,1.1112,-0.24
388,2021-06-15,1.1139,1.1139,-0.44
389,2021-06-11,1.1188,1.1188,-0.21
390,2021-06-10,1.1211,1.1211,-0.05
391,2021-06-09,1.1217,1.1217,-0.04
392,2021-06-08,1.1221,1.1221,-0.13
393,2021-06-07,1.1236,1.1236,-0.08
394,2021-06-04,1.1245,1.1245,0.09
395,2021-06-03,1.1235,1.1235,0.01
396,2021-06-02,1.1234,1.1234,-0.17
397,2021-06-01,1.1253,1.1253,-0.02
398,2021-05-31,1.1255,1.1255,-0.04
399,2021-05-28,1.1259,1.1259,0.08
400,2021-05-27,1.125,1.125,0
401,2021-05-26,1.125,1.125,0.06
402,2021-05-25,1.1243,1.1243,0.64
403,2021-05-24,1.1172,1.1172,0.02
404,2021-05-21,1.117,1.117,-0.17
405,2021-05-20,1.1189,1.1189,-0.07
406,2021-05-19,1.1197,1.1197,-0.13
407,2021-05-18,1.1212,1.1212,0.18
408,2021-05-17,1.1192,1.1192,0.14
409,2021-05-14,1.1176,1.1176,0.64
410,2021-05-13,1.1105,1.1105,-0.48
411,2021-05-12,1.1159,1.1159,0.02
412,2021-05-11,1.1157,1.1157,-0.15
413,2021-05-10,1.1174,1.1174,0.25
414,2021-05-07,1.1146,1.1146,0.08
415,2021-05-06,1.1137,1.1137,0.07
416,2021-04-30,1.1129,1.1129,-0.17
417,2021-04-29,1.1148,1.1148,0.24
418,2021-04-28,1.1121,1.1121,0.19
419,2021-04-27,1.11,1.11,-0.07
420,2021-04-26,1.1108,1.1108,-0.17
421,2021-04-23,1.1127,1.1127,0.1
422,2021-04-22,1.1116,1.1116,0.04
423,2021-04-21,1.1112,1.1112,-0.04
424,2021-04-20,1.1116,1.1116,-0.09
425,2021-04-19,1.1126,1.1126,0.51
426,2021-04-16,1.107,1.107,0.14
427,2021-04-15,1.1055,1.1055,-0.04
428,2021-04-14,1.1059,1.1059,0.22
429,2021-04-13,1.1035,1.1035,-0.14
430,2021-04-12,1.105,1.105,-0.39
431,2021-04-09,1.1093,1.1093,-0.23
432,2021-04-08,1.1119,1.1119,0.04
433,2021-04-07,1.1115,1.1115,0.08
434,2021-04-06,1.1106,1.1106,-0.04
435,2021-04-02,1.111,1.111,-0.04
436,2021-04-01,1.1115,1.1115,0.14
437,2021-03-31,1.11,1.11,-0.22
438,2021-03-30,1.1124,1.1124,0.12
439,2021-03-29,1.1111,1.1111,0.05
440,2021-03-26,1.1105,1.1105,0.43
441,2021-03-25,1.1058,1.1058,-0.05
442,2021-03-24,1.1064,1.1064,-0.58
443,2021-03-23,1.1129,1.1129,-0.38
444,2021-03-22,1.1171,1.1171,0.31
445,2021-03-19,1.1137,1.1137,-0.54
446,2021-03-18,1.1197,1.1197,0.04
447,2021-03-17,1.1192,1.1192,-0.16
448,2021-03-16,1.121,1.121,0.07
449,2021-03-15,1.1202,1.1202,0.05
450,2021-03-12,1.1196,1.1196,0.07
451,2021-03-11,1.1188,1.1188,0.72
452,2021-03-10,1.1108,1.1108,-0.17
453,2021-03-09,1.1127,1.1127,-0.37
454,2021-03-08,1.1168,1.1168,-0.45
455,2021-03-05,1.1219,1.1219,-0.43
456,2021-03-04,1.1267,1.1267,-0.39
457,2021-03-03,1.1311,1.1311,0.75
458,2021-03-02,1.1227,1.1227,-0.41
459,2021-03-01,1.1273,1.1273,0.29
460,2021-02-26,1.124,1.124,-0.79
461,2021-02-25,1.1329,1.1329,0.26
462,2021-02-24,1.13,1.13,-0.41
463,2021-02-23,1.1347,1.1347,0.05
464,2021-02-22,1.1341,1.1341,-0.06
465,2021-02-19,1.1348,1.1348,0.3
466,2021-02-18,1.1314,1.1314,0.72
467,2021-02-10,1.1233,1.1233,0.21
468,2021-02-09,1.121,1.121,0.49
469,2021-02-08,1.1155,1.1155,0.31
470,2021-02-05,1.112,1.112,-0.07
471,2021-02-04,1.1128,1.1128,-0.24
472,2021-02-03,1.1155,1.1155,0
473,2021-02-02,1.1155,1.1155,0.11
474,2021-02-01,1.1143,1.1143,0.25
475,2021-01-29,1.1115,1.1115,-0.16
476,2021-01-28,1.1133,1.1133,-0.55
477,2021-01-27,1.1195,1.1195,0.17
478,2021-01-26,1.1176,1.1176,-0.42
479,2021-01-25,1.1223,1.1223,0.14
480,2021-01-22,1.1207,1.1207,-0.24
481,2021-01-21,1.1234,1.1234,0.31
482,2021-01-20,1.1199,1.1199,0.11
483,2021-01-19,1.1187,1.1187,-0.23
484,2021-01-18,1.1213,1.1213,0.31
485,2021-01-15,1.1178,1.1178,0.08
486,2021-01-14,1.1169,1.1169,-0.21
487,2021-01-13,1.1193,1.1193,-0.11
488,2021-01-12,1.1205,1.1205,0.59
489,2021-01-11,1.1139,1.1139,-0.25
490,2021-01-08,1.1167,1.1167,0.12
491,2021-01-07,1.1154,1.1154,0.39
492,2021-01-06,1.1111,1.1111,0.27
493,2021-01-05,1.1081,1.1081,0.02
494,2021-01-04,1.1079,1.1079,0.16
495,2020-12-31,1.1061,1.1061,0.5
496,2020-12-30,1.1006,1.1006,0.26
497,2020-12-29,1.0978,1.0978,-0.22
498,2020-12-28,1.1002,1.1002,-0.1
499,2020-12-25,1.1013,1.1013,0.55
500,2020-12-24,1.0953,1.0953,-0.13
501,2020-12-23,1.0967,1.0967,0.16
502,2020-12-22,1.095,1.095,-0.87
503,2020-12-21,1.1046,1.1046,0.13
504,2020-12-18,1.1032,1.1032,0.15
505,2020-12-17,1.1016,1.1016,0.55
506,2020-12-16,1.0956,1.0956,0.1
507,2020-12-15,1.0945,1.0945,-0.45
508,2020-12-14,1.0994,1.0994,0.07
509,2020-12-11,1.0986,1.0986,-0.32
510,2020-12-10,1.1021,1.1021,-0.24
511,2020-12-09,1.1048,1.1048,-0.32
512,2020-12-08,1.1083,1.1083,-0.14
513,2020-12-07,1.1098,1.1098,-0.48
514,2020-12-04,1.1151,1.1151,-0.18
515,2020-12-03,1.1171,1.1171,-0.22
516,2020-12-02,1.1196,1.1196,-0.1
517,2020-12-01,1.1207,1.1207,0.62
518,2020-11-30,1.1138,1.1138,0.07
519,2020-11-27,1.113,1.113,0.31
520,2020-11-26,1.1096,1.1096,0.25
521,2020-11-25,1.1068,1.1068,-0.14
522,2020-11-24,1.1083,1.1083,0.14
523,2020-11-23,1.1068,1.1068,0.41
524,2020-11-20,1.1023,1.1023,0.09
525,2020-11-19,1.1013,1.1013,0.05
526,2020-11-18,1.1007,1.1007,0.36
527,2020-11-17,1.0968,1.0968,0.02
528,2020-11-16,1.0966,1.0966,0.44
529,2020-11-13,1.0918,1.0918,-0.39
530,2020-11-12,1.0961,1.0961,-0.13
531,2020-11-11,1.0975,1.0975,-0.09
532,2020-11-10,1.0985,1.0985,0.12
533,2020-11-09,1.0972,1.0972,0.73
534,2020-11-06,1.0893,1.0893,-0.06
535,2020-11-05,1.09,1.09,0.27
536,2020-11-04,1.0871,1.0871,-0.06
537,2020-11-03,1.0878,1.0878,0.53
538,2020-11-02,1.0821,1.0821,-0.27
539,2020-10-30,1.085,1.085,-0.58
540,2020-10-29,1.0913,1.0913,-0.1
541,2020-10-28,1.0924,1.0924,-0.05
542,2020-10-27,1.093,1.093,-0.09
543,2020-10-26,1.094,1.094,-0.43
544,2020-10-23,1.0987,1.0987,-0.15
545,2020-10-22,1.1004,1.1004,-0.15
546,2020-10-21,1.102,1.102,0.24
547,2020-10-20,1.0994,1.0994,-0.05
548,2020-10-19,1.1,1.1,0.09
549,2020-10-16,1.099,1.099,0.2
550,2020-10-15,1.0968,1.0968,0.05
551,2020-10-14,1.0963,1.0963,-0.21
552,2020-10-13,1.0986,1.0986,-0.05
553,2020-10-12,1.0991,1.0991,0.74
554,2020-10-09,1.091,1.091,-0.36
555,2020-09-30,1.0949,1.0949,-0.13
556,2020-09-29,1.0963,1.0963,0.03
557,2020-09-28,1.096,1.096,0.12
558,2020-09-25,1.0947,1.0947,-0.04
559,2020-09-24,1.0951,1.0951,-0.55
560,2020-09-23,1.1012,1.1012,-0.13
561,2020-09-22,1.1026,1.1026,-0.6
562,2020-09-21,1.1093,1.1093,-0.18
563,2020-09-18,1.1113,1.1113,0.79
564,2020-09-17,1.1026,1.1026,-0.16
565,2020-09-16,1.1044,1.1044,0.07
566,2020-09-15,1.1036,1.1036,0.22
567,2020-09-14,1.1012,1.1012,0.15
568,2020-09-11,1.0995,1.0995,0.05
569,2020-09-10,1.099,1.099,-0.29
570,2020-09-09,1.1022,1.1022,-0.31
571,2020-09-08,1.1056,1.1056,0.42
572,2020-09-07,1.101,1.101,-0.21
573,2020-09-04,1.1033,1.1033,0.01
574,2020-09-03,1.1032,1.1032,-0.14
575,2020-09-02,1.1047,1.1047,-0.17
576,2020-09-01,1.1066,1.1066,0.07
577,2020-08-31,1.1058,1.1058,-0.1
578,2020-08-28,1.1069,1.1069,0.52
579,2020-08-27,1.1012,1.1012,0.05
580,2020-08-26,1.1006,1.1006,-0.52
581,2020-08-25,1.1064,1.1064,-0.1
582,2020-08-24,1.1075,1.1075,-0.21
583,2020-08-21,1.1098,1.1098,0.2801
584,2020-08-20,1.1067,1.1067,-0.2434
585,2020-08-19,1.1094,1.1094,-0.4933
586,2020-08-18,1.1149,1.1149,-0.0179
587,2020-08-17,1.1151,1.1151,0.8958
588,2020-08-14,1.1052,1.1052,0.418
589,2020-08-13,1.1006,1.1006,0
590,2020-08-12,1.1006,1.1006,0.1365
591,2020-08-11,1.0991,1.0991,-0.2813
592,2020-08-10,1.1022,1.1022,0.1454
593,2020-08-07,1.1006,1.1006,-0.4342
594,2020-08-06,1.1054,1.1054,0.3176
595,2020-08-05,1.1019,1.1019,-0.0816
596,2020-08-04,1.1028,1.1028,0.2637
597,2020-08-03,1.0999,1.0999,0.6405
598,2020-07-31,1.0929,1.0929,0.0733
599,2020-07-30,1.0921,1.0921,-0.2922
