,日期,单位净值,累计净值,涨跌幅
166,2021-11-03,1.137,1.474,-0.18
167,2021-11-02,1.139,1.476,0
168,2021-11-01,1.139,1.476,-0.09
169,2021-10-29,1.14,1.477,0.18
170,2021-10-28,1.138,1.475,-0.44
171,2021-10-27,1.143,1.48,-0.26
172,2021-10-26,1.146,1.483,-0.09
173,2021-10-25,1.147,1.484,0.44
174,2021-10-22,1.142,1.479,-0.17
175,2021-10-21,1.144,1.481,0
176,2021-10-20,1.144,1.481,0
177,2021-10-19,1.144,1.481,0.18
178,2021-10-18,1.142,1.479,-0.26
179,2021-10-15,1.145,1.482,0.26
180,2021-10-14,1.142,1.479,0
181,2021-10-13,1.142,1.479,0.18
182,2021-10-12,1.14,1.477,-0.35
183,2021-10-11,1.144,1.481,-0.17
184,2021-10-08,1.146,1.483,0
185,2021-09-30,1.146,1.483,0.44
186,2021-09-29,1.141,1.478,-0.44
187,2021-09-28,1.146,1.483,0
188,2021-09-27,1.146,1.483,-0.09
189,2021-09-24,1.147,1.484,-0.26
190,2021-09-23,1.15,1.487,0.09
191,2021-09-22,1.149,1.486,0.17
192,2021-09-17,1.147,1.484,0.26
193,2021-09-16,1.144,1.481,-0.52
194,2021-09-15,1.15,1.487,0
195,2021-09-14,1.15,1.487,-0.43
196,2021-09-13,1.155,1.492,0.09
197,2021-09-10,1.154,1.491,0
198,2021-09-09,1.154,1.491,0.26
199,2021-09-08,1.151,1.488,0
200,2021-09-07,1.151,1.488,0.44
201,2021-09-06,1.146,1.483,0.26
202,2021-09-03,1.143,1.48,-0.35
203,2021-09-02,1.147,1.484,0.35
204,2021-09-01,1.143,1.48,-0.17
205,2021-08-31,1.145,1.482,0
206,2021-08-30,1.145,1.482,0.09
207,2021-08-27,1.144,1.481,0
208,2021-08-26,1.144,1.481,-0.52
209,2021-08-25,1.15,1.487,0.09
210,2021-08-24,1.149,1.486,0.26
211,2021-08-23,1.146,1.483,0.79
212,2021-08-20,1.137,1.474,-0.35
213,2021-08-19,1.141,1.478,0.09
214,2021-08-18,1.14,1.477,0.35
215,2021-08-17,1.136,1.473,-0.53
216,2021-08-16,1.142,1.479,-0.17
217,2021-08-13,1.144,1.481,0.09
218,2021-08-12,1.143,1.48,-0.17
219,2021-08-11,1.145,1.482,0
220,2021-08-10,1.145,1.482,0.17
221,2021-08-09,1.143,1.48,0.09
222,2021-08-06,1.142,1.479,-0.09
223,2021-08-05,1.143,1.48,0.09
224,2021-08-04,1.142,1.479,0.35
225,2021-08-03,1.138,1.475,-0.26
226,2021-08-02,1.141,1.478,0.26
227,2021-07-30,1.138,1.475,0.26
228,2021-07-29,1.135,1.472,0.71
229,2021-07-28,1.127,1.464,-0.09
230,2021-07-27,1.128,1.465,-0.53
231,2021-07-26,1.134,1.471,-0.18
232,2021-07-23,1.136,1.473,-0.18
233,2021-07-22,1.138,1.475,0.18
234,2021-07-21,1.136,1.473,0.26
235,2021-07-20,1.133,1.47,0
236,2021-07-19,1.133,1.47,-0.09
237,2021-07-16,1.134,1.471,-0.09
238,2021-07-15,1.135,1.472,0
239,2021-07-14,1.135,1.472,-0.18
240,2021-07-13,1.137,1.474,0.09
241,2021-07-12,1.136,1.473,0.18
242,2021-07-09,1.134,1.471,-0.09
243,2021-07-08,1.135,1.472,0.09
244,2021-07-07,1.134,1.471,0.27
245,2021-07-06,1.131,1.468,0
246,2021-07-05,1.131,1.468,0.09
247,2021-07-02,1.13,1.467,-0.53
248,2021-07-01,1.136,1.473,-0.09
249,2021-06-30,1.137,1.474,0.35
250,2021-06-29,1.133,1.47,-0.18
251,2021-06-28,1.135,1.472,0.27
252,2021-06-25,1.132,1.469,0.27
253,2021-06-24,1.129,1.466,0
254,2021-06-23,1.129,1.466,0.18
255,2021-06-22,1.127,1.464,0.18
256,2021-06-21,1.125,1.462,-0.09
257,2021-06-18,1.126,1.463,0.09
258,2021-06-17,1.125,1.462,0
259,2021-06-16,1.125,1.462,-0.18
260,2021-06-15,1.127,1.464,-0.18
261,2021-06-11,1.129,1.466,-0.09
262,2021-06-10,1.13,1.467,0.09
263,2021-06-09,1.129,1.466,0.09
264,2021-06-08,1.128,1.465,-0.09
265,2021-06-07,1.129,1.466,0
266,2021-06-04,1.129,1.466,0.09
267,2021-06-03,1.128,1.465,-0.09
268,2021-06-02,1.129,1.466,-0.18
269,2021-06-01,1.131,1.468,0.09
270,2021-05-31,1.13,1.467,0.18
271,2021-05-28,1.128,1.465,0
272,2021-05-27,1.128,1.465,0.09
273,2021-05-26,1.127,1.464,0
274,2021-05-25,1.127,1.464,0.62
275,2021-05-24,1.12,1.457,0.09
276,2021-05-21,1.119,1.456,-0.09
277,2021-05-20,1.12,1.457,0.09
278,2021-05-19,1.119,1.456,-0.09
279,2021-05-18,1.12,1.457,0.09
280,2021-05-17,1.119,1.456,0.45
281,2021-05-14,1.114,1.451,0.36
282,2021-05-13,1.11,1.447,-0.27
283,2021-05-12,1.113,1.45,0.18
284,2021-05-11,1.111,1.448,0.18
285,2021-05-10,1.109,1.446,0
286,2021-05-07,1.109,1.446,-0.27
287,2021-05-06,1.112,1.449,-0.27
288,2021-04-30,1.115,1.452,0
289,2021-04-29,1.115,1.452,0.09
290,2021-04-28,1.114,1.451,0.18
291,2021-04-27,1.112,1.449,0
292,2021-04-26,1.112,1.449,-0.09
293,2021-04-23,1.113,1.45,0.27
294,2021-04-22,1.11,1.447,0
295,2021-04-21,1.11,1.447,0
296,2021-04-20,1.11,1.447,0
297,2021-04-19,1.11,1.447,0.63
298,2021-04-16,1.103,1.44,0.09
299,2021-04-15,1.102,1.439,-0.09
300,2021-04-14,1.103,1.44,0.09
301,2021-04-13,1.102,1.439,0
302,2021-04-12,1.102,1.439,-0.45
303,2021-04-09,1.107,1.444,-0.18
304,2021-04-08,1.109,1.446,0.09
305,2021-04-07,1.108,1.445,-0.09
306,2021-04-06,1.109,1.446,0
307,2021-04-02,1.109,1.446,0.18
308,2021-04-01,1.107,1.444,0.27
309,2021-03-31,1.104,1.441,-0.18
310,2021-03-30,1.106,1.443,0.36
311,2021-03-29,1.102,1.439,0.18
312,2021-03-26,1.1,1.437,0.46
313,2021-03-25,1.095,1.432,0
314,2021-03-24,1.095,1.432,-0.45
315,2021-03-23,1.1,1.437,-0.36
316,2021-03-22,1.104,1.441,0.36
317,2021-03-19,1.1,1.437,-0.72
318,2021-03-18,1.108,1.445,0.27
319,2021-03-17,1.105,1.442,0.18
320,2021-03-16,1.103,1.44,0.36
321,2021-03-15,1.099,1.436,-0.45
322,2021-03-12,1.104,1.441,0.18
323,2021-03-11,1.102,1.439,0.73
324,2021-03-10,1.094,1.431,0
325,2021-03-09,1.094,1.431,-0.55
326,2021-03-08,1.1,1.437,-1.08
327,2021-03-05,1.112,1.449,0
328,2021-03-04,1.112,1.449,-0.89
329,2021-03-03,1.122,1.459,0.54
330,2021-03-02,1.116,1.453,-0.09
331,2021-03-01,1.117,1.454,0.54
332,2021-02-26,1.111,1.448,-0.54
333,2021-02-25,1.117,1.454,0.18
334,2021-02-24,1.115,1.452,-0.45
335,2021-02-23,1.12,1.457,0
336,2021-02-22,1.12,1.457,-0.88
337,2021-02-19,1.13,1.467,-0.18
338,2021-02-18,1.132,1.469,-0.26
339,2021-02-10,1.135,1.472,0.8
340,2021-02-09,1.126,1.463,0.81
341,2021-02-08,1.117,1.454,0.63
342,2021-02-05,1.11,1.447,-0.09
343,2021-02-04,1.111,1.448,0
344,2021-02-03,1.111,1.448,-0.09
345,2021-02-02,1.112,1.449,0.72
346,2021-02-01,1.104,1.441,0.18
347,2021-01-29,1.102,1.439,-0.18
348,2021-01-28,1.104,1.441,-0.81
349,2021-01-27,1.113,1.45,0.09
350,2021-01-26,1.112,1.449,-0.63
351,2021-01-25,1.119,1.456,0.09
352,2021-01-22,1.118,1.455,0.18
353,2021-01-21,1.116,1.453,0.36
354,2021-01-20,1.112,1.449,0.27
355,2021-01-19,1.109,1.446,-0.45
356,2021-01-18,1.114,1.451,0.36
357,2021-01-15,1.11,1.447,-0.18
358,2021-01-14,1.112,1.449,-0.36
359,2021-01-13,1.116,1.453,-0.18
360,2021-01-12,1.118,1.455,0.45
361,2021-01-11,1.113,1.45,-0.45
362,2021-01-08,1.118,1.455,-0.36
363,2021-01-07,1.122,1.459,0.63
364,2021-01-06,1.115,1.452,0.27
365,2021-01-05,1.112,1.449,0.91
366,2021-01-04,1.102,1.439,0.64
367,2020-12-31,1.095,1.432,0.46
368,2020-12-30,1.09,1.427,0.46
369,2020-12-29,1.085,1.422,-0.18
370,2020-12-28,1.087,1.424,0.09
371,2020-12-25,1.086,1.423,0.28
372,2020-12-24,1.083,1.42,0
373,2020-12-23,1.083,1.42,0.19
374,2020-12-22,1.081,1.418,-0.37
375,2020-12-21,1.085,1.422,0.28
376,2020-12-18,1.082,1.419,-0.09
377,2020-12-17,1.083,1.42,0.46
378,2020-12-16,1.078,1.415,0.09
379,2020-12-15,1.077,1.414,0.09
380,2020-12-14,1.106,1.413,0.09
381,2020-12-11,1.105,1.412,-0.09
382,2020-12-10,1.106,1.413,0
383,2020-12-09,1.106,1.413,-0.45
384,2020-12-08,1.111,1.418,0
385,2020-12-07,1.111,1.418,-0.18
386,2020-12-04,1.113,1.42,0
387,2020-12-03,1.113,1.42,0
388,2020-12-02,1.113,1.42,0.09
389,2020-12-01,1.112,1.419,0.45
390,2020-11-30,1.107,1.414,-0.09
391,2020-11-27,1.108,1.415,0.27
392,2020-11-26,1.105,1.412,0.09
393,2020-11-25,1.104,1.411,-0.45
394,2020-11-24,1.109,1.416,0
395,2020-11-23,1.109,1.416,0.27
396,2020-11-20,1.106,1.413,0
397,2020-11-19,1.106,1.413,0.18
398,2020-11-18,1.104,1.411,-0.09
399,2020-11-17,1.105,1.412,0
400,2020-11-16,1.105,1.412,0.18
401,2020-11-13,1.103,1.41,-0.27
402,2020-11-12,1.106,1.413,0.09
403,2020-11-11,1.105,1.412,-0.18
404,2020-11-10,1.107,1.414,-0.09
405,2020-11-09,1.108,1.415,0.45
406,2020-11-06,1.103,1.41,0
407,2020-11-05,1.103,1.41,0.36
408,2020-11-04,1.099,1.406,0.18
409,2020-11-03,1.097,1.404,0.18
410,2020-11-02,1.095,1.402,0.27
411,2020-10-30,1.092,1.399,-0.36
412,2020-10-29,1.096,1.403,0.27
413,2020-10-28,1.093,1.4,0.18
414,2020-10-27,1.091,1.398,0
415,2020-10-26,1.091,1.398,0.09
416,2020-10-23,1.09,1.397,-0.27
417,2020-10-22,1.093,1.4,0
418,2020-10-21,1.093,1.4,-0.18
419,2020-10-20,1.095,1.402,0.09
420,2020-10-19,1.094,1.401,-0.18
421,2020-10-16,1.096,1.403,0.09
422,2020-10-15,1.095,1.402,0
423,2020-10-14,1.095,1.402,0
424,2020-10-13,1.095,1.402,0.09
425,2020-10-12,1.094,1.401,0.37
426,2020-10-09,1.09,1.397,0.55
427,2020-09-30,1.084,1.391,-0.09
428,2020-09-29,1.085,1.392,0
429,2020-09-28,1.085,1.392,0.09
430,2020-09-25,1.084,1.391,-0.09
431,2020-09-24,1.085,1.392,-0.37
432,2020-09-23,1.089,1.396,0
433,2020-09-22,1.089,1.396,-0.09
434,2020-09-21,1.09,1.397,-0.18
435,2020-09-18,1.092,1.399,0.55
436,2020-09-17,1.086,1.393,0
437,2020-09-16,1.086,1.393,0
438,2020-09-15,1.086,1.393,0.18
439,2020-09-14,1.084,1.391,0.09
440,2020-09-11,1.083,1.39,0.09
441,2020-09-10,1.082,1.389,0
442,2020-09-09,1.082,1.389,-0.37
443,2020-09-08,1.086,1.393,0.09
444,2020-09-07,1.085,1.392,-0.55
445,2020-09-04,1.091,1.398,-0.27
446,2020-09-03,1.094,1.401,0.09
447,2020-09-02,1.093,1.4,0
448,2020-09-01,1.093,1.4,0.18
449,2020-08-31,1.091,1.398,-0.09
450,2020-08-28,1.092,1.399,0.55
451,2020-08-27,1.086,1.393,0.18
452,2020-08-26,1.084,1.391,-0.28
453,2020-08-25,1.087,1.394,-0.18
454,2020-08-24,1.089,1.396,0.46
455,2020-08-21,1.084,1.391,0.2775
456,2020-08-20,1.081,1.388,-0.2768
457,2020-08-19,1.084,1.391,-0.1842
458,2020-08-18,1.086,1.393,0.277
459,2020-08-17,1.083,1.39,0.3707
460,2020-08-14,1.079,1.386,0.1857
461,2020-08-13,1.077,1.384,0.0929
462,2020-08-12,1.076,1.383,-0.1855
463,2020-08-11,1.078,1.385,-0.2775
464,2020-08-10,1.081,1.388,0.2783
465,2020-08-07,1.078,1.385,-0.1852
466,2020-08-06,1.08,1.387,-0.0925
467,2020-08-05,1.081,1.388,-0.0924
468,2020-08-04,1.082,1.389,-0.0923
469,2020-08-03,1.083,1.39,0.2778
470,2020-07-31,1.08,1.387,0.1855
471,2020-07-30,1.078,1.385,0
472,2020-07-29,1.078,1.385,0.466
473,2020-07-28,1.073,1.38,0.0933
474,2020-07-27,1.072,1.379,0.0934
475,2020-07-24,1.071,1.378,-1.0166
476,2020-07-23,1.082,1.389,-0.0923
477,2020-07-22,1.083,1.39,0.3707
478,2020-07-21,1.079,1.386,0.1857
479,2020-07-20,1.077,1.384,0.6542
480,2020-07-17,1.07,1.377,0.0935
481,2020-07-16,1.069,1.376,0.1874
482,2020-07-15,1.067,1.374,0
483,2020-07-14,1.067,1.374,-0.0936
484,2020-07-13,1.068,1.375,0.2817
485,2020-07-10,1.065,1.372,-0.1874
486,2020-07-09,1.067,1.374,0.1878
487,2020-07-08,1.065,1.372,0.094
488,2020-07-07,1.064,1.371,-0.0939
489,2020-07-06,1.065,1.372,0.6616
490,2020-07-03,1.058,1.365,0.0946
491,2020-07-02,1.057,1.364,0.1896
492,2020-07-01,1.055,1.362,0.2852
493,2020-06-30,1.052,1.359,0.1905
494,2020-06-29,1.05,1.357,-0.0951
495,2020-06-24,1.051,1.358,0.1907
496,2020-06-23,1.049,1.356,0.0954
497,2020-06-22,1.048,1.355,-0.0953
498,2020-06-19,1.049,1.356,0.191
499,2020-06-18,1.047,1.354,0
500,2020-06-17,1.047,1.354,0
501,2020-06-16,1.047,1.354,0.1823
502,2020-06-15,1.097,1.352,-0.182
503,2020-06-12,1.099,1.354,0.0911
504,2020-06-11,1.098,1.353,-0.091
505,2020-06-10,1.099,1.354,0.0911
506,2020-06-09,1.098,1.353,0.0912
507,2020-06-08,1.097,1.352,0.0912
508,2020-06-05,1.096,1.351,-0.0912
509,2020-06-04,1.097,1.352,-0.0911
510,2020-06-03,1.098,1.353,0
511,2020-06-02,1.098,1.353,0.274
512,2020-06-01,1.095,1.35,0.3666
513,2020-05-29,1.091,1.346,0.0917
514,2020-05-28,1.09,1.345,0.1838
515,2020-05-27,1.088,1.343,-0.0918
516,2020-05-26,1.089,1.344,0.184
517,2020-05-25,1.087,1.342,0.2768
518,2020-05-22,1.084,1.339,-0.276
519,2020-05-21,1.087,1.342,-0.4579
520,2020-05-20,1.092,1.347,0.1835
521,2020-05-19,1.09,1.345,0.1838
522,2020-05-18,1.088,1.343,-0.275
523,2020-05-15,1.091,1.346,0
524,2020-05-14,1.091,1.346,-0.3653
525,2020-05-13,1.095,1.35,-0.0912
526,2020-05-12,1.096,1.351,0.2745
527,2020-05-11,1.093,1.348,-0.0914
528,2020-05-08,1.094,1.349,0.0915
529,2020-05-07,1.093,1.348,-0.2737
530,2020-05-06,1.096,1.351,0.3663
531,2020-04-30,1.092,1.347,0.2755
532,2020-04-29,1.089,1.344,-0.0917
533,2020-04-28,1.09,1.345,0.4608
534,2020-04-27,1.085,1.34,0.0923
535,2020-04-24,1.084,1.339,-0.0922
536,2020-04-23,1.085,1.34,-0.184
537,2020-04-22,1.087,1.342,0.4621
538,2020-04-21,1.082,1.337,-0.46
539,2020-04-20,1.087,1.342,0.7414
540,2020-04-17,1.079,1.334,0.4655
541,2020-04-16,1.074,1.329,0.2801
542,2020-04-15,1.071,1.326,-0.3721
543,2020-04-14,1.075,1.33,0.8443
544,2020-04-13,1.066,1.321,-0.1873
545,2020-04-10,1.068,1.323,-0.5587
546,2020-04-09,1.074,1.329,0.1866
547,2020-04-08,1.072,1.327,0
548,2020-04-07,1.072,1.327,0.7519
549,2020-04-03,1.064,1.319,-0.0939
550,2020-04-02,1.065,1.32,0.6616
551,2020-04-01,1.058,1.313,-0.0944
552,2020-03-31,1.059,1.314,0.3791
553,2020-03-30,1.055,1.31,0.1899
554,2020-03-27,1.053,1.308,0.0951
555,2020-03-26,1.052,1.307,-0.2844
556,2020-03-25,1.055,1.31,0.7641
557,2020-03-24,1.047,1.302,0.3835
558,2020-03-23,1.043,1.298,-1.1374
559,2020-03-20,1.055,1.31,0.572
560,2020-03-19,1.049,1.304,-0.2737
561,2020-03-18,1.096,1.307,-0.3636
562,2020-03-17,1.1,1.311,-0.1815
563,2020-03-16,1.102,1.313,-1.3429
564,2020-03-13,1.117,1.328,-0.5343
565,2020-03-12,1.123,1.334,-0.5314
566,2020-03-11,1.129,1.34,-0.353
567,2020-03-10,1.133,1.344,0.7111
568,2020-03-09,1.125,1.336,-0.7061
569,2020-03-06,1.133,1.344,-0.1762
570,2020-03-05,1.135,1.346,0.265
571,2020-03-04,1.132,1.343,0.177
572,2020-03-03,1.13,1.341,0.2662
573,2020-03-02,1.127,1.338,0.8953
574,2020-02-28,1.117,1.328,-1.2378
575,2020-02-27,1.131,1.342,-0.0883
576,2020-02-26,1.132,1.343,-1.049
577,2020-02-25,1.144,1.355,0.439
578,2020-02-24,1.139,1.35,-0.4371
579,2020-02-21,1.144,1.355,0.6157
580,2020-02-20,1.137,1.348,0.353
581,2020-02-19,1.133,1.344,-0.0882
582,2020-02-18,1.134,1.345,0.2653
583,2020-02-17,1.131,1.342,1.1628
584,2020-02-14,1.118,1.329,0.0895
585,2020-02-13,1.117,1.328,0
586,2020-02-12,1.117,1.328,0.5401
587,2020-02-11,1.111,1.322,0.2708
588,2020-02-10,1.108,1.319,0.5445
589,2020-02-07,1.102,1.313,-0.0907
590,2020-02-06,1.103,1.314,0.4554
591,2020-02-05,1.098,1.309,0.1825
592,2020-02-04,1.096,1.307,0.828
593,2020-02-03,1.087,1.298,-1.5399
594,2020-01-23,1.104,1.315,-0.6301
595,2020-01-22,1.111,1.322,0.543
596,2020-01-21,1.105,1.316,-0.2708
597,2020-01-20,1.108,1.319,0.8189
598,2020-01-17,1.099,1.31,0.1823
599,2020-01-16,1.097,1.308,0.0912
600,2020-01-15,1.096,1.307,-0.0912
601,2020-01-14,1.097,1.308,0.0912
602,2020-01-13,1.096,1.307,0.3663
603,2020-01-10,1.092,1.303,0.0917
604,2020-01-09,1.091,1.302,0.368
605,2020-01-08,1.087,1.298,-0.2752
606,2020-01-07,1.09,1.301,0.0918
607,2020-01-06,1.089,1.3,0.3687
608,2020-01-03,1.085,1.296,-0.2757
609,2020-01-02,1.088,1.299,0.369
610,2019-12-31,1.084,1.295,0.1848
611,2019-12-30,1.082,1.293,0.1852
612,2019-12-27,1.08,1.291,-0.4608
613,2019-12-26,1.085,1.296,0.1847
614,2019-12-25,1.083,1.294,-0.2762
615,2019-12-24,1.086,1.297,0.277
616,2019-12-23,1.083,1.294,-0.1843
617,2019-12-20,1.085,1.296,-0.184
618,2019-12-19,1.087,1.298,0
619,2019-12-18,1.087,1.298,-0.2752
620,2019-12-17,1.09,1.301,0.1838
621,2019-12-16,1.088,1.299,0.369
622,2019-12-13,1.084,1.295,0.9991
623,2019-12-12,1.101,1.284,0.0909
624,2019-12-11,1.1,1.283,-0.1815
625,2019-12-10,1.102,1.285,0
626,2019-12-09,1.102,1.285,0.0908
627,2019-12-06,1.101,1.284,0.182
628,2019-12-05,1.099,1.282,0.0911
629,2019-12-04,1.098,1.281,0
630,2019-12-03,1.098,1.281,0.4575
631,2019-12-02,1.093,1.276,0.0916
632,2019-11-29,1.092,1.275,-0.0915
633,2019-11-28,1.093,1.276,-0.0914
634,2019-11-27,1.094,1.277,0
635,2019-11-26,1.094,1.277,0.367
636,2019-11-25,1.09,1.273,0.0918
637,2019-11-22,1.089,1.272,-0.0917
638,2019-11-21,1.09,1.273,-0.0917
639,2019-11-20,1.091,1.274,0.1837
640,2019-11-19,1.089,1.272,0.2762
641,2019-11-18,1.086,1.269,0.277
642,2019-11-15,1.083,1.266,0.0924
643,2019-11-14,1.082,1.265,0
644,2019-11-13,1.082,1.265,0.1852
645,2019-11-12,1.08,1.263,-0.0925
646,2019-11-11,1.081,1.264,-0.0924
647,2019-11-08,1.082,1.265,0
648,2019-11-07,1.082,1.265,-0.1845
649,2019-11-06,1.084,1.267,0.0923
650,2019-11-05,1.083,1.266,0.5571
651,2019-11-04,1.077,1.26,-0.1854
652,2019-11-01,1.079,1.262,0.4655
653,2019-10-31,1.074,1.257,-0.093
