,日期,单位净值,累计净值,涨跌幅
452,2021-03-10,1.3016,1.3566,0
453,2021-03-09,1.3016,1.3566,-0.54
454,2021-03-08,1.3087,1.3637,-0.63
455,2021-03-05,1.317,1.372,0.11
456,2021-03-04,1.3156,1.3706,-0.69
457,2021-03-03,1.3247,1.3797,0.44
458,2021-03-02,1.3189,1.3739,0.11
459,2021-03-01,1.3175,1.3725,0.57
460,2021-02-26,1.31,1.365,-0.46
461,2021-02-25,1.3161,1.3711,0.09
462,2021-02-24,1.3149,1.3699,-0.63
463,2021-02-23,1.3232,1.3782,-0.14
464,2021-02-22,1.325,1.38,-0.53
465,2021-02-19,1.332,1.387,0.19
466,2021-02-18,1.3295,1.3845,-0.03
467,2021-02-10,1.3299,1.3849,0.48
468,2021-02-09,1.3236,1.3786,0.85
469,2021-02-08,1.3125,1.3675,0.22
470,2021-02-05,1.3096,1.3646,-0.26
471,2021-02-04,1.313,1.368,-0.25
472,2021-02-03,1.3163,1.3713,-0.27
473,2021-02-02,1.3199,1.3749,0.38
474,2021-02-01,1.3149,1.3699,0.14
475,2021-01-29,1.313,1.368,-0.26
476,2021-01-28,1.3164,1.3714,-1.02
477,2021-01-27,1.3299,1.3849,-0.02
478,2021-01-26,1.3302,1.3852,-0.85
479,2021-01-25,1.3416,1.3966,0.33
480,2021-01-22,1.3372,1.3922,-0.02
481,2021-01-21,1.3375,1.3925,0.41
482,2021-01-20,1.3321,1.3871,0.2
483,2021-01-19,1.3295,1.3845,-0.43
484,2021-01-18,1.3352,1.3902,0.5
485,2021-01-15,1.3286,1.3836,0.08
486,2021-01-14,1.3275,1.3825,-0.6
487,2021-01-13,1.3355,1.3905,-0.01
488,2021-01-12,1.3357,1.3907,0.6
489,2021-01-11,1.3277,1.3827,-0.35
490,2021-01-08,1.3323,1.3873,-0.23
491,2021-01-07,1.3354,1.3904,0.29
492,2021-01-06,1.3316,1.3866,-0.09
493,2021-01-05,1.3328,1.3878,0.51
494,2021-01-04,1.326,1.381,0.83
495,2020-12-31,1.3151,1.3701,0.64
496,2020-12-30,1.3067,1.3617,0.5
497,2020-12-29,1.3002,1.3552,-0.11
498,2020-12-28,1.3016,1.3566,0.02
499,2020-12-25,1.3013,1.3563,0.24
500,2020-12-24,1.2982,1.3532,-0.06
501,2020-12-23,1.299,1.354,0.31
502,2020-12-22,1.295,1.35,-0.42
503,2020-12-21,1.3005,1.3555,0.42
504,2020-12-18,1.295,1.35,-0.06
505,2020-12-17,1.2958,1.3508,0.33
506,2020-12-16,1.2916,1.3466,0.05
507,2020-12-15,1.2909,1.3459,-0.12
508,2020-12-14,1.2925,1.3475,0.42
509,2020-12-11,1.2871,1.3421,-0.45
510,2020-12-10,1.2929,1.3479,0
511,2020-12-09,1.2929,1.3479,-0.4
512,2020-12-08,1.2981,1.3531,-0.07
513,2020-12-07,1.299,1.354,-0.17
514,2020-12-04,1.3012,1.3562,0.11
515,2020-12-03,1.2998,1.3548,-0.02
516,2020-12-02,1.3001,1.3551,0.12
517,2020-12-01,1.2986,1.3536,0.42
518,2020-11-30,1.2932,1.3482,0.03
519,2020-11-27,1.2928,1.3478,0.22
520,2020-11-26,1.29,1.345,-0.06
521,2020-11-25,1.2908,1.3458,-0.47
522,2020-11-24,1.2969,1.3519,-0.02
523,2020-11-23,1.2971,1.3521,0.09
524,2020-11-20,1.2959,1.3509,-0.1
525,2020-11-19,1.2972,1.3522,0.32
526,2020-11-18,1.293,1.348,-0.02
527,2020-11-17,1.2932,1.3482,-0.22
528,2020-11-16,1.296,1.351,0.22
529,2020-11-13,1.2932,1.3482,-0.25
530,2020-11-12,1.2964,1.3514,-0.03
531,2020-11-11,1.2968,1.3518,-0.35
532,2020-11-10,1.3013,1.3563,-0.21
533,2020-11-09,1.304,1.359,0.63
534,2020-11-06,1.2958,1.3508,-0.12
535,2020-11-05,1.2973,1.3523,0.54
536,2020-11-04,1.2903,1.3453,0.11
537,2020-11-03,1.2889,1.3439,0.37
538,2020-11-02,1.2842,1.3392,-0.02
539,2020-10-30,1.2844,1.3394,-0.7
540,2020-10-29,1.2934,1.3484,0.27
541,2020-10-28,1.2899,1.3449,0.32
542,2020-10-27,1.2858,1.3408,0.1
543,2020-10-26,1.2845,1.3395,0.29
544,2020-10-23,1.2808,1.3358,-0.49
545,2020-10-22,1.2871,1.3421,-0.14
546,2020-10-21,1.2889,1.3439,-0.32
547,2020-10-20,1.2931,1.3481,0.38
548,2020-10-19,1.2882,1.3432,-0.23
549,2020-10-16,1.2912,1.3462,-0.32
550,2020-10-15,1.2953,1.3503,-0.18
551,2020-10-14,1.2976,1.3526,-0.16
552,2020-10-13,1.2997,1.3547,0.22
553,2020-10-12,1.2968,1.3518,0.61
554,2020-10-09,1.2889,1.3439,0.62
555,2020-09-30,1.2809,1.3359,-0.16
556,2020-09-29,1.2829,1.3379,0.41
557,2020-09-28,1.2777,1.3327,-0.11
558,2020-09-25,1.2791,1.3341,-0.18
559,2020-09-24,1.2814,1.3364,-0.51
560,2020-09-23,1.288,1.343,0.11
561,2020-09-22,1.2866,1.3416,-0.42
562,2020-09-21,1.292,1.347,0.16
563,2020-09-18,1.2899,1.3449,0.55
564,2020-09-17,1.2829,1.3379,0.33
565,2020-09-16,1.2787,1.3337,-0.2
566,2020-09-15,1.2812,1.3362,0.28
567,2020-09-14,1.2776,1.3326,0.23
568,2020-09-11,1.2747,1.3297,0.28
569,2020-09-10,1.2711,1.3261,-0.45
570,2020-09-09,1.2769,1.3319,-0.55
571,2020-09-08,1.2839,1.3389,0.02
572,2020-09-07,1.2836,1.3386,-0.45
573,2020-09-04,1.2894,1.3444,-0.21
574,2020-09-03,1.2921,1.3471,-0.29
575,2020-09-02,1.2958,1.3508,0.06
576,2020-09-01,1.295,1.35,0.24
577,2020-08-31,1.2919,1.3469,-0.02
578,2020-08-28,1.2921,1.3471,0.59
579,2020-08-27,1.2845,1.3395,0.16
580,2020-08-26,1.2824,1.3374,-0.93
581,2020-08-25,1.2945,1.3495,-0.22
582,2020-08-24,1.2974,1.3524,1.05
583,2020-08-21,1.2839,1.3389,0.2969
584,2020-08-20,1.2801,1.3351,-0.5052
585,2020-08-19,1.2866,1.3416,-0.6947
586,2020-08-18,1.2956,1.3506,0.4653
587,2020-08-17,1.2896,1.3446,1.0025
588,2020-08-14,1.2768,1.3318,0.6226
589,2020-08-13,1.2689,1.3239,0.1737
590,2020-08-12,1.2667,1.3217,-0.6977
591,2020-08-11,1.2756,1.3306,-0.6387
592,2020-08-10,1.2838,1.3388,-0.0467
593,2020-08-07,1.2844,1.3394,-0.2795
594,2020-08-06,1.288,1.343,0.2101
595,2020-08-05,1.2853,1.3403,0.6184
596,2020-08-04,1.2774,1.3324,0.1568
597,2020-08-03,1.2754,1.3304,1.0378
598,2020-07-31,1.2623,1.3173,0.4137
599,2020-07-30,1.2571,1.3121,-0.1826
600,2020-07-29,1.2594,1.3144,0.7681
