,日期,单位净值,累计净值,涨跌幅
173,2022-05-06,1.456,1.511,-0.88
174,2022-05-05,1.469,1.524,-0.14
175,2022-04-29,1.471,1.526,0.48
176,2022-04-28,1.464,1.519,0.27
177,2022-04-27,1.46,1.515,0.62
178,2022-04-26,1.451,1.506,0.07
179,2022-04-25,1.45,1.505,-1.16
180,2022-04-22,1.467,1.522,-0.2
181,2022-04-21,1.47,1.525,-0.47
182,2022-04-20,1.477,1.532,0.2
183,2022-04-19,1.474,1.529,-0.47
184,2022-04-18,1.481,1.536,0.07
185,2022-04-15,1.48,1.535,0.07
186,2022-04-14,1.479,1.534,0.96
187,2022-04-13,1.465,1.52,-0.27
188,2022-04-12,1.469,1.524,0.82
189,2022-04-11,1.457,1.512,-0.95
190,2022-04-08,1.471,1.526,-0.2
191,2022-04-07,1.474,1.529,-0.14
192,2022-04-06,1.476,1.531,-0.4
193,2022-04-01,1.482,1.537,0.47
194,2022-03-31,1.475,1.53,-0.34
195,2022-03-30,1.48,1.535,0.82
196,2022-03-29,1.468,1.523,-0.2
197,2022-03-28,1.471,1.526,-0.34
198,2022-03-25,1.476,1.531,-0.4
199,2022-03-24,1.482,1.537,-0.6
200,2022-03-23,1.491,1.546,0.2
201,2022-03-22,1.488,1.543,-0.13
202,2022-03-21,1.49,1.545,0.07
203,2022-03-18,1.489,1.544,-0.07
204,2022-03-17,1.49,1.545,0.61
205,2022-03-16,1.481,1.536,0.82
206,2022-03-15,1.469,1.524,-0.68
207,2022-03-14,1.479,1.534,-0.8
208,2022-03-11,1.491,1.546,-0.33
209,2022-03-10,1.496,1.551,0.54
210,2022-03-09,1.488,1.543,-0.13
211,2022-03-08,1.49,1.545,-0.13
212,2022-03-07,1.492,1.547,-1.06
213,2022-03-04,1.508,1.563,0
214,2022-03-03,1.508,1.563,-0.72
215,2022-03-02,1.519,1.574,-0.46
216,2022-03-01,1.526,1.581,0.07
217,2022-02-28,1.525,1.58,0.07
218,2022-02-25,1.524,1.579,0.4
219,2022-02-24,1.518,1.573,-0.65
220,2022-02-23,1.528,1.583,1.13
221,2022-02-22,1.511,1.566,-0.53
222,2022-02-21,1.519,1.574,-0.26
223,2022-02-18,1.523,1.578,-0.07
224,2022-02-17,1.524,1.579,0
225,2022-02-16,1.524,1.579,0.2
226,2022-02-15,1.521,1.576,0.8
227,2022-02-14,1.509,1.564,0.07
228,2022-02-11,1.508,1.563,-0.46
229,2022-02-10,1.515,1.57,0.07
230,2022-02-09,1.514,1.569,0.33
231,2022-02-08,1.509,1.564,-0.59
232,2022-02-07,1.518,1.573,0.26
233,2022-01-28,1.514,1.569,-0.33
234,2022-01-27,1.519,1.574,-0.65
235,2022-01-26,1.529,1.584,0.13
236,2022-01-25,1.527,1.582,-0.72
237,2022-01-24,1.538,1.593,0.07
238,2022-01-21,1.537,1.592,-0.32
239,2022-01-20,1.542,1.597,-0.26
240,2022-01-19,1.546,1.601,-0.71
241,2022-01-18,1.557,1.612,0.39
242,2022-01-17,1.551,1.606,0.65
243,2022-01-14,1.541,1.596,-0.13
244,2022-01-13,1.543,1.598,-0.52
245,2022-01-12,1.551,1.606,1.11
246,2022-01-11,1.534,1.589,-0.9
247,2022-01-10,1.548,1.603,0
248,2022-01-07,1.548,1.603,-0.64
249,2022-01-06,1.558,1.613,-0.06
250,2022-01-05,1.559,1.614,-0.76
251,2022-01-04,1.571,1.626,-0.51
252,2021-12-31,1.579,1.634,0.38
253,2021-12-30,1.573,1.628,0.32
254,2021-12-29,1.568,1.623,-0.57
255,2021-12-28,1.577,1.632,0.51
256,2021-12-27,1.569,1.624,-0.38
257,2021-12-24,1.575,1.63,-0.44
258,2021-12-23,1.582,1.637,0.19
259,2021-12-22,1.579,1.634,0.06
260,2021-12-21,1.578,1.633,0.25
261,2021-12-20,1.574,1.629,-1.07
262,2021-12-17,1.591,1.646,-0.56
263,2021-12-16,1.6,1.655,0.13
264,2021-12-15,1.598,1.653,-0.68
265,2021-12-14,1.609,1.664,-0.12
266,2021-12-13,1.611,1.666,0.12
267,2021-12-10,1.609,1.664,0.25
268,2021-12-09,1.605,1.66,0.44
269,2021-12-08,1.598,1.653,0.63
270,2021-12-07,1.588,1.643,-0.25
271,2021-12-06,1.592,1.647,-0.62
272,2021-12-03,1.602,1.657,0.5
273,2021-12-02,1.594,1.649,0.06
274,2021-12-01,1.593,1.648,-0.19
275,2021-11-30,1.596,1.651,0.31
276,2021-11-29,1.591,1.646,0.32
277,2021-11-26,1.586,1.641,-0.13
278,2021-11-25,1.588,1.643,-0.56
279,2021-11-24,1.597,1.652,-0.13
280,2021-11-23,1.599,1.654,0.19
281,2021-11-22,1.596,1.651,1.08
282,2021-11-19,1.579,1.634,0.45
283,2021-11-18,1.572,1.627,-0.51
284,2021-11-17,1.58,1.635,0.38
285,2021-11-16,1.574,1.629,-0.06
286,2021-11-15,1.575,1.63,0.19
287,2021-11-12,1.572,1.627,-0.25
288,2021-11-11,1.576,1.631,0.06
289,2021-11-10,1.575,1.63,-0.25
290,2021-11-09,1.579,1.634,0.13
291,2021-11-08,1.577,1.632,0.13
292,2021-11-05,1.575,1.63,0.38
293,2021-11-04,1.569,1.624,0.38
294,2021-11-03,1.563,1.618,0.13
295,2021-11-02,1.561,1.616,0.26
296,2021-11-01,1.557,1.612,-0.26
297,2021-10-29,1.561,1.616,0.32
298,2021-10-28,1.556,1.611,0.26
299,2021-10-27,1.552,1.607,-0.45
300,2021-10-26,1.559,1.614,0.06
301,2021-10-25,1.558,1.613,-0.06
302,2021-10-22,1.559,1.614,0.45
303,2021-10-21,1.552,1.607,-0.19
304,2021-10-20,1.555,1.61,-0.13
305,2021-10-19,1.557,1.612,0.45
306,2021-10-18,1.55,1.605,-0.77
307,2021-10-15,1.562,1.617,-0.06
308,2021-10-14,1.563,1.618,-0.06
309,2021-10-13,1.564,1.619,1.03
310,2021-10-12,1.548,1.603,-0.71
311,2021-10-11,1.559,1.614,-0.13
312,2021-10-08,1.561,1.616,0.32
313,2021-09-30,1.556,1.611,0.71
314,2021-09-29,1.545,1.6,-0.13
315,2021-09-28,1.547,1.602,-0.06
316,2021-09-27,1.548,1.603,0.91
317,2021-09-24,1.534,1.589,0.39
318,2021-09-23,1.528,1.583,0.07
319,2021-09-22,1.527,1.582,-0.26
320,2021-09-17,1.531,1.586,0.86
321,2021-09-16,1.518,1.573,-0.07
322,2021-09-15,1.519,1.574,-0.33
323,2021-09-14,1.524,1.579,0.07
324,2021-09-13,1.523,1.578,-0.33
325,2021-09-10,1.528,1.583,0.26
326,2021-09-09,1.524,1.579,-0.07
327,2021-09-08,1.525,1.58,-0.52
328,2021-09-07,1.533,1.588,-0.33
329,2021-09-06,1.538,1.593,1.52
330,2021-09-03,1.515,1.57,0.13
331,2021-09-02,1.513,1.568,-0.98
332,2021-09-01,1.528,1.583,0.2
333,2021-08-31,1.525,1.58,-0.46
334,2021-08-30,1.532,1.587,-0.07
335,2021-08-27,1.533,1.588,0.33
336,2021-08-26,1.528,1.583,-1.48
337,2021-08-25,1.551,1.606,0.06
338,2021-08-24,1.55,1.605,0.32
339,2021-08-23,1.545,1.6,0.65
340,2021-08-20,1.535,1.59,-0.07
341,2021-08-19,1.536,1.591,0.72
342,2021-08-18,1.525,1.58,0
343,2021-08-17,1.525,1.58,-1.1
344,2021-08-16,1.542,1.597,-0.64
345,2021-08-13,1.552,1.607,0.45
346,2021-08-12,1.545,1.6,-0.32
347,2021-08-11,1.55,1.605,-0.51
348,2021-08-10,1.558,1.613,0.13
349,2021-08-09,1.556,1.611,0.19
350,2021-08-06,1.553,1.608,-0.58
351,2021-08-05,1.562,1.617,-0.83
352,2021-08-04,1.575,1.63,0
353,2021-08-03,1.575,1.63,0.64
354,2021-08-02,1.565,1.62,0.77
355,2021-07-30,1.553,1.608,-0.58
356,2021-07-29,1.562,1.617,1.03
357,2021-07-28,1.546,1.601,0.45
358,2021-07-27,1.539,1.594,-1.35
359,2021-07-26,1.56,1.615,-1.02
360,2021-07-23,1.576,1.631,-0.57
361,2021-07-22,1.585,1.64,-0.94
362,2021-07-21,1.6,1.655,0.44
363,2021-07-20,1.593,1.648,0.31
364,2021-07-19,1.588,1.643,0.7
365,2021-07-16,1.577,1.632,-0.38
366,2021-07-15,1.583,1.638,0.13
367,2021-07-14,1.581,1.636,0.76
368,2021-07-13,1.569,1.624,1.03
369,2021-07-12,1.553,1.608,1.5
370,2021-07-09,1.53,1.585,-0.46
371,2021-07-08,1.537,1.592,-0.32
372,2021-07-07,1.542,1.597,0.92
373,2021-07-06,1.528,1.583,-0.46
374,2021-07-05,1.535,1.59,-0.32
375,2021-07-02,1.54,1.595,-1.79
376,2021-07-01,1.568,1.623,0.84
377,2021-06-30,1.555,1.61,0.26
378,2021-06-29,1.551,1.606,-0.45
379,2021-06-28,1.558,1.613,0.65
380,2021-06-25,1.548,1.603,0.65
381,2021-06-24,1.538,1.593,0.07
382,2021-06-23,1.537,1.592,0.33
383,2021-06-22,1.532,1.587,0.07
384,2021-06-21,1.531,1.586,0.72
385,2021-06-18,1.52,1.575,-0.07
386,2021-06-17,1.521,1.576,-0.13
387,2021-06-16,1.523,1.578,-1.23
388,2021-06-15,1.542,1.597,-0.64
389,2021-06-11,1.552,1.607,-0.51
390,2021-06-10,1.56,1.615,0.65
391,2021-06-09,1.55,1.605,-0.19
392,2021-06-08,1.553,1.608,-0.89
393,2021-06-07,1.567,1.622,0.26
394,2021-06-04,1.563,1.618,0.26
395,2021-06-03,1.559,1.614,-0.26
396,2021-06-02,1.563,1.618,-0.7
397,2021-06-01,1.574,1.629,0.96
398,2021-05-31,1.559,1.614,0.58
399,2021-05-28,1.55,1.605,-1.08
400,2021-05-27,1.567,1.622,0.58
401,2021-05-26,1.558,1.613,-1.02
402,2021-05-25,1.574,1.629,2.27
403,2021-05-24,1.539,1.594,0.79
404,2021-05-21,1.527,1.582,-0.78
405,2021-05-20,1.539,1.594,0.65
406,2021-05-19,1.529,1.584,0.33
407,2021-05-18,1.524,1.579,-0.65
408,2021-05-17,1.534,1.589,2.33
409,2021-05-14,1.499,1.554,0.67
410,2021-05-13,1.489,1.544,-0.2
411,2021-05-12,1.492,1.547,0.88
412,2021-05-11,1.479,1.534,1.02
413,2021-05-10,1.464,1.519,0.21
414,2021-05-07,1.461,1.516,-1.68
415,2021-05-06,1.486,1.541,-1.65
416,2021-04-30,1.511,1.566,-0.46
417,2021-04-29,1.518,1.573,-0.72
418,2021-04-28,1.529,1.584,1.53
419,2021-04-27,1.506,1.561,1.28
420,2021-04-26,1.487,1.542,-0.4
421,2021-04-23,1.493,1.548,1.84
422,2021-04-22,1.466,1.521,0.21
423,2021-04-21,1.463,1.518,0.83
424,2021-04-20,1.451,1.506,1.11
425,2021-04-19,1.435,1.49,1.99
426,2021-04-16,1.407,1.462,-0.07
427,2021-04-15,1.408,1.463,0
428,2021-04-14,1.408,1.463,1.66
429,2021-04-13,1.385,1.44,0.51
430,2021-04-12,1.378,1.433,-1.29
431,2021-04-09,1.396,1.451,-1.76
432,2021-04-08,1.421,1.476,1.14
433,2021-04-07,1.405,1.46,-2.02
434,2021-04-06,1.434,1.489,-0.55
435,2021-04-02,1.442,1.497,1.98
436,2021-04-01,1.414,1.469,2.61
437,2021-03-31,1.378,1.433,-1.01
438,2021-03-30,1.392,1.447,1.75
439,2021-03-29,1.368,1.423,0.07
440,2021-03-26,1.367,1.422,2.86
441,2021-03-25,1.329,1.384,0.68
442,2021-03-24,1.32,1.375,-0.6
443,2021-03-23,1.328,1.383,-0.15
444,2021-03-22,1.33,1.385,0.08
445,2021-03-19,1.329,1.384,-2.42
446,2021-03-18,1.362,1.417,0.81
447,2021-03-17,1.351,1.406,1.58
448,2021-03-16,1.33,1.385,-0.15
449,2021-03-15,1.332,1.387,-4.31
450,2021-03-12,1.392,1.447,0.07
451,2021-03-11,1.391,1.446,2.13
452,2021-03-10,1.362,1.417,2.02
453,2021-03-09,1.335,1.39,-1.69
454,2021-03-08,1.358,1.413,-4.1
455,2021-03-05,1.416,1.471,0.28
456,2021-03-04,1.412,1.467,-3.29
457,2021-03-03,1.46,1.515,1.11
458,2021-03-02,1.444,1.499,-0.89
459,2021-03-01,1.457,1.512,1.82
460,2021-02-26,1.431,1.486,-1.45
461,2021-02-25,1.452,1.507,0
462,2021-02-24,1.452,1.507,-2.55
463,2021-02-23,1.49,1.545,0.13
464,2021-02-22,1.488,1.543,-2.87
465,2021-02-19,1.532,1.587,-0.33
466,2021-02-18,1.537,1.592,-2.72
467,2021-02-10,1.58,1.635,1.15
468,2021-02-09,1.562,1.617,0.97
469,2021-02-08,1.547,1.602,0.72
470,2021-02-05,1.536,1.591,-0.39
471,2021-02-04,1.542,1.597,-1.22
472,2021-02-03,1.561,1.616,-0.32
473,2021-02-02,1.566,1.621,1.75
474,2021-02-01,1.539,1.594,0.2
475,2021-01-29,1.536,1.591,-0.26
476,2021-01-28,1.54,1.595,-2.28
477,2021-01-27,1.576,1.631,0.38
478,2021-01-26,1.57,1.625,-1.94
479,2021-01-25,1.601,1.656,1.46
480,2021-01-22,1.578,1.633,1.41
481,2021-01-21,1.556,1.611,1.5
482,2021-01-20,1.533,1.588,0.86
483,2021-01-19,1.52,1.575,-0.26
484,2021-01-18,1.524,1.579,0.66
485,2021-01-15,1.514,1.569,-0.26
486,2021-01-14,1.518,1.573,-1.11
487,2021-01-13,1.535,1.59,-0.65
488,2021-01-12,1.545,1.6,1.31
489,2021-01-11,1.525,1.58,0.2
490,2021-01-08,1.522,1.577,-0.59
491,2021-01-07,1.531,1.586,0.33
492,2021-01-06,1.526,1.581,-0.13
493,2021-01-05,1.528,1.583,0.26
494,2021-01-04,1.524,1.579,1.2
495,2020-12-31,1.506,1.561,0.47
496,2020-12-30,1.499,1.554,0.74
497,2020-12-29,1.488,1.543,0.2
498,2020-12-28,1.485,1.54,0.07
499,2020-12-25,1.484,1.539,-0.2
500,2020-12-24,1.487,1.542,-0.73
501,2020-12-23,1.498,1.553,0.67
502,2020-12-22,1.488,1.543,-0.67
503,2020-12-21,1.498,1.553,0.88
504,2020-12-18,1.485,1.54,-0.2
505,2020-12-17,1.488,1.543,0.4
506,2020-12-16,1.482,1.537,0.41
507,2020-12-15,1.476,1.531,-0.2
508,2020-12-14,1.479,1.534,0.68
509,2020-12-11,1.469,1.524,-0.27
510,2020-12-10,1.473,1.528,0
511,2020-12-09,1.473,1.528,-0.07
512,2020-12-08,1.474,1.529,0.07
513,2020-12-07,1.473,1.528,-0.2
514,2020-12-04,1.476,1.531,0.27
515,2020-12-03,1.472,1.527,0.14
516,2020-12-02,1.47,1.525,-0.14
517,2020-12-01,1.472,1.527,1.17
518,2020-11-30,1.455,1.51,0.21
519,2020-11-27,1.452,1.507,0.48
520,2020-11-26,1.445,1.5,0.14
521,2020-11-25,1.443,1.498,-1.1
522,2020-11-24,1.459,1.514,-0.41
523,2020-11-23,1.465,1.52,-0.07
524,2020-11-20,1.466,1.521,0.27
525,2020-11-19,1.462,1.517,0.55
526,2020-11-18,1.454,1.509,-1.22
527,2020-11-17,1.472,1.527,-0.88
528,2020-11-16,1.485,1.54,-0.2
529,2020-11-13,1.488,1.543,-0.47
530,2020-11-12,1.495,1.55,0.81
531,2020-11-11,1.483,1.538,-1.72
532,2020-11-10,1.509,1.564,-0.59
533,2020-11-09,1.518,1.573,1.47
534,2020-11-06,1.496,1.551,-0.47
535,2020-11-05,1.503,1.558,0.74
536,2020-11-04,1.492,1.547,0.88
537,2020-11-03,1.479,1.534,0.41
538,2020-11-02,1.473,1.528,0.48
539,2020-10-30,1.466,1.521,-0.88
540,2020-10-29,1.479,1.534,0.48
541,2020-10-28,1.472,1.527,1.03
542,2020-10-27,1.457,1.512,0.9
543,2020-10-26,1.444,1.499,0.14
544,2020-10-23,1.442,1.497,-1.64
545,2020-10-22,1.466,1.521,-0.27
546,2020-10-21,1.47,1.525,-0.54
547,2020-10-20,1.478,1.533,1.03
548,2020-10-19,1.463,1.518,-0.75
549,2020-10-16,1.474,1.529,-0.34
550,2020-10-15,1.479,1.534,-0.2
551,2020-10-14,1.482,1.537,-0.4
552,2020-10-13,1.488,1.543,0
553,2020-10-12,1.488,1.543,0.81
554,2020-10-09,1.476,1.531,1.79
555,2020-09-30,1.45,1.505,-0.07
556,2020-09-29,1.451,1.506,0.55
557,2020-09-28,1.443,1.498,0
558,2020-09-25,1.443,1.498,0.42
559,2020-09-24,1.437,1.492,-0.9
560,2020-09-23,1.45,1.505,1.4
561,2020-09-22,1.43,1.485,-0.14
562,2020-09-21,1.432,1.487,-0.49
563,2020-09-18,1.439,1.494,0.84
564,2020-09-17,1.427,1.482,-0.21
565,2020-09-16,1.43,1.485,-0.35
566,2020-09-15,1.435,1.49,0.42
567,2020-09-14,1.429,1.484,0.28
568,2020-09-11,1.425,1.48,1.06
569,2020-09-10,1.41,1.465,0.07
570,2020-09-09,1.409,1.464,-1.19
571,2020-09-08,1.426,1.481,-0.28
572,2020-09-07,1.43,1.485,-2.39
573,2020-09-04,1.465,1.52,-0.81
574,2020-09-03,1.477,1.532,-0.34
575,2020-09-02,1.482,1.537,0.27
576,2020-09-01,1.478,1.533,0.41
577,2020-08-31,1.472,1.527,-0.54
578,2020-08-28,1.48,1.535,2.21
579,2020-08-27,1.448,1.503,0.42
580,2020-08-26,1.442,1.497,0
581,2020-08-25,1.442,1.497,0.42
582,2020-08-24,1.436,1.491,0.77
583,2020-08-21,1.425,1.48,1.3514
584,2020-08-20,1.406,1.461,-0.7062
585,2020-08-19,1.416,1.471,-0.979
586,2020-08-18,1.43,1.485,0.4213
587,2020-08-17,1.424,1.479,0.565
588,2020-08-14,1.416,1.471,0.8547
589,2020-08-13,1.404,1.459,-0.0712
590,2020-08-12,1.405,1.46,-0.5662
591,2020-08-11,1.413,1.468,-0.4228
592,2020-08-10,1.419,1.474,0.2827
593,2020-08-07,1.415,1.47,-0.5622
594,2020-08-06,1.423,1.478,-0.4895
595,2020-08-05,1.43,1.485,0.2805
596,2020-08-04,1.426,1.481,-0.2797
597,2020-08-03,1.43,1.485,0.3509
598,2020-07-31,1.425,1.48,0.6356
599,2020-07-30,1.416,1.471,-0.0706
600,2020-07-29,1.417,1.472,0.9259
601,2020-07-28,1.404,1.459,0.8621
602,2020-07-27,1.392,1.447,-0.2865
603,2020-07-24,1.396,1.451,-2.3093
604,2020-07-23,1.429,1.484,0.4923
605,2020-07-22,1.422,1.477,0.7082
606,2020-07-21,1.412,1.467,0.8571
607,2020-07-20,1.4,1.455,0.2865
608,2020-07-17,1.396,1.451,0.8671
609,2020-07-16,1.384,1.439,-1.7045
610,2020-07-15,1.408,1.463,0.1422
611,2020-07-14,1.406,1.461,-0.636
612,2020-07-13,1.415,1.47,0.9272
613,2020-07-10,1.402,1.457,0.0714
614,2020-07-09,1.401,1.456,1.1552
615,2020-07-08,1.385,1.44,0.4351
616,2020-07-07,1.379,1.434,0.8778
617,2020-07-06,1.367,1.422,1.3343
618,2020-07-03,1.349,1.404,0.2974
619,2020-07-02,1.345,1.4,-0.1485
620,2020-07-01,1.347,1.402,0.2978
621,2020-06-30,1.343,1.398,1.2057
622,2020-06-29,1.327,1.382,0.6065
623,2020-06-24,1.319,1.374,0.6102
624,2020-06-23,1.311,1.366,1.944
625,2020-06-22,1.286,1.341,-0.4644
626,2020-06-19,1.292,1.347,1.6522
627,2020-06-18,1.271,1.326,-0.3918
628,2020-06-17,1.276,1.331,0.7899
629,2020-06-16,1.266,1.321,1.4423
630,2020-06-15,1.248,1.303,0.1605
631,2020-06-12,1.246,1.301,1.0543
632,2020-06-11,1.233,1.288,0.4072
633,2020-06-10,1.228,1.283,0.3268
634,2020-06-09,1.224,1.279,1.6611
635,2020-06-08,1.204,1.259,-0.6601
636,2020-06-05,1.212,1.267,0.9159
637,2020-06-04,1.201,1.256,0.6706
638,2020-06-03,1.193,1.248,0
639,2020-06-02,1.193,1.248,-1.2417
640,2020-06-01,1.208,1.263,1.598
641,2020-05-29,1.189,1.244,1.5371
642,2020-05-28,1.171,1.226,-0.1705
643,2020-05-27,1.173,1.228,-0.7614
644,2020-05-26,1.182,1.237,1.1121
645,2020-05-25,1.169,1.224,0.5159
646,2020-05-22,1.163,1.218,-1.5241
647,2020-05-21,1.181,1.236,-0.0846
648,2020-05-20,1.182,1.237,-0.7557
