,日期,单位净值,累计净值,涨跌幅
600,2020-07-29,1.0665,1.234,0.6332
601,2020-07-28,1.1055,1.227,0.2994
602,2020-07-27,1.1022,1.2237,0.0454
603,2020-07-24,1.1017,1.2232,-1.0953
604,2020-07-23,1.1139,1.2354,-0.2329
605,2020-07-22,1.1165,1.238,0.3686
606,2020-07-21,1.1124,1.2339,0.1711
607,2020-07-20,1.1105,1.232,1.0556
608,2020-07-17,1.0989,1.2204,0.1549
609,2020-07-16,1.0972,1.2187,-0.2001
610,2020-07-15,1.0994,1.2209,-0.1272
611,2020-07-14,1.1008,1.2223,-0.3079
612,2020-07-13,1.1042,1.2257,0.5372
613,2020-07-10,1.0983,1.2198,-0.4893
614,2020-07-09,1.1037,1.2252,0.2179
615,2020-07-08,1.1013,1.2228,0.2184
616,2020-07-07,1.0989,1.2204,-0.0909
617,2020-07-06,1.0999,1.2214,1.4387
618,2020-07-03,1.0843,1.2058,0.3981
619,2020-07-02,1.08,1.2015,0.5212
620,2020-07-01,1.0744,1.1959,0.4488
621,2020-06-30,1.0696,1.1911,0.2155
622,2020-06-29,1.0673,1.1888,-0.1217
623,2020-06-24,1.0686,1.1901,0.2063
624,2020-06-23,1.0664,1.1879,-0.0094
625,2020-06-22,1.0665,1.188,0.0563
626,2020-06-19,1.0659,1.1874,0.3294
627,2020-06-18,1.0624,1.1839,0.0282
628,2020-06-17,1.0621,1.1836,-0.0941
629,2020-06-16,1.0631,1.1846,0.3777
630,2020-06-15,1.0591,1.1806,-0.2825
631,2020-06-12,1.0621,1.1836,-0.0094
632,2020-06-11,1.0622,1.1837,-0.0941
633,2020-06-10,1.0632,1.1847,-0.0282
634,2020-06-09,1.0635,1.185,0.2167
635,2020-06-08,1.0612,1.1827,0.2646
636,2020-06-05,1.0584,1.1799,-0.1227
637,2020-06-04,1.0597,1.1812,-0.0094
638,2020-06-03,1.0598,1.1813,-0.0943
639,2020-06-02,1.0608,1.1823,-0.113
640,2020-06-01,1.062,1.1835,0.5587
641,2020-05-29,1.0561,1.1776,0
642,2020-05-28,1.0561,1.1776,0.0474
643,2020-05-27,1.0556,1.1771,-0.2268
644,2020-05-26,1.058,1.1795,0.1325
645,2020-05-25,1.0566,1.1781,0
646,2020-05-22,1.0566,1.1781,-0.3584
647,2020-05-21,1.0604,1.1819,-0.1883
648,2020-05-20,1.0624,1.1839,-0.1222
649,2020-05-19,1.0637,1.1852,0.1978
650,2020-05-18,1.0616,1.1831,-0.0847
651,2020-05-15,1.0625,1.184,-0.1034
652,2020-05-14,1.0636,1.1851,-0.2251
653,2020-05-13,1.066,1.1875,0.0375
654,2020-05-12,1.0656,1.1871,0.0376
655,2020-05-11,1.0652,1.1867,0.0846
656,2020-05-08,1.0643,1.1858,0.1977
657,2020-05-07,1.0622,1.1837,-0.1128
658,2020-05-06,1.0634,1.1849,0.2356
659,2020-04-30,1.0609,1.1824,0.2931
660,2020-04-29,1.0578,1.1793,0.1705
661,2020-04-28,1.056,1.1775,0.1138
662,2020-04-27,1.0548,1.1763,0.19
663,2020-04-24,1.0528,1.1743,-0.038
664,2020-04-23,1.0532,1.1747,-0.0759
665,2020-04-22,1.054,1.1755,0.2092
666,2020-04-21,1.0518,1.1733,-0.2087
667,2020-04-20,1.054,1.1755,0.4192
668,2020-04-17,1.0496,1.1711,0.2579
669,2020-04-16,1.0469,1.1684,0.1243
670,2020-04-15,1.0456,1.1671,-0.1719
671,2020-04-14,1.0474,1.1689,0.3353
672,2020-04-13,1.0439,1.1654,-0.0192
673,2020-04-10,1.0441,1.1656,-0.067
674,2020-04-09,1.0448,1.1663,0.211
675,2020-04-08,1.0426,1.1641,0.0288
676,2020-04-07,1.0423,1.1638,0.8612
677,2020-04-03,1.0334,1.1549,-0.1063
678,2020-04-02,1.0345,1.156,0.3006
679,2020-04-01,1.0314,1.1529,-0.0194
680,2020-03-31,1.0316,1.1531,0.1262
681,2020-03-30,1.0303,1.1518,-0.1297
682,2020-03-27,1.0797,1.1532,0.1484
683,2020-03-26,1.0781,1.1516,-0.1852
684,2020-03-25,1.0801,1.1536,0.4838
685,2020-03-24,1.0749,1.1484,0.5801
686,2020-03-23,1.0687,1.1422,-0.6045
687,2020-03-20,1.0752,1.1487,0.4766
688,2020-03-19,1.0701,1.1436,-0.2238
689,2020-03-18,1.0725,1.146,-0.3438
690,2020-03-17,1.0762,1.1497,-0.0372
691,2020-03-16,1.0766,1.1501,-0.9568
692,2020-03-13,1.087,1.1605,-0.3027
693,2020-03-12,1.0903,1.1638,-0.2835
694,2020-03-11,1.0934,1.1669,-0.2827
695,2020-03-10,1.0965,1.17,0.5226
696,2020-03-09,1.0908,1.1643,-0.6467
697,2020-03-06,1.0979,1.1714,-0.2544
698,2020-03-05,1.1007,1.1742,0.4747
699,2020-03-04,1.0955,1.169,0.1554
700,2020-03-03,1.0938,1.1673,0.0183
701,2020-03-02,1.0936,1.1671,0.7648
702,2020-02-28,1.0853,1.1588,-0.6408
703,2020-02-27,1.0923,1.1658,0.3399
704,2020-02-26,1.0886,1.1621,-0.1559
705,2020-02-25,1.0903,1.1638,-0.0916
706,2020-02-24,1.0913,1.1648,0.0825
707,2020-02-21,1.0904,1.1639,0.4607
708,2020-02-20,1.0854,1.1589,0.4721
709,2020-02-19,1.0803,1.1538,-0.0278
710,2020-02-18,1.0806,1.1541,0.1204
711,2020-02-17,1.0793,1.1528,0.5403
712,2020-02-14,1.0735,1.147,0.0466
713,2020-02-13,1.073,1.1465,0.0093
714,2020-02-12,1.0729,1.1464,0.3648
715,2020-02-11,1.069,1.1425,0.3379
716,2020-02-10,1.0654,1.1389,0.3107
717,2020-02-07,1.0621,1.1356,0.066
718,2020-02-06,1.0614,1.1349,0.2645
719,2020-02-05,1.0586,1.1321,0.2937
720,2020-02-04,1.0555,1.129,0.476
721,2020-02-03,1.0505,1.124,-1.38
722,2020-01-23,1.0652,1.1387,-0.6807
723,2020-01-22,1.0725,1.146,0.1588
724,2020-01-21,1.0708,1.1443,-0.3907
725,2020-01-20,1.075,1.1485,0.2238
726,2020-01-17,1.0726,1.1461,0.0373
727,2020-01-16,1.0722,1.1457,-0.0652
728,2020-01-15,1.0729,1.1464,-0.1396
729,2020-01-14,1.0744,1.1479,-0.1116
730,2020-01-13,1.0756,1.1491,0.2703
731,2020-01-10,1.0727,1.1462,0.1027
732,2020-01-09,1.0716,1.1451,0.2995
733,2020-01-08,1.0684,1.1419,-0.1775
734,2020-01-07,1.0703,1.1438,0.2154
735,2020-01-06,1.068,1.1415,-0.0561
736,2020-01-03,1.0686,1.1421,-0.0748
737,2020-01-02,1.0694,1.1429,0.2625
738,2019-12-31,1.0666,1.1401,0.0657
739,2019-12-30,1.0659,1.1394,0.3389
740,2019-12-27,1.0623,1.1358,0.1037
741,2019-12-26,1.0612,1.1347,0.2077
742,2019-12-25,1.059,1.1325,0.0378
743,2019-12-24,1.0586,1.1321,0.1608
744,2019-12-23,1.0569,1.1304,-0.0756
745,2019-12-20,1.0577,1.1312,-0.0756
746,2019-12-19,1.0585,1.132,-0.0378
747,2019-12-18,1.0589,1.1324,-0.0094
748,2019-12-17,1.059,1.1325,0.2556
749,2019-12-16,1.0563,1.1298,0.0758
750,2019-12-13,1.0555,1.129,0.3232
751,2019-12-12,1.0521,1.1256,0
752,2019-12-11,1.0521,1.1256,0.1047
753,2019-12-10,1.051,1.1245,0.0857
754,2019-12-09,1.0501,1.1236,0.0667
755,2019-12-06,1.0494,1.1229,0.1909
756,2019-12-05,1.0474,1.1209,0.1721
757,2019-12-04,1.0456,1.1191,-0.1528
758,2019-12-03,1.0472,1.1207,0
759,2019-12-02,1.0472,1.1207,0.0669
760,2019-11-29,1.0465,1.12,-0.2383
761,2019-11-28,1.049,1.1225,-0.0286
762,2019-11-27,1.0493,1.1228,-0.0381
763,2019-11-26,1.0497,1.1232,0.0572
764,2019-11-25,1.0491,1.1226,0.1336
765,2019-11-22,1.0477,1.1212,-0.219
766,2019-11-21,1.05,1.1235,-0.0381
767,2019-11-20,1.0504,1.1239,-0.0571
768,2019-11-19,1.051,1.1245,0.2002
769,2019-11-18,1.0489,1.1224,0.5079
770,2019-11-15,1.0436,1.1171,0
771,2019-11-14,1.0436,1.1171,0.1247
772,2019-11-13,1.0423,1.1158,0.0384
773,2019-11-12,1.0419,1.1154,0.1249
774,2019-11-11,1.0406,1.1141,-0.2588
775,2019-11-08,1.0433,1.1168,-0.0192
776,2019-11-07,1.0435,1.117,0.1151
777,2019-11-06,1.0423,1.1158,-0.0096
778,2019-11-05,1.0424,1.1159,0.2211
779,2019-11-04,1.0401,1.1136,0.0962
780,2019-11-01,1.0391,1.1126,0.3186
781,2019-10-31,1.0358,1.1093,-0.0965
782,2019-10-30,1.0368,1.1103,-0.1445
783,2019-10-29,1.0383,1.1118,-0.0866
784,2019-10-28,1.0392,1.1127,0.1928
785,2019-10-25,1.0372,1.1107,0.2319
786,2019-10-24,1.0348,1.1083,-0.1062
787,2019-10-23,1.0359,1.1094,-0.0097
788,2019-10-22,1.036,1.1095,0.1256
789,2019-10-21,1.0347,1.1082,0.0677
790,2019-10-18,1.034,1.1075,-0.2701
791,2019-10-17,1.0368,1.1103,-0.0482
792,2019-10-16,1.0373,1.1108,-0.1252
793,2019-10-15,1.0386,1.1121,-0.0289
794,2019-10-14,1.0389,1.1124,0.2122
795,2019-10-11,1.0367,1.1102,0.2127
796,2019-10-10,1.0345,1.108,0.1646
797,2019-10-09,1.0328,1.1063,0.0097
798,2019-10-08,1.0327,1.1062,0.2038
799,2019-09-30,1.0306,1.1041,0.0194
800,2019-09-27,1.0304,1.1039,0
801,2019-09-26,1.0304,1.1039,-0.1163
802,2019-09-25,1.0316,1.1051,-0.0291
803,2019-09-24,1.0319,1.1054,0.0873
804,2019-09-23,1.031,1.1045,-0.1936
805,2019-09-20,1.033,1.1065,0.1163
806,2019-09-19,1.0318,1.1053,0.0097
807,2019-09-18,1.0317,1.1052,0.2137
808,2019-09-17,1.0295,1.103,-0.2519
809,2019-09-16,1.0321,1.1056,-0.1065
810,2019-09-12,1.0332,1.1067,0.2037
811,2019-09-11,1.0311,1.1046,-0.2612
812,2019-09-10,1.0338,1.1073,-0.0773
813,2019-09-09,1.0346,1.1081,0.1646
814,2019-09-06,1.0329,1.1064,0.126
815,2019-09-05,1.0316,1.1051,0.2235
816,2019-09-04,1.0293,1.1028,0.1617
817,2019-09-03,1.0511,1.1011,0.019
818,2019-09-02,1.0509,1.1009,0.1907
819,2019-08-30,1.0489,1.0989,0.0859
820,2019-08-29,1.048,1.098,0
821,2019-08-28,1.048,1.098,0.0095
822,2019-08-27,1.0479,1.0979,0.2391
823,2019-08-26,1.0454,1.0954,-0.2576
824,2019-08-23,1.0481,1.0981,0.2008
825,2019-08-22,1.046,1.096,-0.0096
826,2019-08-21,1.0461,1.0961,0
827,2019-08-20,1.0461,1.0961,-0.0478
828,2019-08-19,1.0466,1.0966,0.3067
829,2019-08-16,1.0434,1.0934,0.0767
830,2019-08-15,1.0426,1.0926,0.096
831,2019-08-14,1.0416,1.0916,0.125
832,2019-08-13,1.0403,1.0903,-0.1152
833,2019-08-12,1.0415,1.0915,0.6767
834,2019-08-09,1.0345,1.0845,-0.1062
835,2019-08-08,1.0356,1.0856,1.0736
836,2019-08-07,1.0246,1.0746,-0.039
837,2019-08-06,1.025,1.075,-0.0195
838,2019-08-05,1.0252,1.0752,-0.2724
839,2019-08-02,1.028,1.078,-0.1554
840,2019-08-01,1.0296,1.0796,-0.1067
841,2019-07-31,1.0307,1.0807,-0.126
842,2019-07-30,1.032,1.082,0.0097
843,2019-07-29,1.0319,1.0819,0.0679
844,2019-07-26,1.0312,1.0812,0.1943
845,2019-07-25,1.0292,1.0792,0.1557
846,2019-07-24,1.0276,1.0776,0.1755
847,2019-07-23,1.0258,1.0758,0.1073
848,2019-07-22,1.0247,1.0747,-0.0098
849,2019-07-19,1.0248,1.0748,0.1368
850,2019-07-18,1.0234,1.0734,-0.1658
851,2019-07-17,1.0251,1.0751,-0.0293
852,2019-07-16,1.0254,1.0754,-0.1169
853,2019-07-15,1.0266,1.0766,-0.0195
854,2019-07-12,1.0268,1.0768,0.1658
855,2019-07-11,1.0251,1.0751,0.0195
856,2019-07-10,1.0249,1.0749,0
857,2019-07-09,1.0249,1.0749,-0.0195
858,2019-07-08,1.0251,1.0751,-0.379
859,2019-07-05,1.029,1.079,0.224
860,2019-07-04,1.0267,1.0767,-0.1167
861,2019-07-03,1.0279,1.0779,-0.1845
862,2019-07-02,1.0298,1.0798,-0.0194
863,2019-07-01,1.03,1.08,0.5859
864,2019-06-30,1.0241,1.0741,--
865,2019-06-28,1.024,1.074,0.0195
866,2019-06-27,1.0238,1.0738,0.3135
867,2019-06-26,1.0206,1.0706,0.0686
868,2019-06-25,1.0199,1.0699,-0.0882
869,2019-06-24,1.0208,1.0708,0.1373
870,2019-06-21,1.0194,1.0694,0.0785
871,2019-06-20,1.0186,1.0686,0.4933
872,2019-06-19,1.0136,1.0636,0.1977
873,2019-06-18,1.0116,1.0616,0.089
874,2019-06-17,1.0107,1.0607,-0.0198
875,2019-06-14,1.0109,1.0609,-0.1482
876,2019-06-13,1.0124,1.0624,-0.0987
877,2019-06-12,1.0134,1.0634,-0.138
878,2019-06-11,1.0148,1.0648,0.5609
879,2019-06-10,1.034,1.059,0.291
880,2019-06-06,1.031,1.056,-0.1743
881,2019-06-05,1.0328,1.0578,0.0194
882,2019-06-04,1.0326,1.0576,-0.174
883,2019-06-03,1.0344,1.0594,0.029
884,2019-05-31,1.0341,1.0591,-0.0676
885,2019-05-30,1.0348,1.0598,-0.1255
886,2019-05-29,1.0361,1.0611,0
887,2019-05-28,1.0361,1.0611,0.1547
888,2019-05-27,1.0345,1.0595,0.1064
889,2019-05-24,1.0334,1.0584,0.0775
890,2019-05-23,1.0326,1.0576,-0.3282
891,2019-05-22,1.036,1.061,-0.0579
892,2019-05-21,1.0366,1.0616,0.2224
893,2019-05-20,1.0343,1.0593,-0.3084
894,2019-05-17,1.0375,1.0625,-0.4223
895,2019-05-16,1.0419,1.0669,0.1634
896,2019-05-15,1.0402,1.0652,0.6678
897,2019-05-14,1.0333,1.0583,-0.1932
898,2019-05-13,1.0353,1.0603,-0.2409
899,2019-05-10,1.0378,1.0628,0.7866
900,2019-05-09,1.0297,1.0547,-0.1358
901,2019-05-08,1.0311,1.0561,-0.2129
902,2019-05-07,1.0333,1.0583,0.3204
903,2019-05-06,1.03,1.055,-1.2369
904,2019-04-30,1.0429,1.0679,0.2307
905,2019-04-29,1.0405,1.0655,0.0673
906,2019-04-26,1.0398,1.0648,-0.2399
907,2019-04-25,1.0423,1.0673,-0.5059
908,2019-04-24,1.0476,1.0726,0.0573
909,2019-04-23,1.047,1.072,-0.0859
910,2019-04-22,1.0479,1.0729,-0.4749
911,2019-04-19,1.0529,1.0779,0.1427
912,2019-04-18,1.0514,1.0764,-0.0285
913,2019-04-17,1.0517,1.0767,0.0666
914,2019-04-16,1.051,1.076,0.4972
915,2019-04-15,1.0458,1.0708,-0.1242
916,2019-04-12,1.0471,1.0721,-0.0573
917,2019-04-11,1.0477,1.0727,-0.4939
918,2019-04-10,1.0529,1.0779,-0.1612
919,2019-04-09,1.0546,1.0796,0.1044
920,2019-04-08,1.0535,1.0785,-0.1232
921,2019-04-04,1.0548,1.0798,0.1139
922,2019-04-03,1.0536,1.0786,0.095
923,2019-04-02,1.0526,1.0776,-0.1991
924,2019-04-01,1.0547,1.0797,0.6874
925,2019-03-29,1.0475,1.0725,0.7308
926,2019-03-28,1.0399,1.0649,-0.0865
927,2019-03-27,1.0408,1.0658,0.4149
928,2019-03-26,1.0365,1.0615,-0.2022
929,2019-03-25,1.0386,1.0636,-0.4219
930,2019-03-22,1.043,1.068,0.1344
931,2019-03-21,1.0416,1.0666,0.0769
932,2019-03-20,1.0408,1.0658,-0.1343
933,2019-03-19,1.0422,1.0672,-0.0671
934,2019-03-18,1.0429,1.0679,0.6272
935,2019-03-15,1.0364,1.0614,0.3389
936,2019-03-14,1.0329,1.0579,-0.2703
937,2019-03-13,1.0357,1.0607,-0.3272
938,2019-03-12,1.0391,1.0641,0.2799
939,2019-03-11,1.0362,1.0612,0.5824
940,2019-03-08,1.0302,1.0552,-0.5982
941,2019-03-07,1.0364,1.0614,-0.2022
942,2019-03-06,1.0385,1.0635,0.106
943,2019-03-05,1.0374,1.0624,0.1641
944,2019-03-04,1.0357,1.0607,0.3294
945,2019-03-01,1.0323,1.0573,0.233
946,2019-02-28,1.0299,1.0549,0.0389
947,2019-02-27,1.0295,1.0545,-0.1552
948,2019-02-26,1.0311,1.0561,-0.2901
949,2019-02-25,1.0341,1.0591,0.5836
950,2019-02-22,1.0281,1.0531,0.1559
951,2019-02-21,1.0265,1.0515,-0.0584
952,2019-02-20,1.0271,1.0521,0.0292
953,2019-02-19,1.0268,1.0518,-0.1653
954,2019-02-18,1.0285,1.0535,0.4689
955,2019-02-15,1.0237,1.0487,-0.2728
956,2019-02-14,1.0265,1.0515,0
957,2019-02-13,1.0265,1.0515,0.1366
958,2019-02-12,1.0251,1.0501,0.1172
959,2019-02-11,1.0239,1.0489,0.2644
960,2019-02-01,1.0212,1.0462,0.1275
961,2019-01-31,1.0199,1.0449,0.167
962,2019-01-30,1.0182,1.0432,0.0196
963,2019-01-29,1.018,1.043,0.1279
964,2019-01-28,1.0167,1.0417,-0.0098
965,2019-01-25,1.0168,1.0418,0.128
966,2019-01-24,1.0155,1.0405,0.0591
967,2019-01-23,1.0149,1.0399,0.0197
968,2019-01-22,1.0147,1.0397,-0.0788
969,2019-01-21,1.0155,1.0405,0.069
970,2019-01-18,1.0148,1.0398,0.1579
971,2019-01-17,1.0132,1.0382,0.0197
972,2019-01-16,1.013,1.038,0.1384
973,2019-01-15,1.0116,1.0366,0.1188
974,2019-01-14,1.0104,1.0354,-0.0989
975,2019-01-11,1.0114,1.0364,0.0594
976,2019-01-10,1.0108,1.0358,0.0198
977,2019-01-09,1.0106,1.0356,0.1288
978,2019-01-08,1.0093,1.0343,0.1389
979,2019-01-07,1.0079,1.0329,0.2686
980,2019-01-04,1.0052,1.0302,0.1894
981,2019-01-03,1.0033,1.0283,-0.0299
982,2019-01-02,1.0036,1.0286,0
983,2018-12-31,1.0036,1.0286,--
984,2018-12-28,1.0036,1.0286,0.1897
985,2018-12-27,1.0017,1.0267,0.03
986,2018-12-26,1.0014,1.0264,0
987,2018-12-25,1.0014,1.0264,0.04
988,2018-12-24,1.001,1.026,0.1
989,2018-12-21,1.0,1.025,-0.1597
990,2018-12-20,1.0016,1.0266,0.0799
991,2018-12-19,1.0008,1.0258,-0.0699
992,2018-12-18,1.0015,1.0265,-0.1197
993,2018-12-17,1.0027,1.0277,-0.1891
994,2018-12-14,1.0046,1.0296,-0.2482
995,2018-12-13,1.0071,1.0321,0.0795
996,2018-12-12,1.0063,1.0313,0.0696
997,2018-12-11,1.0056,1.0306,0.1494
998,2018-12-10,1.0041,1.0291,-0.0199
999,2018-12-07,1.0043,1.0293,0.01
1000,2018-12-06,1.0042,1.0292,-0.1591
1001,2018-12-05,1.0058,1.0308,0.0696
1002,2018-12-04,1.0051,1.0301,0.0597
1003,2018-12-03,1.0045,1.0295,0.4098
1004,2018-11-30,1.0004,1.0254,0.1301
1005,2018-11-29,0.9991,1.0241,-0.11
1006,2018-11-28,1.0002,1.0252,0.3008
1007,2018-11-27,0.9972,1.0222,-0.0501
1008,2018-11-26,0.9977,1.0227,-0.01
1009,2018-11-23,0.9978,1.0228,-0.2699
1010,2018-11-22,1.0005,1.0255,-0.05
1011,2018-11-21,1.001,1.026,0.04
1012,2018-11-20,1.0006,1.0256,-0.2592
1013,2018-11-19,1.0032,1.0282,0.1597
1014,2018-11-16,1.0016,1.0266,0.15
1015,2018-11-15,1.0001,1.0251,0.1803
1016,2018-11-14,0.9983,1.0233,0.0702
1017,2018-11-13,0.9976,1.0226,0.1506
1018,2018-11-12,0.9961,1.0211,0.181
1019,2018-11-09,0.9943,1.0193,-0.1105
1020,2018-11-08,0.9954,1.0204,-0.0703
1021,2018-11-07,0.9961,1.0211,0
1022,2018-11-06,0.9961,1.0211,-0.01
1023,2018-11-05,0.9962,1.0212,-0.0301
1024,2018-11-02,0.9965,1.0215,0.302
1025,2018-11-01,0.9935,1.0185,0.0907
1026,2018-10-31,0.9926,1.0176,0.2019
1027,2018-10-30,0.9906,1.0156,0.1011
1028,2018-10-29,0.9896,1.0146,-0.4527
1029,2018-10-26,0.9941,1.0191,-0.0201
1030,2018-10-25,0.9943,1.0193,-0.0402
1031,2018-10-24,0.9947,1.0197,0.0201
1032,2018-10-23,0.9945,1.0195,-0.4006
1033,2018-10-22,0.9985,1.0235,0.5741
1034,2018-10-19,0.9928,1.0178,0.3944
1035,2018-10-18,0.9889,1.0139,-0.2522
1036,2018-10-17,0.9914,1.0164,0.0909
1037,2018-10-16,0.9905,1.0155,-0.1009
1038,2018-10-15,0.9915,1.0165,-0.2415
1039,2018-10-12,0.9939,1.0189,0.323
1040,2018-10-11,0.9907,1.0157,-0.4121
1041,2018-10-10,0.9948,1.0198,-0.0402
1042,2018-10-09,0.9952,1.0202,0.0302
1043,2018-10-08,0.9949,1.0199,-0.5498
1044,2018-09-28,1.0004,1.0254,0.2104
1045,2018-09-27,0.9983,1.0233,0.0501
1046,2018-09-26,0.9978,1.0228,0.2411
1047,2018-09-25,0.9954,1.0204,-0.1204
1048,2018-09-21,0.9966,1.0216,0.3828
1049,2018-09-20,0.9928,1.0178,0.0403
1050,2018-09-19,0.9924,1.0174,0.1413
1051,2018-09-18,0.991,1.016,0.2124
1052,2018-09-17,0.9889,1.0139,-0.0202
1053,2018-09-14,0.9891,1.0141,0.0506
1054,2018-09-13,0.9886,1.0136,0.1317
1055,2018-09-12,0.9873,1.0123,-0.0911
1056,2018-09-11,0.9882,1.0132,-0.0708
1057,2018-09-10,0.9889,1.0139,-0.1414
1058,2018-09-07,0.9903,1.0153,0.0303
1059,2018-09-06,0.99,1.015,-0.111
1060,2018-09-05,0.9911,1.0161,-0.2215
1061,2018-09-04,0.9933,1.0183,0.1411
1062,2018-09-03,0.9919,1.0169,-0.0705
1063,2018-08-31,0.9926,1.0176,-0.0503
1064,2018-08-30,0.9931,1.0181,-0.0403
1065,2018-08-29,0.9935,1.0185,-0.0905
1066,2018-08-28,0.9944,1.0194,-0.0302
1067,2018-08-27,0.9947,1.0197,0.2924
1068,2018-08-24,0.9918,1.0168,0.0706
1069,2018-08-23,0.9911,1.0161,0.1212
1070,2018-08-22,0.9899,1.0149,-0.0808
1071,2018-08-21,0.9907,1.0157,0.2327
1072,2018-08-20,0.9884,1.0134,0.1013
1073,2018-08-17,0.9874,1.0124,-0.2223
1074,2018-08-16,0.9896,1.0146,-0.1513
1075,2018-08-15,0.9911,1.0161,-0.3519
1076,2018-08-14,0.9946,1.0196,-0.1004
1077,2018-08-13,0.9956,1.0206,-0.1805
1078,2018-08-10,0.9974,1.0224,-0.01
1079,2018-08-09,0.9975,1.0225,0.1908
1080,2018-08-08,0.9956,1.0206,-0.2305
1081,2018-08-07,0.9979,1.0229,0.4833
1082,2018-08-06,0.9931,1.0181,-0.0302
1083,2018-08-03,0.9934,1.0184,-0.1207
1084,2018-08-02,0.9946,1.0196,-0.2307
1085,2018-08-01,0.9969,1.0219,-0.2302
1086,2018-07-31,0.9992,1.0242,0.2006
1087,2018-07-30,0.9972,1.0222,0
1088,2018-07-27,0.9972,1.0222,0.0401
1089,2018-07-26,0.9968,1.0218,-0.1302
1090,2018-07-25,0.9981,1.0231,0.0401
1091,2018-07-24,0.9977,1.0227,0.2915
1092,2018-07-23,0.9948,1.0198,0.0906
1093,2018-07-20,0.9939,1.0189,0.2319
1094,2018-07-19,0.9916,1.0166,0.1009
1095,2018-07-18,0.9906,1.0156,-0.0807
1096,2018-07-17,0.9914,1.0164,-0.0202
1097,2018-07-16,0.9916,1.0166,-0.0504
1098,2018-07-13,0.9921,1.0171,0.1615
1099,2018-07-12,0.9905,1.0155,0.3648
1100,2018-07-11,0.9869,1.0119,-0.1821
1101,2018-07-10,0.9887,1.0137,-0.0202
1102,2018-07-09,0.9889,1.0139,0.498
1103,2018-07-06,0.984,1.009,0.1527
1104,2018-07-05,0.9825,1.0075,-0.0509
1105,2018-07-04,0.983,1.008,-0.1828
1106,2018-07-03,0.9848,1.0098,-0.1217
1107,2018-07-02,0.986,1.011,-0.3839
1108,2018-06-30,0.9898,1.0148,--
1109,2018-06-29,0.9898,1.0148,0.4771
1110,2018-06-28,0.9851,1.0101,-0.2127
1111,2018-06-27,0.9872,1.0122,-0.534
1112,2018-06-26,0.9925,1.0175,-0.2212
1113,2018-06-25,0.9947,1.0197,-0.0703
1114,2018-06-22,0.9954,1.0204,0.0201
1115,2018-06-21,0.9952,1.0202,-0.1305
1116,2018-06-20,0.9965,1.0215,0.1709
1117,2018-06-19,0.9948,1.0198,-0.52
1118,2018-06-15,1.0,1.025,-0.0899
1119,2018-06-14,1.0009,1.0259,-0.1098
1120,2018-06-13,1.002,1.027,-0.1793
1121,2018-06-12,1.0038,1.0288,0.2697
1122,2018-06-11,1.0011,1.0261,0.08
1123,2018-06-08,1.0003,1.0253,-0.2095
1124,2018-06-07,1.0024,1.0274,-0.0797
1125,2018-06-06,1.0032,1.0282,-0.0583
1126,2018-06-05,1.0288,1.0288,0.185
1127,2018-06-04,1.0269,1.0269,0.0195
1128,2018-06-01,1.0267,1.0267,-0.2526
1129,2018-05-31,1.0293,1.0293,0.3706
1130,2018-05-30,1.0255,1.0255,-0.2432
1131,2018-05-29,1.028,1.028,-0.1457
1132,2018-05-28,1.0295,1.0295,0.1849
1133,2018-05-25,1.0276,1.0276,-0.1458
1134,2018-05-24,1.0291,1.0291,-0.3196
1135,2018-05-23,1.0324,1.0324,-0.2994
1136,2018-05-22,1.0355,1.0355,0
1137,2018-05-21,1.0355,1.0355,0.2226
1138,2018-05-18,1.0332,1.0332,0.0484
1139,2018-05-17,1.0327,1.0327,-0.2126
1140,2018-05-16,1.0349,1.0349,-0.164
1141,2018-05-15,1.0366,1.0366,0.0966
1142,2018-05-14,1.0356,1.0356,0.3488
1143,2018-05-11,1.032,1.032,-0.1645
1144,2018-05-10,1.0337,1.0337,0.0387
1145,2018-05-09,1.0333,1.0333,-0.0387
1146,2018-05-08,1.0337,1.0337,0.1841
1147,2018-05-07,1.0318,1.0318,0.438
1148,2018-05-04,1.0273,1.0273,-0.0486
1149,2018-05-03,1.0278,1.0278,0.3515
1150,2018-05-02,1.0242,1.0242,0.1467
1151,2018-04-27,1.0227,1.0227,-0.0586
1152,2018-04-26,1.0233,1.0233,-0.4185
1153,2018-04-25,1.0276,1.0276,-0.0389
1154,2018-04-24,1.028,1.028,0.5182
1155,2018-04-23,1.0227,1.0227,-0.0489
1156,2018-04-20,1.0232,1.0232,-0.3797
1157,2018-04-19,1.0271,1.0271,0.2538
1158,2018-04-18,1.0245,1.0245,0.3231
1159,2018-04-17,1.0212,1.0212,-0.4193
1160,2018-04-16,1.0255,1.0255,-0.2238
1161,2018-04-13,1.0278,1.0278,-0.1069
1162,2018-04-12,1.0289,1.0289,-0.165
1163,2018-04-11,1.0306,1.0306,0.1652
1164,2018-04-10,1.0289,1.0289,0.4099
1165,2018-04-09,1.0247,1.0247,0.0488
1166,2018-04-04,1.0242,1.0242,0.0977
1167,2018-04-03,1.0232,1.0232,-0.1269
1168,2018-04-02,1.0245,1.0245,-0.039
1169,2018-03-30,1.0249,1.0249,0.0879
1170,2018-03-29,1.024,1.024,0.2644
1171,2018-03-28,1.0213,1.0213,-0.3221
1172,2018-03-27,1.0246,1.0246,0.2544
