,日期,单位净值,累计净值,涨跌幅
100,2022-08-18,4.8786,4.8786,0.48
101,2022-08-17,4.8554,4.8554,1.09
102,2022-08-16,4.8029,4.8029,0.29
103,2022-08-15,4.7891,4.7891,0.38
104,2022-08-12,4.7709,4.7709,-1.42
105,2022-08-11,4.8395,4.8395,2.32
106,2022-08-10,4.7297,4.7297,-0.67
107,2022-08-09,4.7617,4.7617,0.83
108,2022-08-08,4.7227,4.7227,0.89
109,2022-08-05,4.6811,4.6811,2.02
110,2022-08-04,4.5882,4.5882,0.12
111,2022-08-03,4.5825,4.5825,0.04
112,2022-08-02,4.5805,4.5805,-2.07
113,2022-08-01,4.6774,4.6774,1.93
114,2022-07-29,4.589,4.589,-1.18
115,2022-07-28,4.6438,4.6438,1.17
116,2022-07-27,4.59,4.59,1.33
117,2022-07-26,4.5298,4.5298,0.32
118,2022-07-25,4.5154,4.5154,-0.88
119,2022-07-22,4.5556,4.5556,-0.94
120,2022-07-21,4.5987,4.5987,-0.74
121,2022-07-20,4.6332,4.6332,1.25
122,2022-07-19,4.5762,4.5762,0.46
123,2022-07-18,4.5552,4.5552,1.34
124,2022-07-15,4.4951,4.4951,-0.94
125,2022-07-14,4.5377,4.5377,2.36
126,2022-07-13,4.433,4.433,0.05
127,2022-07-12,4.4308,4.4308,-2.5
128,2022-07-11,4.5443,4.5443,-1.83
129,2022-07-08,4.6292,4.6292,-0.58
130,2022-07-07,4.6561,4.6561,1.67
131,2022-07-06,4.5795,4.5795,0.01
132,2022-07-05,4.5789,4.5789,-1
133,2022-07-04,4.625,4.625,1.52
134,2022-07-01,4.5558,4.5558,-1.06
135,2022-06-30,4.6047,4.6047,0.54
136,2022-06-29,4.5801,4.5801,-3.42
137,2022-06-28,4.7423,4.7423,0.6
138,2022-06-27,4.7139,4.7139,0.94
139,2022-06-24,4.67,4.67,2.53
140,2022-06-23,4.5546,4.5546,3.29
141,2022-06-22,4.4097,4.4097,-1.86
142,2022-06-21,4.4931,4.4931,-1.53
143,2022-06-20,4.5631,4.5631,2.52
144,2022-06-17,4.451,4.451,1.73
145,2022-06-16,4.3751,4.3751,1.1
146,2022-06-15,4.3273,4.3273,-0.15
147,2022-06-14,4.3337,4.3337,-0.74
148,2022-06-13,4.3659,4.3659,0.51
149,2022-06-10,4.3439,4.3439,2.45
150,2022-06-09,4.2401,4.2401,-3.11
151,2022-06-08,4.3761,4.3761,0.48
152,2022-06-07,4.3553,4.3553,-0.95
153,2022-06-06,4.3971,4.3971,2.32
154,2022-06-02,4.2973,4.2973,1.98
155,2022-06-01,4.214,4.214,1.38
156,2022-05-31,4.1566,4.1566,1.91
157,2022-05-30,4.0787,4.0787,1.55
158,2022-05-27,4.0166,4.0166,-0.45
159,2022-05-26,4.0349,4.0349,0.79
160,2022-05-25,4.0032,4.0032,0.66
161,2022-05-24,3.9768,3.9768,-3.55
162,2022-05-23,4.123,4.123,0.57
163,2022-05-20,4.0998,4.0998,0.5
164,2022-05-19,4.0795,4.0795,1.09
165,2022-05-18,4.0354,4.0354,0.16
166,2022-05-17,4.0288,4.0288,2.12
167,2022-05-16,3.9453,3.9453,-0.12
168,2022-05-13,3.9501,3.9501,0.48
169,2022-05-12,3.9313,3.9313,0.48
170,2022-05-11,3.9126,3.9126,1.93
171,2022-05-10,3.8385,3.8385,4.17
172,2022-05-09,3.6847,3.6847,0.39
173,2022-05-06,3.6704,3.6704,-1.78
174,2022-05-05,3.7368,3.7368,2.03
175,2022-04-29,3.6623,3.6623,4.69
176,2022-04-28,3.4982,3.4982,0.49
177,2022-04-27,3.481,3.481,5.61
178,2022-04-26,3.296,3.296,-3.26
179,2022-04-25,3.407,3.407,-6.72
180,2022-04-22,3.6526,3.6526,-0.79
181,2022-04-21,3.6818,3.6818,-3.55
182,2022-04-20,3.8172,3.8172,-1.88
183,2022-04-19,3.8903,3.8903,-0.77
184,2022-04-18,3.9204,3.9204,2.06
185,2022-04-15,3.8413,3.8413,-1.32
186,2022-04-14,3.8926,3.8926,0.64
187,2022-04-13,3.8678,3.8678,-1.6
188,2022-04-12,3.9308,3.9308,1
189,2022-04-11,3.8919,3.8919,-4.73
190,2022-04-08,4.0851,4.0851,-0.33
191,2022-04-07,4.0985,4.0985,-2.35
192,2022-04-06,4.1972,4.1972,-1.65
193,2022-04-01,4.2678,4.2678,0.02
194,2022-03-31,4.2668,4.2668,-1.55
195,2022-03-30,4.3338,4.3338,3.29
196,2022-03-29,4.1958,4.1958,-0.77
197,2022-03-28,4.2282,4.2282,-1.3
198,2022-03-25,4.2838,4.2838,-2.12
199,2022-03-24,4.3767,4.3767,-0.98
200,2022-03-23,4.4201,4.4201,1.37
201,2022-03-22,4.3603,4.3603,-0.63
202,2022-03-21,4.3881,4.3881,0.23
203,2022-03-18,4.378,4.378,-0.03
204,2022-03-17,4.3793,4.3793,2.37
205,2022-03-16,4.278,4.278,3.71
206,2022-03-15,4.1251,4.1251,-3.71
207,2022-03-14,4.284,4.284,-2.97
208,2022-03-11,4.415,4.415,-0.17
209,2022-03-10,4.4224,4.4224,2.4
210,2022-03-09,4.3187,4.3187,-1.15
211,2022-03-08,4.3688,4.3688,-3.36
212,2022-03-07,4.5209,4.5209,-3.24
213,2022-03-04,4.6724,4.6724,-1.07
214,2022-03-03,4.7229,4.7229,-2.28
215,2022-03-02,4.833,4.833,-1.3
216,2022-03-01,4.8967,4.8967,0.5
217,2022-02-28,4.8725,4.8725,0.91
218,2022-02-25,4.8284,4.8284,0.9
219,2022-02-24,4.7852,4.7852,-2.7
220,2022-02-23,4.9182,4.9182,3.18
221,2022-02-22,4.7667,4.7667,-1.45
222,2022-02-21,4.8367,4.8367,-0.14
223,2022-02-18,4.8437,4.8437,-1
224,2022-02-17,4.8928,4.8928,0.87
225,2022-02-16,4.8508,4.8508,-0.33
226,2022-02-15,4.8667,4.8667,2.77
227,2022-02-14,4.7357,4.7357,-0.8
228,2022-02-11,4.7741,4.7741,-2.46
229,2022-02-10,4.8944,4.8944,-1.33
230,2022-02-09,4.9603,4.9603,1.32
231,2022-02-08,4.8956,4.8956,-0.15
232,2022-02-07,4.9029,4.9029,0.21
233,2022-01-28,4.8927,4.8927,1.4
234,2022-01-27,4.825,4.825,-1.47
235,2022-01-26,4.8972,4.8972,1.54
236,2022-01-25,4.8228,4.8228,-2.49
237,2022-01-24,4.9458,4.9458,1.13
238,2022-01-21,4.8907,4.8907,-0.38
239,2022-01-20,4.9095,4.9095,-1.85
240,2022-01-19,5.0018,5.0018,-1.67
241,2022-01-18,5.0867,5.0867,-0.04
242,2022-01-17,5.0887,5.0887,1.33
243,2022-01-14,5.0221,5.0221,0.14
244,2022-01-13,5.015,5.015,-2.16
245,2022-01-12,5.1258,5.1258,1.56
246,2022-01-11,5.0473,5.0473,-1.63
247,2022-01-10,5.1307,5.1307,-0.01
248,2022-01-07,5.131,5.131,-1
249,2022-01-06,5.1828,5.1828,-0.1
250,2022-01-05,5.1881,5.1881,-2.47
251,2022-01-04,5.3197,5.3197,-0.68
252,2021-12-31,5.356,5.356,1.29
253,2021-12-30,5.2879,5.2879,0.61
254,2021-12-29,5.2558,5.2558,0.13
255,2021-12-28,5.2489,5.2489,1.07
256,2021-12-27,5.1933,5.1933,-0.35
257,2021-12-24,5.2115,5.2115,-0.73
258,2021-12-23,5.2497,5.2497,0.22
259,2021-12-22,5.238,5.238,0.61
260,2021-12-21,5.2065,5.2065,0.96
261,2021-12-20,5.157,5.157,-1.05
262,2021-12-17,5.2117,5.2117,-1.78
263,2021-12-16,5.3059,5.3059,0.38
264,2021-12-15,5.2857,5.2857,0.18
265,2021-12-14,5.2761,5.2761,0.46
266,2021-12-13,5.2519,5.2519,0.44
267,2021-12-10,5.2287,5.2287,-0.23
268,2021-12-09,5.241,5.241,0.85
269,2021-12-08,5.1967,5.1967,2.13
270,2021-12-07,5.0882,5.0882,-0.94
271,2021-12-06,5.1363,5.1363,-1.12
272,2021-12-03,5.1944,5.1944,0.5
273,2021-12-02,5.1686,5.1686,-1.02
274,2021-12-01,5.2221,5.2221,-0.5
275,2021-11-30,5.2484,5.2484,0.96
276,2021-11-29,5.1986,5.1986,0.14
277,2021-11-26,5.1911,5.1911,-0.2
278,2021-11-25,5.2017,5.2017,-0.02
279,2021-11-24,5.2027,5.2027,-0.52
280,2021-11-23,5.2299,5.2299,-0.72
281,2021-11-22,5.2678,5.2678,0.72
282,2021-11-19,5.2303,5.2303,1.04
283,2021-11-18,5.1764,5.1764,-0.04
284,2021-11-17,5.1787,5.1787,1.57
285,2021-11-16,5.0989,5.0989,0.06
286,2021-11-15,5.096,5.096,-0.77
287,2021-11-12,5.1355,5.1355,1.77
288,2021-11-11,5.0463,5.0463,0.29
289,2021-11-10,5.0316,5.0316,0.06
290,2021-11-09,5.0286,5.0286,1.59
291,2021-11-08,4.9501,4.9501,-0.02
292,2021-11-05,4.9512,4.9512,-0.5
293,2021-11-04,4.9759,4.9759,2.72
294,2021-11-03,4.844,4.844,0.04
295,2021-11-02,4.842,4.842,0.63
296,2021-11-01,4.8119,4.8119,1.88
297,2021-10-29,4.7229,4.7229,0.8
298,2021-10-28,4.6852,4.6852,-0.61
299,2021-10-27,4.7139,4.7139,0.31
300,2021-10-26,4.6991,4.6991,-0.24
301,2021-10-25,4.7102,4.7102,0.95
302,2021-10-22,4.666,4.666,-0.32
303,2021-10-21,4.6808,4.6808,-0.9
304,2021-10-20,4.7233,4.7233,0.55
305,2021-10-19,4.6975,4.6975,0.93
306,2021-10-18,4.6544,4.6544,-0.33
307,2021-10-15,4.6696,4.6696,-1.28
308,2021-10-14,4.7302,4.7302,0.96
309,2021-10-13,4.6851,4.6851,1.28
310,2021-10-12,4.6258,4.6258,-1.77
311,2021-10-11,4.7093,4.7093,0.24
312,2021-10-08,4.698,4.698,-0.28
313,2021-09-30,4.7111,4.7111,2.02
314,2021-09-29,4.6176,4.6176,-3.24
315,2021-09-28,4.7724,4.7724,0.15
316,2021-09-27,4.7652,4.7652,-0.98
317,2021-09-24,4.8122,4.8122,-1.39
318,2021-09-23,4.8801,4.8801,0.39
319,2021-09-22,4.8611,4.8611,0.76
320,2021-09-17,4.8244,4.8244,0.33
321,2021-09-16,4.8085,4.8085,-1.52
322,2021-09-15,4.8828,4.8828,0.71
323,2021-09-14,4.8482,4.8482,-0.36
324,2021-09-13,4.8656,4.8656,0.08
325,2021-09-10,4.8616,4.8616,-0.09
326,2021-09-09,4.8658,4.8658,-0.85
327,2021-09-08,4.9075,4.9075,-0.22
328,2021-09-07,4.9183,4.9183,2.05
329,2021-09-06,4.8196,4.8196,1.02
330,2021-09-03,4.7711,4.7711,-0.7
331,2021-09-02,4.8047,4.8047,1.17
332,2021-09-01,4.749,4.749,-1.21
333,2021-08-31,4.8072,4.8072,-0.56
334,2021-08-30,4.8345,4.8345,0.83
335,2021-08-27,4.7946,4.7946,-0.26
336,2021-08-26,4.8069,4.8069,-1.34
337,2021-08-25,4.872,4.872,-0.34
338,2021-08-24,4.8884,4.8884,-0.76
339,2021-08-23,4.926,4.926,1.46
340,2021-08-20,4.8553,4.8553,0.35
341,2021-08-19,4.8385,4.8385,0.66
342,2021-08-18,4.8067,4.8067,0.95
343,2021-08-17,4.7617,4.7617,-1.62
344,2021-08-16,4.8401,4.8401,-0.33
345,2021-08-13,4.8561,4.8561,0.6
346,2021-08-12,4.8273,4.8273,0.35
347,2021-08-11,4.8106,4.8106,-0.17
348,2021-08-10,4.8189,4.8189,0.88
349,2021-08-09,4.7767,4.7767,0.87
350,2021-08-06,4.7356,4.7356,0.46
351,2021-08-05,4.7141,4.7141,0.2
352,2021-08-04,4.7045,4.7045,1.93
353,2021-08-03,4.6155,4.6155,-1.25
354,2021-08-02,4.6737,4.6737,1.72
355,2021-07-30,4.5945,4.5945,0.22
356,2021-07-29,4.5843,4.5843,3.06
357,2021-07-28,4.4484,4.4484,-1.46
358,2021-07-27,4.5143,4.5143,-2.49
359,2021-07-26,4.6297,4.6297,-1.7
360,2021-07-23,4.7099,4.7099,-0.61
361,2021-07-22,4.7388,4.7388,0.45
362,2021-07-21,4.7177,4.7177,1.05
363,2021-07-20,4.6686,4.6686,0.31
364,2021-07-19,4.6542,4.6542,-0.39
365,2021-07-16,4.6722,4.6722,1.08
366,2021-07-15,4.6223,4.6223,-0.8
367,2021-07-14,4.6595,4.6595,-0.03
368,2021-07-13,4.6607,4.6607,0.81
369,2021-07-12,4.6231,4.6231,1.49
370,2021-07-09,4.5552,4.5552,0.13
371,2021-07-08,4.5495,4.5495,-2.15
372,2021-07-07,4.6495,4.6495,0.76
373,2021-07-06,4.6145,4.6145,-0.12
374,2021-07-05,4.6201,4.6201,0.38
375,2021-07-02,4.6027,4.6027,-1.21
376,2021-07-01,4.6592,4.6592,-0.34
377,2021-06-30,4.675,4.675,1.11
378,2021-06-29,4.6235,4.6235,-0.77
379,2021-06-28,4.6592,4.6592,0.24
380,2021-06-25,4.6482,4.6482,1.04
381,2021-06-24,4.6004,4.6004,-0.16
382,2021-06-23,4.608,4.608,0.04
383,2021-06-22,4.6063,4.6063,0.97
384,2021-06-21,4.5619,4.5619,0.55
385,2021-06-18,4.5369,4.5369,0.03
386,2021-06-17,4.5355,4.5355,0
387,2021-06-16,4.5355,4.5355,-1.26
388,2021-06-15,4.5936,4.5936,-0.04
389,2021-06-11,4.5953,4.5953,-0.88
390,2021-06-10,4.6362,4.6362,0.32
391,2021-06-09,4.6214,4.6214,0.61
392,2021-06-08,4.5936,4.5936,-0.96
393,2021-06-07,4.638,4.638,0.34
394,2021-06-04,4.6221,4.6221,1.18
395,2021-06-03,4.5684,4.5684,-0.42
396,2021-06-02,4.5878,4.5878,0.21
397,2021-06-01,4.5783,4.5783,0.42
398,2021-05-31,4.5592,4.5592,1.59
399,2021-05-28,4.4877,4.4877,-0.11
400,2021-05-27,4.4928,4.4928,0.61
401,2021-05-26,4.4656,4.4656,-0.21
402,2021-05-25,4.4752,4.4752,1.02
403,2021-05-24,4.43,4.43,1.36
404,2021-05-21,4.3705,4.3705,-0.55
405,2021-05-20,4.3948,4.3948,-0.11
406,2021-05-19,4.3995,4.3995,-0.78
407,2021-05-18,4.4341,4.4341,0.66
408,2021-05-17,4.4052,4.4052,1.04
409,2021-05-14,4.3598,4.3598,0.61
410,2021-05-13,4.3335,4.3335,-1.46
411,2021-05-12,4.3979,4.3979,0.36
412,2021-05-11,4.3822,4.3822,-0.92
413,2021-05-10,4.4229,4.4229,-0.24
414,2021-05-07,4.4335,4.4335,-0.62
415,2021-05-06,4.4612,4.4612,0.22
416,2021-04-30,4.4515,4.4515,0.04
417,2021-04-29,4.4497,4.4497,-0.43
418,2021-04-28,4.4691,4.4691,0.85
419,2021-04-27,4.4313,4.4313,0.35
420,2021-04-26,4.416,4.416,-0.71
421,2021-04-23,4.4476,4.4476,1.15
422,2021-04-22,4.3969,4.3969,0.4
423,2021-04-21,4.3792,4.3792,0.34
424,2021-04-20,4.3643,4.3643,0.74
425,2021-04-19,4.3323,4.3323,1.61
426,2021-04-16,4.2637,4.2637,0.58
427,2021-04-15,4.2392,4.2392,-0.27
428,2021-04-14,4.2505,4.2505,0.53
429,2021-04-13,4.2283,4.2283,0.02
430,2021-04-12,4.2275,4.2275,-1.91
431,2021-04-09,4.3099,4.3099,-0.6
432,2021-04-08,4.3358,4.3358,0.04
433,2021-04-07,4.3341,4.3341,0.37
434,2021-04-06,4.3182,4.3182,0.71
435,2021-04-02,4.2878,4.2878,-0.45
436,2021-04-01,4.3071,4.3071,0.64
437,2021-03-31,4.2798,4.2798,0.42
438,2021-03-30,4.2619,4.2619,0.24
439,2021-03-29,4.2518,4.2518,1.23
440,2021-03-26,4.2001,4.2001,1.56
441,2021-03-25,4.1357,4.1357,-0.6
442,2021-03-24,4.1607,4.1607,-2.63
443,2021-03-23,4.2731,4.2731,-2.4
444,2021-03-22,4.378,4.378,2.3
445,2021-03-19,4.2796,4.2796,-2.24
446,2021-03-18,4.3775,4.3775,1.81
447,2021-03-17,4.2996,4.2996,-0.38
448,2021-03-16,4.3159,4.3159,1.46
449,2021-03-15,4.2538,4.2538,-0.63
450,2021-03-12,4.2807,4.2807,1.35
451,2021-03-11,4.2238,4.2238,3.31
452,2021-03-10,4.0883,4.0883,-0.09
453,2021-03-09,4.0919,4.0919,-1.64
454,2021-03-08,4.1602,4.1602,-1.09
455,2021-03-05,4.2062,4.2062,-0.93
456,2021-03-04,4.2455,4.2455,-1.09
457,2021-03-03,4.2921,4.2921,3.51
458,2021-03-02,4.1466,4.1466,0.1
459,2021-03-01,4.1425,4.1425,2.34
460,2021-02-26,4.0477,4.0477,-2.12
461,2021-02-25,4.1352,4.1352,-0.24
462,2021-02-24,4.1452,4.1452,-2.29
463,2021-02-23,4.2425,4.2425,-0.06
464,2021-02-22,4.2451,4.2451,-1.19
465,2021-02-19,4.2964,4.2964,0.62
466,2021-02-18,4.27,4.27,2.59
467,2021-02-10,4.1623,4.1623,0.34
468,2021-02-09,4.1481,4.1481,1.02
469,2021-02-08,4.1063,4.1063,1.7
470,2021-02-05,4.0377,4.0377,-1.08
471,2021-02-04,4.0817,4.0817,-0.31
472,2021-02-03,4.0943,4.0943,2.37
473,2021-02-02,3.9995,3.9995,2.11
474,2021-02-01,3.9167,3.9167,2.76
475,2021-01-29,3.8116,3.8116,-0.35
476,2021-01-28,3.8251,3.8251,-2.68
477,2021-01-27,3.9305,3.9305,1.34
478,2021-01-26,3.8785,3.8785,0.33
479,2021-01-25,3.8656,3.8656,0.02
480,2021-01-22,3.8648,3.8648,-0.12
481,2021-01-21,3.8693,3.8693,0.92
482,2021-01-20,3.8342,3.8342,0.15
483,2021-01-19,3.8284,3.8284,-0.83
484,2021-01-18,3.8606,3.8606,2.91
485,2021-01-15,3.7514,3.7514,2.02
486,2021-01-14,3.677,3.677,0.26
487,2021-01-13,3.6675,3.6675,-0.74
488,2021-01-12,3.6947,3.6947,1.93
489,2021-01-11,3.6249,3.6249,-0.29
490,2021-01-08,3.6356,3.6356,0.48
491,2021-01-07,3.6183,3.6183,0.95
492,2021-01-06,3.5842,3.5842,0.76
493,2021-01-05,3.5571,3.5571,0.49
494,2021-01-04,3.5398,3.5398,-0.06
495,2020-12-31,3.542,3.542,0.66
496,2020-12-30,3.5188,3.5188,1.53
497,2020-12-29,3.4659,3.4659,-0.33
498,2020-12-28,3.4775,3.4775,0.26
499,2020-12-25,3.4686,3.4686,0.79
500,2020-12-24,3.4414,3.4414,-0.29
501,2020-12-23,3.4515,3.4515,0.69
502,2020-12-22,3.4278,3.4278,-2.62
503,2020-12-21,3.52,3.52,0.51
504,2020-12-18,3.5022,3.5022,-0.2
505,2020-12-17,3.5091,3.5091,0.69
506,2020-12-16,3.4851,3.4851,0.3
507,2020-12-15,3.4748,3.4748,-0.1
508,2020-12-14,3.4782,3.4782,1.56
509,2020-12-11,3.4249,3.4249,-1.32
510,2020-12-10,3.4707,3.4707,-0.33
511,2020-12-09,3.4822,3.4822,-1.51
512,2020-12-08,3.5357,3.5357,-0.26
513,2020-12-07,3.5448,3.5448,-0.33
514,2020-12-04,3.5564,3.5564,0.12
515,2020-12-03,3.552,3.552,-0.67
516,2020-12-02,3.5759,3.5759,-0.33
517,2020-12-01,3.5876,3.5876,1.8
518,2020-11-30,3.524,3.524,-1.18
519,2020-11-27,3.5661,3.5661,0.47
520,2020-11-26,3.5495,3.5495,-0.8
521,2020-11-25,3.578,3.578,-2.53
522,2020-11-24,3.6709,3.6709,0.26
523,2020-11-23,3.6612,3.6612,1.26
524,2020-11-20,3.6157,3.6157,-0.26
525,2020-11-19,3.6251,3.6251,0.46
526,2020-11-18,3.6085,3.6085,0.59
527,2020-11-17,3.5873,3.5873,-0.01
528,2020-11-16,3.5875,3.5875,2
529,2020-11-13,3.517,3.517,-0.08
530,2020-11-12,3.5197,3.5197,0.17
531,2020-11-11,3.5139,3.5139,-0.26
532,2020-11-10,3.5231,3.5231,0.08
533,2020-11-09,3.5202,3.5202,1.72
534,2020-11-06,3.4608,3.4608,-0.29
535,2020-11-05,3.4708,3.4708,1.23
536,2020-11-04,3.4287,3.4287,0.82
537,2020-11-03,3.4008,3.4008,1.41
538,2020-11-02,3.3536,3.3536,1.34
539,2020-10-30,3.3094,3.3094,-1.51
540,2020-10-29,3.3601,3.3601,0.79
541,2020-10-28,3.3337,3.3337,1.33
542,2020-10-27,3.2901,3.2901,0.23
543,2020-10-26,3.2827,3.2827,-1.01
544,2020-10-23,3.3161,3.3161,-1.1
545,2020-10-22,3.353,3.353,-0.42
546,2020-10-21,3.3671,3.3671,-1.13
547,2020-10-20,3.4055,3.4055,1.4
548,2020-10-19,3.3584,3.3584,-0.27
549,2020-10-16,3.3674,3.3674,0.23
550,2020-10-15,3.3598,3.3598,1
551,2020-10-14,3.3265,3.3265,-0.34
552,2020-10-13,3.3377,3.3377,0.89
553,2020-10-12,3.3083,3.3083,1.99
554,2020-10-09,3.2436,3.2436,2.31
555,2020-09-30,3.1703,3.1703,-0.39
556,2020-09-29,3.1828,3.1828,-0.23
557,2020-09-28,3.19,3.19,-0.36
558,2020-09-25,3.2014,3.2014,-0.02
559,2020-09-24,3.202,3.202,-2.19
560,2020-09-23,3.2736,3.2736,-0.29
561,2020-09-22,3.2831,3.2831,-1.7
562,2020-09-21,3.3399,3.3399,0.06
563,2020-09-18,3.338,3.338,1.97
564,2020-09-17,3.2734,3.2734,0.48
565,2020-09-16,3.2579,3.2579,1.03
566,2020-09-15,3.2246,3.2246,1.1
567,2020-09-14,3.1895,3.1895,0.08
568,2020-09-11,3.1871,3.1871,0.94
569,2020-09-10,3.1575,3.1575,0.16
570,2020-09-09,3.1526,3.1526,-3.46
571,2020-09-08,3.2657,3.2657,0.52
572,2020-09-07,3.2489,3.2489,-1.53
573,2020-09-04,3.2995,3.2995,0.15
574,2020-09-03,3.2944,3.2944,-0.58
575,2020-09-02,3.3135,3.3135,-0.18
576,2020-09-01,3.3196,3.3196,0.32
577,2020-08-31,3.3089,3.3089,-0.59
578,2020-08-28,3.3287,3.3287,1.65
579,2020-08-27,3.2748,3.2748,0.38
580,2020-08-26,3.2624,3.2624,-1.2
581,2020-08-25,3.302,3.302,-0.13
582,2020-08-24,3.3063,3.3063,0.47
583,2020-08-21,3.2907,3.2907,0.5224
584,2020-08-20,3.2736,3.2736,-0.9111
585,2020-08-19,3.3037,3.3037,-0.482
586,2020-08-18,3.3197,3.3197,0.4053
587,2020-08-17,3.3063,3.3063,2.9808
588,2020-08-14,3.2106,3.2106,1.7268
589,2020-08-13,3.1561,3.1561,0.3689
590,2020-08-12,3.1445,3.1445,-0.7293
591,2020-08-11,3.1676,3.1676,-1.2193
592,2020-08-10,3.2067,3.2067,2.598
593,2020-08-07,3.1255,3.1255,-0.0639
594,2020-08-06,3.1275,3.1275,0.4271
595,2020-08-05,3.1142,3.1142,1.186
596,2020-08-04,3.0777,3.0777,0.2966
597,2020-08-03,3.0686,3.0686,1.3609
598,2020-07-31,3.0274,3.0274,0.3946
599,2020-07-30,3.0155,3.0155,-0.613
