,日期,单位净值,累计净值,涨跌幅
134,2022-07-01,1.2403,1.2403,-0.29
135,2022-06-30,1.2439,1.2439,0.75
136,2022-06-29,1.2346,1.2346,-0.24
137,2022-06-28,1.2376,1.2376,0.38
138,2022-06-27,1.2329,1.2329,0.55
139,2022-06-24,1.2261,1.2261,0.14
140,2022-06-23,1.2244,1.2244,0.21
141,2022-06-22,1.2218,1.2218,-0.29
142,2022-06-21,1.2254,1.2254,-0.06
143,2022-06-20,1.2261,1.2261,0.46
144,2022-06-17,1.2205,1.2205,0.01
145,2022-06-16,1.2204,1.2204,0.05
146,2022-06-15,1.2198,1.2198,0.21
147,2022-06-14,1.2172,1.2172,0.24
148,2022-06-13,1.2143,1.2143,-0.32
149,2022-06-10,1.2182,1.2182,0.27
150,2022-06-09,1.2149,1.2149,-0.18
151,2022-06-08,1.2171,1.2171,0.04
152,2022-06-07,1.2166,1.2166,0.41
153,2022-06-06,1.2116,1.2116,0.04
154,2022-06-02,1.2111,1.2111,-0.15
155,2022-06-01,1.2129,1.2129,-0.1
156,2022-05-31,1.2141,1.2141,0.14
157,2022-05-30,1.2124,1.2124,0.29
158,2022-05-27,1.2089,1.2089,-0.07
159,2022-05-26,1.2097,1.2097,0.32
160,2022-05-25,1.2058,1.2058,0.41
161,2022-05-24,1.2009,1.2009,-0.76
162,2022-05-23,1.2101,1.2101,-0.29
163,2022-05-20,1.2136,1.2136,0.37
164,2022-05-19,1.2091,1.2091,-0.08
165,2022-05-18,1.2101,1.2101,-0.08
166,2022-05-17,1.2111,1.2111,-0.09
167,2022-05-16,1.2122,1.2122,0.12
168,2022-05-13,1.2107,1.2107,0.28
169,2022-05-12,1.2073,1.2073,0.18
170,2022-05-11,1.2051,1.2051,-0.13
171,2022-05-10,1.2067,1.2067,0.32
172,2022-05-09,1.2029,1.2029,0.12
173,2022-05-06,1.2014,1.2014,-0.71
174,2022-05-05,1.21,1.21,0.35
175,2022-04-29,1.2058,1.2058,0.49
176,2022-04-28,1.1999,1.1999,0.23
177,2022-04-27,1.1972,1.1972,0.45
178,2022-04-26,1.1918,1.1918,-0.12
179,2022-04-25,1.1932,1.1932,-1.37
180,2022-04-22,1.2098,1.2098,0.13
181,2022-04-21,1.2082,1.2082,-0.93
182,2022-04-20,1.2195,1.2195,-0.43
183,2022-04-19,1.2248,1.2248,0.16
184,2022-04-18,1.2228,1.2228,-0.15
185,2022-04-15,1.2246,1.2246,-0.11
186,2022-04-14,1.226,1.226,0.38
187,2022-04-13,1.2213,1.2213,-0.42
188,2022-04-12,1.2265,1.2265,0.53
189,2022-04-11,1.22,1.22,-0.39
190,2022-04-08,1.2248,1.2248,0.15
191,2022-04-07,1.223,1.223,-0.62
192,2022-04-06,1.2306,1.2306,0.44
193,2022-04-01,1.2252,1.2252,0.39
194,2022-03-31,1.2204,1.2204,-0.06
195,2022-03-30,1.2211,1.2211,0.56
196,2022-03-29,1.2143,1.2143,-0.02
197,2022-03-28,1.2145,1.2145,0.2
198,2022-03-25,1.2121,1.2121,-0.28
199,2022-03-24,1.2155,1.2155,-0.33
200,2022-03-23,1.2195,1.2195,0.1
201,2022-03-22,1.2183,1.2183,0.21
202,2022-03-21,1.2158,1.2158,-0.05
203,2022-03-18,1.2164,1.2164,0.9
204,2022-03-17,1.2056,1.2056,0.56
205,2022-03-16,1.1989,1.1989,1
206,2022-03-15,1.187,1.187,-1.66
207,2022-03-14,1.207,1.207,-0.88
208,2022-03-11,1.2177,1.2177,0.46
209,2022-03-10,1.2121,1.2121,0.33
210,2022-03-09,1.2081,1.2081,-0.35
211,2022-03-08,1.2124,1.2124,-0.83
212,2022-03-07,1.2226,1.2226,-0.61
213,2022-03-04,1.2301,1.2301,-0.34
214,2022-03-03,1.2343,1.2343,0.15
215,2022-03-02,1.2324,1.2324,0.12
216,2022-03-01,1.2309,1.2309,0.43
217,2022-02-28,1.2256,1.2256,0.03
218,2022-02-25,1.2252,1.2252,-0.01
219,2022-02-24,1.2253,1.2253,-0.62
220,2022-02-23,1.233,1.233,-0.11
221,2022-02-22,1.2344,1.2344,-0.56
222,2022-02-21,1.2414,1.2414,0.01
223,2022-02-18,1.2413,1.2413,0.47
224,2022-02-17,1.2355,1.2355,-0.35
225,2022-02-16,1.2399,1.2399,0
226,2022-02-15,1.2399,1.2399,0.06
227,2022-02-14,1.2392,1.2392,-0.67
228,2022-02-11,1.2476,1.2476,-0.67
229,2022-02-10,1.256,1.256,0.34
230,2022-02-09,1.2518,1.2518,0.55
231,2022-02-08,1.245,1.245,0.03
232,2022-02-07,1.2446,1.2446,0.61
233,2022-01-28,1.237,1.237,0.08
234,2022-01-27,1.236,1.236,-0.66
235,2022-01-26,1.2442,1.2442,0.06
236,2022-01-25,1.2434,1.2434,-0.76
237,2022-01-24,1.2529,1.2529,0.07
238,2022-01-21,1.252,1.252,-0.27
239,2022-01-20,1.2554,1.2554,-0.06
240,2022-01-19,1.2562,1.2562,-0.14
241,2022-01-18,1.2579,1.2579,0.34
242,2022-01-17,1.2536,1.2536,0.36
243,2022-01-14,1.2491,1.2491,-0.45
244,2022-01-13,1.2548,1.2548,-0.55
245,2022-01-12,1.2617,1.2617,0.16
246,2022-01-11,1.2597,1.2597,-0.02
247,2022-01-10,1.26,1.26,0.3
248,2022-01-07,1.2562,1.2562,0.11
249,2022-01-06,1.2548,1.2548,0.06
250,2022-01-05,1.254,1.254,-0.22
251,2022-01-04,1.2568,1.2568,0.5
252,2021-12-31,1.2505,1.2505,0.65
253,2021-12-30,1.2424,1.2424,0.21
254,2021-12-29,1.2398,1.2398,-0.37
255,2021-12-28,1.2444,1.2444,0.19
256,2021-12-27,1.242,1.242,0.16
257,2021-12-24,1.24,1.24,-0.21
258,2021-12-23,1.2426,1.2426,-0.03
259,2021-12-22,1.243,1.243,0.14
260,2021-12-21,1.2413,1.2413,0.44
261,2021-12-20,1.2359,1.2359,-0.11
262,2021-12-17,1.2372,1.2372,-0.27
263,2021-12-16,1.2405,1.2405,0.38
264,2021-12-15,1.2358,1.2358,-0.12
265,2021-12-14,1.2373,1.2373,-0.28
266,2021-12-13,1.2408,1.2408,-0.02
267,2021-12-10,1.241,1.241,-0.25
268,2021-12-09,1.2441,1.2441,0.31
269,2021-12-08,1.2403,1.2403,0.37
270,2021-12-07,1.2357,1.2357,0.15
271,2021-12-06,1.2339,1.2339,-0.12
272,2021-12-03,1.2354,1.2354,0.34
273,2021-12-02,1.2312,1.2312,0.11
274,2021-12-01,1.2298,1.2298,0.3
275,2021-11-30,1.2261,1.2261,-0.07
276,2021-11-29,1.2269,1.2269,-0.2
277,2021-11-26,1.2294,1.2294,-0.24
278,2021-11-25,1.2324,1.2324,-0.18
279,2021-11-24,1.2346,1.2346,0.06
280,2021-11-23,1.2339,1.2339,-0.06
281,2021-11-22,1.2346,1.2346,0.04
282,2021-11-19,1.2341,1.2341,0.46
283,2021-11-18,1.2285,1.2285,-0.36
284,2021-11-17,1.233,1.233,0.09
285,2021-11-16,1.2319,1.2319,0.1
286,2021-11-15,1.2307,1.2307,-0.05
287,2021-11-12,1.2313,1.2313,-0.01
288,2021-11-11,1.2314,1.2314,0.52
289,2021-11-10,1.225,1.225,-0.09
290,2021-11-09,1.2261,1.2261,0.11
291,2021-11-08,1.2248,1.2248,0.01
292,2021-11-05,1.2247,1.2247,-0.3
293,2021-11-04,1.2284,1.2284,0.32
294,2021-11-03,1.2245,1.2245,0.16
295,2021-11-02,1.2225,1.2225,-0.52
296,2021-11-01,1.2289,1.2289,0.2
297,2021-10-29,1.2264,1.2264,-0.17
298,2021-10-28,1.2285,1.2285,-0.32
299,2021-10-27,1.2325,1.2325,-0.06
300,2021-10-26,1.2333,1.2333,-0.03
301,2021-10-25,1.2337,1.2337,0.24
302,2021-10-22,1.2308,1.2308,0.05
303,2021-10-21,1.2302,1.2302,0.24
304,2021-10-20,1.2272,1.2272,0.01
305,2021-10-19,1.2271,1.2271,-0.02
306,2021-10-18,1.2274,1.2274,-0.28
307,2021-10-15,1.2309,1.2309,0.11
308,2021-10-14,1.2296,1.2296,-0.02
309,2021-10-13,1.2298,1.2298,0.23
310,2021-10-12,1.227,1.227,-0.28
311,2021-10-11,1.2304,1.2304,0.24
312,2021-10-08,1.2275,1.2275,0.17
313,2021-09-30,1.2254,1.2254,-0.04
314,2021-09-29,1.2259,1.2259,-0.41
315,2021-09-28,1.231,1.231,0.29
316,2021-09-27,1.2274,1.2274,-0.48
317,2021-09-24,1.2333,1.2333,-0.38
318,2021-09-23,1.238,1.238,-0.02
319,2021-09-22,1.2383,1.2383,0.04
320,2021-09-17,1.2378,1.2378,-0.02
321,2021-09-16,1.238,1.238,-0.56
322,2021-09-15,1.245,1.245,-0.34
323,2021-09-14,1.2492,1.2492,-0.57
324,2021-09-13,1.2564,1.2564,0.02
325,2021-09-10,1.2562,1.2562,-0.01
326,2021-09-09,1.2563,1.2563,0.15
327,2021-09-08,1.2544,1.2544,0.19
328,2021-09-07,1.252,1.252,0.18
329,2021-09-06,1.2497,1.2497,0.4
330,2021-09-03,1.2447,1.2447,-0.19
331,2021-09-02,1.2471,1.2471,0.3
332,2021-09-01,1.2434,1.2434,0.31
333,2021-08-31,1.2395,1.2395,0.17
334,2021-08-30,1.2374,1.2374,0.06
335,2021-08-27,1.2367,1.2367,0.35
336,2021-08-26,1.2324,1.2324,-0.26
337,2021-08-25,1.2356,1.2356,-0.03
338,2021-08-24,1.236,1.236,0.37
339,2021-08-23,1.2315,1.2315,0.42
340,2021-08-20,1.2264,1.2264,-0.22
341,2021-08-19,1.2291,1.2291,-0.17
342,2021-08-18,1.2312,1.2312,0.45
343,2021-08-17,1.2257,1.2257,-0.5
344,2021-08-16,1.2318,1.2318,0.4
345,2021-08-13,1.2269,1.2269,0.1
346,2021-08-12,1.2257,1.2257,0.01
347,2021-08-11,1.2256,1.2256,0.02
348,2021-08-10,1.2254,1.2254,0.23
349,2021-08-09,1.2226,1.2226,0.58
350,2021-08-06,1.2156,1.2156,-0.17
351,2021-08-05,1.2177,1.2177,-0.11
352,2021-08-04,1.219,1.219,0.28
353,2021-08-03,1.2156,1.2156,0.26
354,2021-08-02,1.2124,1.2124,0.79
355,2021-07-30,1.2029,1.2029,-0.02
356,2021-07-29,1.2032,1.2032,0.22
357,2021-07-28,1.2005,1.2005,0.04
358,2021-07-27,1.2,1.2,-0.64
359,2021-07-26,1.2077,1.2077,-0.77
360,2021-07-23,1.2171,1.2171,-0.25
361,2021-07-22,1.2201,1.2201,-0.01
362,2021-07-21,1.2202,1.2202,0.11
363,2021-07-20,1.2188,1.2188,-0.22
364,2021-07-19,1.2215,1.2215,0.17
365,2021-07-16,1.2194,1.2194,-0.15
366,2021-07-15,1.2212,1.2212,0.02
367,2021-07-14,1.221,1.221,-0.07
368,2021-07-13,1.2219,1.2219,0.21
369,2021-07-12,1.2194,1.2194,0.1
370,2021-07-09,1.2182,1.2182,0
371,2021-07-08,1.2182,1.2182,-0.29
372,2021-07-07,1.2217,1.2217,0.13
373,2021-07-06,1.2201,1.2201,-0.06
374,2021-07-05,1.2208,1.2208,0.16
375,2021-07-02,1.2188,1.2188,-0.29
376,2021-07-01,1.2223,1.2223,0.08
377,2021-06-30,1.2213,1.2213,0.14
378,2021-06-29,1.2196,1.2196,-0.16
379,2021-06-28,1.2215,1.2215,-0.02
380,2021-06-25,1.2217,1.2217,0.16
381,2021-06-24,1.2198,1.2198,-0.07
382,2021-06-23,1.2207,1.2207,0.21
383,2021-06-22,1.2181,1.2181,0.25
384,2021-06-21,1.2151,1.2151,0.21
385,2021-06-18,1.2126,1.2126,-0.07
386,2021-06-17,1.2135,1.2135,-0.05
387,2021-06-16,1.2141,1.2141,-0.16
388,2021-06-15,1.2161,1.2161,-0.16
389,2021-06-11,1.218,1.218,-0.24
390,2021-06-10,1.2209,1.2209,-0.09
391,2021-06-09,1.222,1.222,-0.15
392,2021-06-08,1.2238,1.2238,0.02
393,2021-06-07,1.2236,1.2236,0.02
394,2021-06-04,1.2233,1.2233,0.04
395,2021-06-03,1.2228,1.2228,-0.08
396,2021-06-02,1.2238,1.2238,-0.07
397,2021-06-01,1.2246,1.2246,0.08
398,2021-05-31,1.2236,1.2236,-0.06
399,2021-05-28,1.2243,1.2243,-0.05
400,2021-05-27,1.2249,1.2249,0.06
401,2021-05-26,1.2242,1.2242,0.24
402,2021-05-25,1.2213,1.2213,0.46
403,2021-05-24,1.2157,1.2157,0.02
404,2021-05-21,1.2155,1.2155,-0.06
405,2021-05-20,1.2162,1.2162,0.17
406,2021-05-19,1.2141,1.2141,-0.12
407,2021-05-18,1.2156,1.2156,0
408,2021-05-17,1.2156,1.2156,0.25
409,2021-05-14,1.2126,1.2126,0.26
410,2021-05-13,1.2095,1.2095,-0.07
411,2021-05-12,1.2103,1.2103,0.06
412,2021-05-11,1.2096,1.2096,0.1
413,2021-05-10,1.2084,1.2084,0.01
414,2021-05-07,1.2083,1.2083,-0.22
415,2021-05-06,1.211,1.211,-0.02
416,2021-04-30,1.2113,1.2113,-0.22
417,2021-04-29,1.214,1.214,-0.09
418,2021-04-28,1.2151,1.2151,0.15
419,2021-04-27,1.2133,1.2133,-0.07
420,2021-04-26,1.2141,1.2141,-0.17
421,2021-04-23,1.2162,1.2162,-0.05
422,2021-04-22,1.2168,1.2168,0.06
423,2021-04-21,1.2161,1.2161,0.04
424,2021-04-20,1.2156,1.2156,-0.12
425,2021-04-19,1.217,1.217,0.32
426,2021-04-16,1.2131,1.2131,0.15
427,2021-04-15,1.2113,1.2113,-0.04
428,2021-04-14,1.2118,1.2118,0.29
429,2021-04-13,1.2083,1.2083,-0.13
430,2021-04-12,1.2099,1.2099,-0.44
431,2021-04-09,1.2152,1.2152,0.12
432,2021-04-08,1.2137,1.2137,-0.09
433,2021-04-07,1.2148,1.2148,-0.14
434,2021-04-06,1.2165,1.2165,-0.07
435,2021-04-02,1.2173,1.2173,0.29
436,2021-04-01,1.2138,1.2138,0.32
437,2021-03-31,1.2099,1.2099,-0.3
438,2021-03-30,1.2136,1.2136,0.33
439,2021-03-29,1.2096,1.2096,0.03
440,2021-03-26,1.2092,1.2092,0.71
441,2021-03-25,1.2007,1.2007,0.18
442,2021-03-24,1.1986,1.1986,-0.45
443,2021-03-23,1.204,1.204,-0.53
444,2021-03-22,1.2104,1.2104,0.2
445,2021-03-19,1.208,1.208,-0.62
446,2021-03-18,1.2155,1.2155,0.18
447,2021-03-17,1.2133,1.2133,0.21
448,2021-03-16,1.2108,1.2108,0.11
449,2021-03-15,1.2095,1.2095,-0.67
450,2021-03-12,1.2176,1.2176,0.01
451,2021-03-11,1.2175,1.2175,1.02
452,2021-03-10,1.2052,1.2052,0.46
453,2021-03-09,1.1997,1.1997,-0.55
454,2021-03-08,1.2063,1.2063,-1.11
455,2021-03-05,1.2199,1.2199,-0.02
456,2021-03-04,1.2201,1.2201,-1.26
457,2021-03-03,1.2357,1.2357,0.55
458,2021-03-02,1.229,1.229,-0.27
459,2021-03-01,1.2323,1.2323,0.75
460,2021-02-26,1.2231,1.2231,-0.5
461,2021-02-25,1.2293,1.2293,-0.1
462,2021-02-24,1.2305,1.2305,-0.89
463,2021-02-23,1.2415,1.2415,-0.15
464,2021-02-22,1.2434,1.2434,-0.82
465,2021-02-19,1.2537,1.2537,-0.29
466,2021-02-18,1.2573,1.2573,-0.36
467,2021-02-10,1.2618,1.2618,0.65
468,2021-02-09,1.2536,1.2536,0.78
469,2021-02-08,1.2439,1.2439,0.45
470,2021-02-05,1.2383,1.2383,0.02
471,2021-02-04,1.238,1.238,-0.09
472,2021-02-03,1.2391,1.2391,-0.05
473,2021-02-02,1.2397,1.2397,0.57
474,2021-02-01,1.2327,1.2327,0.15
475,2021-01-29,1.2308,1.2308,-0.09
476,2021-01-28,1.2319,1.2319,-0.62
477,2021-01-27,1.2396,1.2396,0.1
478,2021-01-26,1.2383,1.2383,-0.55
479,2021-01-25,1.2451,1.2451,0.31
480,2021-01-22,1.2412,1.2412,0.32
481,2021-01-21,1.2373,1.2373,0.44
482,2021-01-20,1.2319,1.2319,0.5
483,2021-01-19,1.2258,1.2258,-0.41
484,2021-01-18,1.2309,1.2309,0.2
485,2021-01-15,1.2284,1.2284,-0.12
486,2021-01-14,1.2299,1.2299,-0.44
487,2021-01-13,1.2353,1.2353,-0.32
488,2021-01-12,1.2393,1.2393,0.54
489,2021-01-11,1.2327,1.2327,-0.3
490,2021-01-08,1.2364,1.2364,-0.5
491,2021-01-07,1.2426,1.2426,0.88
492,2021-01-06,1.2317,1.2317,-0.15
493,2021-01-05,1.2336,1.2336,0.51
494,2021-01-04,1.2273,1.2273,1.02
495,2020-12-31,1.2149,1.2149,0.55
496,2020-12-30,1.2082,1.2082,0.7
497,2020-12-29,1.1998,1.1998,-0.45
498,2020-12-28,1.2052,1.2052,0.05
499,2020-12-25,1.2046,1.2046,0.53
500,2020-12-24,1.1982,1.1982,-0.15
501,2020-12-23,1.2,1.2,0.41
502,2020-12-22,1.1951,1.1951,-0.17
503,2020-12-21,1.1971,1.1971,0.88
504,2020-12-18,1.1866,1.1866,0.16
505,2020-12-17,1.1847,1.1847,0.17
506,2020-12-16,1.1827,1.1827,0.13
507,2020-12-15,1.1812,1.1812,0.14
508,2020-12-14,1.1795,1.1795,0.31
509,2020-12-11,1.1759,1.1759,-0.24
510,2020-12-10,1.1787,1.1787,0.14
511,2020-12-09,1.177,1.177,-0.17
512,2020-12-08,1.179,1.179,0.3
513,2020-12-07,1.1755,1.1755,0.12
514,2020-12-04,1.1741,1.1741,0.23
515,2020-12-03,1.1714,1.1714,0.04
516,2020-12-02,1.1709,1.1709,-0.04
517,2020-12-01,1.1714,1.1714,0.42
518,2020-11-30,1.1665,1.1665,-0.29
519,2020-11-27,1.1699,1.1699,0.12
520,2020-11-26,1.1685,1.1685,-0.08
521,2020-11-25,1.1694,1.1694,-0.49
522,2020-11-24,1.1751,1.1751,-0.06
523,2020-11-23,1.1758,1.1758,0.15
524,2020-11-20,1.174,1.174,0.15
525,2020-11-19,1.1722,1.1722,0.34
526,2020-11-18,1.1682,1.1682,-0.03
527,2020-11-17,1.1685,1.1685,-0.25
528,2020-11-16,1.1714,1.1714,0.22
529,2020-11-13,1.1688,1.1688,0.02
530,2020-11-12,1.1686,1.1686,0.08
531,2020-11-11,1.1677,1.1677,-0.19
532,2020-11-10,1.1699,1.1699,-0.09
533,2020-11-09,1.1709,1.1709,0.48
534,2020-11-06,1.1653,1.1653,-0.26
535,2020-11-05,1.1683,1.1683,0.39
536,2020-11-04,1.1638,1.1638,0.41
537,2020-11-03,1.1591,1.1591,0.21
538,2020-11-02,1.1567,1.1567,0.15
539,2020-10-30,1.155,1.155,-0.36
540,2020-10-29,1.1592,1.1592,0.1
541,2020-10-28,1.158,1.158,0.16
542,2020-10-27,1.1562,1.1562,0.09
543,2020-10-26,1.1552,1.1552,-0.2
544,2020-10-23,1.1575,1.1575,-0.44
545,2020-10-22,1.1626,1.1626,-0.15
546,2020-10-21,1.1643,1.1643,-0.03
547,2020-10-20,1.1647,1.1647,0.24
548,2020-10-19,1.1619,1.1619,-0.27
549,2020-10-16,1.165,1.165,-0.02
550,2020-10-15,1.1652,1.1652,-0.06
551,2020-10-14,1.1659,1.1659,-0.09
552,2020-10-13,1.167,1.167,0.13
553,2020-10-12,1.1655,1.1655,0.69
554,2020-10-09,1.1575,1.1575,0.52
555,2020-09-30,1.1515,1.1515,-0.03
556,2020-09-29,1.1519,1.1519,0.09
557,2020-09-28,1.1509,1.1509,0.1
558,2020-09-25,1.1498,1.1498,-0.07
559,2020-09-24,1.1506,1.1506,-0.33
560,2020-09-23,1.1544,1.1544,0.14
561,2020-09-22,1.1528,1.1528,-0.32
562,2020-09-21,1.1565,1.1565,-0.17
563,2020-09-18,1.1585,1.1585,0.33
564,2020-09-17,1.1547,1.1547,-0.04
565,2020-09-16,1.1552,1.1552,-0.16
566,2020-09-15,1.1571,1.1571,0.23
567,2020-09-14,1.1545,1.1545,0.14
568,2020-09-11,1.1529,1.1529,0.17
569,2020-09-10,1.1509,1.1509,-0.1
570,2020-09-09,1.1521,1.1521,-0.6
571,2020-09-08,1.1591,1.1591,-0.07
572,2020-09-07,1.1599,1.1599,-0.74
573,2020-09-04,1.1686,1.1686,-0.3
574,2020-09-03,1.1721,1.1721,-0.13
575,2020-09-02,1.1736,1.1736,-0.02
576,2020-09-01,1.1738,1.1738,0.1
577,2020-08-31,1.1726,1.1726,-0.37
578,2020-08-28,1.1769,1.1769,0.77
579,2020-08-27,1.1679,1.1679,0.12
580,2020-08-26,1.1665,1.1665,-0.44
581,2020-08-25,1.1717,1.1717,-0.04
582,2020-08-24,1.1722,1.1722,0.4
583,2020-08-21,1.1675,1.1675,0.3697
584,2020-08-20,1.1632,1.1632,-0.3171
585,2020-08-19,1.1669,1.1669,-0.3842
586,2020-08-18,1.1714,1.1714,0.2825
587,2020-08-17,1.1681,1.1681,0.1114
588,2020-08-14,1.1668,1.1668,0.103
589,2020-08-13,1.1656,1.1656,0
590,2020-08-12,1.1656,1.1656,-0.5121
591,2020-08-11,1.1716,1.1716,-0.5095
592,2020-08-10,1.1776,1.1776,0.017
593,2020-08-07,1.1774,1.1774,-0.5826
594,2020-08-06,1.1843,1.1843,-0.5041
595,2020-08-05,1.1903,1.1903,0.6426
596,2020-08-04,1.1827,1.1827,-0.076
597,2020-08-03,1.1836,1.1836,0.4413
598,2020-07-31,1.1784,1.1784,0.2382
