,日期,单位净值,累计净值,涨跌幅
602,2020-07-27,1.1412,1.3382,0.3606
603,2020-07-24,1.1371,1.3341,-1.6349
604,2020-07-23,1.156,1.353,-0.0519
605,2020-07-22,1.1566,1.3536,0.3819
606,2020-07-21,1.1522,1.3492,0.4183
607,2020-07-20,1.1474,1.3444,1.3694
608,2020-07-17,1.1319,1.3289,0.6939
609,2020-07-16,1.1241,1.3211,-1.6793
610,2020-07-15,1.1433,1.3403,0.2895
611,2020-07-14,1.14,1.337,-0.0964
612,2020-07-13,1.1411,1.3381,0.8484
613,2020-07-10,1.1315,1.3285,-0.6846
614,2020-07-09,1.1393,1.3363,0.8409
615,2020-07-08,1.1298,1.3268,0.4088
616,2020-07-07,1.1252,1.3222,0.2763
617,2020-07-06,1.1221,1.3191,1.6303
618,2020-07-03,1.1041,1.3011,0.3819
619,2020-07-02,1.0999,1.2969,0.6405
620,2020-07-01,1.0929,1.2899,0.8676
621,2020-06-30,1.0835,1.2805,0.2684
622,2020-06-29,1.0806,1.2776,-0.2308
623,2020-06-24,1.0831,1.2801,0.2406
624,2020-06-23,1.0805,1.2775,-0.0463
625,2020-06-22,1.081,1.278,-0.1755
626,2020-06-19,1.0829,1.2799,0.315
627,2020-06-18,1.0795,1.2765,0.1299
628,2020-06-17,1.0781,1.2751,-0.0278
629,2020-06-16,1.0784,1.2754,0.5126
630,2020-06-15,1.0729,1.2699,-0.3807
631,2020-06-12,1.077,1.274,0.1022
632,2020-06-11,1.0759,1.2729,-0.3796
633,2020-06-10,1.08,1.277,-0.0185
634,2020-06-09,1.0802,1.2772,0.3624
635,2020-06-08,1.0763,1.2733,0.1396
636,2020-06-05,1.0748,1.2718,-0.0186
637,2020-06-04,1.075,1.272,-0.1208
638,2020-06-03,1.0763,1.2733,-0.1577
639,2020-06-02,1.078,1.275,-0.0185
640,2020-06-01,1.0782,1.2752,0.6629
641,2020-05-29,1.0711,1.2681,0.0093
642,2020-05-28,1.071,1.268,0.1496
643,2020-05-27,1.0694,1.2664,0.1123
644,2020-05-26,1.0682,1.2652,0.3193
645,2020-05-25,1.0648,1.2618,0.2259
646,2020-05-22,1.0624,1.2594,-0.4871
647,2020-05-21,1.0676,1.2646,0.0281
648,2020-05-20,1.0673,1.2643,-0.1123
649,2020-05-19,1.0685,1.2655,0.1969
650,2020-05-18,1.0664,1.2634,0.3576
651,2020-05-15,1.0626,1.2596,-0.0658
652,2020-05-14,1.0633,1.2603,-0.3281
653,2020-05-13,1.0668,1.2638,0.0281
654,2020-05-12,1.0665,1.2635,0.0751
655,2020-05-11,1.0657,1.2627,0.1692
656,2020-05-08,1.0639,1.2609,0.2828
657,2020-05-07,1.0609,1.2579,-0.0094
658,2020-05-06,1.061,1.258,0.1038
659,2020-04-30,1.0599,1.2569,0.2175
660,2020-04-29,1.0576,1.2546,0.2845
661,2020-04-28,1.0546,1.2516,0.1519
662,2020-04-27,1.053,1.25,0.2094
663,2020-04-24,1.0508,1.2478,-0.1141
664,2020-04-23,1.052,1.249,-0.0665
665,2020-04-22,1.0527,1.2497,0.219
666,2020-04-21,1.0504,1.2474,-0.2943
667,2020-04-20,1.0535,1.2505,0.1331
668,2020-04-17,1.0521,1.2491,0.2286
669,2020-04-16,1.0497,1.2467,0.0572
670,2020-04-15,1.0491,1.2461,-0.3136
671,2020-04-14,1.0524,1.2494,0.3815
672,2020-04-13,1.0484,1.2454,0.0477
673,2020-04-10,1.0479,1.2449,-0.0286
674,2020-04-09,1.0482,1.2452,0.0573
675,2020-04-08,1.0476,1.2446,-0.1049
676,2020-04-07,1.0487,1.2457,0.5561
677,2020-04-03,1.0429,1.2399,-0.1627
678,2020-04-02,1.0446,1.2416,0.2591
679,2020-04-01,1.0419,1.2389,-0.1246
680,2020-03-31,1.0432,1.2402,-0.0862
681,2020-03-30,1.0441,1.2411,-0.0287
682,2020-03-27,1.0444,1.2414,0.3266
683,2020-03-26,1.041,1.238,-0.2109
684,2020-03-25,1.0432,1.2402,0.6658
685,2020-03-24,1.0363,1.2333,0.8466
686,2020-03-23,1.0276,1.2246,-0.7821
687,2020-03-20,1.0357,1.2327,0.7098
688,2020-03-19,1.0284,1.2254,-0.5897
689,2020-03-18,1.0345,1.2315,-0.4044
690,2020-03-17,1.0387,1.2357,-0.2305
691,2020-03-16,1.0411,1.2381,-0.9042
692,2020-03-13,1.0506,1.2476,-0.4265
693,2020-03-12,1.0551,1.2521,-0.3777
694,2020-03-11,1.0591,1.2561,-0.2918
695,2020-03-10,1.0622,1.2592,0.4729
696,2020-03-09,1.0572,1.2542,-0.8162
697,2020-03-06,1.0659,1.2629,-0.4855
698,2020-03-05,1.0711,1.2681,0.469
699,2020-03-04,1.0661,1.2631,0.3011
700,2020-03-03,1.0629,1.2599,0.0282
701,2020-03-02,1.0626,1.2596,1.0941
702,2020-02-28,1.0511,1.2481,-0.624
703,2020-02-27,1.0577,1.2547,0.1515
704,2020-02-26,1.0561,1.2531,0.2849
705,2020-02-25,1.0531,1.2501,-0.2652
706,2020-02-24,1.0559,1.2529,-0.2362
707,2020-02-21,1.0584,1.2554,0.4365
708,2020-02-20,1.0538,1.2508,0.3237
709,2020-02-19,1.0504,1.2474,0.0572
710,2020-02-18,1.0498,1.2468,-0.1807
711,2020-02-17,1.0517,1.2487,0.4297
712,2020-02-14,1.0472,1.2442,0.1339
713,2020-02-13,1.0458,1.2428,0.1245
714,2020-02-12,1.0445,1.2415,0.1342
715,2020-02-11,1.0431,1.2401,0.4236
716,2020-02-10,1.0387,1.2357,0.309
717,2020-02-07,1.0355,1.2325,0.0097
718,2020-02-06,1.0354,1.2324,0.2129
719,2020-02-05,1.0332,1.2302,0.3789
720,2020-02-04,1.0293,1.2263,0.5274
721,2020-02-03,1.0239,1.2209,-1.7842
722,2020-01-23,1.0425,1.2395,-0.6575
723,2020-01-22,1.0494,1.2464,0.0667
724,2020-01-21,1.0487,1.2457,-0.5312
725,2020-01-20,1.0543,1.2513,0.0569
726,2020-01-17,1.0537,1.2507,0.2855
727,2020-01-16,1.0507,1.2477,-0.0095
728,2020-01-15,1.0508,1.2478,-0.2279
729,2020-01-14,1.0532,1.2502,-0.038
730,2020-01-13,1.0536,1.2506,0.1902
731,2020-01-10,1.0516,1.2486,-0.0475
732,2020-01-09,1.0521,1.2491,0.2955
733,2020-01-08,1.049,1.246,-0.1143
734,2020-01-07,1.0502,1.2472,0.1144
735,2020-01-06,1.049,1.246,-0.0667
736,2020-01-03,1.0497,1.2467,-0.0666
737,2020-01-02,1.0504,1.2474,0.3343
738,2019-12-31,1.0469,1.2439,0.0382
739,2019-12-30,1.0465,1.2435,0.2971
740,2019-12-27,1.0434,1.2404,0.1247
741,2019-12-26,1.0421,1.2391,0.3273
742,2019-12-25,1.0387,1.2357,-0.0193
743,2019-12-24,1.0389,1.2359,0.0963
744,2019-12-23,1.0379,1.2349,-0.1443
745,2019-12-20,1.0394,1.2364,0
746,2019-12-19,1.0394,1.2364,0.1059
747,2019-12-18,1.0383,1.2353,-0.0193
748,2019-12-17,1.0385,1.2355,0.2607
749,2019-12-16,1.0358,1.2328,0.0193
750,2019-12-13,1.0356,1.2326,0.3683
751,2019-12-12,1.0318,1.2288,-0.0581
752,2019-12-11,1.0324,1.2294,0.1164
753,2019-12-10,1.0312,1.2282,0.0388
754,2019-12-09,1.0308,1.2278,0.1847
755,2019-12-06,1.0289,1.2259,0.1557
756,2019-12-05,1.0273,1.2243,0.0195
757,2019-12-04,1.0271,1.2241,-0.0487
758,2019-12-03,1.0276,1.2246,0.1072
759,2019-12-02,1.0265,1.2235,0.0975
760,2019-11-29,1.0255,1.2225,-0.1752
761,2019-11-28,1.0273,1.2243,-0.1361
762,2019-11-27,1.0287,1.2257,-0.1456
763,2019-11-26,1.0302,1.2272,0.068
764,2019-11-25,1.0295,1.2265,0.3607
765,2019-11-22,1.0258,1.2228,-0.0779
766,2019-11-21,1.0266,1.2236,-0.1168
767,2019-11-20,1.0278,1.2248,-0.0778
768,2019-11-19,1.0286,1.2256,0.1655
769,2019-11-18,1.0269,1.2239,0.5483
770,2019-11-15,1.0213,1.2183,-0.1271
771,2019-11-14,1.0226,1.2196,0.0489
772,2019-11-13,1.0221,1.2191,0.0489
773,2019-11-12,1.0216,1.2186,-0.0196
774,2019-11-11,1.0218,1.2188,-0.3705
775,2019-11-08,1.0256,1.2226,-0.1363
776,2019-11-07,1.027,1.224,0.0487
777,2019-11-06,1.0265,1.2235,-0.0195
778,2019-11-05,1.0267,1.2237,0.117
779,2019-11-04,1.0255,1.2225,0.0878
780,2019-11-01,1.0246,1.2216,0.2838
781,2019-10-31,1.0217,1.2187,-0.0391
782,2019-10-30,1.0221,1.2191,-0.1563
783,2019-10-29,1.0237,1.2207,0
784,2019-10-28,1.0237,1.2207,0.0782
785,2019-10-25,1.0229,1.2199,0.1175
786,2019-10-24,1.0217,1.2187,-0.0391
787,2019-10-23,1.0221,1.2191,-0.0391
788,2019-10-22,1.0225,1.2195,0.1371
789,2019-10-21,1.0211,1.2181,0.0882
790,2019-10-18,1.0202,1.2172,-0.1664
791,2019-10-17,1.0219,1.2189,0
792,2019-10-16,1.0219,1.2189,-0.0489
793,2019-10-15,1.0224,1.2194,-0.0489
794,2019-10-14,1.0229,1.2199,0.1861
795,2019-10-11,1.021,1.218,0.1275
796,2019-10-10,1.0197,1.2167,0.108
797,2019-10-09,1.0186,1.2156,0.0393
798,2019-10-08,1.0182,1.2152,0.1278
799,2019-09-30,1.0169,1.2139,0.1181
800,2019-09-27,1.0157,1.2127,-0.0623
801,2019-09-26,1.1234,1.2134,-0.1422
802,2019-09-25,1.125,1.215,-0.0355
803,2019-09-24,1.1254,1.2154,0.0089
804,2019-09-23,1.1253,1.2153,-0.1774
805,2019-09-20,1.1273,1.2173,0
806,2019-09-19,1.1273,1.2173,0.0355
807,2019-09-18,1.1269,1.2169,0.1333
808,2019-09-17,1.1254,1.2154,-0.2482
809,2019-09-16,1.1282,1.2182,-0.0797
810,2019-09-12,1.1291,1.2191,0.1419
811,2019-09-11,1.1275,1.2175,-0.0886
812,2019-09-10,1.1285,1.2185,-0.1151
813,2019-09-09,1.1298,1.2198,0.0443
814,2019-09-06,1.1293,1.2193,0.133
815,2019-09-05,1.1278,1.2178,0.1866
816,2019-09-04,1.1257,1.2157,0.2404
817,2019-09-03,1.123,1.213,0.0535
818,2019-09-02,1.1224,1.2124,0.1696
819,2019-08-30,1.1205,1.2105,-0.0357
820,2019-08-29,1.1209,1.2109,-0.0713
821,2019-08-28,1.1217,1.2117,0.0268
822,2019-08-27,1.1214,1.2114,0.2951
823,2019-08-26,1.1181,1.2081,-0.232
824,2019-08-23,1.1207,1.2107,0.134
825,2019-08-22,1.1192,1.2092,0.0358
826,2019-08-21,1.1188,1.2088,-0.0447
827,2019-08-20,1.1193,1.2093,-0.0089
828,2019-08-19,1.1194,1.2094,0.2418
829,2019-08-16,1.1167,1.2067,-0.0179
830,2019-08-15,1.1169,1.2069,0.1076
831,2019-08-14,1.1157,1.2057,0.0538
832,2019-08-13,1.1151,1.2051,-0.0717
833,2019-08-12,1.1159,1.2059,0.2786
834,2019-08-09,1.1128,1.2028,-0.1615
835,2019-08-08,1.1146,1.2046,1.125
836,2019-08-07,1.1022,1.1922,0.0363
837,2019-08-06,1.1018,1.1918,-0.2174
838,2019-08-05,1.1042,1.1942,-0.2349
839,2019-08-02,1.1068,1.1968,-0.1624
840,2019-08-01,1.1086,1.1986,-0.1531
841,2019-07-31,1.1103,1.2003,-0.1349
842,2019-07-30,1.1118,1.2018,0.1171
843,2019-07-29,1.1105,1.2005,0.0901
844,2019-07-26,1.1095,1.1995,-0.018
845,2019-07-25,1.1097,1.1997,0.0992
846,2019-07-24,1.1086,1.1986,0.2079
847,2019-07-23,1.1063,1.1963,0.009
848,2019-07-22,1.1062,1.1962,2.048
849,2019-07-19,1.084,1.174,0.1941
850,2019-07-18,1.0819,1.1719,-0.12
851,2019-07-17,1.0832,1.1732,-0.0461
852,2019-07-16,1.0837,1.1737,-0.0185
853,2019-07-15,1.0839,1.1739,-0.0092
854,2019-07-12,1.084,1.174,0.1016
855,2019-07-11,1.0829,1.1729,0.0554
856,2019-07-10,1.0823,1.1723,-0.1292
857,2019-07-09,1.0837,1.1737,-0.083
858,2019-07-08,1.0846,1.1746,-0.4406
859,2019-07-05,1.0894,1.1794,0.1195
860,2019-07-04,1.0881,1.1781,-0.0367
861,2019-07-03,1.0885,1.1785,-0.0918
862,2019-07-02,1.0895,1.1795,0.1379
863,2019-07-01,1.088,1.178,0.4988
864,2019-06-30,1.0827,1.1727,--
865,2019-06-28,1.0826,1.1726,-0.0369
866,2019-06-27,1.083,1.173,0.1665
867,2019-06-26,1.0812,1.1712,0.0278
868,2019-06-25,1.0809,1.1709,-0.1755
869,2019-06-24,1.0828,1.1728,0.185
870,2019-06-21,1.0808,1.1708,0.0278
871,2019-06-20,1.0805,1.1705,0.7271
872,2019-06-19,1.0727,1.1627,0.2898
873,2019-06-18,1.0696,1.1596,0.0561
874,2019-06-17,1.069,1.159,0.0374
875,2019-06-14,1.0686,1.1586,-0.1308
876,2019-06-13,1.07,1.16,-0.0374
877,2019-06-12,1.0704,1.1604,-0.2795
878,2019-06-11,1.0734,1.1634,0.5339
879,2019-06-10,1.0677,1.1577,0.2441
880,2019-06-06,1.0651,1.1551,-0.0563
881,2019-06-05,1.0657,1.1557,0.0375
882,2019-06-04,1.0653,1.1553,-0.1406
883,2019-06-03,1.0668,1.1568,0.1032
884,2019-05-31,1.0657,1.1557,-0.1873
885,2019-05-30,1.0677,1.1577,-0.0842
886,2019-05-29,1.0686,1.1586,0.1124
887,2019-05-28,1.0674,1.1574,0
888,2019-05-27,1.0674,1.1574,0.1501
889,2019-05-24,1.0658,1.1558,0.0845
890,2019-05-23,1.0649,1.1549,-0.2716
891,2019-05-22,1.0678,1.1578,-0.0655
892,2019-05-21,1.0685,1.1585,0.2816
893,2019-05-20,1.0655,1.1555,-0.2714
894,2019-05-17,1.0684,1.1584,-0.5585
895,2019-05-16,1.0744,1.1644,0.0838
896,2019-05-15,1.0735,1.1635,0.5432
897,2019-05-14,1.0677,1.1577,-0.0749
898,2019-05-13,1.0685,1.1585,-0.3451
899,2019-05-10,1.0722,1.1622,0.6572
900,2019-05-09,1.0652,1.1552,-0.3182
901,2019-05-08,1.0686,1.1586,-0.2148
902,2019-05-07,1.0709,1.1609,0.1777
903,2019-05-06,1.069,1.159,-1.1467
904,2019-04-30,1.0814,1.1714,0.241
905,2019-04-29,1.0788,1.1688,0.0835
906,2019-04-26,1.0779,1.1679,-0.2775
907,2019-04-25,1.0809,1.1709,-0.4788
908,2019-04-24,1.0861,1.1761,0
909,2019-04-23,1.0861,1.1761,-0.1287
910,2019-04-22,1.0875,1.1775,-0.4577
911,2019-04-19,1.0925,1.1825,-0.0366
912,2019-04-18,1.0929,1.1829,0.0183
913,2019-04-17,1.0927,1.1827,0.1375
914,2019-04-16,1.0912,1.1812,0.5344
915,2019-04-15,1.0854,1.1754,0.0184
916,2019-04-12,1.0852,1.1752,-0.3489
917,2019-04-11,1.089,1.179,-0.5933
918,2019-04-10,1.0955,1.1855,0.128
919,2019-04-09,1.0941,1.1841,-0.1825
920,2019-04-08,1.0961,1.1861,0.3847
921,2019-04-04,1.0919,1.1819,0.3861
922,2019-04-03,1.0877,1.1777,0.4154
923,2019-04-02,1.0832,1.1732,0.352
924,2019-04-01,1.0794,1.1694,0.7749
925,2019-03-29,1.0711,1.1611,0.8379
926,2019-03-28,1.0622,1.1522,-0.047
927,2019-03-27,1.0627,1.1527,0.4537
928,2019-03-26,1.0579,1.1479,-0.1981
929,2019-03-25,1.06,1.15,-0.2071
930,2019-03-22,1.0622,1.1522,0.2738
931,2019-03-21,1.0593,1.1493,0.0094
932,2019-03-20,1.0592,1.1492,-0.0566
933,2019-03-19,1.0598,1.1498,-0.1413
934,2019-03-18,1.0613,1.1513,0.7117
935,2019-03-15,1.0538,1.1438,0.4384
936,2019-03-14,1.0492,1.1392,-0.1047
937,2019-03-13,1.0503,1.1403,-0.228
938,2019-03-12,1.0527,1.1427,0.1236
939,2019-03-11,1.0514,1.1414,0.5259
940,2019-03-08,1.0459,1.1359,-0.8626
941,2019-03-07,1.055,1.145,-0.2741
942,2019-03-06,1.0579,1.1479,0.1136
943,2019-03-05,1.0567,1.1467,0.0663
944,2019-03-04,1.056,1.146,0.2278
945,2019-03-01,1.0536,1.1436,0.3907
946,2019-02-28,1.0495,1.1395,-0.0381
947,2019-02-27,1.0499,1.1399,-0.1617
948,2019-02-26,1.0516,1.1416,-0.3128
949,2019-02-25,1.0549,1.1449,1.0634
950,2019-02-22,1.0438,1.1338,0.3461
951,2019-02-21,1.0402,1.1302,-0.048
952,2019-02-20,1.0407,1.1307,0.1733
953,2019-02-19,1.0389,1.1289,-0.125
954,2019-02-18,1.0402,1.1302,0.7653
955,2019-02-15,1.0323,1.1223,-0.5491
956,2019-02-14,1.038,1.128,0.0482
957,2019-02-13,1.0375,1.1275,0.3482
958,2019-02-12,1.0339,1.1239,0.0387
959,2019-02-11,1.0335,1.1235,0.3495
960,2019-02-01,1.0299,1.1199,0.2629
961,2019-01-31,1.0272,1.1172,0.1755
962,2019-01-30,1.0254,1.1154,-0.1169
963,2019-01-29,1.0266,1.1166,0.0975
964,2019-01-28,1.0256,1.1156,0.0195
965,2019-01-25,1.0254,1.1154,0.215
966,2019-01-24,1.0232,1.1132,0.1958
967,2019-01-23,1.0212,1.1112,0.098
968,2019-01-22,1.0202,1.1102,-0.2445
969,2019-01-21,1.0227,1.1127,0.1763
970,2019-01-18,1.0209,1.1109,0.4427
971,2019-01-17,1.0164,1.1064,-0.059
972,2019-01-16,1.017,1.107,-0.0491
973,2019-01-15,1.0175,1.1075,0.365
974,2019-01-14,1.0138,1.1038,-0.0788
975,2019-01-11,1.0146,1.1046,0.069
976,2019-01-10,1.0139,1.1039,0.0592
977,2019-01-09,1.0133,1.1033,0.2572
978,2019-01-08,1.0107,1.1007,0.0297
979,2019-01-07,1.0104,1.1004,0.2182
980,2019-01-04,1.0082,1.0982,0.3783
981,2019-01-03,1.0044,1.0944,-0.169
982,2019-01-02,1.0061,1.0961,-0.2479
983,2018-12-31,1.0089,1.0989,--
984,2018-12-28,1.0086,1.0986,0.1589
985,2018-12-27,1.007,1.097,-0.0695
986,2018-12-26,1.0077,1.0977,0.0099
987,2018-12-25,1.0076,1.0976,-0.0892
988,2018-12-24,1.0085,1.0985,0.2186
989,2018-12-21,1.0063,1.0963,-0.1092
990,2018-12-20,1.0074,1.0974,-0.1487
991,2018-12-19,1.0089,1.0989,-0.2077
992,2018-12-18,1.011,1.101,-0.1186
993,2018-12-17,1.0122,1.1022,0
994,2018-12-14,1.0122,1.1022,-0.3151
995,2018-12-13,1.0154,1.1054,0.3756
996,2018-12-12,1.0116,1.1016,0.089
997,2018-12-11,1.0107,1.1007,0.0891
998,2018-12-10,1.0098,1.0998,-0.1286
999,2018-12-07,1.0111,1.1011,0.0693
1000,2018-12-06,1.0104,1.1004,-0.2862
1001,2018-12-05,1.0133,1.1033,0.079
1002,2018-12-04,1.0125,1.1025,0.0296
1003,2018-12-03,1.0122,1.1022,0.5963
1004,2018-11-30,1.0062,1.0962,0.2691
1005,2018-11-29,1.0035,1.0935,-0.189
1006,2018-11-28,1.0054,1.0954,0.4095
1007,2018-11-27,1.0013,1.0913,-0.0599
1008,2018-11-26,1.0019,1.0919,-0.0499
1009,2018-11-23,1.0024,1.0924,-0.3975
1010,2018-11-22,1.0064,1.0964,-0.0794
1011,2018-11-21,1.0072,1.0972,0.0199
1012,2018-11-20,1.007,1.097,-0.4153
1013,2018-11-19,1.0112,1.1012,0.2379
1014,2018-11-16,1.0088,1.0988,0.1191
1015,2018-11-15,1.0076,1.0976,0.2388
1016,2018-11-14,1.0052,1.0952,-0.149
1017,2018-11-13,1.0067,1.0967,0.1692
1018,2018-11-12,1.005,1.095,0.2394
1019,2018-11-09,1.0026,1.0926,-0.2189
1020,2018-11-08,1.0048,1.0948,-0.0199
1021,2018-11-07,1.005,1.095,-0.0795
1022,2018-11-06,1.0058,1.0958,-0.0398
1023,2018-11-05,1.0062,1.0962,0
1024,2018-11-02,1.0062,1.0962,0.5496
1025,2018-11-01,1.0007,1.0907,0.1501
1026,2018-10-31,0.9992,1.0892,0.281
1027,2018-10-30,0.9964,1.0864,0.01
1028,2018-10-29,0.9963,1.0863,-0.6383
1029,2018-10-26,1.0027,1.0927,0.1098
1030,2018-10-25,1.0016,1.0916,-0.0399
1031,2018-10-24,1.002,1.092,0.0499
1032,2018-10-23,1.0015,1.0915,-0.6054
1033,2018-10-22,1.0076,1.0976,0.871
1034,2018-10-19,0.9989,1.0889,0.6043
1035,2018-10-18,0.9929,1.0829,-0.4212
1036,2018-10-17,0.9971,1.0871,0.0201
1037,2018-10-16,0.9969,1.0869,-0.3
1038,2018-10-15,0.9999,1.0899,-0.3587
1039,2018-10-12,1.0035,1.0935,0.3299
1040,2018-10-11,1.0002,1.0902,-1.0389
1041,2018-10-10,1.0107,1.1007,-0.0396
1042,2018-10-09,1.0111,1.1011,0
1043,2018-10-08,1.0111,1.1011,-0.8142
1044,2018-09-28,1.0194,1.1094,0.3544
1045,2018-09-27,1.0158,1.1058,-0.0394
1046,2018-09-26,1.0162,1.1062,0.4051
1047,2018-09-25,1.0121,1.1021,-0.2071
1048,2018-09-21,1.0142,1.1042,0.735
1049,2018-09-20,1.0068,1.0968,-0.0893
1050,2018-09-19,1.0077,1.0977,0.2687
1051,2018-09-18,1.005,1.095,0.3896
1052,2018-09-17,1.0011,1.0911,-0.2093
1053,2018-09-14,1.0032,1.0932,0.1497
1054,2018-09-13,1.0017,1.0917,0.14
1055,2018-09-12,1.0003,1.0903,-0.1198
1056,2018-09-11,1.0015,1.0915,-0.0998
1057,2018-09-10,1.0025,1.0925,-0.2488
1058,2018-09-07,1.005,1.095,0.1195
1059,2018-09-06,1.0038,1.0938,-0.0299
1060,2018-09-05,1.0041,1.0941,-0.4659
1061,2018-09-04,1.0088,1.0988,0.2086
1062,2018-09-03,1.0067,1.0967,-0.129
1063,2018-08-31,1.008,1.098,-0.0595
1064,2018-08-30,1.0086,1.0986,-0.1781
1065,2018-08-29,1.0104,1.1004,-0.0396
1066,2018-08-28,1.0108,1.1008,0.1089
1067,2018-08-27,1.0097,1.0997,0.6078
1068,2018-08-24,1.0036,1.0936,0.01
1069,2018-08-23,1.0035,1.0935,0.1297
1070,2018-08-22,1.0022,1.0922,-0.1494
1071,2018-08-21,1.0037,1.0937,0.3399
1072,2018-08-20,1.0003,1.0903,0.1301
1073,2018-08-17,0.999,1.089,-0.2496
1074,2018-08-16,1.0015,1.0915,-0.1595
1075,2018-08-15,1.0031,1.0931,-0.6241
1076,2018-08-14,1.0094,1.0994,-0.0891
1077,2018-08-13,1.0103,1.1003,-0.089
1078,2018-08-10,1.0112,1.1012,0.0198
1079,2018-08-09,1.011,1.101,0.507
1080,2018-08-08,1.0059,1.0959,-0.3862
1081,2018-08-07,1.0098,1.0998,0.5777
1082,2018-08-06,1.004,1.094,-0.2979
1083,2018-08-03,1.007,1.097,-0.2872
1084,2018-08-02,1.0099,1.0999,-0.4436
1085,2018-08-01,1.0144,1.1044,-0.3928
1086,2018-07-31,1.0184,1.1084,0.1377
1087,2018-07-30,1.017,1.107,-0.0884
1088,2018-07-27,1.0179,1.1079,-0.0196
1089,2018-07-26,1.0181,1.1081,-0.2254
1090,2018-07-25,1.0204,1.1104,-0.0098
1091,2018-07-24,1.0205,1.1105,0.3047
1092,2018-07-23,1.0174,1.1074,0.2365
1093,2018-07-20,1.015,1.105,0.3559
1094,2018-07-19,1.0114,1.1014,-0.0395
1095,2018-07-18,1.0118,1.1018,-0.0889
1096,2018-07-17,1.0127,1.1027,-0.0888
1097,2018-07-16,1.0136,1.1036,-0.0493
1098,2018-07-13,1.0141,1.1041,0.158
1099,2018-07-12,1.0125,1.1025,0.5162
1100,2018-07-11,1.0073,1.0973,-0.2871
1101,2018-07-10,1.0102,1.1002,0.0594
1102,2018-07-09,1.0096,1.0996,0.6179
1103,2018-07-06,1.0034,1.0934,0.0499
1104,2018-07-05,1.0029,1.0929,-0.1891
1105,2018-07-04,1.0048,1.0948,-0.1986
1106,2018-07-03,1.0068,1.0968,0
1107,2018-07-02,1.0068,1.0968,-0.6219
1108,2018-06-30,1.0132,1.1032,--
1109,2018-06-29,1.0131,1.1031,0.6457
1110,2018-06-28,1.0066,1.0966,-0.3465
1111,2018-06-27,1.0101,1.1001,-0.3355
1112,2018-06-26,1.0135,1.1035,-0.1478
1113,2018-06-25,1.015,1.105,-0.1672
1114,2018-06-22,1.0167,1.1067,0.1379
1115,2018-06-21,1.0153,1.1053,-0.0394
1116,2018-06-20,1.0157,1.1057,0.2072
1117,2018-06-19,1.0136,1.1036,-0.4811
1118,2018-06-15,1.0185,1.1085,-0.0687
1119,2018-06-14,1.0192,1.1092,-0.1226
1120,2018-06-13,1.0605,1.1105,-0.1412
1121,2018-06-12,1.062,1.112,0.3022
1122,2018-06-11,1.0588,1.1088,-0.2168
1123,2018-06-08,1.0611,1.1111,-0.1975
1124,2018-06-07,1.0632,1.1132,-0.0564
1125,2018-06-06,1.0638,1.1138,-0.0188
1126,2018-06-05,1.064,1.114,0.2261
1127,2018-06-04,1.0616,1.1116,0.1793
1128,2018-06-01,1.0597,1.1097,-0.2729
1129,2018-05-31,1.0626,1.1126,0.4823
1130,2018-05-30,1.0575,1.1075,-0.3768
1131,2018-05-29,1.0615,1.1115,-0.1881
1132,2018-05-28,1.0635,1.1135,0.264
1133,2018-05-25,1.0607,1.1107,0
1134,2018-05-24,1.0607,1.1107,-0.113
1135,2018-05-23,1.0619,1.1119,-0.3379
1136,2018-05-22,1.0655,1.1155,0.0657
1137,2018-05-21,1.0648,1.1148,0.1599
1138,2018-05-18,1.0631,1.1131,0.2546
1139,2018-05-17,1.0604,1.1104,-0.1695
1140,2018-05-16,1.0622,1.1122,-0.1035
1141,2018-05-15,1.0633,1.1133,0.1601
1142,2018-05-14,1.0616,1.1116,0.3023
1143,2018-05-11,1.0584,1.1084,-0.085
1144,2018-05-10,1.0593,1.1093,0.2366
1145,2018-05-09,1.0568,1.1068,0.0758
1146,2018-05-08,1.056,1.106,0.2468
1147,2018-05-07,1.0534,1.1034,0.4386
1148,2018-05-04,1.0488,1.0988,-0.0762
1149,2018-05-03,1.0496,1.0996,0.1145
1150,2018-05-02,1.0484,1.0984,0.0955
1151,2018-04-27,1.0474,1.0974,0.0764
1152,2018-04-26,1.0466,1.0966,-0.3997
1153,2018-04-25,1.0508,1.1008,0.019
1154,2018-04-24,1.0506,1.1006,0.4782
1155,2018-04-23,1.0456,1.0956,0.0574
1156,2018-04-20,1.045,1.095,-0.2577
1157,2018-04-19,1.0477,1.0977,0.2008
1158,2018-04-18,1.0456,1.0956,0.384
1159,2018-04-17,1.0416,1.0916,-0.4016
1160,2018-04-16,1.0458,1.0958,-0.286
1161,2018-04-13,1.0488,1.0988,-0.361
1162,2018-04-12,1.0526,1.1026,-0.1802
1163,2018-04-11,1.0545,1.1045,0.1905
1164,2018-04-10,1.1024,1.1024,0.5564
1165,2018-04-09,1.0963,1.0963,0.1096
1166,2018-04-04,1.0951,1.0951,-0.0274
1167,2018-04-03,1.0954,1.0954,-0.2004
1168,2018-04-02,1.0976,1.0976,-0.0455
1169,2018-03-30,1.0981,1.0981,0.1368
1170,2018-03-29,1.0966,1.0966,0.1553
1171,2018-03-28,1.0949,1.0949,-0.4274
1172,2018-03-27,1.0996,1.0996,0.0364
1173,2018-03-26,1.0992,1.0992,-0.0909
