,日期,单位净值,累计净值,涨跌幅
146,2022-06-15,1.1798,1.3838,0.01
147,2022-06-14,1.1797,1.3837,-0.02
148,2022-06-13,1.1799,1.3839,0.05
149,2022-06-10,1.1793,1.3833,0.43
150,2022-06-09,1.1742,1.3782,-0.19
151,2022-06-08,1.1764,1.3804,0.19
152,2022-06-07,1.1742,1.3782,0.09
153,2022-06-06,1.1732,1.3772,0.55
154,2022-06-02,1.3697,1.3697,0.11
155,2022-06-01,1.3682,1.3682,-0.01
156,2022-05-31,1.3683,1.3683,0.2
157,2022-05-30,1.3656,1.3656,0.12
158,2022-05-27,1.3639,1.3639,0.1
159,2022-05-26,1.3626,1.3626,0.21
160,2022-05-25,1.3597,1.3597,0.15
161,2022-05-24,1.3576,1.3576,-0.71
162,2022-05-23,1.3673,1.3673,0.1
163,2022-05-20,1.3659,1.3659,0.26
164,2022-05-19,1.3623,1.3623,0.24
165,2022-05-18,1.359,1.359,0.02
166,2022-05-17,1.3587,1.3587,0.25
167,2022-05-16,1.3553,1.3553,-0.04
168,2022-05-13,1.3558,1.3558,0.04
169,2022-05-12,1.3552,1.3552,0.07
170,2022-05-11,1.3543,1.3543,0.18
171,2022-05-10,1.3518,1.3518,0.36
172,2022-05-09,1.3469,1.3469,0.06
173,2022-05-06,1.3461,1.3461,-0.36
174,2022-05-05,1.3509,1.3509,0.24
175,2022-04-29,1.3477,1.3477,0.83
176,2022-04-28,1.3366,1.3366,0.07
177,2022-04-27,1.3357,1.3357,0.97
178,2022-04-26,1.3229,1.3229,-0.24
179,2022-04-25,1.3261,1.3261,-1.21
180,2022-04-22,1.3423,1.3423,-0.18
181,2022-04-21,1.3447,1.3447,-0.45
182,2022-04-20,1.3508,1.3508,-0.37
183,2022-04-19,1.3558,1.3558,0
184,2022-04-18,1.3558,1.3558,0.13
185,2022-04-15,1.354,1.354,-0.18
186,2022-04-14,1.3565,1.3565,0.22
187,2022-04-13,1.3535,1.3535,-0.27
188,2022-04-12,1.3571,1.3571,0.3
189,2022-04-11,1.3531,1.3531,-0.75
190,2022-04-08,1.3633,1.3633,0
191,2022-04-07,1.3633,1.3633,-0.19
192,2022-04-06,1.3659,1.3659,-0.26
193,2022-04-01,1.3694,1.3694,0.22
194,2022-03-31,1.3664,1.3664,-0.16
195,2022-03-30,1.3686,1.3686,0.43
196,2022-03-29,1.3627,1.3627,-0.12
197,2022-03-28,1.3644,1.3644,-0.11
198,2022-03-25,1.3659,1.3659,-0.25
199,2022-03-24,1.3693,1.3693,-0.23
200,2022-03-23,1.3724,1.3724,0
201,2022-03-22,1.3724,1.3724,-0.08
202,2022-03-21,1.3735,1.3735,0.31
203,2022-03-18,1.3693,1.3693,0.02
204,2022-03-17,1.369,1.369,0.42
205,2022-03-16,1.3633,1.3633,0.67
206,2022-03-15,1.3542,1.3542,-0.78
207,2022-03-14,1.3648,1.3648,-0.39
208,2022-03-11,1.3702,1.3702,-0.07
209,2022-03-10,1.3711,1.3711,0.4
210,2022-03-09,1.3657,1.3657,-0.26
211,2022-03-08,1.3693,1.3693,-0.52
212,2022-03-07,1.3764,1.3764,-0.49
213,2022-03-04,1.3832,1.3832,-0.21
214,2022-03-03,1.3861,1.3861,-0.35
215,2022-03-02,1.391,1.391,-0.15
216,2022-03-01,1.3931,1.3931,0.03
217,2022-02-28,1.3927,1.3927,0.12
218,2022-02-25,1.3911,1.3911,0.27
219,2022-02-24,1.3873,1.3873,-0.37
220,2022-02-23,1.3924,1.3924,0.39
221,2022-02-22,1.387,1.387,-0.14
222,2022-02-21,1.3889,1.3889,-0.15
223,2022-02-18,1.391,1.391,0.07
224,2022-02-17,1.39,1.39,0.17
225,2022-02-16,1.3876,1.3876,0.17
226,2022-02-15,1.3852,1.3852,0.27
227,2022-02-14,1.3815,1.3815,-0.36
228,2022-02-11,1.3865,1.3865,-0.57
229,2022-02-10,1.3944,1.3944,-0.14
230,2022-02-09,1.3964,1.3964,0.27
231,2022-02-08,1.3926,1.3926,-0.19
232,2022-02-07,1.3952,1.3952,0.12
233,2022-01-28,1.3935,1.3935,-0.04
234,2022-01-27,1.3941,1.3941,-0.34
235,2022-01-26,1.3989,1.3989,0.03
236,2022-01-25,1.3985,1.3985,-0.47
237,2022-01-24,1.4051,1.4051,0.29
238,2022-01-21,1.4011,1.4011,-0.06
239,2022-01-20,1.402,1.402,-0.06
240,2022-01-19,1.4029,1.4029,-0.08
241,2022-01-18,1.404,1.404,0.18
242,2022-01-17,1.4015,1.4015,0.29
243,2022-01-14,1.3975,1.3975,0.01
244,2022-01-13,1.3973,1.3973,-0.22
245,2022-01-12,1.4004,1.4004,0.24
246,2022-01-11,1.397,1.397,-0.19
247,2022-01-10,1.3996,1.3996,0.16
248,2022-01-07,1.3973,1.3973,-0.21
249,2022-01-06,1.4003,1.4003,0.01
250,2022-01-05,1.4001,1.4001,-0.32
251,2022-01-04,1.4046,1.4046,-0.26
252,2021-12-31,1.4082,1.4082,0.01
253,2021-12-30,1.408,1.408,0.23
254,2021-12-29,1.4048,1.4048,-0.01
255,2021-12-28,1.405,1.405,0.21
256,2021-12-27,1.4021,1.4021,-0.04
257,2021-12-24,1.4026,1.4026,-0.21
258,2021-12-23,1.4055,1.4055,0.14
259,2021-12-22,1.4035,1.4035,0.09
260,2021-12-21,1.4022,1.4022,0.16
261,2021-12-20,1.3999,1.3999,-0.36
262,2021-12-17,1.4049,1.4049,-0.24
263,2021-12-16,1.4083,1.4083,0.11
264,2021-12-15,1.4067,1.4067,-0.15
265,2021-12-14,1.4088,1.4088,-0.13
266,2021-12-13,1.4107,1.4107,0.1
267,2021-12-10,1.4093,1.4093,0.16
268,2021-12-09,1.4071,1.4071,0.16
269,2021-12-08,1.4049,1.4049,0.32
270,2021-12-07,1.4004,1.4004,-0.16
271,2021-12-06,1.4027,1.4027,-0.17
272,2021-12-03,1.4051,1.4051,0.08
273,2021-12-02,1.404,1.404,-0.04
274,2021-12-01,1.4046,1.4046,-0.01
275,2021-11-30,1.4047,1.4047,0.02
276,2021-11-29,1.4044,1.4044,0.05
277,2021-11-26,1.4037,1.4037,0
278,2021-11-25,1.4037,1.4037,0.1
279,2021-11-24,1.4023,1.4023,-0.06
280,2021-11-23,1.4031,1.4031,-0.09
281,2021-11-22,1.4044,1.4044,0.39
282,2021-11-19,1.399,1.399,0.19
283,2021-11-18,1.3964,1.3964,0.02
284,2021-11-17,1.3961,1.3961,0.11
285,2021-11-16,1.3945,1.3945,0
286,2021-11-15,1.3945,1.3945,-0.09
287,2021-11-12,1.3958,1.3958,0.06
288,2021-11-11,1.3949,1.3949,0.22
289,2021-11-10,1.3918,1.3918,-0.05
290,2021-11-09,1.3925,1.3925,0.17
291,2021-11-08,1.3902,1.3902,0.01
292,2021-11-05,1.39,1.39,-0.11
293,2021-11-04,1.3915,1.3915,0.12
294,2021-11-03,1.3899,1.3899,-0.11
295,2021-11-02,1.3914,1.3914,-0.11
296,2021-11-01,1.3929,1.3929,-0.26
297,2021-10-29,1.3965,1.3965,0.32
298,2021-10-28,1.3921,1.3921,-0.25
299,2021-10-27,1.3956,1.3956,-0.02
300,2021-10-26,1.3959,1.3959,0.01
301,2021-10-25,1.3957,1.3957,0.13
302,2021-10-22,1.3939,1.3939,-0.1
303,2021-10-21,1.3953,1.3953,-0.09
304,2021-10-20,1.3966,1.3966,0.07
305,2021-10-19,1.3956,1.3956,0.28
306,2021-10-18,1.3917,1.3917,-0.25
307,2021-10-15,1.3952,1.3952,0.3
308,2021-10-14,1.391,1.391,0.04
309,2021-10-13,1.3904,1.3904,0.35
310,2021-10-12,1.3856,1.3856,-0.32
311,2021-10-11,1.39,1.39,-0.12
312,2021-10-08,1.3917,1.3917,0.01
313,2021-09-30,1.3915,1.3915,0.51
314,2021-09-29,1.3844,1.3844,-0.46
315,2021-09-28,1.3908,1.3908,-0.17
316,2021-09-27,1.3932,1.3932,-0.18
317,2021-09-24,1.3957,1.3957,-0.01
318,2021-09-23,1.3959,1.3959,-0.02
319,2021-09-22,1.3962,1.3962,-0.1
320,2021-09-17,1.3976,1.3976,0.18
321,2021-09-16,1.3951,1.3951,-0.42
322,2021-09-15,1.401,1.401,-0.1
323,2021-09-14,1.4024,1.4024,0
324,2021-09-13,1.4024,1.4024,-0.01
325,2021-09-10,1.4026,1.4026,0.21
326,2021-09-09,1.3996,1.3996,-0.02
327,2021-09-08,1.3999,1.3999,-0.12
328,2021-09-07,1.4016,1.4016,0.49
329,2021-09-06,1.3947,1.3947,0.52
330,2021-09-03,1.3875,1.3875,-0.2
331,2021-09-02,1.3903,1.3903,-0.04
332,2021-09-01,1.3909,1.3909,-0.19
333,2021-08-31,1.3936,1.3936,-0.09
334,2021-08-30,1.3948,1.3948,0.09
335,2021-08-27,1.3936,1.3936,0.14
336,2021-08-26,1.3916,1.3916,-0.33
337,2021-08-25,1.3962,1.3962,0.23
338,2021-08-24,1.393,1.393,0.33
339,2021-08-23,1.3884,1.3884,0.39
340,2021-08-20,1.383,1.383,-0.37
341,2021-08-19,1.3881,1.3881,0.06
342,2021-08-18,1.3872,1.3872,-0.01
343,2021-08-17,1.3873,1.3873,-0.39
344,2021-08-16,1.3927,1.3927,-0.05
345,2021-08-13,1.3934,1.3934,0.09
346,2021-08-12,1.3922,1.3922,-0.08
347,2021-08-11,1.3933,1.3933,0.04
348,2021-08-10,1.3928,1.3928,0.2
349,2021-08-09,1.39,1.39,0.02
350,2021-08-06,1.3897,1.3897,-0.09
351,2021-08-05,1.391,1.391,-0.11
352,2021-08-04,1.3926,1.3926,0.3
353,2021-08-03,1.3884,1.3884,-0.11
354,2021-08-02,1.3899,1.3899,0.55
355,2021-07-30,1.3823,1.3823,-0.16
356,2021-07-29,1.3845,1.3845,0.47
357,2021-07-28,1.378,1.378,-0.07
358,2021-07-27,1.379,1.379,-0.56
359,2021-07-26,1.3868,1.3868,-0.57
360,2021-07-23,1.3947,1.3947,-0.32
361,2021-07-22,1.3992,1.3992,0.15
362,2021-07-21,1.3971,1.3971,0.39
363,2021-07-20,1.3917,1.3917,-0.06
364,2021-07-19,1.3925,1.3925,-0.01
365,2021-07-16,1.3927,1.3927,-0.19
366,2021-07-15,1.3953,1.3953,0.21
367,2021-07-14,1.3924,1.3924,-0.04
368,2021-07-13,1.393,1.393,0.25
369,2021-07-12,1.3895,1.3895,0.38
370,2021-07-09,1.3843,1.3843,0.01
371,2021-07-08,1.3841,1.3841,0.13
372,2021-07-07,1.3823,1.3823,0.43
373,2021-07-06,1.3764,1.3764,0.09
374,2021-07-05,1.3751,1.3751,0.15
375,2021-07-02,1.3731,1.3731,-0.38
376,2021-07-01,1.3784,1.3784,-0.06
377,2021-06-30,1.3792,1.3792,0.35
378,2021-06-29,1.3744,1.3744,-0.1
379,2021-06-28,1.3758,1.3758,0.17
380,2021-06-25,1.3735,1.3735,0.37
381,2021-06-24,1.3685,1.3685,-0.01
382,2021-06-23,1.3686,1.3686,0.18
383,2021-06-22,1.3661,1.3661,0.29
384,2021-06-21,1.3621,1.3621,0.16
385,2021-06-18,1.3599,1.3599,0.16
386,2021-06-17,1.3577,1.3577,0.32
387,2021-06-16,1.3534,1.3534,-0.42
388,2021-06-15,1.3591,1.3591,-0.09
389,2021-06-11,1.3603,1.3603,-0.05
390,2021-06-10,1.361,1.361,0.36
391,2021-06-09,1.3561,1.3561,0.1
392,2021-06-08,1.3548,1.3548,-0.06
393,2021-06-07,1.3556,1.3556,0.13
394,2021-06-04,1.3538,1.3538,0.16
395,2021-06-03,1.3517,1.3517,-0.04
396,2021-06-02,1.3522,1.3522,-0.35
397,2021-06-01,1.3569,1.3569,0.17
398,2021-05-31,1.3546,1.3546,0.3
399,2021-05-28,1.3506,1.3506,-0.02
400,2021-05-27,1.3509,1.3509,0.2
401,2021-05-26,1.3482,1.3482,-0.01
402,2021-05-25,1.3483,1.3483,0.51
403,2021-05-24,1.3414,1.3414,0.1
404,2021-05-21,1.3401,1.3401,0.03
405,2021-05-20,1.3397,1.3397,0.12
406,2021-05-19,1.3381,1.3381,-0.04
407,2021-05-18,1.3386,1.3386,0.17
408,2021-05-17,1.3363,1.3363,0.62
409,2021-05-14,1.3281,1.3281,0.28
410,2021-05-13,1.3244,1.3244,-0.28
411,2021-05-12,1.3281,1.3281,0.24
412,2021-05-11,1.3249,1.3249,-0.02
413,2021-05-10,1.3251,1.3251,-0.18
414,2021-05-07,1.3275,1.3275,-0.46
415,2021-05-06,1.3336,1.3336,-0.13
416,2021-04-30,1.3353,1.3353,-0.01
417,2021-04-29,1.3354,1.3354,0.1
418,2021-04-28,1.3341,1.3341,0.41
419,2021-04-27,1.3287,1.3287,0.37
420,2021-04-26,1.3238,1.3238,0.08
421,2021-04-23,1.3227,1.3227,0.35
422,2021-04-22,1.3181,1.3181,0.08
423,2021-04-21,1.317,1.317,0.09
424,2021-04-20,1.3158,1.3158,0.27
425,2021-04-19,1.3122,1.3122,0.74
426,2021-04-16,1.3025,1.3025,-0.02
427,2021-04-15,1.3028,1.3028,0.01
428,2021-04-14,1.3027,1.3027,0.39
429,2021-04-13,1.2977,1.2977,0.15
430,2021-04-12,1.2958,1.2958,-0.77
431,2021-04-09,1.3058,1.3058,-0.24
432,2021-04-08,1.309,1.309,0.13
433,2021-04-07,1.3073,1.3073,-0.32
434,2021-04-06,1.3115,1.3115,0.14
435,2021-04-02,1.3097,1.3097,0.08
436,2021-04-01,1.3087,1.3087,0.38
437,2021-03-31,1.3038,1.3038,-0.05
438,2021-03-30,1.3045,1.3045,0.47
439,2021-03-29,1.2984,1.2984,0.22
440,2021-03-26,1.2955,1.2955,0.74
441,2021-03-25,1.286,1.286,0.28
442,2021-03-24,1.2824,1.2824,-0.5
443,2021-03-23,1.2888,1.2888,-0.28
444,2021-03-22,1.2924,1.2924,0.33
445,2021-03-19,1.2881,1.2881,-0.71
446,2021-03-18,1.2973,1.2973,0.36
447,2021-03-17,1.2927,1.2927,0.31
448,2021-03-16,1.2887,1.2887,0.18
449,2021-03-15,1.2864,1.2864,-0.64
450,2021-03-12,1.2947,1.2947,0.33
451,2021-03-11,1.2904,1.2904,0.73
452,2021-03-10,1.281,1.281,0.38
453,2021-03-09,1.2761,1.2761,-0.6
454,2021-03-08,1.2838,1.2838,-1.06
455,2021-03-05,1.2976,1.2976,0.04
456,2021-03-04,1.2971,1.2971,-1.09
457,2021-03-03,1.3114,1.3114,0.38
458,2021-03-02,1.3064,1.3064,-0.22
459,2021-03-01,1.3093,1.3093,0.6
460,2021-02-26,1.3015,1.3015,-0.72
461,2021-02-25,1.3109,1.3109,0.21
462,2021-02-24,1.3081,1.3081,-0.86
463,2021-02-23,1.3195,1.3195,-0.14
464,2021-02-22,1.3214,1.3214,-1.06
465,2021-02-19,1.3356,1.3356,-0.42
466,2021-02-18,1.3413,1.3413,0.18
467,2021-02-10,1.3389,1.3389,0.47
468,2021-02-09,1.3326,1.3326,0.71
469,2021-02-08,1.3232,1.3232,0.47
470,2021-02-05,1.317,1.317,-0.06
471,2021-02-04,1.3178,1.3178,-0.23
472,2021-02-03,1.3208,1.3208,0.05
473,2021-02-02,1.3202,1.3202,0.47
474,2021-02-01,1.314,1.314,0.05
475,2021-01-29,1.3134,1.3134,-0.1
476,2021-01-28,1.3147,1.3147,-0.85
477,2021-01-27,1.326,1.326,0.24
478,2021-01-26,1.3228,1.3228,-0.79
479,2021-01-25,1.3334,1.3334,0.25
480,2021-01-22,1.3301,1.3301,0.48
481,2021-01-21,1.3237,1.3237,0.34
482,2021-01-20,1.3192,1.3192,0.63
483,2021-01-19,1.3109,1.3109,-0.29
484,2021-01-18,1.3147,1.3147,0.47
485,2021-01-15,1.3085,1.3085,-0.19
486,2021-01-14,1.311,1.311,-0.03
487,2021-01-13,1.3114,1.3114,-0.18
488,2021-01-12,1.3137,1.3137,0.8
489,2021-01-11,1.3033,1.3033,-0.28
490,2021-01-08,1.3069,1.3069,-0.19
491,2021-01-07,1.3094,1.3094,0.4
492,2021-01-06,1.3042,1.3042,-0.03
493,2021-01-05,1.3046,1.3046,0.32
494,2021-01-04,1.3004,1.3004,0.53
495,2020-12-31,1.2936,1.2936,0.6
496,2020-12-30,1.2859,1.2859,0.52
497,2020-12-29,1.2792,1.2792,-0.11
498,2020-12-28,1.2806,1.2806,0.02
499,2020-12-25,1.2804,1.2804,0.35
500,2020-12-24,1.2759,1.2759,-0.13
501,2020-12-23,1.2776,1.2776,0.36
502,2020-12-22,1.273,1.273,-0.48
503,2020-12-21,1.2791,1.2791,0.42
504,2020-12-18,1.2738,1.2738,-0.01
505,2020-12-17,1.2739,1.2739,0.36
506,2020-12-16,1.2693,1.2693,-0.03
507,2020-12-15,1.2697,1.2697,0.05
508,2020-12-14,1.2691,1.2691,0.21
509,2020-12-11,1.2665,1.2665,-0.31
510,2020-12-10,1.2704,1.2704,0.11
511,2020-12-09,1.269,1.269,-0.31
512,2020-12-08,1.273,1.273,-0.03
513,2020-12-07,1.2734,1.2734,0.01
514,2020-12-04,1.2733,1.2733,0.13
515,2020-12-03,1.2717,1.2717,0.02
516,2020-12-02,1.2715,1.2715,0.05
517,2020-12-01,1.2709,1.2709,0.66
518,2020-11-30,1.2626,1.2626,-0.06
519,2020-11-27,1.2634,1.2634,0.27
520,2020-11-26,1.26,1.26,-0.09
521,2020-11-25,1.2611,1.2611,-0.37
522,2020-11-24,1.2658,1.2658,-0.07
523,2020-11-23,1.2667,1.2667,0.27
524,2020-11-20,1.2633,1.2633,0.04
525,2020-11-19,1.2628,1.2628,0.12
526,2020-11-18,1.2613,1.2613,-0.1
527,2020-11-17,1.2626,1.2626,-0.26
528,2020-11-16,1.2659,1.2659,0.07
529,2020-11-13,1.265,1.265,-0.18
530,2020-11-12,1.2673,1.2673,0.02
531,2020-11-11,1.2671,1.2671,-0.35
532,2020-11-10,1.2715,1.2715,-0.13
533,2020-11-09,1.2731,1.2731,0.48
534,2020-11-06,1.267,1.267,-0.13
535,2020-11-05,1.2687,1.2687,0.51
536,2020-11-04,1.2622,1.2622,0.21
537,2020-11-03,1.2596,1.2596,0.25
538,2020-11-02,1.2565,1.2565,0.14
539,2020-10-30,1.2547,1.2547,-0.52
540,2020-10-29,1.2612,1.2612,0.22
541,2020-10-28,1.2584,1.2584,0.3
542,2020-10-27,1.2546,1.2546,0.18
543,2020-10-26,1.2524,1.2524,0.09
544,2020-10-23,1.2513,1.2513,-0.5
545,2020-10-22,1.2576,1.2576,-0.03
546,2020-10-21,1.258,1.258,-0.13
547,2020-10-20,1.2596,1.2596,0.34
548,2020-10-19,1.2553,1.2553,-0.27
549,2020-10-16,1.2587,1.2587,-0.09
550,2020-10-15,1.2598,1.2598,-0.06
551,2020-10-14,1.2606,1.2606,-0.12
552,2020-10-13,1.2621,1.2621,0.23
553,2020-10-12,1.2592,1.2592,0.73
554,2020-10-09,1.2501,1.2501,0.66
555,2020-09-30,1.2419,1.2419,0.1
556,2020-09-29,1.2406,1.2406,0.24
557,2020-09-28,1.2376,1.2376,0.07
558,2020-09-25,1.2367,1.2367,0.06
559,2020-09-24,1.236,1.236,-0.4
560,2020-09-23,1.241,1.241,0.19
561,2020-09-22,1.2387,1.2387,-0.16
562,2020-09-21,1.2407,1.2407,-0.08
563,2020-09-18,1.2417,1.2417,0.41
564,2020-09-17,1.2366,1.2366,0.13
565,2020-09-16,1.235,1.235,-0.19
566,2020-09-15,1.2373,1.2373,0.32
567,2020-09-14,1.2334,1.2334,0.1
568,2020-09-11,1.2322,1.2322,0.3
569,2020-09-10,1.2285,1.2285,-0.01
570,2020-09-09,1.2286,1.2286,-0.7
571,2020-09-08,1.2373,1.2373,0.09
572,2020-09-07,1.2362,1.2362,-0.64
573,2020-09-04,1.2442,1.2442,-0.19
574,2020-09-03,1.2466,1.2466,-0.29
575,2020-09-02,1.2502,1.2502,0.09
576,2020-09-01,1.2491,1.2491,0.11
577,2020-08-31,1.2477,1.2477,-0.27
578,2020-08-28,1.2511,1.2511,0.64
579,2020-08-27,1.2432,1.2432,0.26
580,2020-08-26,1.24,1.24,-0.31
581,2020-08-25,1.2438,1.2438,0.1
582,2020-08-24,1.2426,1.2426,0.47
583,2020-08-21,1.2368,1.2368,0.3082
584,2020-08-20,1.233,1.233,-0.2346
585,2020-08-19,1.2359,1.2359,-0.3387
586,2020-08-18,1.2401,1.2401,0.2993
587,2020-08-17,1.2364,1.2364,0.4876
588,2020-08-14,1.2304,1.2304,0.4736
589,2020-08-13,1.2246,1.2246,0.0327
590,2020-08-12,1.2242,1.2242,-0.277
591,2020-08-11,1.2276,1.2276,-0.1708
592,2020-08-10,1.2297,1.2297,0.2609
593,2020-08-07,1.2265,1.2265,-0.3898
594,2020-08-06,1.2313,1.2313,-0.146
595,2020-08-05,1.2331,1.2331,0.2032
596,2020-08-04,1.2306,1.2306,-0.0406
597,2020-08-03,1.2311,1.2311,0.5554
598,2020-07-31,1.2243,1.2243,0.4183
599,2020-07-30,1.2192,1.2192,-0.2944
600,2020-07-29,1.2228,1.2228,0.8661
